"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-25 20:12:51";301.133973933557;354.988297809711;295.79335852003;376.364432582102
"2015-03-25 20:14:23";274.128544908695;361.483630433139;362.667357537749;382.35196542186
"2015-03-25 20:14:26";274.974108826304;363.716654254844;343.316850403617;380.759434063589
"2015-03-25 20:14:39";275.23118721783;367.626730503374;313.328688150919;378.703818357318
"2015-03-25 20:14:55";273.553528038216;366.369868746225;325.803763648041;375.715661902517
"2015-03-25 20:15:02";277.338803474638;359.508962661492;358.851910033121;372.874597990493
"2015-03-25 20:15:44";277.174204817366;366.7636280517;328.762860453109;373.225347195138
"2015-03-25 20:16:43";289.7760022594;369.803736381195;441.306646013576;370.999121287135
"2015-03-25 20:17:34";289.960454522692;360.257945925677;460.452200939464;368.488680303567
"2015-03-25 20:18:35";278.486291888436;383.190587743738;408.315695593587;368.415399745958
"2015-03-25 20:19:21";291.351399400312;371.589997291126;454.834286146058;363.620109047201
"2015-03-25 20:19:23";288.883015808624;374.376087325234;414.434869469946;361.423676096666
"2015-03-25 20:19:47";336.526538289836;393.86831194737;331.210371125971;358.843111144549
"2015-03-25 20:20:53";275.873721133162;355.861890090132;370.614816326017;406.303908650153
"2015-03-25 20:20:57";274.555136328668;356.835361407874;360.84900248089;401.711006845362
"2015-03-25 20:23:20";293.86130569869;346.439704469677;378.433186998627;396.753489290156
"2015-03-25 20:23:23";282.989333135192;343.12229300303;377.27695467654;393.812112955834
"2015-03-25 20:24:04";291.545964663223;344.710468943233;376.268081403403;388.357366622581
"2015-03-25 20:24:07";289.558408617197;344.108114330545;383.251549863362;384.844787324591
"2015-03-25 20:24:37";267.873398517846;341.026520020387;358.985367285;381.012863567385
"2015-03-25 20:24:55";258.76645373239;341.152696180734;334.807759013689;375.646685611202
"2015-03-25 20:25:24";347.191366557442;441.701997738336;403.753125794955;370.347758012388
"2015-03-25 20:26:18";273.074497150428;347.322223268523;344.725698238191;397.306038828407
"2015-03-25 20:26:37";266.500663491511;345.360311922322;342.447789489592;392.713032165206
"2015-03-25 20:26:41";270.505336783395;371.453828853134;295.94667548201;387.755414913264
"2015-03-25 20:27:36";265.184341805992;371.120268387864;310.177349352072;382.943386906305
"2015-03-25 20:27:41";268.195617542813;368.833139512194;313.822797738235;377.48217858906
"2015-03-25 20:27:49";285.969683655127;358.600864309427;382.285970758246;373.028176957667
"2015-03-25 20:28:10";278.548725807204;377.568098465299;373.484147241427;372.091511500076
"2015-03-25 20:28:17";280.602398814322;375.022436993273;363.369199692722;367.509064983472
"2015-03-25 20:28:32";278.084237203195;378.145437993066;372.7914405531;363.595216857033
"2015-03-25 20:28:36";281.473951396517;373.919907377433;342.682531262987;359.332551621
"2015-03-25 20:28:38";279.701107013643;376.143540808552;368.197492412508;356.018094570536
"2015-03-25 20:28:54";278.534444207114;372.435087725773;381.823636707091;352.472990819622
"2015-03-25 20:29:00";318.293314510049;409.246202146842;370.100052640195;349.250070986455
"2015-03-25 20:29:08";278.68595069449;375.151638957266;383.583207022051;390.93148962622
"2015-03-25 20:29:16";282.813068995636;363.893690089843;356.020312566902;385.618542498176
"2015-03-25 20:30:25";281.658162882284;357.663276184244;368.759919402572;382.339232676122
"2015-03-25 20:30:49";295.864453698019;337.126973540749;382.865477098996;380.107400734688
"2015-03-25 20:31:23";281.139009445215;358.507014632622;371.794880300225;387.781242172607
"2015-03-25 20:31:47";287.006952084931;346.600888178291;332.695083053131;384.986175241052
"2015-03-25 20:31:55";275.145887997347;373.759701899666;348.391403528656;400.295887103248
"2015-03-25 20:32:03";277.793150238002;367.829066335419;325.15355673933;394.029724001643
"2015-03-25 20:33:02";274.317918747255;373.036110360894;337.153587970834;389.056517536686
"2015-03-25 20:33:57";279.029917547246;350.947323459058;385.08738146511;383.195938894512
"2015-03-25 20:33:59";278.852252019047;357.144194213053;365.085475839662;381.90643905718
"2015-03-25 20:34:03";278.520610947089;359.428093792009;330.706728877807;379.105209286303
"2015-03-25 20:34:05";278.569605102744;359.169331096863;335.480208797713;375.998843928025
"2015-03-25 20:34:16";311.100928680819;389.424524854714;371.354789124385;373.094615148353
"2015-03-25 20:35:02";295.258175409802;334.286587068793;397.832549019608;411.485598993228
"2015-03-25 20:36:28";275.959699940153;370.119296878579;327.106163436473;417.664068119027
"2015-03-25 20:36:51";279.49359550446;360.841509989074;350.275692823051;410.985979791071
"2015-03-25 20:37:09";276.985455770888;371.241324857476;353.853618194869;406.31027772967
"2015-03-25 20:38:04";279.321019878687;366.489461301273;332.318145755412;400.289532152596
"2015-03-25 20:38:47";281.283386686448;363.16648798948;358.618757036533;395.401986946634
"2015-03-25 20:38:49";279.500503426833;367.678010396125;349.930928255695;391.493409755955
"2015-03-25 20:41:39";276.099167298512;371.137733236997;311.326829372725;386.940404906047
"2015-03-25 20:42:44";272.628821002292;346.63215772526;346.221134408805;382.906873631496
"2015-03-25 20:43:32";275.038402682338;346.298374299277;357.822382661478;379.12111884573
"2015-03-25 20:43:42";271.673997927829;346.709235444167;342.828301535129;376.16164587994
"2015-03-25 20:44:27";271.250874554494;344.03765098642;359.037796919667;372.511025427528
"2015-03-25 20:44:45";302.17414570987;393.190113355816;398.540746281814;369.778485145342
"2015-03-25 20:46:06";266.464964977964;351.208089800386;336.768309594872;388.396507726801
"2015-03-25 20:46:13";276.251224075485;344.644587447909;330.884671880313;382.568418187076
"2015-03-25 20:46:38";275.772960927848;344.606779313385;340.620696160288;380.817556358794
"2015-03-25 20:46:48";278.983765638236;347.784688526067;336.018009747252;378.906755115447
"2015-03-25 20:47:02";279.258774785189;365.643299227963;337.321601118289;376.893112684856
"2015-03-25 20:47:20";274.209903734059;364.951355735295;340.987703602957;375.07704252996
"2015-03-25 20:47:38";271.739389597424;368.402757909797;310.725477350863;372.759666583677
"2015-03-25 20:47:58";276.174254639193;371.177783951607;311.323651819109;369.325734359517
"2015-03-25 20:48:27";289.977363774007;373.716763780458;430.192357852582;366.159288433418
"2015-03-25 20:48:34";281.212738160203;381.093847472996;365.380193937562;363.493287649627
"2015-03-25 20:49:34";273.938724646806;349.239857233824;343.54523706978;359.383315440727
"2015-03-25 20:49:36";274.367445277224;349.151518605595;343.465401035173;356.410935800053
"2015-03-25 20:49:44";273.90831034512;356.572043365783;350.769405216165;353.68332244791
"2015-03-25 20:52:47";273.511088189385;371.74371469751;304.536397294949;350.745400089108
"2015-03-25 20:55:40";283.504086232048;371.271774117872;356.762668530482;348.099773034039
"2015-03-25 20:55:43";284.300374459168;370.232020081241;360.569377762666;346.568881072886
"2015-03-25 20:55:52";277.046898148238;377.146754930416;320.045242107119;345.408698632701
"2015-03-25 20:56:30";274.061789097113;379.422452757437;310.792205976803;342.484294680948
"2015-03-25 20:56:44";277.306528473377;376.944653178473;321.422711599733;339.162368050871
"2015-03-25 20:56:48";285.581604503876;367.935356312667;360.764002921657;336.594666034642
"2015-03-25 20:56:48";285.581604503876;367.935356312667;360.764002921657;336.614618672511
"2015-03-25 20:57:06";276.143475656401;376.690835441392;316.028814336268;336.633589138167
"2015-03-25 20:57:39";272.005491384853;362.587057147096;346.66599191507;334.141141540845
"2015-03-25 20:57:47";271.590090783768;362.030861192777;357.858527333862;333.494266468052
"2015-03-25 20:57:49";298.577281056374;358.63513544099;314.263286108278;332.288531764161
"2015-03-25 20:58:51";281.363899972805;368.962807056758;342.938721523291;342.562391595
"2015-03-25 20:59:04";280.924398093318;369.605304278252;337.068985605803;341.697879687406
"2015-03-25 20:59:30";281.464702764011;368.804403448661;344.492545241603;340.679022810487
"2015-03-25 21:00:19";264.258423367265;343.106275500755;337.16272343748;339.956445253617
"2015-03-25 21:01:26";273.641738799612;381.922375082826;317.505185185185;337.694230911251
"2015-03-25 21:01:41";286.077046129813;375.936144761668;375.43675393857;334.26351976992
"2015-03-25 21:01:51";304.713091142841;374.054835017622;361.481335650509;332.626116983743
"2015-03-25 21:01:53";285.830941394632;377.514390885782;393.734696437342;359.275344442107
"2015-03-25 21:01:55";290.576738750035;373.071628554544;441.355500900424;356.11137896882
"2015-03-25 21:06:38";284.769566049041;355.982023665946;385.619224501618;354.087663891981
"2015-03-25 21:06:43";285.695026650647;361.399390014489;357.116568564484;354.674050794752
"2015-03-25 21:06:44";285.157949074079;364.633337243639;343.015380004282;353.853267623968
"2015-03-25 21:06:47";285.545548012988;359.236013544407;377.608611835229;352.383735117424
"2015-03-25 21:07:16";279.16963197188;381.304759621012;388.324911405795;352.167944962179
"2015-03-25 21:08:50";291.785524485861;364.415445512155;470.694250632816;348.369338892869
"2015-03-25 21:09:46";285.919608774755;376.009743599459;417.270438878185;348.301932937819
"2015-03-25 21:09:49";283.71741702528;378.046184188324;409.442535544725;345.776585995893
"2015-03-25 21:10:24";286.07690773957;377.310747011789;404.944311206821;342.98174826548
"2015-03-25 21:10:58";273.546451240632;385.350869109778;329.490123037012;340.619838015483
"2015-03-25 21:11:34";273.546451240632;385.350869109778;329.490123037012;336.651311885333
"2015-03-25 21:11:43";280.493771495075;372.594627226173;337.278704144471;332.878137172816
"2015-03-25 21:12:11";278.6609995393;368.30827388569;328.779542609594;331.604281182802
"2015-03-25 21:12:35";288.749903991888;365.397329503185;435.452003475764;329.802428810915
"2015-03-25 21:12:47";290.036658664654;369.678281546285;446.213583185361;329.910604650776
"2015-03-25 21:13:27";284.848981037244;375.98884095582;390.123009558351;329.471978522735
"2015-03-25 21:13:42";281.245386808294;379.413560980258;387.48722883373;327.775089135544
"2015-03-25 21:15:05";288.549008626984;367.840811776262;423.002348407571;325.521802080943
"2015-03-25 21:15:08";286.735368773465;370.955720671102;388.164047753976;325.397665916698
"2015-03-25 21:15:19";284.813169460872;368.045901526297;335.726469202967;324.639713022746
"2015-03-25 21:15:55";284.330642540154;364.159075714079;348.370352235949;324.066746040732
"2015-03-25 21:16:35";274.737003761019;385.719274929497;344.624016522473;324.014235273642
"2015-03-25 21:17:53";289.243325304193;373.724246345996;413.630154016648;320.912348127616
"2015-03-25 21:18:25";289.545631550614;373.926237986165;438.840070019016;320.473636176611
"2015-03-25 21:18:48";293.433560458684;366.752086388516;486.70673769315;319.908844357432
"2015-03-25 21:19:24";292.993275466756;351.072114489225;369.65122319191;321.045510676773
"2015-03-25 21:20:04";278.959616314724;382.849793449294;360.597975745211;330.149928917193
"2015-03-25 21:21:43";280.930405054743;368.737124124582;371.577217877517;327.33671331385
"2015-03-25 21:22:02";313.92090853782;365.072490089895;347.941779691967;326.040283830226
"2015-03-25 21:22:17";281.756212364244;367.993602299895;352.406639716902;362.317259354865
"2015-03-25 21:22:27";281.331557354349;368.793634251538;359.631602251691;359.495806880417
"2015-03-25 21:22:47";280.398374395759;370.425093039235;371.191939501555;356.66556537168
"2015-03-25 21:22:59";284.002745399226;361.042654203026;349.198899341368;353.679291927027
"2015-03-25 21:23:10";282.476936577306;360.265681730572;359.173637336759;352.66135003598
"2015-03-25 21:23:24";280.522328869966;367.743326789599;371.493012706688;351.54584097548
"2015-03-25 21:23:48";278.388262601385;373.996437194931;388.097716322239;349.106937978507
"2015-03-25 21:24:14";280.368718673083;370.89053302106;365.175638923521;345.902037162753
"2015-03-25 21:24:17";280.198290738344;371.16720898201;364.420969939678;343.396375162793
"2015-03-25 21:24:20";280.025526792336;371.445028403765;365.480684070674;340.964829647524
"2015-03-25 21:24:40";281.062128523185;369.843891524153;375.20121777677;338.603752219561
"2015-03-25 21:25:28";279.817650003138;371.67539162714;378.322767010465;336.654250342552
"2015-03-25 21:25:38";277.082777846379;373.996978786275;388.547340158928;334.456136780569
"2015-03-25 21:25:41";280.540178619392;367.767290509455;371.493012706688;331.775523583117
"2015-03-25 21:25:44";280.267563849137;368.310479078019;374.820705731233;330.309818041067
"2015-03-25 21:25:55";282.824998620075;360.901849523805;359.677676779125;328.817811757539
"2015-03-25 21:26:05";284.146780128678;367.772845707937;331.918171193975;328.826780006776
"2015-03-25 21:26:20";282.282606144749;369.047549720165;342.790568085937;327.998478712865
"2015-03-25 21:26:56";277.8681528928;374.959114784111;392.414422909819;326.817149251032
"2015-03-25 21:27:07";283.495366671053;364.947918509411;346.621108970242;324.561791779626
"2015-03-25 21:27:49";278.901983794959;371.90324927121;386.07520344554;324.238786390642
"2015-03-25 21:27:59";283.651573315064;376.353941645727;385.183105267798;322.504150747251
"2015-03-25 21:28:40";286.636066808962;372.093436559218;385.685953127558;321.002578401059
"2015-03-25 21:29:21";287.845982947014;360.630118473617;415.837759391489;320.313298942777
"2015-03-25 21:29:43";288.013069183956;364.047944277807;402.587360812019;321.823857361046
"2015-03-25 21:29:50";285.612090625893;369.953433779132;350.816671326205;322.472455369234
"2015-03-25 21:31:57";285.786237159112;359.626749076042;389.298831589155;321.858496494367
"2015-03-25 21:32:01";282.706781385484;352.346194649847;387.331925900739;323.096091558676
"2015-03-25 21:33:07";278.059671646603;371.009034689265;355.034873751684;326.192547846396
"2015-03-25 21:33:24";278.517924021388;370.150457840189;364.439638067173;324.312512760288
"2015-03-25 21:34:07";276.009451479316;373.444716545431;364.221578450263;322.672698285285
"2015-03-25 21:34:31";281.868995823106;357.67347132282;369.837904466861;320.424451438835
"2015-03-25 21:35:16";280.578136287026;368.734106157262;386.03588121954;321.289611000472
"2015-03-25 21:35:21";276.19041657476;378.591543521322;370.355845706298;320.241626042478
"2015-03-25 21:36:16";283.780488825573;368.17883583074;330.521636379664;317.817698080688
"2015-03-25 21:36:18";284.158617702898;367.406433913061;334.098370168877;317.432870476534
"2015-03-25 21:37:35";281.001413386643;373.863304826854;353.510839598524;317.214661624336
"2015-03-25 21:39:02";279.29927892873;379.442548972487;360.939165564749;315.924240157237
"2015-03-25 21:40:16";278.546900456553;371.326266654452;322.121773395293;314.057412565731
"2015-03-25 21:41:22";274.848507894965;371.752438953278;305.809801906633;313.80846051606
"2015-03-25 21:41:26";276.165087922712;374.799255611711;313.257193194555;313.128736545831
"2015-03-25 21:42:47";273.111144013408;381.995574617735;314.413425516642;312.088670662008
"2015-03-25 21:42:58";278.152419306128;374.573481514192;321.998643192666;309.869172681107
"2015-03-25 21:43:17";340.141042586039;407.975044279889;400.089803669702;309.186460143556
"2015-03-25 21:43:41";289.189145960191;371.883986506706;352.859043913005;351.855513661474
"2015-03-25 21:43:43";273.140513128384;379.238629565961;309.585529991059;368.45151207335
