"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-16 19:51:07";266.363457386749;374.019450850135;287.427654237032;303.432843946821
"2015-03-16 19:51:50";272.451848989101;368.580582586245;307.762408603775;301.885556509653
"2015-03-16 19:52:00";257.269435469785;386.958835839162;292.564169657587;302.038865554629
"2015-03-16 19:52:06";323.327195406105;379.816418842739;410.130475902628;297.212884638504
"2015-03-16 19:52:21";290.959734479352;363.792385592429;351.395780472754;330.478627807277
"2015-03-16 19:52:48";270.269252805325;372.692710533412;295.86803103001;343.696640994627
"2015-03-16 19:52:51";272.007638343991;371.192391173711;301.54949689574;340.856513390239
"2015-03-16 19:53:06";280.154212510975;366.932737042239;340.839947359805;338.59921821195
"2015-03-16 19:53:25";273.021606359427;365.831427266876;333.129613510144;338.372820862344
"2015-03-16 19:53:35";276.756038743865;362.481848354855;352.740680040802;337.369965064971
"2015-03-16 19:54:00";278.418346572641;368.060759501128;329.21089551299;338.237806728231
"2015-03-16 19:54:25";274.009800221939;372.078609076281;302.667995768635;337.536948112934
"2015-03-16 19:54:33";274.414496699714;375.412759042263;307.055402924175;335.541509499031
"2015-03-16 19:54:50";283.337009663262;366.262361722676;336.458100923092;333.152044900915
"2015-03-16 19:54:52";291.039327235732;357.407837331508;381.269153601068;333.686037455714
"2015-03-16 19:55:27";304.052944179501;351.127326151736;383.526408251162;338.673235614421
"2015-03-16 19:55:36";280.12712369135;361.0308565926;362.238387799564;369.061257416635
"2015-03-16 19:55:50";280.236553654369;358.738733181581;379.699044920473;366.547757770837
"2015-03-16 19:56:17";280.740795526269;357.296208307859;384.72593474127;364.551787049565
"2015-03-16 19:56:29";280.729615893082;357.768062618077;377.672560101754;363.047869797763
"2015-03-16 19:56:39";280.866985059313;358.440890758726;376.81144307177;361.519532782818
"2015-03-16 19:56:42";280.848697576376;358.680991652217;379.88890374904;359.967978071994
"2015-03-16 19:57:29";280.156565488132;358.919112231047;374.085896457491;358.443573741722
"2015-03-16 19:57:50";275.703777466474;358.172967838196;328.284638633874;356.797307766167
"2015-03-16 19:57:54";275.042908591723;362.808396965843;329.480590376163;354.296801089726
"2015-03-16 19:59:10";277.173281114679;356.936160573946;336.505764227335;351.230229771363
"2015-03-16 20:00:10";278.663518614764;367.816700959251;327.426301963303;349.54524051025
"2015-03-16 20:00:43";304.950209500523;359.385366671406;352.825282405833;346.909466346709
"2015-03-16 20:00:51";282.695710512202;351.911078568231;394.471094487891;374.283123598521
"2015-03-16 20:00:53";284.106347989648;369.728943201121;328.381951213369;375.253690410987
"2015-03-16 20:00:55";286.865247063192;362.629770875503;388.131080635208;371.893890136727
"2015-03-16 20:01:06";281.993778533382;372.976744984043;333.860053647663;370.176232073911
"2015-03-16 20:02:10";289.083261168954;369.932221372255;435.171584369136;366.475668432313
"2015-03-16 20:02:17";295.102455751047;347.381545634652;333.356411399499;364.089444872633
"2015-03-16 20:02:27";286.627370555523;376.813271632646;407.304439155238;372.207196821414
"2015-03-16 20:02:29";286.627370555523;376.813271632646;407.304439155238;368.505108934512
"2015-03-16 20:02:35";293.362598884822;368.540606012317;473.233115972143;364.985256994455
"2015-03-16 20:02:56";296.453035678315;352.83228680866;300.495343483572;363.558452468384
"2015-03-16 20:02:59";290.599287744864;372.869007403664;440.943610512927;373.277548411073
"2015-03-16 20:03:01";293.081646430168;368.82722483004;479.202944828542;370.359600352738
"2015-03-16 20:03:15";289.586456158754;373.997673853582;435.079435314267;368.520567257889
"2015-03-16 20:04:39";289.954733709073;373.720896756865;429.303437228456;365.590656552797
"2015-03-16 20:05:06";290.977744614053;372.737147599097;450.318982457466;362.952646776334
"2015-03-16 20:05:14";288.906364748853;374.941347657029;427.938280756105;360.641394233557
"2015-03-16 20:05:47";291.631605493266;371.902445653349;456.657407533341;357.951661704423
"2015-03-16 20:06:22";290.650033572355;373.023497671886;436.79849182062;356.083484282289
"2015-03-16 20:07:11";291.2549658621;371.471625860302;456.860770964776;354.011917145303
"2015-03-16 20:07:41";284.721343109943;369.1153416078;336.006888309595;352.28844918161
"2015-03-16 20:08:04";285.964996472044;368.739991670746;352.053136877102;350.206792610326
"2015-03-16 20:09:46";289.506037708208;357.564181959235;406.535868374325;348.424506685422
"2015-03-16 20:09:53";289.353468651054;360.544073673395;350.835339453701;352.341624758493
"2015-03-16 20:10:01";280.551269575259;379.41283416865;336.48312415782;354.392265825941
"2015-03-16 20:10:10";289.364252322608;367.760109440578;406.438158600627;350.927193789489
"2015-03-16 20:10:20";290.434188635317;369.121198657983;425.494742025262;350.487751058089
"2015-03-16 20:10:40";291.006281277279;369.920804921537;430.425908043371;349.725363706734
"2015-03-16 20:12:39";274.048817949351;358.166513919574;370.581054818845;348.803604286274
"2015-03-16 20:12:45";269.889068591639;361.6576577644;344.701866586069;347.385741647669
"2015-03-16 20:13:18";269.95558894991;361.978770481834;342.695241477452;344.314792214229
"2015-03-16 20:13:36";271.045141415291;367.015583567738;316.951893661768;341.493461185226
"2015-03-16 20:13:57";265.134290697564;371.990960434857;300.925901998564;339.64783876665
"2015-03-16 20:14:03";266.21027698072;371.190382288538;304.055792310502;336.268636468185
"2015-03-16 20:14:40";274.173752996083;361.115163992123;363.565016434319;333.301901920708
"2015-03-16 20:14:42";272.985400360256;364.253849705393;346.368096263554;334.271544366862
"2015-03-16 20:15:01";271.128296089273;367.908908624277;312.302338332893;333.815150915915
"2015-03-16 20:15:02";271.128296089273;367.908908624277;312.302338332893;332.24904434894
"2015-03-16 20:15:26";271.79373646551;361.51924737088;358.820134496959;330.760029661416
"2015-03-16 20:19:37";290.663426493699;368.601367396977;424.035450527032;329.639663078479
"2015-03-16 20:20:22";282.473071612197;379.121982367381;356.025078897326;330.05120217787
"2015-03-16 20:20:23";285.603411959136;376.656316731413;372.709618547483;327.931998952177
"2015-03-16 20:20:41";276.897122952827;383.892570564856;345.743706977974;326.458590881739
"2015-03-16 20:20:42";281.749632006666;380.232448332535;360.99636152984;323.580956156135
"2015-03-16 20:20:46";291.825396303842;370.700878983125;446.739071114637;321.583351238333
"2015-03-16 20:21:34";283.823616991015;369.441488006469;334.080893623988;321.849986754822
"2015-03-16 20:22:16";279.867267005381;368.691072685221;361.930165098795;321.118993466823
"2015-03-16 20:22:20";280.54505059156;367.328661821116;353.372218822018;319.980956825541
"2015-03-16 20:22:23";280.671784151359;367.059712085536;352.887641895551;319.145066149797
"2015-03-16 20:22:27";294.817863624652;338.391084075534;341.722512876698;318.399547525128
"2015-03-16 20:22:35";283.378077991632;360.180636270021;359.753938065914;328.372591498157
"2015-03-16 20:23:24";280.209091020441;369.664446834097;387.373631291952;328.649601701034
"2015-03-16 20:23:32";278.226081784748;375.637674054025;382.953257017643;327.09164432415
"2015-03-16 20:23:53";287.726852290286;360.534567760725;414.317299986147;324.822774783047
"2015-03-16 20:23:55";305.514359352756;360.574015985384;389.010468598486;326.111353436211
"2015-03-16 20:23:57";283.081345185212;373.202800612659;325.929674210082;354.902603012662
"2015-03-16 20:24:07";285.863017616804;356.203554094811;427.249148815596;352.052336890627
"2015-03-16 20:24:52";287.952881776585;362.406184413478;412.588710818945;353.132714582883
"2015-03-16 20:25:03";279.881654304197;377.030974085542;362.743221630335;352.584704690911
"2015-03-16 20:25:30";278.009993153631;373.300554526484;383.201900588109;349.159384997616
"2015-03-16 20:25:43";304.352132242265;351.240551591348;344.899272104474;345.951902467846
"2015-03-16 20:25:49";279.664021283468;360.085410965071;365.659024267382;373.668047061919
"2015-03-16 20:26:28";318.567080137508;422.118001159784;368.123614290932;370.977002542481
"2015-03-16 20:26:32";281.547664237908;360.910421398882;366.239722190739;433.986366461424
"2015-03-16 20:26:35";278.244462813646;369.678073120391;351.933581422293;428.572267648938
"2015-03-16 20:26:42";281.514385075782;362.761870792882;365.72932764114;421.800247853462
"2015-03-16 20:27:37";277.551554498013;371.80109747776;363.113803820822;416.690661850034
"2015-03-16 20:27:46";289.907279932765;338.158291808857;360.167020036017;410.20816516543
"2015-03-16 20:28:23";275.729390529649;375.586458081417;386.690457264473;414.185157870156
"2015-03-16 20:28:49";277.976411827801;371.431887136993;354.357260443034;407.235292899086
"2015-03-16 20:30:39";296.244234765916;343.478884308757;346.724379462768;401.31668882617
"2015-03-16 20:31:55";300.073133120401;365.002974360549;330.06128829952;409.374029469029
"2015-03-16 20:33:24";288.339312122986;371.147601459985;418.43421789011;430.423995330499
"2015-03-16 20:34:12";289.701397903082;360.444016787815;440.514640774743;424.643777889647
"2015-03-16 20:34:20";290.641939720261;365.151465194992;458.02216681149;421.609351756599
"2015-03-16 20:34:29";290.155380345636;367.313302921481;457.756841084539;417.542891452153
"2015-03-16 20:34:35";288.501590165687;370.532975339505;419.766804437896;413.184351581365
"2015-03-16 20:35:05";286.116535404904;374.270135984164;396.864189555077;408.351209089219
"2015-03-16 20:35:31";281.383988153823;378.967656285624;388.11559006133;403.066826375724
"2015-03-16 20:35:47";284.634881641859;375.279528213616;372.767608900979;397.156515097936
"2015-03-16 20:36:14";273.678581462916;386.030379194254;357.976096817661;392.177067318296
"2015-03-16 20:37:32";273.644010335902;387.348827147768;383.731757653607;385.47372651183
"2015-03-16 20:37:34";269.048177760621;392.335199418489;383.080359162291;379.100358870834
"2015-03-16 20:38:09";270.892443946562;378.10514099897;299.78992658078;372.154668145867
"2015-03-16 20:38:36";270.634218627604;378.304861039415;299.733525004093;367.273761645066
"2015-03-16 20:39:16";277.274989747291;341.873658756859;371.549017089174;362.583893469772
"2015-03-16 20:40:18";262.841459625677;371.385992015658;311.187017013613;358.617136716395
"2015-03-16 20:40:30";271.770060766773;369.698512911521;301.890289521075;353.86114065987
"2015-03-16 20:40:59";270.485455831698;363.184328449002;348.59834170791;351.160591073095
"2015-03-16 20:41:50";268.124829835091;373.125992667544;289.61698867858;348.592976528919
"2015-03-16 20:42:50";278.075348536515;367.35417823182;330.551823139018;345.1672496529
"2015-03-16 20:43:13";281.373957905627;368.216581685436;344.747543919302;344.272963497839
"2015-03-16 20:44:24";273.256326104565;387.551986588696;380.279345649628;343.521149103045
"2015-03-16 20:44:29";293.463140208028;367.50602373095;474.384979158009;339.16367950333
"2015-03-16 20:44:41";277.253684382954;384.481024125455;382.57751130253;339.352523074707
"2015-03-16 20:45:54";282.954273765551;379.562418464346;397.15731887617;335.790957020095
"2015-03-16 20:46:11";278.334697311265;382.952582394643;404.185670280958;333.290762960279
"2015-03-16 20:47:26";280.051588751143;382.127896764727;368.939848376088;330.224488869932
"2015-03-16 20:48:14";277.152489548258;378.560227382451;324.5192375987;327.555278582843
"2015-03-16 20:48:16";274.58018794868;380.49390506418;317.66128250658;325.312811742515
"2015-03-16 20:48:29";273.613565938087;383.596393975508;320.550473132092;322.737704108313
"2015-03-16 20:49:45";274.698865026662;384.762519828418;331.385136574861;319.84632998357
"2015-03-16 20:49:48";277.240773854955;382.804191381679;335.712170211694;317.048059092731
"2015-03-16 20:49:56";287.785170231338;374.471958987819;396.801830065359;314.781335042539
"2015-03-16 20:51:29";275.500448131048;371.414968267354;336.224550732303;314.447522596669
"2015-03-16 20:51:54";279.257493711923;364.244215480895;341.561649224879;312.65338669458
"2015-03-16 20:52:22";278.584730612741;363.225327401844;331.356935786518;312.325872529316
"2015-03-16 20:52:27";277.258098887455;366.84456334662;326.602123994106;312.014480308163
"2015-03-16 20:52:28";312.10683011138;392.992610328737;373.216041155062;311.078489070626
"2015-03-16 20:52:34";279.122813126149;361.361350326336;349.681887491027;352.817579042423
"2015-03-16 20:52:53";277.769763230525;358.932666248806;337.556342891685;350.857551501325
"2015-03-16 20:53:31";275.527910140129;361.556885559467;339.623738713212;349.04323185213
"2015-03-16 20:53:53";273.945402139804;365.098661597067;323.645807548453;346.481394336865
"2015-03-16 20:53:55";273.223941598118;368.198470694852;339.97883032982;343.307286020185
"2015-03-16 20:53:58";273.356348033904;367.569016310294;340.676700542773;339.79717194892
"2015-03-16 20:54:03";267.050860672632;365.016399806684;333.377859886408;336.55829424094
"2015-03-16 20:54:10";271.713452761623;361.599027118786;359.398449255103;333.626526418274
"2015-03-16 20:54:58";265.128491336095;370.77155565735;313.057801705139;332.315830832086
"2015-03-16 20:55:01";265.128491336095;370.77155565735;313.057801705139;329.346773133497
"2015-03-16 20:56:45";273.15272043029;357.638079675861;363.057005049933;326.523867837949
"2015-03-16 20:57:00";272.136475344456;364.482828222301;338.931032024884;328.220961688787
"2015-03-16 20:57:10";271.816144942002;361.616661533701;360.031576813127;327.717832998186
"2015-03-16 20:58:38";274.070689540336;376.208494962957;308.061098643696;326.845669459363
"2015-03-16 20:58:44";280.977973880152;373.798545455117;342.566153361794;324.736583618969
"2015-03-16 20:58:46";280.346873203199;374.366672608824;336.614595438689;323.666596352863
"2015-03-16 20:59:10";288.793763997932;336.070905661724;328.705664488017;322.50160386032
"2015-03-16 21:00:23";276.912045775235;363.816333344018;331.778756029065;336.112287496453
"2015-03-16 21:02:54";280.17136402003;360.443136455688;364.992532396388;334.23620324061
"2015-03-16 21:03:00";280.434504739976;355.191781962326;387.297370005163;333.535423557281
"2015-03-16 21:03:03";278.319799410087;366.291990445604;325.231803997129;333.952093865986
"2015-03-16 21:03:09";275.908642163949;370.597415622446;333.085922147921;332.182345532909
"2015-03-16 21:03:11";278.82797347423;363.196742646711;331.304506151851;329.662885302653
"2015-03-16 21:04:16";278.33458655203;371.503265030521;364.971083909479;328.547300668373
"2015-03-16 21:04:25";279.170810177353;369.634233172338;364.423750299092;326.551352448053
"2015-03-16 21:05:09";277.528804350338;377.795006649018;380.307149243769;324.9490062273
"2015-03-16 21:06:25";277.273208215709;377.254601497991;385.938568640044;322.539482528919
"2015-03-16 21:06:33";273.136392751799;383.997569108433;419.852201191331;320.248568071062
"2015-03-16 21:06:38";277.480742341459;376.960306581468;386.581228858917;316.987470307202
"2015-03-16 21:07:17";296.771839976287;358.928596091692;365.070779654187;315.019079837821
"2015-03-16 21:07:38";274.608045211748;380.821228461352;377.926367196847;338.498552035263
"2015-03-16 21:08:18";314.599660723977;391.892780265992;345.317914793406;334.782122135182
"2015-03-16 21:08:51";278.06975659084;374.68748010434;392.486712254587;374.960595026438
"2015-03-16 21:10:21";290.731264240188;368.345450875266;461.992520054907;370.384592896963
"2015-03-16 21:10:28";289.973012295575;371.387948419213;456.289605702268;368.248978452731
