"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-20 20:08:32";287.627946938823;345.586588585298;367.850741874142;477.029453430301
"2015-03-20 20:09:10";327.830765066962;418.315094542411;404.274244588009;467.675219162409
"2015-03-20 20:10:13";279.53662400069;348.333489910543;329.829724079741;490.334789884431
"2015-03-20 20:10:17";277.344267496502;343.062614896605;330.955769642475;483.131433344631
"2015-03-20 20:10:35";275.040695319716;354.7247417319;345.226162932739;476.28266333535
"2015-03-20 20:10:40";277.783098056479;353.162237567475;353.874669487577;467.457441756604
"2015-03-20 20:10:42";276.670324884839;353.939036383986;355.832836903548;460.198822475034
"2015-03-20 20:10:54";277.399973629701;353.475417039861;354.478404674651;452.706807868724
"2015-03-20 20:11:10";270.196276253988;364.346299756333;335.696679637815;445.928165306558
"2015-03-20 20:11:42";272.681616378863;372.051924784188;305.18859017467;438.744824935262
"2015-03-20 20:12:22";277.427815937975;345.924477537265;354.445437555883;431.619734708098
"2015-03-20 20:12:24";277.067390156624;345.957613070436;355.594123188132;427.109736670683
"2015-03-20 20:12:36";278.388556907963;345.884602656328;343.18974825897;422.624843379043
"2015-03-20 20:12:37";270.016321050513;346.775005638888;341.131090709887;419.246773032698
"2015-03-20 20:12:39";270.530745441478;346.714594049334;342.010875867367;413.179928304692
"2015-03-20 20:12:43";273.062261818351;346.417341376408;352.125029027668;407.510175469685
"2015-03-20 20:13:59";265.321830228369;370.440304519167;314.661671892906;402.660994237616
"2015-03-20 20:14:19";266.369640284701;369.678962074811;316.229794602491;396.278408308896
"2015-03-20 20:14:47";273.147782423473;361.4567145807;362.101752994069;390.45613223441
"2015-03-20 20:14:54";272.917492952174;362.206208697021;358.010652713237;388.070870347611
"2015-03-20 20:15:57";270.1629645253;360.682629002037;344.697497449847;385.458447141255
"2015-03-20 20:16:03";265.495546885374;366.996851389657;327.576441371667;380.414911520945
"2015-03-20 20:17:36";268.608456021394;360.69683280174;336.06885060511;375.078167862564
"2015-03-20 20:19:12";273.726874591748;357.433274838514;350.452444242951;370.102576739777
"2015-03-20 20:19:21";271.599615359427;361.189206849959;359.102936768799;368.620771946846
"2015-03-20 20:19:24";271.599615359427;361.189206849959;359.102936768799;365.242902017489
"2015-03-20 20:19:56";264.578321544887;365.434794660161;328.04036419963;362.031308347287
"2015-03-20 20:20:13";265.779837739791;364.80159416473;327.650319493244;357.205699436061
"2015-03-20 20:20:51";308.349807894922;381.819568824978;344.697894644049;352.863757903346
"2015-03-20 20:21:20";271.774526540179;362.691124740966;349.366118100419;372.806662808746
"2015-03-20 20:21:28";268.3067879228;366.296985106921;326.898828063017;370.059569722917
"2015-03-20 20:21:37";269.025150611398;363.74291606431;340.277917563943;366.020172538669
"2015-03-20 20:22:21";263.776978585521;369.811802595014;316.537222914856;362.130390231385
"2015-03-20 20:22:28";282.322967604871;378.409088646631;345.213452718274;357.398354358756
"2015-03-20 20:23:24";274.577480264452;374.232606195899;307.811660684826;354.031432975462
"2015-03-20 20:24:25";285.045855614097;373.575955468087;364.792346518569;350.928699269449
"2015-03-20 20:24:33";284.010737737667;374.555390676452;356.779747881169;348.864751452758
"2015-03-20 20:24:42";275.978330055959;359.010506156369;362.883828377851;346.656275935494
"2015-03-20 20:25:45";277.216859371813;353.24013788286;341.950502348659;348.199176430312
"2015-03-20 20:25:55";277.117114390304;352.785134611681;334.399046179808;347.992471209872
"2015-03-20 20:26:05";277.207838538765;353.18675248615;340.295791303034;348.238967721652
"2015-03-20 20:26:58";273.18228918322;370.633078707486;305.350645409095;348.079528948833
"2015-03-20 20:29:13";271.698285260742;375.340415126339;300.175999345146;345.712805426985
"2015-03-20 20:29:47";277.155046640298;370.998845003714;353.1525704283;342.576531038619
"2015-03-20 20:30:44";277.648732333421;346.360515235549;320.65811276084;339.742315868573
"2015-03-20 20:30:54";276.621833242091;368.191633597067;328.969798632362;341.773232843544
"2015-03-20 20:31:50";301.580776280409;365.009917294095;319.052653796265;339.126235716096
"2015-03-20 20:31:54";301.5091307076;365.034641596405;319.650033876107;364.91401665981
"2015-03-20 20:32:57";290.917153637594;364.301691230323;463.296905814349;389.383164234111
"2015-03-20 20:35:04";267.128177192474;344.145577517669;347.697902451925;387.149169753778
"2015-03-20 20:35:29";258.667493321469;344.593076968836;326.092921027113;382.859236086057
"2015-03-20 20:36:14";293.422376742419;349.562366323873;359.572023121387;377.451395289327
"2015-03-20 20:36:39";301.219259403474;369.998096050479;402.550421751231;381.268739403712
"2015-03-20 20:37:28";293.163461933871;346.745649860289;383.337343810999;391.592798698223
"2015-03-20 20:38:50";253.365534944847;342.874453540704;328.825617137028;387.576378402219
"2015-03-20 20:40:07";285.393439024897;355.629075068258;421.133946881257;381.394858427902
"2015-03-20 20:40:45";289.510072566677;361.171442927756;447.564043472238;381.12929554454
"2015-03-20 20:41:41";285.721807672215;373.003002763529;366.931634490662;379.892301419327
"2015-03-20 20:41:55";288.469875494275;369.090338572981;417.228733486972;376.107263953345
"2015-03-20 20:41:59";287.427705866148;370.766859792391;399.555180273779;373.296148540576
"2015-03-20 20:42:06";283.285286797926;356.319494279075;353.676072386565;370.278834525207
"2015-03-20 20:43:02";272.658884628839;384.290877112256;434.988477842004;369.428280765738
"2015-03-20 20:43:26";280.561753630368;361.265698999724;365.282484163865;363.549402011271
"2015-03-20 20:43:38";278.414062250546;367.405757690787;326.292312516529;361.356449627388
"2015-03-20 20:43:41";277.086358047111;370.272013828693;332.200973465815;358.13926655552
"2015-03-20 20:43:49";287.498973059148;358.54717045772;410.860916040148;354.588198091695
"2015-03-20 20:44:49";288.235238762261;360.461143157149;417.231911040588;355.051495745527
"2015-03-20 20:45:04";285.840572333555;375.440331090625;409.182373342401;354.999735676981
"2015-03-20 20:45:06";292.572247408204;369.73521349135;472.935220320627;352.193913363095
"2015-03-20 20:45:21";292.930364196382;368.907189782751;479.7447177201;351.002963595202
"2015-03-20 20:45:26";292.850151370046;369.112555030194;477.571271046633;350.067539269947
"2015-03-20 20:45:39";288.860998773463;374.597832879712;433.481920233733;349.128936195404
"2015-03-20 20:45:51";293.189652989266;368.096727699153;484.392684272167;347.005906498617
"2015-03-20 20:45:55";291.242298137444;371.881117977032;453.606956061808;346.464138757563
"2015-03-20 20:46:14";276.101948255205;352.114175208623;345.678169934641;345.062986371101
"2015-03-20 20:46:24";264.949217830179;343.230294857762;338.316969788558;342.943203066361
"2015-03-20 20:51:04";280.268624122832;368.974690557204;335.096519198559;340.632415391918
"2015-03-20 20:53:11";278.789386845867;378.658036323853;365.547412696614;339.764456550236
"2015-03-20 20:54:01";289.180614395095;360.504891925247;443.411775284295;336.72408998826
"2015-03-20 20:56:00";284.920444279001;367.051372445415;339.027947410178;337.820625693746
"2015-03-20 20:56:29";288.650478713847;367.608788251843;426.887702091755;336.746501441286
"2015-03-20 20:57:46";320.879212342188;408.213987142844;401.224984699082;336.11905259888
"2015-03-20 20:57:48";336.395772388604;432.483479566958;364.351858148526;377.560794736784
"2015-03-20 20:58:22";272.972718161533;381.771690977105;448.288922890929;438.424738589999
"2015-03-20 20:58:26";275.130529117521;376.03496872095;384.954321407433;429.247947063094
"2015-03-20 20:58:29";275.130529117521;376.03496872095;384.954321407433;421.408938022027
"2015-03-20 20:58:58";275.724812549712;374.80720940765;382.813047464329;413.955805621
"2015-03-20 20:59:04";275.130529117521;376.03496872095;384.954321407433;407.066455737085
"2015-03-20 20:59:07";278.456404901869;369.510609708388;354.063336733537;400.319334624596
"2015-03-20 21:00:01";294.61640926885;344.827730028527;309.251489667158;394.987295756251
"2015-03-20 21:00:13";288.321658661428;365.323609174991;415.025100054151;401.288744311444
"2015-03-20 21:01:03";282.135282120509;375.250572314892;338.005966728374;397.828768140295
"2015-03-20 21:02:29";296.633956863245;359.402992855515;374.620519853413;392.570102677148
"2015-03-20 21:02:52";282.663671884406;370.83189587877;340.175441459821;409.327826039861
"2015-03-20 21:04:14";273.472143231655;375.732516198932;351.522088228997;403.995369180061
"2015-03-20 21:04:18";275.010485887352;370.688063157225;327.705132293123;396.956396229351
"2015-03-20 21:07:54";302.547631269737;347.258624526091;350.184735350788;391.051520895523
"2015-03-20 21:10:09";272.343763844347;388.603155898553;389.099837293941;417.876708493848
"2015-03-20 21:10:58";291.271983804701;371.491468820271;456.155354061984;409.6129471083
"2015-03-20 21:10:59";273.35540207238;387.984984085668;400.504474416613;405.152508372859
"2015-03-20 21:11:01";275.704560411887;385.73688868873;401.9748873525;397.711998767763
"2015-03-20 21:11:05";278.215538719868;383.546751464757;405.834820607755;391.031551044941
"2015-03-20 21:11:06";282.674115961718;379.858544574197;393.132947221278;385.073751020557
"2015-03-20 21:11:11";293.248497060106;365.930285620944;477.483093933784;380.098377317618
"2015-03-20 21:11:54";285.372998405488;377.588073662125;409.41195159117;378.419878517425
"2015-03-20 21:12:12";285.657670175167;377.340777038007;410.626571460954;374.215069524066
"2015-03-20 21:12:23";279.818537392437;382.208103478862;393.748995428615;370.266468196227
"2015-03-20 21:12:51";271.518811481546;389.998239158212;402.708902237838;365.576959042273
"2015-03-20 21:12:53";289.833832974073;373.292082727543;438.909976198572;359.739986753856
"2015-03-20 21:13:00";282.404465903048;380.097715326824;368.950572619542;357.340752076918
"2015-03-20 21:13:40";269.301526355312;374.448911415757;291.092962333296;353.73054027066
"2015-03-20 21:13:46";302.60038466506;382.036721485877;392.33418968101;350.051915888812
"2015-03-20 21:14:52";263.395288897438;349.423977158387;341.579125769768;404.295509940994
"2015-03-20 21:15:49";292.944041085296;369.091001536917;466.886747012228;397.537113593825
"2015-03-20 21:16:24";285.135297589945;352.562900134565;351.253982142632;394.458712848917
"2015-03-20 21:16:37";281.970395392938;380.269146225802;388.391242837533;396.897391683059
"2015-03-20 21:17:22";282.618642509002;374.209559436473;323.281183270996;391.241546764433
"2015-03-20 21:17:32";277.350686413904;374.786939167654;318.057682320198;386.454814010184
"2015-03-20 21:17:38";284.168620647207;365.555934742571;337.733094311585;381.903709042854
"2015-03-20 21:17:53";276.161260728925;378.760985885077;320.372530129586;380.333243186039
"2015-03-20 21:18:12";287.282130914369;370.338352754199;390.366092409989;375.394321115393
"2015-03-20 21:18:20";287.109680487281;373.360382043836;381.745786643495;372.96287671098
"2015-03-20 21:18:30";284.002084886142;376.209391903244;350.776554711801;369.961968061793
"2015-03-20 21:18:53";294.213980944316;371.739606527816;350.266954550606;366.419627148439
"2015-03-20 21:19:06";280.715548494798;378.791616741855;336.493451207072;383.529333964321
"2015-03-20 21:19:14";278.31430398673;380.582445285428;330.392548264007;378.728434833028
"2015-03-20 21:20:19";285.95198348135;377.507717491511;400.648258717745;373.770059381972
"2015-03-20 21:20:27";284.402236650253;378.111722997992;373.566763635448;369.892588940133
"2015-03-20 21:22:09";320.904203356039;379.898459685773;344.781702620676;366.058312139743
"2015-03-20 21:23:35";279.494028457507;380.391309172541;333.913277670734;394.113794966453
"2015-03-20 21:25:12";276.275344679253;354.431607833424;345.182868764718;388.496522738146
"2015-03-20 21:25:59";271.260704667204;362.336546719106;353.587100885312;386.158497802628
"2015-03-20 21:26:00";318.429987261201;384.444129104;381.217915549007;382.16345604688
"2015-03-20 21:26:27";268.61840957624;360.674854990011;334.839137355649;404.798993219822
"2015-03-20 21:27:20";329.66150704373;402.550971259164;432.830521742416;398.360389085061
"2015-03-20 21:29:04";286.172404604029;351.75581816081;361.552036218469;432.209573494467
"2015-03-20 21:29:15";287.471732034071;352.743813161381;369.513396803808;425.50463256559
"2015-03-20 21:29:18";286.345979872061;356.525166269458;377.334150641631;419.720445742233
"2015-03-20 21:29:26";287.392877446822;352.659052496831;369.110641882957;416.189993808809
"2015-03-20 21:29:38";287.471732034071;352.743813161381;369.513396803808;410.815096584406
"2015-03-20 21:30:18";277.32614922383;354.510578529346;359.113263818051;405.754004830652
"2015-03-20 21:30:33";296.153472352303;343.632189800034;322.199226264687;401.828099495866
"2015-03-20 21:31:33";305.056132110784;378.815773150497;394.167240923344;429.747239038239
"2015-03-20 21:32:30";280.641406339801;372.899984130058;340.099577367235;447.480746454379
"2015-03-20 21:32:34";276.181940216104;376.710745467344;316.001010742126;440.516331081707
"2015-03-20 21:34:22";281.896681247105;369.526574244028;342.689283564421;432.91023669443
"2015-03-20 21:34:41";291.682631498108;366.61408671167;424.716241389298;427.499885383514
"2015-03-20 21:34:43";291.501560933983;368.128200428173;431.440739229539;423.684939486835
"2015-03-20 21:34:45";291.300601471055;368.82807629782;432.155291598977;419.614758362675
"2015-03-20 21:34:47";292.757800427365;368.615253461368;460.066922563502;415.548031917065
"2015-03-20 21:35:31";292.891741596038;365.110790210713;443.419719168335;411.73071599855
"2015-03-20 21:36:38";282.786435737918;351.924608694302;397.507246968151;409.085811770499
"2015-03-20 21:36:47";282.517332565803;351.487650721428;390.082892943947;408.441660315674
"2015-03-20 21:36:59";283.474517138041;352.988693138413;405.095245003589;407.97689287633
"2015-03-20 21:37:54";285.532468041721;368.097227648297;363.157495183044;407.042751886933
"2015-03-20 21:39:13";285.133733519;347.360442769206;341.794007833063;403.545659556297
"2015-03-20 21:39:53";283.080181114624;351.421311092287;371.008435780221;404.601753350973
"2015-03-20 21:40:09";273.896112405094;370.665514293483;358.359786416815;405.359734831579
"2015-03-20 21:40:15";274.911795432103;372.016603525355;358.143315576712;405.489702362764
"2015-03-20 21:42:02";399.182195530437;490.381996740272;478.54280806478;406.056298848984
"2015-03-20 21:42:48";278.918360512875;344.654869847382;327.012425604796;448.288732949905
"2015-03-20 21:43:04";305.191708656449;357.679466268284;371.755160880023;444.681081794597
"2015-03-20 21:43:58";273.895300399004;370.049397427052;306.933861498357;448.487119549153
"2015-03-20 21:44:09";271.031283278443;372.684168817181;299.663618824537;441.374714916302
"2015-03-20 21:44:48";274.486862814899;355.027636815344;343.744628559195;433.824816791565
"2015-03-20 21:45:15";276.366366731602;364.698057314721;339.040657624643;430.240001993187
"2015-03-20 21:45:26";264.964112680317;344.358929894668;342.014053420983;425.699471186305
"2015-03-20 21:45:45";542.847438442931;556.27404908123;646.332732378758;419.118090498239
"2015-03-20 21:47:38";268.510324477183;341.422245407304;348.690887956981;474.490606259608
"2015-03-20 21:47:50";280.083964110824;346.672273829103;341.728470789729;465.458247928169
"2015-03-20 21:49:50";263.082453148602;343.262391116046;334.711240822598;462.137603454216
