"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-26 21:04:29";289.068774863435;374.161789909374;415.870329316055;471.049041611876
"2015-03-26 21:04:57";292.151646404906;370.119839218889;452.362546626872;463.121373365387
"2015-03-26 21:05:50";274.284486599128;344.459343743848;346.443563161938;456.568449647274
"2015-03-26 21:05:54";269.94792079843;344.57857658722;354.180906217336;450.387319967356
"2015-03-26 21:05:56";269.708172096897;344.589892598728;354.134831689901;443.378278349286
"2015-03-26 21:05:58";273.843970731872;344.459002207519;350.090600324908;436.665032893371
"2015-03-26 21:06:00";269.94792079843;344.57857658722;354.180906217336;431.315976965124
"2015-03-26 21:06:10";271.506838921138;344.513270884329;357.335422569799;425.245725661008
"2015-03-26 21:06:34";305.164575098975;360.461122183555;377.717045852381;419.81885984494
"2015-03-26 21:06:40";268.707917995189;344.640015446952;349.200090923974;425.980924144945
"2015-03-26 21:06:43";271.712274942705;344.505960441101;357.062947347211;419.927165876595
"2015-03-26 21:06:46";269.94792079843;344.57857658722;354.180906217336;414.811332310488
"2015-03-26 21:06:59";278.253308289015;345.100887532009;328.729893334341;409.553525129221
"2015-03-26 21:07:03";265.93954159742;344.798391945746;343.373251980304;407.901846776699
"2015-03-26 21:07:40";432.070573861297;566.355762724948;605.321636631531;402.245782555281
"2015-03-26 21:08:15";276.73423970552;345.029064871824;342.619377384865;468.933804315242
"2015-03-26 21:08:52";277.920767703006;346.597950229091;348.391403528656;462.882365529044
"2015-03-26 21:09:21";277.015376903428;353.261486308207;338.2859886408;456.685783282982
"2015-03-26 21:09:22";274.523952528233;356.558229782314;355.709706700921;451.286480731903
"2015-03-26 21:09:30";274.100748683309;356.712674053894;352.540891357185;443.79015113202
"2015-03-26 21:09:36";276.138884307106;355.430337953555;369.731456420719;436.515154171177
"2015-03-26 21:10:13";271.413409547123;363.145951307656;349.720415328623;430.385873151868
"2015-03-26 21:10:36";268.482450549254;368.217138424644;318.941042225497;424.558307101021
"2015-03-26 21:11:17";292.795447854182;370.019884236459;470.656119989422;417.885424878334
"2015-03-26 21:11:58";288.070002356262;374.691070278523;428.787084765827;413.510023737595
"2015-03-26 21:12:58";285.110097041533;377.290626263936;408.482914352639;408.119372981975
"2015-03-26 21:13:16";277.59833216132;384.140149313393;398.652755046784;402.452600993699
"2015-03-26 21:13:29";281.501335606774;381.075061625284;377.097422897226;395.834147354438
"2015-03-26 21:13:37";285.063249245891;371.947764142288;337.311671263239;390.1321904682
"2015-03-26 21:14:27";277.087731554896;380.77389813698;348.138390821968;385.892317790032
"2015-03-26 21:15:16";296.892363446235;359.763696733866;383.204680947523;380.236722634709
"2015-03-26 21:16:01";282.499665316204;377.881231110982;403.440533957963;397.650784045279
"2015-03-26 21:16:06";276.028873149646;384.539530373193;359.673704837105;392.203979156872
"2015-03-26 21:17:11";284.523497672286;378.368903890785;402.655281020565;385.893115059432
"2015-03-26 21:17:40";289.870257517653;373.336472506357;437.711244096868;381.172759100124
"2015-03-26 21:18:39";279.854225729722;379.559706020145;363.103079577367;377.718492322012
"2015-03-26 21:18:53";279.138463886238;379.885334731129;361.053557494931;372.859056655152
"2015-03-26 21:19:17";274.217130594462;384.279002628507;363.489946730137;368.140377226963
"2015-03-26 21:20:20";283.396061372496;373.538522310433;331.855811704258;362.767922387789
"2015-03-26 21:20:49";275.565389320196;366.426162246941;327.08789250318;359.530484494754
"2015-03-26 21:21:12";278.193117992697;353.880295149851;384.650865037087;355.960158257004
"2015-03-26 21:21:32";277.687366564908;359.147124798734;341.297912274737;354.879165488841
"2015-03-26 21:23:11";277.115645599084;360.016044827257;333.722624453764;352.817655981473
"2015-03-26 21:23:18";276.531684585104;360.542370727321;329.532622816628;350.611498747315
"2015-03-26 21:23:26";276.077975637755;362.220089011701;335.299088241591;348.317039278062
"2015-03-26 21:23:27";275.300948413791;364.819077046052;327.994289672195;345.840173904946
"2015-03-26 21:23:47";270.117143631962;363.934635460459;338.295918495851;343.042206048192
"2015-03-26 21:24:33";272.931045764621;358.699215351047;360.857740753334;340.824995296322
"2015-03-26 21:24:48";324.977831205776;384.036423753628;404.329057387888;338.618476783061
"2015-03-26 21:24:49";271.73802109811;359.377321434002;350.86274585364;369.846022178124
"2015-03-26 21:25:05";269.215814251602;360.603597974684;341.457981538152;365.866362091595
"2015-03-26 21:25:39";274.094877815339;355.723363418873;358.235861825784;361.491899319986
"2015-03-26 21:25:44";274.168122944002;355.667894093555;358.644177465463;362.206063204022
"2015-03-26 21:25:49";276.501887065076;354.058920808735;341.6835878449;362.934297422644
"2015-03-26 21:26:08";276.501887065076;354.058920808735;341.6835878449;361.953028021026
"2015-03-26 21:26:47";272.083452351244;361.79376926498;349.388360975733;361.020061783455
"2015-03-26 21:27:02";270.779324457985;361.158601281202;349.967867316483;359.050066992751
"2015-03-26 21:28:40";278.595418989627;349.578750374784;342.049800899165;355.651064936995
"2015-03-26 21:28:52";283.08936870573;379.848049557279;385.718125857922;354.093035532055
"2015-03-26 21:29:01";290.056224340201;373.705644371122;432.937764176962;350.691918342168
"2015-03-26 21:29:11";287.722394086686;375.988707210204;409.666553074666;348.738076471803
"2015-03-26 21:30:25";289.509442131113;372.536509145597;449.07655899354;346.38816100999
"2015-03-26 21:32:19";295.592150378058;351.378021804183;390.355368166534;344.695397555048
"2015-03-26 21:33:36";287.167734821514;369.060031653592;389.833454985077;353.718599815017
"2015-03-26 21:34:19";292.341465717087;355.975683778278;354.709174506026;351.861894906607
"2015-03-26 21:34:23";286.152341286203;356.709610414266;423.154076592744;368.85138064969
"2015-03-26 21:36:27";308.366264157508;363.157247571833;344.612100696412;368.95714682642
"2015-03-26 21:39:41";296.016205823818;422.869278931897;451.87518934099;399.675769315805
"2015-03-26 21:40:47";299.567003653097;424.739452840027;434.277103026182;399.002577093945
"2015-03-26 21:41:27";321.62666734677;425.969943475604;455.317274295717;398.953225054884
"2015-03-26 21:41:33";286.985977307692;420.847512097568;456.697921341947;395.165188611906
"2015-03-26 21:41:36";305.157212924948;423.188771180894;449.469781253542;395.79698452744
"2015-03-26 21:42:24";276.534288653025;342.332193036212;360.890707872102;393.936421117362
"2015-03-26 21:42:26";276.718935850365;342.367544848278;360.246458876421;390.444562938119
"2015-03-26 21:42:46";279.802267978722;346.145336775773;338.084611180375;387.173817291424
"2015-03-26 21:42:49";279.8077604273;345.995040131204;336.318685758183;387.460612190635
"2015-03-26 21:42:56";280.012640284933;347.358007518452;341.600177062476;387.634839196691
"2015-03-26 21:42:59";279.863050256691;345.489609742782;332.838470160061;388.63731792627
"2015-03-26 21:43:01";279.842901457561;345.630771660048;333.987950180715;388.409045111325
"2015-03-26 21:44:25";300.279860966046;383.809663390741;394.295534650598;388.290459429335
"2015-03-26 21:44:50";285.713674238317;356.195255029755;372.887958744191;394.478534335515
"2015-03-26 21:45:02";286.056875819793;355.515818364522;372.946743486091;391.452242346352
"2015-03-26 21:45:07";285.775772864776;356.096702919758;374.010429559107;388.230343860541
"2015-03-26 21:45:12";284.780466915784;357.312524913739;374.630052514262;385.46239499819
"2015-03-26 21:45:43";300.218714208415;409.282129017021;438.654580326671;383.42140109372
"2015-03-26 21:45:45";299.691809207318;409.308459318721;435.751885098291;379.807219325
"2015-03-26 21:47:10";279.729488236563;349.863740032527;314.803470223028;376.469396670824
"2015-03-26 21:47:19";279.005107365461;350.490129955146;327.728566751042;376.987767527263
"2015-03-26 21:47:54";273.329350343818;370.459470154373;305.056721699598;375.954640868915
"2015-03-26 21:48:15";330.45282694085;399.118743685747;390.009412016573;372.264985094524
"2015-03-26 21:48:21";296.804188956275;377.404772559354;411.950419736295;408.186323390713
"2015-03-26 21:48:25";273.089726020906;370.275430576938;304.20275416525;423.584633286275
"2015-03-26 21:48:59";267.235011367316;375.201259151341;284.995236943846;417.550382507229
"2015-03-26 21:49:17";271.128562492558;372.072210157153;299.384788494717;410.385638562663
"2015-03-26 21:49:29";271.512371716225;373.7886943077;296.855455816238;404.459633697222
"2015-03-26 21:50:44";273.75111579543;377.406146406915;306.143445036332;398.628436770168
"2015-03-26 21:51:15";287.571900587489;375.681705700312;401.861289810722;392.788930481271
"2015-03-26 21:51:29";288.962457851736;374.380166610589;415.418322314154;388.369054113561
"2015-03-26 21:51:50";292.188735618402;369.567991193739;447.226825594721;384.462098047555
"2015-03-26 21:52:00";290.185125566663;372.69575559713;426.024201896558;381.92886694909
"2015-03-26 21:52:24";286.243563336145;376.517620914715;382.944518745199;378.732731712015
"2015-03-26 21:52:27";287.885538744751;375.467835538002;405.062675079023;374.807873550347
"2015-03-26 21:55:13";274.359552545659;380.363870887846;316.299700782047;371.322343148376
"2015-03-26 21:55:45";279.636513318729;374.923921317382;332.38844912917;366.482407996348
"2015-03-26 21:56:52";269.223287599339;382.163913643143;302.327997531704;363.062123876373
"2015-03-26 21:57:20";283.513385545943;372.645718240989;355.667206921304;357.988872159424
"2015-03-26 21:57:41";286.675378455593;374.494067803887;380.375466646517;355.675836415602
"2015-03-26 21:58:50";275.299789569519;376.639370385062;384.765654161472;353.279759550685
"2015-03-26 21:58:53";275.144943519128;376.947563164987;380.653502587933;349.180298301134
"2015-03-26 21:59:49";278.663406121991;370.396479308009;365.168886622086;345.233408593043
"2015-03-26 21:59:59";278.508669446918;370.681067929802;365.659024267382;342.563759230968
"2015-03-26 22:00:22";283.964514445412;379.15740106181;389.644390544914;339.976298661189
"2015-03-26 22:01:14";271.741065311167;389.721267214253;399.167915926807;337.417755944372
"2015-03-26 22:01:47";287.847730848447;375.891040578496;417.098453788709;333.016150710478
"2015-03-26 22:01:51";285.091038014325;378.213173590016;396.063048849598;331.48937507335
"2015-03-26 22:01:52";284.494226603563;378.689172719768;391.68994068533;329.545503432082
"2015-03-26 22:02:17";289.698634206418;362.934014360552;280.426312037982;327.598868862189
"2015-03-26 22:02:32";273.222555056465;382.907639420779;319.064172428123;344.010599936221
"2015-03-26 22:02:42";275.015061147865;381.538761601985;324.336925459972;340.121288842027
"2015-03-26 22:03:09";276.280602401685;383.532352857332;333.670592013299;336.718780877838
"2015-03-26 22:03:11";278.842503463658;381.607442231062;339.420772475978;333.336086441099
"2015-03-26 22:03:45";288.586574163794;374.268450470862;432.845615122093;330.51370719992
"2015-03-26 22:03:48";288.586574163794;374.268450470862;432.845615122093;329.307015522482
"2015-03-26 22:03:53";284.376291127137;378.187762349295;402.116685682622;328.15972346145
"2015-03-26 22:03:55";285.350523091267;354.233849818898;358.226329164935;326.281304161637
"2015-03-26 22:04:20";278.792525548483;382.902180034154;406.077903459393;331.091524665483
"2015-03-26 22:05:08";290.160112713623;371.551696872084;458.530575390079;328.182733659721
"2015-03-26 22:05:27";285.353006403663;341.018455035872;368.528752376994;327.583036388486
"2015-03-26 22:05:40";274.67320627588;362.929864539276;327.192751772514;346.506031057273
"2015-03-26 22:06:05";276.018366421821;348.337171811355;413.66192955281;343.724511442723
"2015-03-26 22:08:04";292.824788283847;366.283350791568;486.504168650119;343.688847235714
"2015-03-26 22:08:23";293.44804135764;368.244151462491;474.901331620638;343.60571342461
"2015-03-26 22:08:38";292.984157534439;369.615001625298;472.122560983289;343.32977116584
"2015-03-26 22:08:41";293.146789791975;369.217944926069;473.109191381112;342.722835946732
"2015-03-26 22:10:09";290.633908123641;360.204267707794;460.201174203786;342.244227586016
"2015-03-26 22:10:15";291.18756474404;360.916142857917;445.438260103014;344.102762322344
"2015-03-26 22:10:38";293.173484996185;364.218980489788;469.834722379639;345.820585168468
"2015-03-26 22:10:45";292.542725705781;362.887392610433;461.403083859106;346.469344250928
"2015-03-26 22:11:09";292.448927458311;370.558316425036;465.22170891735;347.479969499191
"2015-03-26 22:11:36";286.190254515108;377.279881602088;401.112181545708;346.47183929076
"2015-03-26 22:13:18";286.222914754832;376.783464988741;387.970614177591;343.987353858978
"2015-03-26 22:15:43";274.377422255597;372.024930052936;303.946961099147;341.723618034914
"2015-03-26 22:15:46";278.075864608338;367.724545808525;327.196326520332;339.571315016854
"2015-03-26 22:15:51";273.009979909926;373.234861072462;301.355666125153;338.854039395636
"2015-03-26 22:16:44";271.330884730224;384.648944518376;314.06746936668;336.498415637891
"2015-03-26 22:17:19";270.509598932418;372.558024711185;297.181155061896;332.634316908561
"2015-03-26 22:17:41";273.965645293932;369.316757478208;307.860118377473;330.387959392333
"2015-03-26 22:19:47";276.709116653908;373.043557114841;314.308169053106;329.236682854646
"2015-03-26 22:19:54";272.191487658574;376.767026571381;302.330380696916;327.748276663918
"2015-03-26 22:20:16";267.84858898901;380.166586708466;294.086217839737;325.348633914655
"2015-03-26 22:22:33";275.030415687051;371.372878582622;334.230238643948;322.230285934951
"2015-03-26 22:22:35";313.009493858872;391.264361059788;428.404983943481;319.954591735442
"2015-03-26 22:22:46";274.8050675679;371.988646903552;336.879523971438;374.744453579293
"2015-03-26 22:23:17";279.817020779401;354.82761971887;394.246679763749;369.785289602551
"2015-03-26 22:23:25";304.370149479091;350.980777086778;344.135070459783;368.319103326425
"2015-03-26 22:24:10";292.436389379832;350.906254796906;392.906943720327;395.032668768829
"2015-03-26 22:25:08";276.484379490871;364.386443969142;326.169579508104;413.736629477667
"2015-03-26 22:25:17";275.384214269109;367.603139581999;325.924113491254;407.891797383144
"2015-03-26 22:25:49";274.742963896668;368.204318556764;330.838200158676;401.793201214644
"2015-03-26 22:25:59";284.425035660331;333.515395409166;298.199560995882;395.797908822687
"2015-03-26 22:27:20";272.647772127075;372.500233740805;362.314649086353;399.253619477611
"2015-03-26 22:27:32";274.85066549376;361.926549439733;327.770272142254;392.349609652658
"2015-03-26 22:28:54";274.677213601322;355.31933567416;309.344433110431;387.459107120872
"2015-03-26 22:29:09";277.92580453507;356.32233086845;345.646791592681;383.547718179269
"2015-03-26 22:29:13";277.92580453507;356.32233086845;345.646791592681;380.56724578401
"2015-03-26 22:29:17";276.850664005486;346.490760151048;371.569273993477;377.733487682303
"2015-03-26 22:30:12";277.628143059025;346.328256548643;320.623159671062;377.20512980683
"2015-03-26 22:31:56";273.676763625576;370.749313625019;338.756266575995;377.391932979509
"2015-03-26 22:32:41";278.752881171296;359.115601903339;347.695519286713;372.105545625137
"2015-03-26 22:33:54";287.526012135566;362.062951879136;406.526732907678;369.442190340819
"2015-03-26 22:34:06";285.250302631398;365.341222068389;344.199813114713;368.091343550291
