"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-12 19:27:43";275.80330736631;353.896936379346;345.514923117609;414.319545289407
"2015-03-12 19:27:58";276.469127771329;352.637404775566;335.381307441409;413.023960904895
"2015-03-12 19:28:19";276.363861074964;352.917358549348;332.734802473334;411.004548998088
"2015-03-12 19:28:28";281.935033457828;351.777986665425;325.714792146788;408.739966740187
"2015-03-12 19:28:32";281.734547554669;352.321060458862;323.805082423464;409.146568373661
"2015-03-12 19:28:34";281.498568200913;352.325340201137;322.707237649074;409.582380149217
"2015-03-12 19:28:55";276.564080494196;354.196140998666;351.806479277646;409.947513830033
"2015-03-12 19:29:04";275.593069856204;356.091345461466;363.512983993854;409.260944935235
"2015-03-12 19:29:08";273.566556725692;357.303663196585;364.07382220711;408.312821431784
"2015-03-12 19:29:36";277.750662292585;357.613081261321;355.405455942171;406.426865856648
"2015-03-12 19:29:39";274.623193735816;360.68481458376;362.100958605664;405.815151133797
"2015-03-12 19:29:44";274.947329498504;360.122732372166;362.980346568942;403.51066683893
"2015-03-12 19:29:55";293.026691384142;364.383192720855;451.661498860302;401.614972287789
"2015-03-12 19:29:59";292.494604012761;363.293271248044;425.747754731951;399.615692919744
"2015-03-12 19:30:16";293.095833844421;368.020564034001;469.600377800446;398.059404708762
"2015-03-12 19:30:38";292.009230845903;371.036841957495;457.866466684297;395.250645175977
"2015-03-12 19:30:43";293.355443274237;366.703157732681;470.961165136575;391.792544441673
"2015-03-12 19:30:46";291.880864426328;371.237891097133;455.169518052565;389.636848508754
"2015-03-12 19:31:44";283.54147332535;368.675214715233;357.087573387737;386.405862751158
"2015-03-12 19:31:46";283.450999379307;368.835207046918;354.777491908774;383.629273939622
"2015-03-12 19:31:55";282.590146827217;370.14798915208;346.120247081492;380.940138034153
"2015-03-12 19:32:05";290.864339305495;372.666092497483;443.254089186092;377.989573881597
"2015-03-12 19:32:12";291.034291537656;372.457317951814;443.629834901205;374.987351059351
"2015-03-12 19:32:18";293.56689761352;366.320230241888;479.683549812989;372.18213838051
"2015-03-12 19:32:25";293.528140441514;367.746433936947;481.08802851134;371.040993419413
"2015-03-12 19:32:42";290.564577855759;372.497085082644;432.969539713123;369.562220076583
"2015-03-12 19:32:58";312.516937233466;370.693496712493;344.323737705744;367.024060453102
"2015-03-12 19:33:35";275.374953707411;370.480391030154;309.823846512272;396.902561027637
"2015-03-12 19:33:59";271.779288481027;370.345116941323;300.157728411853;392.427865994554
"2015-03-12 19:34:18";374.768162413041;459.371556641414;448.097475285554;387.730412004742
"2015-03-12 19:34:19";269.800590213465;366.216286593235;324.580802700014;437.559565840853
"2015-03-12 19:34:38";272.572543321245;360.507331036143;357.33184782198;430.689720931892
"2015-03-12 19:34:55";273.537151933786;356.559339586329;353.236775599129;425.979377085356
"2015-03-12 19:35:07";270.374314658064;361.654283615575;344.363457125946;422.583854753096
"2015-03-12 19:36:12";273.135896741129;359.381433796326;362.481867845404;416.008165304897
"2015-03-12 19:36:53";274.151056485272;356.108819311463;347.594234765197;411.380596338704
"2015-03-12 19:37:07";272.721454242976;359.480661731937;361.691451383379;408.359125365175
"2015-03-12 19:37:15";269.254073855781;362.314337167109;339.179278401149;403.025127790417
"2015-03-12 19:37:42";266.831588615032;364.033929454325;329.201760046344;397.116869133045
"2015-03-12 19:37:45";269.727919110562;362.382890144622;341.029408994169;391.007193766885
"2015-03-12 19:37:55";278.830865939035;350.869304693599;341.233964008211;385.887420813382
"2015-03-12 19:38:03";275.780254842976;352.499410480982;345.618590804337;382.939451675568
"2015-03-12 19:38:32";268.086989356633;360.979278613385;336.297634465475;378.856742142814
"2015-03-12 19:38:35";469.278248397038;502.476965749557;495.061320538492;373.596699654326
"2015-03-12 19:39:30";336.999943364791;405.690972945895;357.00972332414;439.922871188507
"2015-03-12 19:39:32";271.43379238504;362.073111991382;354.709571700228;475.122672386525
"2015-03-12 19:39:34";304.252519849827;380.433905106861;330.817546060171;466.797578202661
"2015-03-12 19:39:44";272.191258856366;361.096617394347;362.772614001285;479.458414006433
"2015-03-12 19:41:21";274.566226320769;360.233731469955;365.090242170086;471.362918786233
"2015-03-12 19:41:23";278.390431411638;364.563427453038;333.429892326873;465.979509298492
"2015-03-12 19:41:25";278.390431411638;364.563427453038;333.429892326873;460.024271038504
"2015-03-12 19:41:28";274.954869624663;355.989917455132;352.474559925447;454.362180460622
"2015-03-12 19:41:38";322.442699202338;383.826532970779;418.20622841815;448.683456230226
"2015-03-12 19:41:46";274.655405925068;356.180691473081;354.049037742265;470.65346894507
"2015-03-12 19:42:10";271.597565547345;362.526841371731;355.051555908169;464.271253450239
"2015-03-12 19:42:24";271.884753229366;360.171298560534;353.687193824222;456.824898597199
"2015-03-12 19:42:33";271.686045609253;360.608146627838;354.247237649074;448.859038650065
"2015-03-12 19:42:37";324.138926346118;382.801465210963;394.667705617893;441.334524782945
"2015-03-12 19:42:50";318.242779570214;384.852029631001;367.544902338585;464.896919508112
"2015-03-12 19:43:02";279.75146731325;378.053987762337;334.471732718778;483.558337317754
"2015-03-12 19:44:09";283.124487438362;375.927977517402;346.334334756382;473.882717557831
"2015-03-12 19:44:27";275.497852694671;379.870161656788;320.48136134094;465.224858925863
"2015-03-12 19:44:35";274.338656170269;380.741738104314;317.264882692962;455.9102309682
"2015-03-12 19:44:54";277.428429253097;380.142835733418;327.61616079187;446.857216534468
"2015-03-12 19:45:29";279.44662848085;376.951934741857;331.385930963265;438.545189463006
"2015-03-12 19:45:48";282.556375243456;374.35537348502;350.951717354893;431.233025603549
"2015-03-12 19:46:18";284.684268472542;371.38663972171;365.583557368998;424.92073168951
"2015-03-12 19:46:36";281.460681541961;363.035608913708;360.311598725553;419.657539303994
"2015-03-12 19:46:44";280.655303269694;365.368458680988;349.819316684927;414.604203335909
"2015-03-12 19:47:34";286.095638383911;371.199625815993;372.97216391502;409.356592115936
"2015-03-12 19:47:42";286.612140231806;370.453964935884;383.544679184455;404.367295508842
"2015-03-12 19:47:48";287.289715091499;367.781159767171;385.108432757817;399.771273474449
"2015-03-12 19:48:23";286.188893800324;371.283032318283;373.223985039102;395.844518087544
"2015-03-12 19:48:26";288.520686182761;367.19809297845;420.151288425454;391.520355772135
"2015-03-12 19:48:43";288.110843019746;368.129825255509;408.193359779365;388.245879209457
"2015-03-12 19:48:45";288.609304747393;366.968154016976;424.728554409561;384.935688624152
"2015-03-12 19:48:50";289.157362184321;364.951242656719;439.648757414334;382.034568675754
"2015-03-12 19:49:18";287.584846350237;375.436439077131;397.132295641442;379.719283512637
"2015-03-12 19:50:20";292.91503286886;369.100442459302;466.988428727946;375.991988065598
"2015-03-12 19:50:29";287.553567500463;375.918401186796;405.200104272923;373.974150027596
"2015-03-12 19:50:31";290.027918203365;373.523445549853;427.074383366706;370.431209454768
"2015-03-12 19:51:33";270.167754615752;367.741762938982;313.719527245709;367.604147766011
"2015-03-12 19:51:41";315.606599618033;384.12818877732;450.128726434697;364.177870983822
"2015-03-12 19:51:44";267.237094661891;366.953555579059;323.582256476129;385.926645318282
"2015-03-12 19:51:51";270.272783819658;364.466489997068;332.512770914403;380.810837376752
"2015-03-12 19:52:34";277.864863759399;352.391942661088;353.951725162769;376.882134449589
"2015-03-12 19:53:19";273.738578073466;358.192196566997;367.027358293349;373.885200352845
"2015-03-12 19:53:45";272.742391972938;359.953377395977;372.106280554611;370.346638343869
"2015-03-12 19:55:10";268.587832295482;371.000157941099;300.577165489189;367.277613777643
"2015-03-12 19:55:12";260.968649137672;376.978286679428;289.94109914743;363.227483335303
"2015-03-12 19:56:19";291.548678161819;371.430423059278;458.273987935572;357.65383995759
"2015-03-12 19:56:46";288.952375676642;352.711889768516;405.345874545065;355.800322864892
"2015-03-12 19:58:02";274.254149693856;353.600335926605;345.466068230761;361.471047839653
"2015-03-12 19:58:28";273.384323592313;354.150024841364;343.58257332477;358.05132292545
"2015-03-12 19:58:43";280.056895613017;348.625399607079;318.390928255695;354.603033865034
"2015-03-12 19:58:57";272.513055170037;343.976605924658;354.157868953619;355.508627855537
"2015-03-12 19:59:38";278.143275025666;342.612236939942;354.725459468309;353.957609941734
"2015-03-12 19:59:53";286.336981449192;353.444596724707;336.639618673417;352.778292252563
"2015-03-12 20:00:34";270.105442028546;341.603516147721;345.13202790686;358.253200963629
"2015-03-12 20:00:42";268.799316938897;341.513109462845;342.964936340625;355.28722623166
"2015-03-12 20:00:49";279.218893334719;342.047302454367;372.441115266916;352.270351418564
"2015-03-12 20:00:51";278.909087302423;342.007488427571;372.441115266916;349.6973339015
"2015-03-12 20:00:55";278.593842936345;341.96810213298;372.374386640976;347.201748456656
"2015-03-12 20:02:13";574.371509000583;571.273871385346;570.987772614505;344.779783476252
"2015-03-12 20:02:22";284.664665600636;343.410360984719;379.242271588147;393.622003369846
"2015-03-12 20:02:34";287.911354384579;343.949565517565;381.457026458625;388.373515939978
"2015-03-12 20:02:45";276.295168061118;349.621683980263;349.581397357916;383.875638066025
"2015-03-12 20:02:52";274.784404892706;344.98325742006;353.878244235395;380.140646037772
"2015-03-12 20:02:56";278.833911507373;349.463876064934;340.90588159734;377.623238472717
"2015-03-12 20:03:54";277.278451783033;357.777133775995;331.967423275026;375.131300388778
"2015-03-12 20:04:01";308.10741853072;389.041517989364;402.170306899895;372.171326234687
"2015-03-12 20:04:14";277.633631838399;352.787809698703;379.111594695682;425.178412762351
"2015-03-12 20:04:20";277.580836087043;351.851161380249;391.210130089287;420.739364058803
"2015-03-12 20:04:51";289.11307821444;371.036616107596;431.055063659375;416.715729056374
"2015-03-12 20:05:42";289.862746602631;357.82081028249;376.957213343912;411.708753868332
"2015-03-12 20:06:22";281.13466046024;380.002291413919;349.978194365736;412.510693410232
"2015-03-12 20:06:45";283.413856357746;377.5128910573;352.442387195084;406.135506066967
"2015-03-12 20:06:48";276.111880151318;383.004733049641;330.801261097888;400.566390286948
"2015-03-12 20:07:24";277.009029130909;354.115471438538;352.632643217852;394.090010892548
"2015-03-12 20:07:25";277.009029130909;354.115471438538;352.632643217852;391.082844040245
"2015-03-12 20:08:38";272.448309485925;359.969426388457;364.061111992645;388.223705520977
"2015-03-12 20:09:28";273.377614487078;359.128664939866;377.079946352337;383.930102816615
"2015-03-12 20:09:41";268.291413097845;363.038378463222;336.102612112282;380.340105294581
"2015-03-12 20:09:43";268.501890190751;362.921478756252;337.166298185299;375.351620254255
"2015-03-12 20:11:38";269.672164639509;366.506563736371;323.997324417243;370.65791947482
"2015-03-12 20:12:21";282.390032085054;376.085938003155;349.862213658745;367.032095045947
"2015-03-12 20:13:59";282.030982275364;376.231684774487;348.760396942335;363.240176213372
"2015-03-12 20:14:35";278.593875673781;377.645363715497;369.44706537207;359.585690091071
"2015-03-12 20:14:51";285.441902128388;366.498761019097;340.190534839498;355.618844898685
"2015-03-12 20:15:16";337.084127128048;379.988224762013;389.663455866611;353.816275625246
"2015-03-12 20:15:50";281.544001349704;371.425297075083;349.587355270946;402.361348099328
"2015-03-12 20:16:00";283.036984803149;369.031035857042;339.46049189618;397.174916653512
"2015-03-12 20:16:22";281.374657010634;376.016133945787;357.634509803922;392.68681486541
"2015-03-12 20:16:35";284.63267679326;370.670870211121;331.414528945811;387.533587440222
"2015-03-12 20:16:38";278.561812749117;378.281611593729;368.639172365157;383.520081829118
"2015-03-12 20:18:28";275.635261577092;369.920140433399;326.763782034329;378.3258366867
"2015-03-12 20:18:36";275.752961460468;369.619860676857;327.012425604796;373.534954745759
"2015-03-12 20:18:47";277.463172891667;363.47742658944;331.064203659627;369.029130017348
"2015-03-12 20:19:06";275.965327162507;367.319111276548;328.794238795068;365.680383769143
"2015-03-12 20:19:08";274.466776265651;371.56105378225;342.63407357034;361.80732762559
"2015-03-12 20:19:14";303.202957029343;348.172779644033;383.506151346859;357.435770836263
"2015-03-12 20:19:43";277.841637895578;358.039734065762;337.19211580843;385.866474639418
"2015-03-12 20:20:04";276.747585618985;362.623002046274;331.979736295289;382.476509950511
"2015-03-12 20:20:38";279.813355642548;353.675673449236;399.723987809639;378.416588808033
"2015-03-12 20:20:49";280.010868365278;358.730330906045;376.260931907766;376.820876351872
"2015-03-12 20:22:12";275.105142517096;372.923983390228;352.673157026459;374.269984326385
"2015-03-12 20:22:56";276.502630762861;369.608702452626;326.803501454532;369.334176184565
"2015-03-12 20:23:24";275.67074329174;369.41953284886;327.05452819021;365.18281108521
"2015-03-12 20:23:39";274.545956391257;372.476975375533;339.794532220081;361.088122141433
"2015-03-12 20:23:42";276.558748139989;340.705072315785;309.091023209541;356.7027431912
"2015-03-12 20:23:45";277.635959022192;362.09153900348;331.62067273666;359.227859949828
"2015-03-12 20:23:47";277.931564826597;361.008558243605;341.43216391502;356.55848372072
"2015-03-12 20:23:56";278.761303712546;352.462532900593;405.325617640762;354.217408744611
"2015-03-12 20:24:15";286.489548065046;337.807221139568;335.937776518443;353.763680129475
"2015-03-12 20:24:46";276.163488931022;378.056530956123;316.640493407382;366.721535658907
"2015-03-12 20:25:01";281.087684086212;376.080055408281;338.397203017366;362.551102719259
"2015-03-12 20:25:08";282.429825945398;376.872568851905;342.581643935673;359.225887451394
"2015-03-12 20:25:12";283.439018230266;374.643773578393;355.567908370799;356.01513132629
"2015-03-12 20:25:18";278.024160784852;378.984924957619;329.488534260204;353.405451883356
"2015-03-12 20:25:43";279.156262886733;378.129213227493;332.403939703049;349.890505579694
"2015-03-12 20:25:48";286.596150020653;362.927139419921;358.559575100432;346.745483869121
"2015-03-12 20:25:50";278.232106285449;376.417398873785;324.13237044593;348.037867181525
"2015-03-12 20:26:34";274.031509553782;372.385403735993;302.75537849308;345.180942656275
"2015-03-12 20:26:38";272.830084568193;373.430181486512;301.255573186243;342.760001845164
"2015-03-12 20:26:40";268.705278218514;376.725001379351;289.302410870578;340.162881197153
"2015-03-12 20:27:05";268.743427500541;377.995768686377;293.038419534802;336.807551022893
"2015-03-12 20:27:07";273.303342013771;374.400040485088;302.226315815986;333.469712040828
"2015-03-12 20:27:34";274.583571360066;373.320585990272;306.971197753347;331.231457229031
"2015-03-12 20:27:41";276.767125704896;375.721859563494;317.444414472276;329.398732002659
"2015-03-12 20:28:08";288.826725778274;358.491997508174;365.676898006473;327.459322282966
"2015-03-12 20:28:11";265.785098660477;361.262420108293;329.615239210649;331.91620354453
