"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-30 20:10:41";273.600220997009;371.805234801399;304.624574407798;332.480067995927
"2015-03-30 20:11:12";278.416768815201;365.321974824164;333.12881912174;330.733555221809
"2015-03-30 20:11:13";269.611249225865;375.136376626691;289.636054000277;331.189697644581
"2015-03-30 20:11:14";271.402930076248;373.701151327814;297.260593902301;328.571425143006
"2015-03-30 20:11:28";273.420524814274;362.800474720802;357.15112446006;326.475839028763
"2015-03-30 20:11:49";339.324809470334;406.893441322409;418.421904869848;326.944667577822
"2015-03-30 20:12:18";267.191807737547;375.149352510928;284.995236943846;368.050417581965
"2015-03-30 20:13:04";286.146296624827;360.278000808798;337.681856259524;363.32231837749
"2015-03-30 20:13:05";271.170215353502;380.281421466303;301.866457868954;364.930883174739
"2015-03-30 20:14:00";271.638955114466;376.749512703086;300.047308423691;360.159442891969
"2015-03-30 20:14:20";270.711815995855;346.835607929743;341.210926744494;356.115129432882
"2015-03-30 20:15:52";268.549575844265;371.419240833053;295.249202463259;353.254401659314
"2015-03-30 20:20:24";306.09277239358;357.396404044794;415.558134673266;349.845341192582
"2015-03-30 20:22:49";250.142268275299;342.197547241784;331.938030904076;358.07355955152
"2015-03-30 20:23:25";270.618654072697;342.40607459667;355.471787373909;352.802844186813
"2015-03-30 20:23:39";294.910853410675;348.144306240221;395.146721825532;350.94199233394
"2015-03-30 20:23:49";293.352845274318;347.019290711973;385.811069301195;349.714218243198
"2015-03-30 20:24:04";287.550698200335;345.428436441139;368.515644968328;347.80850383731
"2015-03-30 20:24:05";288.764369694891;345.676749740106;370.591381868097;344.815194220794
"2015-03-30 20:24:15";288.366396932792;354.043344064324;371.480699686426;342.16613153695
"2015-03-30 20:24:52";273.430685466578;368.836347192103;340.551584369136;344.422312014596
"2015-03-30 20:25:01";275.414661810426;361.323942441091;339.313530041432;340.857310586775
"2015-03-30 20:25:31";274.199915255825;365.741398309015;324.442181923508;338.698426528632
"2015-03-30 20:26:01";281.535962195679;360.603491158373;363.680202752906;335.907436212153
"2015-03-30 20:27:11";272.922006685403;326.702970376043;295.926418577707;335.370515688788
"2015-03-30 20:27:18";268.609998913376;340.539609533692;382.123121135416;336.681356877791
"2015-03-30 20:27:51";268.204353418996;341.656912039633;395.234898938381;335.072611165435
"2015-03-30 20:28:23";267.062823692963;345.133169031567;394.496514916821;333.346155527607
"2015-03-30 20:28:38";270.278414414213;336.0242700005;299.348643822333;331.113982807554
"2015-03-30 20:30:08";278.980626798508;378.280848915245;367.276001863816;330.61612017176
"2015-03-30 20:30:13";279.631683461604;376.040019641762;369.69253138892;328.075307306331
"2015-03-30 20:30:18";280.524795098609;374.917469824905;367.542121979171;325.905692320178
"2015-03-30 20:31:29";281.227921500735;370.121731166141;338.015896583425;324.03977774931
"2015-03-30 20:31:57";282.309437960649;368.506962377385;349.849900638483;323.791693776673
"2015-03-30 20:32:13";273.078410505414;372.342944809313;304.191632727593;324.048073593972
"2015-03-30 20:32:16";273.642735094623;371.834310962187;304.159062803027;322.568951728266
"2015-03-30 20:33:45";281.204982212362;373.361444340568;342.081576435327;321.310315447768
"2015-03-30 20:33:47";282.130404695387;372.4436319959;348.336590728777;320.507437215328
"2015-03-30 20:34:06";273.253961642814;375.36559714015;303.198647222537;319.990206715039
"2015-03-30 20:34:26";270.513963163855;372.195930448478;295.130044202652;318.267807451209
"2015-03-30 20:34:56";271.373547799589;376.558817877726;299.78992658078;316.777869146577
"2015-03-30 20:35:15";275.464861686581;373.529243997398;309.563287115745;314.86902151344
"2015-03-30 20:36:29";279.332023482894;369.885298908608;379.585447378695;313.890965330277
"2015-03-30 20:36:30";280.424263951775;350.135146507745;341.45758434395;312.911828958756
"2015-03-30 20:36:52";275.37217355628;377.779610945626;382.690314455904;316.263481512057
"2015-03-30 20:39:16";331.770996707429;378.829510795626;380.178855516516;313.936928073107
"2015-03-30 20:39:50";274.136702536479;377.021453540158;390.668357197728;363.509790212622
"2015-03-30 20:39:52";275.151366691252;374.517833124772;352.249748007103;358.611402763757
"2015-03-30 20:39:54";275.4234254319;373.903362963287;349.324015515005;354.347940773534
"2015-03-30 20:39:57";275.017482883163;374.826751539249;362.365489944211;350.392798834371
"2015-03-30 20:40:40";276.267710711242;373.426525720766;363.953075169695;346.484673930182
"2015-03-30 20:40:43";275.083824683273;375.865750165932;382.327278955256;343.113503450348
"2015-03-30 20:40:47";276.571016096774;372.828221468295;366.432758572922;339.514477998897
"2015-03-30 20:41:17";274.664321770658;376.798471062691;381.987280718325;336.584867038683
"2015-03-30 20:42:12";274.714349607056;373.75784145605;358.048783356631;333.159539353789
"2015-03-30 20:43:15";280.581314467904;364.874049232955;351.067300867682;330.099724769242
"2015-03-30 20:43:38";279.030060559341;368.403861410268;336.780622615135;329.061086995377
"2015-03-30 20:43:41";304.354842525195;353.921404594512;371.200677774;327.433648999197
"2015-03-30 20:44:08";281.760522226525;361.155596387565;365.679678365887;360.294723553168
"2015-03-30 20:44:21";274.907092516621;374.438821448085;349.882470563049;358.508109211675
"2015-03-30 20:44:26";279.523244117485;355.081422668854;397.807128590678;354.20050668412
"2015-03-30 20:45:36";276.530745638182;358.595431813071;327.55737604997;353.353808626817
"2015-03-30 20:45:40";275.938677460949;361.076766688456;335.123528404297;351.170484362715
"2015-03-30 20:45:46";301.384225555202;346.20631316075;360.651199768282;348.651608000709
"2015-03-30 20:46:13";273.182976452921;369.620835994544;343.228673290768;375.644156927157
"2015-03-30 20:46:16";275.549827721311;360.302608407638;335.310606873449;370.394578984418
"2015-03-30 20:46:59";272.603334495935;375.169560602434;391.339218204944;366.929393082321
"2015-03-30 20:47:03";275.142542799048;360.758052358609;335.884552495372;361.222747707874
"2015-03-30 20:47:29";274.452500117398;363.379119358915;322.008573047716;358.061371318358
"2015-03-30 20:48:00";294.357666192175;339.421641492159;339.133203873714;354.612587623981
"2015-03-30 20:49:39";275.819919551326;361.27174113831;337.806972433161;383.428389037887
"2015-03-30 20:49:42";274.231259848625;366.859858461091;322.041937360686;379.272386293761
"2015-03-30 20:49:51";274.401704473747;366.25116922216;324.30117798179;374.385685095806
"2015-03-30 20:50:17";291.716560216973;349.694490237659;392.553440880527;369.837983011808
"2015-03-30 20:51:01";316.219406220396;396.126568535773;359.134712304961;389.437580422902
"2015-03-30 20:51:11";277.607297975157;365.539459987426;329.641851222184;444.302117423411
"2015-03-30 20:52:22";272.727018048747;382.553364937985;444.851604266626;437.051144010279
"2015-03-30 20:52:46";274.816034102242;391.712533713603;364.41938116287;427.597391657369
"2015-03-30 20:53:23";274.570213046759;374.72510564779;353.263387610664;417.32914726677
"2015-03-30 20:57:26";271.733322987522;356.96624651748;333.951408314128;410.027618123557
"2015-03-30 20:57:27";271.559317217545;357.869423443937;328.565454934703;404.020786516796
"2015-03-30 20:57:31";273.068920735838;350.148924725534;337.83040689108;398.161966740549
"2015-03-30 20:57:33";271.792622032541;356.667679942311;328.920546551312;393.920628319981
"2015-03-30 20:58:24";273.588188198239;344.68415657136;391.721716221492;388.755891385137
"2015-03-30 20:58:27";272.935076051053;350.582989627226;346.751388668505;386.011297531832
"2015-03-30 20:59:05";271.395399464983;370.152959739155;366.122549901142;382.269627641801
"2015-03-30 20:59:18";281.683835129459;332.433594312747;352.645750626519;375.610955717787
"2015-03-30 20:59:22";274.662902172552;377.352596124604;374.673743876484;391.382164459285
"2015-03-30 21:02:20";288.33774032528;368.518050829383;361.963132217563;383.290422636856
"2015-03-30 21:03:31";282.305791704316;342.553842412886;385.383291145617;376.286150807432
"2015-03-30 21:05:42";303.254011050069;363.891625881754;380.202687168638;373.17087857
"2015-03-30 21:07:08";286.225640004149;368.763132658373;340.142871535255;382.416801096599
"2015-03-30 21:08:04";258.534834029881;369.007049494528;321.224908887126;395.883983620705
"2015-03-30 21:08:36";272.577480814708;357.51176008318;348.539954160213;388.161341108309
"2015-03-30 21:09:03";272.053470149309;367.37741375553;321.133951414863;383.230880948578
"2015-03-30 21:09:06";271.940652666099;369.679461197683;342.546293651693;377.460169598158
"2015-03-30 21:09:14";289.336880695056;341.864018359386;398.278995302681;371.628946291283
"2015-03-30 21:10:10";274.04638460708;336.434657207716;326.571540040551;391.534184659678
"2015-03-30 21:10:29";274.985418225169;346.719586263466;398.557825632501;391.557114504185
"2015-03-30 21:10:30";274.971267903686;346.488223758389;398.823548553654;389.01920620343
"2015-03-30 21:11:41";269.29055689513;345.547490324116;346.93290641883;386.655452079652
"2015-03-30 21:11:55";263.127604042947;346.09543830551;338.581103932903;382.389821753875
"2015-03-30 21:11:56";264.703410934616;345.947216651015;341.990221768862;377.300439049545
"2015-03-30 21:12:01";268.496391853907;345.613466227224;344.36226554334;372.707708036472
"2015-03-30 21:12:21";273.41516306165;362.158610143941;356.091410329064;368.980982394343
"2015-03-30 21:12:51";272.414986595219;364.501450013079;340.195698364124;367.554388286237
"2015-03-30 21:14:11";405.309788187698;451.241552710151;436.227326558112;365.213514908632
"2015-03-30 21:14:20";272.520875294493;388.465425389587;390.327564572393;430.721720701876
"2015-03-30 21:14:46";288.146903042567;375.644206839442;419.240919314418;421.924111625874
"2015-03-30 21:15:00";287.377515889524;376.330855086841;413.456182956163;416.070050688644
"2015-03-30 21:18:44";269.982964336525;359.761533193499;342.118912690317;410.356481418047
"2015-03-30 21:18:45";268.047700760945;360.588828306068;334.117038296372;403.890434825743
"2015-03-30 21:23:33";279.127352154252;372.812717193019;326.514741269661;397.348879099077
"2015-03-30 21:23:54";277.723031742065;374.091091755303;319.218283778508;392.753763615791
"2015-03-30 21:24:55";274.707894211098;365.699188031746;333.297229463397;388.040267256539
"2015-03-30 21:25:09";271.019920109493;361.102137315354;346.55199717909;384.986323862584
"2015-03-30 21:25:31";367.495495937499;466.199824827791;588.0333617943;380.409055226489
"2015-03-30 21:25:53";274.159106974434;357.731784724407;359.206207261325;431.681558161412
"2015-03-30 21:26:13";269.575022673545;361.97935923457;341.455201178737;426.52858949843
"2015-03-30 21:26:30";267.88970040765;362.893102153146;329.964372914227;419.512593862103
"2015-03-30 21:26:40";259.093927789473;367.415623124171;318.844921228607;412.448160432727
"2015-03-30 21:26:42";262.498189250205;365.581940008904;323.029759341116;403.959368497395
"2015-03-30 21:26:53";271.181823792051;360.995129164606;347.764233883663;396.577591418799
"2015-03-30 21:26:59";264.274736395163;364.699414586591;324.386177541023;391.4789657187
"2015-03-30 21:27:00";267.88970040765;362.893102153146;329.964372914227;385.056114995653
"2015-03-30 21:27:25";271.765157412703;365.702176969026;300.847654740766;379.687807980079
"2015-03-30 21:28:38";279.014970947326;370.975848595425;380.846936164318;374.18995540063
"2015-03-30 21:29:23";278.165059747248;370.080771376499;349.006657347589;370.094914776633
"2015-03-30 21:31:19";276.628553420187;355.664279670325;332.10167491531;366.152228088002
"2015-03-30 21:32:44";275.595115372305;361.25442170084;339.906540985052;363.78192593786
"2015-03-30 21:34:10";274.27893099172;363.455153282689;321.293623484076;360.543798717536
"2015-03-30 21:34:38";276.080256858165;356.67098038416;319.570595035702;356.923591903613
"2015-03-30 21:36:42";309.015665684752;360.822580018861;368.513261803116;354.712219954497
"2015-03-30 21:37:35";279.091970645351;367.530671526104;329.224797310061;389.971615678812
"2015-03-30 21:41:02";278.474331517631;371.748759686094;383.055733121765;385.444296236872
"2015-03-30 21:42:28";276.997782787663;359.757378957627;363.659151460199;380.647583103116
"2015-03-30 21:42:44";277.495518077322;358.328804420319;356.979139370584;375.643962411967
"2015-03-30 21:45:18";464.269469822474;758.356801713247;525.107473144685;370.000592595117
"2015-03-30 21:49:41";264.405074719881;340.789924544713;356.402016195046;366.702476287835
"2015-03-30 21:50:19";262.475750832059;340.672317336404;353.524344201393;361.548477926291
"2015-03-30 21:50:40";258.775532445262;345.193122222742;331.206399183951;356.40206016199
"2015-03-30 21:51:14";280.024438444103;342.130681061423;374.065242358986;352.198128280405
"2015-03-30 21:53:20";312.412397961426;494.208190363674;451.887105167051;349.53021559811
"2015-03-30 21:53:30";311.510345698329;497.627844445161;450.18234765197;345.713776691123
"2015-03-30 21:55:02";350.86602777107;401.142416361933;383.614982558213;341.839076774937
"2015-03-30 21:56:37";268.473609909182;364.730674604389;339.079979850643;383.29460077349
"2015-03-30 21:56:56";264.962114541018;366.954176714377;328.524941126097;378.505256426035
"2015-03-30 21:57:42";266.92162885219;365.756030321833;332.292725326483;373.114840342191
"2015-03-30 22:04:30";275.710926135737;382.352768481884;367.196563023411;368.432795096819
"2015-03-30 22:05:03";274.096542021802;357.658446059194;321.727756746886;361.323064594975
"2015-03-30 22:05:06";274.645013503547;354.87676844014;310.448632992054;358.255200450809
"2015-03-30 22:05:23";272.914862275904;362.979004472023;314.168356693994;355.83060428631
"2015-03-30 22:06:04";274.236515916222;379.777425157335;355.476156510131;352.147054235166
"2015-03-30 22:06:47";275.273411635672;349.376044621194;382.273260543781;346.18356854532
"2015-03-30 22:06:51";275.270499116644;349.620307330187;375.882405833239;345.436154633257
"2015-03-30 22:07:19";274.57592697486;355.868005564824;312.235212512751;344.676307125261
"2015-03-30 22:07:24";279.297679030472;367.373653855262;332.685153198081;342.77245890102
"2015-03-30 22:07:29";279.03870795521;367.928009564991;329.628346619316;340.617751682478
"2015-03-30 22:07:34";273.243705047189;380.627480456152;444.262962459229;338.470659954794
"2015-03-30 22:07:41";280.011817140754;365.739023927801;344.769389600413;334.36180159827
"2015-03-30 22:07:48";279.784993681135;366.279143113234;344.477054667724;332.916461595867
"2015-03-30 22:07:49";272.756792393307;382.599720339045;448.010092561109;331.443818354608
"2015-03-30 22:07:55";274.013833861191;378.374949683975;398.212266676741;327.385506461861
"2015-03-30 22:07:59";274.138214613789;378.057473217134;397.798390318234;324.166893062052
"2015-03-30 22:08:02";279.297679030472;367.373653855262;332.685153198081;321.155941671028
"2015-03-30 22:08:09";278.35350188701;369.334460197826;344.030211190449;320.065311428845
"2015-03-30 22:08:15";265.601584199603;323.8803979803;364.85550039669;318.683791389884
"2015-03-30 22:08:19";262.256897892015;337.935387730327;325.583718060121;317.468727287384
"2015-03-30 22:09:35";262.233168271009;310.797167248511;293.629841701613;314.049116602787
"2015-03-30 22:09:39";258.362344501513;310.739026556434;282.907187023814;342.99110534207
"2015-03-30 22:12:35";275.26042575583;345.899973501434;414.728793179443;371.246797160147
