"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-15 20:49:11";286.07297200969;377.453895103913;401.487132872417;327.235827941031
"2015-03-15 20:49:20";310.656279463426;368.224669395956;411.787172919264;325.649013471292
"2015-03-15 20:49:22";288.225129602176;375.473791105848;415.404023322881;357.958009677524
"2015-03-15 20:49:35";291.526314622163;371.964579663755;451.303229690078;355.252691695808
"2015-03-15 20:49:57";289.846454066806;373.939900340148;431.898704144471;353.468146380107
"2015-03-15 20:50:02";281.025299851295;358.892667438759;377.020367222033;351.328419000531
"2015-03-15 20:50:07";281.203298332002;356.927528643215;376.975484277205;350.22929853056
"2015-03-15 20:51:19";276.397298605274;369.376873272789;326.920276549926;349.627309095124
"2015-03-15 20:52:49";274.54806156747;375.435685836955;371.971234525923;346.446018098036
"2015-03-15 20:53:24";278.720262032962;372.17138494306;383.661057085647;342.584498647097
"2015-03-15 20:54:10";279.084436719786;371.639122097338;383.46325437304;339.897566813514
"2015-03-15 20:54:50";286.730994744877;375.020427273769;380.441400884053;337.44135004845
"2015-03-15 20:55:22";279.702152300543;381.618298409264;350.82540959865;335.844418715743
"2015-03-15 20:55:43";282.074865502092;379.657810559102;358.011049907439;332.947791545119
"2015-03-15 20:55:53";283.276387970328;378.092552226458;355.569894341809;330.587552820833
"2015-03-15 20:56:29";290.542283719701;367.054787837784;418.162537055927;328.638848362161
"2015-03-15 20:56:31";271.561668114586;385.740262224833;323.526649287846;329.542679377555
"2015-03-15 20:57:17";283.888438829534;377.662207572999;360.827951188182;325.922527663345
"2015-03-15 20:57:21";332.923507656758;397.653915661054;356.937433979372;324.301910275383
"2015-03-15 20:57:31";279.995567887148;380.614930537531;340.104740891861;369.72189088374
"2015-03-15 20:57:50";340.064299171088;392.852121654888;388.181524298865;365.305314552362
"2015-03-15 20:58:00";274.51935798026;380.072434826346;314.790362814361;411.266604577158
"2015-03-15 20:59:02";272.66003972409;377.079185090249;302.83402294508;404.50963110176
"2015-03-15 20:59:30";278.934105061495;380.967807531874;365.153396048207;398.331396775399
"2015-03-15 21:00:09";285.827677491631;371.793462892232;368.914427947158;392.260386428329
"2015-03-15 21:00:32";280.490845598967;376.04482200388;361.07103403982;388.014203280802
"2015-03-15 21:00:38";286.739105871455;366.984801109864;367.664854987596;382.992535644995
"2015-03-15 21:02:40";276.709011535885;345.202574619185;348.39219791706;379.940941848265
"2015-03-15 21:02:52";278.410297942325;353.975888824036;393.100774490914;379.796173453048
"2015-03-15 21:03:31";277.816271310927;360.075330572827;342.591970984926;377.591073700243
"2015-03-15 21:03:33";276.817102055985;363.639367907252;332.56917249109;374.313116034743
"2015-03-15 21:03:34";277.753839642092;360.342107840408;344.423830644653;370.556589074233
"2015-03-15 21:03:43";277.939753854727;357.554346929326;344.265350158047;367.575680007563
"2015-03-15 21:03:54";277.72052811704;358.852585396789;337.611950079968;365.184533359974
"2015-03-15 21:04:13";276.522394446297;361.771886573477;332.807886206506;362.664965433534
"2015-03-15 21:04:31";277.140547586729;359.307918307988;331.772003727631;359.6294963398
"2015-03-15 21:04:37";276.362560959104;362.332975665873;331.991254927147;357.186475392365
"2015-03-15 21:04:40";276.443368040655;362.051818893125;332.275645975796;354.322235601017
"2015-03-15 21:04:42";277.080964750233;359.576743303991;332.809872177516;351.648213713384
"2015-03-15 21:05:03";276.818571413709;359.491758300514;332.506415807171;349.548847667854
"2015-03-15 21:05:15";276.794627178297;362.27792973471;336.213429294647;347.50359811506
"2015-03-15 21:05:26";276.131804061562;364.15705559516;329.563206770184;345.214450073976
"2015-03-15 21:05:50";285.406725029293;374.432746204534;364.862649892327;342.69340949187
"2015-03-15 21:06:22";284.780179023736;376.440055496287;360.64285869004;340.887169762824
"2015-03-15 21:06:40";299.36884108707;355.94715692106;422.612700895387;338.776041062475
"2015-03-15 21:06:47";285.536623637123;375.801811336054;368.342071102044;348.878227616361
"2015-03-15 21:07:01";279.59450740563;380.436694482176;335.06911279862;346.521413189069
"2015-03-15 21:07:38";267.606534587265;372.374128645063;291.568006598914;343.246884574851
"2015-03-15 21:07:46";268.636902654951;371.553360336717;293.710472124624;340.084320043686
"2015-03-15 21:07:49";269.22562904013;371.069115455261;296.140506252597;337.32355923017
"2015-03-15 21:07:51";289.66483509795;373.920289800649;412.759107131613;334.84637291123
"2015-03-15 21:08:03";271.313698750633;369.195636067396;305.117095218306;351.885847908493
"2015-03-15 21:08:14";272.922716025116;367.427744701506;317.221191330739;349.282532465218
"2015-03-15 21:08:28";273.835400825669;371.673714334028;304.677798430869;347.398067869948
"2015-03-15 21:08:30";273.653693300016;371.841777999912;304.159062803027;344.966439030863
"2015-03-15 21:08:35";274.872457885173;376.672590635068;308.648151674286;342.605282380713
"2015-03-15 21:09:23";334.531265669627;409.923473769799;487.757713551702;339.720426739499
"2015-03-15 21:09:42";286.534259582332;376.302547394719;385.764597579558;381.378692032118
"2015-03-15 21:09:46";286.534259582332;376.302547394719;385.764597579558;377.372811175536
"2015-03-15 21:09:54";284.134521561473;378.648061726115;378.897904214994;373.564120529763
"2015-03-15 21:10:19";281.855523415586;380.268257476595;363.391442568036;369.450661559507
"2015-03-15 21:11:01";284.395180402663;367.268850699469;336.258312239475;365.19511208418
"2015-03-15 21:11:06";284.015981021805;368.026597395038;330.415188333522;362.675023418125
"2015-03-15 21:11:58";284.181800253443;364.645642747793;349.184600350095;360.131311029722
"2015-03-15 21:14:27";277.231729051322;369.432335203756;324.955754026723;358.205065155863
"2015-03-15 21:15:15";273.872102233275;375.587222556941;366.460959361265;354.749208106306
"2015-03-15 21:16:13";282.76347039551;367.494572107241;345.983612275996;350.282061898555
"2015-03-15 21:18:16";265.230320398402;381.191825935419;287.928913319984;348.249944923582
"2015-03-15 21:19:40";263.407119792571;348.276081955598;338.53344062866;343.610474311861
"2015-03-15 21:19:54";260.701193437162;340.766286594432;347.776546903925;340.036210560874
"2015-03-15 21:20:18";288.663450257302;362.583196339702;372.11779918647;336.194863960186
"2015-03-15 21:21:59";282.415348061407;354.534995628212;356.788883347816;342.879896382096
"2015-03-15 21:22:01";281.411641480973;353.721509117874;354.401348999458;340.473774628364
"2015-03-15 21:22:23";274.797830271076;376.408482002104;373.610852191872;337.693842842371
"2015-03-15 21:22:34";287.955512963293;353.717106352061;371.962496253479;336.232158049579
"2015-03-15 21:22:36";287.10939162724;352.417926025042;367.579855428363;335.383901948078
"2015-03-15 21:22:38";287.204433194844;352.501366987136;368.517233745136;333.839023689664
"2015-03-15 21:24:08";263.804534509054;343.979324229524;340.658032415278;332.41941752451
"2015-03-15 21:24:57";271.608612042025;364.855288684047;298.430728021459;330.331314012823
"2015-03-15 21:25:07";271.640888990109;364.533984016876;298.33857896659;327.312268970713
"2015-03-15 21:25:26";272.632567715308;358.659674989794;320.895634893649;324.491062148829
"2015-03-15 21:26:52";271.425712431216;354.031167899652;350.403986550304;322.744008185543
"2015-03-15 21:26:54";272.712872398961;356.65219360871;325.923716297052;321.279853994647
"2015-03-15 21:26:57";272.651721114423;356.944237870368;324.999048194744;319.936998240165
"2015-03-15 21:26:58";272.467572316734;357.827864297118;320.12587253013;318.611019622305
"2015-03-15 21:27:01";271.778544074959;361.473857950307;318.697164985455;317.202636998669
"2015-03-15 21:27:13";271.551828450791;363.045096056635;310.483983276034;315.272880091068
"2015-03-15 21:27:36";273.843726982129;366.872765213525;322.725905776569;313.191989911086
"2015-03-15 21:33:52";294.216547367898;357.937315159121;317.10362184694;311.459657832879
"2015-03-15 21:34:30";289.618656529335;345.029467715877;368.297188157215;325.121631450955
"2015-03-15 21:38:14";295.696921594541;337.78375366115;368.893376654451;346.577823099741
"2015-03-15 21:38:25";317.219388245333;398.226884298324;382.154102283174;356.935892874471
"2015-03-15 21:39:55";281.482431298419;402.335895417168;402.663224904605;411.529774448563
"2015-03-15 21:40:48";281.027977538114;362.854276511369;357.578108227234;400.821831897015
"2015-03-15 21:41:50";278.21092992813;369.61925620092;345.966135731107;396.646461856878
"2015-03-15 21:42:26";273.341670615529;380.302476389119;406.395261626809;391.4459956347
"2015-03-15 21:42:27";275.66717965341;374.636667944088;380.682100570479;384.778641964288
"2015-03-15 21:42:34";273.44395817387;379.97853853083;406.131524676666;379.325543246657
"2015-03-15 21:43:34";280.305649283569;301.942371416506;332.800339516667;373.304046221744
"2015-03-15 21:43:38";279.099584245535;303.775433981378;329.967550467843;369.006488731833
"2015-03-15 21:43:47";275.293553403416;373.434105325129;309.873892981727;364.57590301983
"2015-03-15 21:43:53";268.647555100897;378.742994504149;294.541402395255;361.151016590388
"2015-03-15 21:44:21";274.448321988055;374.156279102687;308.324835593839;356.51641574379
"2015-03-15 21:44:39";294.388404313003;375.822732185781;347.112835392346;353.291358310865
"2015-03-15 21:44:40";263.020446029053;383.731055262418;289.114538013022;371.194982081824
"2015-03-15 21:44:42";274.008000690373;374.522029835456;306.431808027;364.884560867033
"2015-03-15 21:46:19";276.062903914347;382.556585210932;327.451722392232;361.149129612285
"2015-03-15 21:46:29";282.130769229243;378.015663401174;341.796788192477;356.662297195958
"2015-03-15 21:46:41";289.399060764462;374.441844281882;430.652308738524;353.38083354098
"2015-03-15 21:47:01";280.215886843658;373.351250846039;358.753008676817;351.146953789438
"2015-03-15 21:47:06";281.544001349704;371.425297075083;349.587355270946;348.13698391272
"2015-03-15 21:47:15";281.908607977292;377.934041085962;340.808569017845;345.619756616434
"2015-03-15 21:47:23";281.625768146381;378.151693856231;339.480351606282;342.881864021779
"2015-03-15 21:47:27";286.156509218293;374.370007030392;372.594432228897;340.229519504905
"2015-03-15 21:47:29";286.367647851892;374.168583325984;376.305814852595;338.593790387932
"2015-03-15 21:48:48";291.084568271027;371.679888304798;456.106101980934;337.08780551419
"2015-03-15 21:48:51";289.602529212443;373.491742411749;438.786051607541;336.148204830103
"2015-03-15 21:48:52";289.602529212443;373.491742411749;438.786051607541;334.861054710738
"2015-03-15 21:49:05";289.39174000556;373.722930284976;438.826565416147;333.63726478916
"2015-03-15 21:50:38";291.368187368125;368.565840797741;469.508228745577;332.424490967009
"2015-03-15 21:50:40";289.308985702758;371.961703317683;443.194907249991;332.206694597686
"2015-03-15 21:50:56";289.472492961802;369.900391543731;437.835963076303;331.261241576928
"2015-03-15 21:53:15";274.170384356672;369.435097008992;331.627822232297;330.657679739247
"2015-03-15 21:53:41";276.899651208952;363.34467238741;332.008731472036;327.917920372002
"2015-03-15 21:55:05";278.149015868722;369.510148515492;338.591033787953;326.494430503368
"2015-03-15 21:57:02";288.910397253793;374.138803845916;437.038397118642;324.74721073222
"2015-03-15 21:57:08";286.8999815687;376.755209973216;406.213743876484;323.873601069117
"2015-03-15 21:58:28";285.524020062696;377.482163132694;385.675626078305;322.59996836963
"2015-03-15 22:00:11";281.356107933988;379.389744408533;342.705568526704;321.241354927053
"2015-03-15 22:00:14";291.706482279197;367.616322812254;433.058114020175;319.457367665848
"2015-03-15 22:01:13";280.176532288607;374.57657597844;334.951146120619;320.665483188259
"2015-03-15 22:01:14";277.031967875276;377.139409543609;320.068279370836;319.598995853734
"2015-03-15 22:01:25";271.87091730168;374.41168349394;298.195589053862;317.945079196561
"2015-03-15 22:01:30";268.079600781521;377.396567094838;289.193579659224;316.323351705292
"2015-03-15 22:01:33";270.728099868809;375.325027524595;295.160230962006;313.993851145235
"2015-03-15 22:01:41";274.774311427775;368.286610238508;331.952727089551;312.320497664812
"2015-03-15 22:01:54";275.06716626761;367.379223425283;325.594442303575;310.729515312582
"2015-03-15 22:02:16";275.428747680839;371.221116373369;329.710168624932;309.364524898272
"2015-03-15 22:02:28";276.038684082763;369.716513260089;327.104574659665;307.820600478644
"2015-03-15 22:03:06";250.687613721216;342.251384902558;330.62887881421;306.598801923968
"2015-03-15 22:03:15";249.510892466758;342.289063639578;332.044478950218;303.960391190134
"2015-03-15 22:03:47";246.126666049834;342.572446820379;330.686869167706;301.254955978028
"2015-03-15 22:04:04";257.321571482066;342.22440057897;325.652829851273;297.99354376829
"2015-03-15 22:04:16";253.179856780519;342.281657982617;330.547056808594;296.763232048854
"2015-03-15 22:04:18";256.618120570607;342.230278645714;325.956286221618;295.002780472937
"2015-03-15 22:04:31";268.381678138261;342.372373368852;347.92668631229;293.821239256186
"2015-03-15 22:04:57";267.407792064027;342.423515847164;344.850814411828;294.46996614106
"2015-03-15 22:05:12";263.415667234762;342.342752555529;332.80868059491;294.939083784079
"2015-03-15 22:05:40";255.479258557012;342.372163237812;329.577108567255;294.745181671264
"2015-03-15 22:05:50";252.770023787854;342.429388599334;332.919894971476;293.428645258754
"2015-03-15 22:06:12";268.844436546433;369.413959889551;305.783587089299;291.783114140478
"2015-03-15 22:06:14";268.317021229129;374.669842905718;288.012324102409;291.646114842767
"2015-03-15 22:06:48";276.166725879309;376.702875805835;316.028814336268;290.875932005425
"2015-03-15 22:07:06";269.157720614649;385.198363756276;310.905406324379;290.635913369209
"2015-03-15 22:07:10";275.339141433355;375.292207214721;311.299025778584;288.783278716072
"2015-03-15 22:07:16";272.854113974331;380.613368025118;308.622731245356;288.793946860531
"2015-03-15 22:07:18";269.245811677735;383.484912639391;301.544333371113;287.868811421902
"2015-03-15 22:08:33";274.325892526062;359.010227772043;327.548240583324;286.349288587944
"2015-03-15 22:09:03";273.627774623459;359.197649575286;321.782172352563;286.87357178652
"2015-03-15 22:09:06";273.627774623459;359.197649575286;321.782172352563;287.175146325097
"2015-03-15 22:09:24";273.362378209895;360.375473171259;316.930445174859;287.461875802385
"2015-03-15 22:09:39";272.398603700202;368.025538099708;327.816346669689;287.537590244635
"2015-03-15 22:10:29";272.536534278941;367.089249639985;325.109070988704;286.526623644572
"2015-03-15 22:11:53";271.108146971639;364.643869345635;282.01667762288;285.713097601961
"2015-03-15 22:12:53";273.755180809529;358.176569336314;322.972960570227;284.742716801586
"2015-03-15 22:14:13";273.206888972286;367.134504718214;325.618273955697;285.296858606222
"2015-03-15 22:14:34";273.624041133395;365.272746533911;321.168110116237;284.740768694968
"2015-03-15 22:16:05";272.557683958701;366.22731379194;324.382999987407;284.507403497194
"2015-03-15 22:20:05";273.52161367445;362.131146216879;318.836977344567;283.891724294397
"2015-03-15 22:20:07";272.63603567273;366.45271353282;324.594307302883;283.995504547908
"2015-03-15 22:20:45";274.480439485962;355.663974023049;306.803184605891;283.405023663618
