"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-06 17:49:33";276.761353202283;354.779753229141;364.033308398504;358.534356911056
"2015-03-06 17:49:38";275.454210855103;356.436683514393;371.704320022164;356.637496211823
"2015-03-06 17:50:04";272.976971482901;359.281979368213;365.412366667926;354.834008824116
"2015-03-06 17:50:08";275.19427640148;356.696519362764;371.846515546488;352.23324516916
"2015-03-06 17:50:22";327.801622623908;402.697860833978;349.326398680217;350.745008199123
"2015-03-06 17:50:41";278.891544485887;351.348686390602;340.72913017744;387.57799571278
"2015-03-06 17:50:56";279.201289763525;350.588375671686;333.743675746471;385.137509893038
"2015-03-06 17:51:00";279.386567467506;350.106704387171;322.14083871699;382.669481886421
"2015-03-06 17:51:19";278.214113958865;352.618379672192;345.161817472011;380.962870360376
"2015-03-06 17:51:21";278.280463026431;350.924483091871;323.810643142292;378.503439016389
"2015-03-06 17:51:25";277.499107510076;353.438255328644;350.643891848326;378.23253123389
"2015-03-06 17:51:35";273.366560126853;356.977515638004;356.423067487753;376.104402052567
"2015-03-06 17:51:40";273.229381767992;357.2638866919;361.849534675784;375.065534038584
"2015-03-06 17:51:42";272.997103154765;358.103845588102;362.149019104109;374.422380758785
"2015-03-06 17:51:51";277.806127055946;363.076911335035;343.463812258365;373.269409823099
"2015-03-06 17:51:57";287.461268167606;364.883055366994;355.575057866435;372.32086963401
"2015-03-06 17:52:12";288.161058682247;366.771321844653;384.878457314846;371.665147413274
"2015-03-06 17:52:15";288.119831584503;362.858217883268;360.967763547294;370.4510010639
"2015-03-06 17:52:22";287.495274029387;368.858646682794;393.874905990656;370.674926360556
"2015-03-06 17:52:49";287.201466125541;369.168234817417;392.932761343458;368.869596466997
"2015-03-06 17:53:13";321.564007760623;377.894074757359;309.751954361706;367.054683902185
"2015-03-06 17:53:15";282.296979164369;374.806933085281;347.904443436977;399.294485726827
"2015-03-06 17:53:26";287.143843604315;373.608014175581;382.22798040475;394.455921861421
"2015-03-06 17:53:50";283.233554684995;368.408483969112;352.611194730943;390.347788990213
"2015-03-06 17:54:09";275.758327175517;367.136149771883;319.181741911922;387.426383326645
"2015-03-06 17:54:12";276.36454560021;366.716675922581;326.660908736006;384.205757755763
"2015-03-06 17:54:14";319.960073269388;377.950139262575;396.681877416349;381.340568786584
"2015-03-06 17:54:17";275.227869009833;365.168225120038;339.819158260607;409.77595892788
"2015-03-06 17:54:19";275.347544556202;364.910066597357;341.403963126677;405.898198079825
"2015-03-06 17:54:21";274.963244188028;365.694543494127;331.669527623509;402.30977107424
"2015-03-06 17:54:31";273.787083277704;365.94076644879;329.871826665155;398.602633951162
"2015-03-06 17:54:54";505.421669514125;493.431411515843;516.65001700102;394.782630237627
"2015-03-06 17:55:28";270.994106084082;364.11709337329;339.589580011838;458.096913255352
"2015-03-06 17:55:34";272.8435811941;373.764433359174;300.324549976702;450.708365511131
"2015-03-06 17:55:53";273.901874893976;371.718123657471;305.09246917778;442.748241926268
"2015-03-06 17:56:10";271.537767524192;370.762990578746;298.499839812611;435.622983497103
"2015-03-06 17:56:31";270.723674448649;368.386101413381;310.352909189366;428.700791661381
"2015-03-06 17:56:55";272.545634624711;364.482197737745;341.011535255078;422.316246697268
"2015-03-06 17:57:17";270.438911846297;365.329121508702;329.066316823454;417.328936100716
"2015-03-06 17:57:19";270.438911846297;365.329121508702;329.066316823454;411.701073511103
"2015-03-06 17:57:27";270.462956424947;364.576126463536;333.751222436309;406.35024347692
"2015-03-06 17:57:50";270.350974095912;367.196676847304;316.60871787122;401.262809020443
"2015-03-06 17:58:03";274.207022399886;363.438663886289;349.271585880338;396.278128903213
"2015-03-06 17:58:09";273.18408913329;365.562127361759;335.156892717267;393.360152270047
"2015-03-06 17:58:30";272.729838331152;366.714798438555;324.957739997733;389.748985485767
"2015-03-06 17:58:49";271.512371716225;373.7886943077;296.855455816238;385.971002772576
"2015-03-06 17:59:36";284.861975924034;377.579755098456;407.570162076391;381.049912051901
"2015-03-06 17:59:44";301.52380096912;368.594586283879;323.427747931543;376.666414000246
"2015-03-06 17:59:46";283.36342575696;378.813138348861;398.172547256539;399.818669969415
"2015-03-06 18:00:02";292.596213023159;364.279462849857;488.273271625927;394.265150503692
"2015-03-06 18:00:36";284.434598503989;377.682990619605;410.776313675117;392.184640814049
"2015-03-06 18:00:58";288.740736763091;373.08574810137;441.919119473094;387.203808540939
"2015-03-06 18:01:12";289.113522640664;372.186858176063;440.557537748561;383.354211899323
"2015-03-06 18:01:49";286.659051731;374.300880561891;412.581958517511;379.841787893158
"2015-03-06 18:02:17";286.0958446363;374.717722968664;402.810981147758;376.010011783507
"2015-03-06 18:02:19";282.960163462821;377.811193912829;405.863418590301;372.26840518467
"2015-03-06 18:02:34";290.684108828361;371.071908777851;428.928485901747;368.120277674698
"2015-03-06 18:03:25";339.448592273269;408.2080381706;381.80377699699;365.997674195161
"2015-03-06 18:03:36";283.914571761378;361.054415313985;340.26361857267;405.427158780052
"2015-03-06 18:03:48";271.572940832032;378.589397192513;301.540758623295;404.421628188837
"2015-03-06 18:04:15";283.420688267698;365.527416392306;334.8883894367;397.952374734939
"2015-03-06 18:04:42";283.711244505362;365.450335270482;333.956571838755;395.542685221159
"2015-03-06 18:04:44";282.946894397904;367.625197889137;345.908145377612;393.300838291342
"2015-03-06 18:04:52";280.957004660899;365.905122704226;341.160880275039;390.430968965576
"2015-03-06 18:05:59";272.178212576681;357.660529854155;347.800378556047;388.046945745243
"2015-03-06 18:06:27";279.212117492847;352.403607688792;325.356125782362;383.023666355693
"2015-03-06 18:06:44";273.922305797827;356.541666336997;350.736835291599;384.15468054137
"2015-03-06 18:06:50";274.097730751425;356.45774993547;350.713003639478;379.716800060698
"2015-03-06 18:07:04";273.953400153796;357.97080593881;366.85656478648;375.54660023173
"2015-03-06 18:07:07";273.448895783886;359.055119427544;373.087350233607;371.975480693907
"2015-03-06 18:07:35";272.279859198418;366.426051871338;324.176061808153;369.121627154811
"2015-03-06 18:07:46";290.092009859817;364.051315373046;355.206064452756;366.309804710849
"2015-03-06 18:08:04";270.726338715988;367.595061693467;312.699532534915;377.567120999923
"2015-03-06 18:09:16";271.442403681813;361.231477002278;354.935575201179;373.798090598991
"2015-03-06 18:09:33";265.175119552948;361.690699369816;329.012298411979;370.06691585885
"2015-03-06 18:09:35";269.029871617423;355.963673580538;336.765132041256;364.648851987684
"2015-03-06 18:10:49";269.242795525336;361.229438651708;339.563365194504;360.038970284618
"2015-03-06 18:11:18";324.688629477641;385.725954107229;411.321661314494;356.049812292596
"2015-03-06 18:11:27";274.985627248937;352.482952591717;343.768460211316;386.123945952745
"2015-03-06 18:11:31";361.394518523711;410.029881764675;427.361157580566;381.687578387766
"2015-03-06 18:11:44";277.748134602675;351.663653578852;327.181233140655;424.184288725905
"2015-03-06 18:12:01";337.286842765369;406.250992737264;541.525098291083;421.172481030176
"2015-03-06 18:12:28";275.095845345659;355.026257431742;345.535180021912;456.163094413945
"2015-03-06 18:12:45";275.575781173984;354.801100940994;349.172684524034;448.377487441048
"2015-03-06 18:12:48";271.917379158404;358.548980237606;350.831764705882;441.122803925144
"2015-03-06 18:13:42";271.458290524514;365.584624483645;331.57737856864;433.536080983434
"2015-03-06 18:14:09";267.53176624018;367.254161767645;322.312823806465;427.454995019146
"2015-03-06 18:14:23";271.419053078838;365.478124365789;333.220968176609;420.393396903248
"2015-03-06 18:14:30";270.495884585232;366.546456177248;322.375183296183;414.959261943532
"2015-03-06 18:14:36";272.199442139049;364.332312634182;340.994058710189;409.398821812415
"2015-03-06 18:14:41";270.62367150244;366.410405124391;324.271388416638;404.948923433452
"2015-03-06 18:14:49";273.161730755455;362.117526206492;357.052620297959;399.930469209956
"2015-03-06 18:14:55";269.654346283806;367.377525154005;318.92992078784;396.881930644733
"2015-03-06 18:15:00";270.62367150244;366.410405124391;324.271388416638;391.915999334542
"2015-03-06 18:15:05";268.901178300084;366.358392873726;323.328052186835;387.539093160657
"2015-03-06 18:15:29";292.937605222076;369.257516810191;474.295213268352;382.836163993444
"2015-03-06 18:15:32";291.632702223767;371.571266550665;455.79311294974;380.284519431032
"2015-03-06 18:15:35";289.583912422326;373.992672210464;435.111210850429;377.317003041832
"2015-03-06 18:15:52";296.303346462383;367.376054123246;339.688481368141;373.95408619185
"2015-03-06 18:16:36";286.007161194121;354.299533243432;348.020821338169;390.692907896495
"2015-03-06 18:17:02";283.059319823915;379.624312282529;371.471961413981;392.873932531275
"2015-03-06 18:17:14";281.539846821096;380.157373714249;355.838397622376;387.613043842801
"2015-03-06 18:17:31";290.569705637744;372.497073873279;432.969539713123;382.463447809564
"2015-03-06 18:17:42";285.883580767311;373.308723766772;367.744691022202;379.29022291394
"2015-03-06 18:17:58";289.480822507933;369.00452965534;415.91044593046;375.928624320605
"2015-03-06 18:18:05";285.537545458328;374.211165980599;366.522921656781;373.913905374429
"2015-03-06 18:18:09";287.136920573142;369.341650396559;392.566548289194;370.620056261288
"2015-03-06 18:18:15";291.076007784129;356.862718043369;414.449565655421;368.669751814872
"2015-03-06 18:18:36";286.597178704612;371.866619395574;379.810259297039;372.23022138401
"2015-03-06 18:18:56";288.613733303886;369.55153317656;421.485860944249;369.560728912877
"2015-03-06 18:18:58";285.736546806845;373.466188957942;368.661812434672;367.022642692199
"2015-03-06 18:19:36";283.96522290523;376.67104008299;393.263624113743;363.821891327183
"2015-03-06 18:19:42";282.315641387223;378.252673723549;397.352341229363;360.286445716464
"2015-03-06 18:19:47";283.634292582495;376.336318032483;384.03283085874;356.629681969491
"2015-03-06 18:20:10";288.600121269555;365.816597443348;431.136091276588;353.448274167233
"2015-03-06 18:20:22";288.947985959331;363.62071316821;444.885365773798;352.294028623826
"2015-03-06 18:20:34";289.229793902296;367.761796630835;437.909046809475;351.688852837823
"2015-03-06 18:20:53";285.753545940142;372.589555046721;367.019811603511;350.375089222342
"2015-03-06 18:21:07";323.539781171173;411.114211756899;421.014788620651;348.092267054781
"2015-03-06 18:21:24";281.51619686468;377.928360311187;367.59296283703;390.716732063413
"2015-03-06 18:21:26";307.420599429995;362.265395219068;456.595048043623;385.512806777589
"2015-03-06 18:21:44";284.107368258547;375.262941643295;366.027223292657;413.939718472578
"2015-03-06 18:22:07";287.925568611463;367.97835770226;408.60485297266;408.084889285492
"2015-03-06 18:22:08";285.847110961218;371.389835903609;368.831414358936;403.798119835467
"2015-03-06 18:22:23";287.298992970272;369.171108275865;392.624141448487;399.033214852122
"2015-03-06 18:22:25";287.565642601536;368.690564612263;393.536099336331;394.945889810018
"2015-03-06 18:22:43";296.21230055097;341.703240536139;350.533869054365;391.158214445797
"2015-03-06 18:23:04";269.680653865385;365.392583341524;326.7383616054;399.567932286748
"2015-03-06 18:23:07";269.537972745525;365.522556918578;325.546778999333;394.519007240319
"2015-03-06 18:23:26";273.525236679118;360.265503806697;369.965006611508;389.66939126274
"2015-03-06 18:23:32";272.671968195007;362.879806047972;357.098694825393;387.913559016518
"2015-03-06 18:23:51";273.133536444533;365.287494565995;337.683842230534;385.013528402064
"2015-03-06 18:24:52";337.213019128366;407.005900732214;401.61542659967;381.862450870776
"2015-03-06 18:24:58";272.251526291917;362.558854291917;349.297800697672;419.624935689392
"2015-03-06 18:25:09";271.750268337919;362.288202145982;354.711557671238;414.967006089297
"2015-03-06 18:25:19";270.96462189778;363.325435942328;347.216900273276;410.04611210608
"2015-03-06 18:25:23";271.066717168155;363.207420423562;350.969591093984;404.92442339028
"2015-03-06 18:25:26";272.565863276417;360.387954159668;355.372886017606;400.104075910425
"2015-03-06 18:25:33";324.881639042874;383.133637089527;421.452893825481;396.800865618201
"2015-03-06 18:25:35";268.023613685182;364.835137525772;337.878070195323;426.19810118747
"2015-03-06 18:25:36";268.449820040212;364.463491015432;340.253291523417;419.149148716972
"2015-03-06 18:25:52";270.532736563089;362.726921595533;345.77826287355;412.545632571002
"2015-03-06 18:26:04";272.619039144443;360.143198008776;356.427833818177;406.857877877241
"2015-03-06 18:26:10";271.618646697418;363.704440223194;341.673260795648;403.271435640932
"2015-03-06 18:26:21";271.369822720445;364.06843040073;339.463272255595;398.926258231624
"2015-03-06 18:26:40";268.902640788455;368.276017541513;317.420582820154;394.64729742396
"2015-03-06 18:26:43";266.457560357814;370.217830924463;313.327099374111;389.545240433131
"2015-03-06 18:26:47";270.14332520445;367.137490592884;319.314404775398;384.054405767005
"2015-03-06 18:26:53";269.647647288965;365.876103687939;325.010566826602;379.867587235989
"2015-03-06 18:27:31";270.683320999315;361.317934667838;347.342413641115;375.788415243291
"2015-03-06 18:27:41";273.376408619524;358.646280896652;354.54116135857;371.565464962843
"2015-03-06 18:27:55";271.886578658024;362.950230267847;345.982817887592;369.519397420692
"2015-03-06 18:28:15";285.317818801125;375.743888132603;365.693580162958;367.032570931349
"2015-03-06 18:28:18";279.410186697601;380.353238692509;333.12286120871;363.782105665818
"2015-03-06 18:28:38";286.568781903268;374.216553842817;379.502433790472;359.657916337752
"2015-03-06 18:29:44";276.476473031865;377.194029926514;317.81062752654;357.11504604848
"2015-03-06 18:29:48";282.978031006687;371.333562442608;353.353947888725;353.565169843502
"2015-03-06 18:29:51";284.643175348829;368.963302931621;366.573365320438;351.716017553232
"2015-03-06 18:29:56";330.35878686176;402.116386961375;527.674539272356;350.647042655438
"2015-03-06 18:30:16";284.454442377007;369.290897413181;364.082163285353;388.617031707052
"2015-03-06 18:30:19";306.22372021391;377.345326854449;345.549081818983;385.633147340832
"2015-03-06 18:30:27";286.981117205858;374.562459489862;382.782463510774;408.688590505048
"2015-03-06 18:30:29";290.289513113026;362.076282649778;372.588077121664;403.68295121711
"2015-03-06 18:30:36";284.533962111532;377.247223028318;363.706020376037;402.566378834557
"2015-03-06 18:30:44";288.388536020758;374.324659935098;402.795490573879;397.27140435137
"2015-03-06 18:30:50";291.037814385803;371.889546167845;435.308219174632;392.926228482297
"2015-03-06 18:30:57";277.877633111759;372.2690976759;320.352670419484;389.385646856216
"2015-03-06 18:31:23";280.456645898333;362.825820480183;338.508417393933;385.182522922581
"2015-03-06 18:31:45";281.367426805498;370.169092047714;338.589445011145;384.090584213475
"2015-03-06 18:31:51";285.266692058162;369.116104306231;370.430121022076;380.886488414767
"2015-03-06 18:31:56";282.041554469134;373.148583145505;347.064774893901;378.381591804744
