"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-09 20:57:41";275.690449803464;348.251790971426;408.608030526276;324.593647673161
"2015-03-09 20:57:43";275.502384240584;354.183936615413;321.752382787412;325.352028157225
"2015-03-09 20:58:22";276.474166165516;355.706896220749;317.670020779025;324.891672877117
"2015-03-09 20:59:06";275.888055458297;358.923536628173;327.885855655043;324.503203850208
"2015-03-09 20:59:50";281.413616187383;369.817403696926;368.238006221114;323.543155107784
"2015-03-09 21:00:32";287.97004296158;375.689004650457;417.811020187137;322.384239032891
"2015-03-09 21:00:38";290.635336136079;372.95478552463;441.076273376403;321.380821174005
"2015-03-09 21:00:42";290.24570632291;373.399926367837;437.414937222159;321.017498914719
"2015-03-09 21:02:11";286.76926224792;356.070388481651;406.465565000567;320.573610897172
"2015-03-09 21:03:35";292.251142624143;365.368360531837;477.441785736774;324.926415918711
"2015-03-09 21:05:09";289.159918011562;361.190570530979;447.627594544562;325.865316550187
"2015-03-09 21:06:05";285.579927229018;365.642207866364;345.103827118516;327.250251439446
"2015-03-09 21:06:42";282.182177657129;372.19283991157;347.316198823781;326.991806861285
"2015-03-09 21:07:53";277.599740971319;377.939662013708;378.862553931014;325.515454735688
"2015-03-09 21:08:37";280.244718341963;371.757994531339;361.252154595942;323.078047506873
"2015-03-09 21:08:43";280.051374346902;370.957620040916;369.348561209969;321.597450169875
"2015-03-09 21:08:46";279.88181450588;371.235911299064;368.028287682446;320.238960686137
"2015-03-09 21:09:16";283.118503404844;376.874217432788;390.936860478295;318.898117912175
"2015-03-09 21:09:49";301.144462073214;366.425038646717;313.651209842961;317.475602823214
"2015-03-09 21:09:57";286.655964549348;375.725614490496;422.769592605186;343.787663100383
"2015-03-09 21:10:03";288.341443904574;374.025882447007;436.547465084942;341.582982271229
"2015-03-09 21:11:33";287.395200165105;375.6611180337;396.038422809072;339.831403523267
"2015-03-09 21:11:50";290.828448147284;372.758106561218;442.73336758724;338.018371013029
"2015-03-09 21:12:18";290.642130867784;372.978719836624;436.241625549385;336.885287530262
"2015-03-09 21:12:55";284.219270181705;377.461420268152;409.687207173171;335.758755106041
"2015-03-09 21:13:01";284.219270181705;377.461420268152;409.687207173171;333.555497278145
"2015-03-09 21:13:27";283.364593195619;378.23785188767;404.6456211669;331.460695215935
"2015-03-09 21:15:09";281.71256342753;353.720632158769;349.934105809312;329.321334621266
"2015-03-09 21:15:24";315.184665865053;367.726943439008;367.618383265959;330.831497481805
"2015-03-09 21:15:32";281.8982312565;363.209650439096;361.266453587215;367.660227544855
"2015-03-09 21:15:57";281.745115971882;363.715902700392;354.282190738852;365.215693848284
"2015-03-09 21:16:30";278.063722383966;364.065565334131;327.707118264133;362.793042403451
"2015-03-09 21:16:38";277.909567356211;365.599536720179;328.942392232423;359.800493878817
"2015-03-09 21:17:18";276.059456015975;371.590253007742;338.316572594356;356.758353372814
"2015-03-09 21:18:02";278.009672800807;369.26217898749;338.153325777324;352.979909523686
"2015-03-09 21:18:08";304.323196931802;353.311058913624;374.705519412646;349.928937250064
"2015-03-09 21:20:20";280.617336751009;364.530652854029;353.46873701311;377.055510137409
"2015-03-09 21:20:22";279.985427418088;366.12838750453;345.99036457743;373.754690504159
"2015-03-09 21:20:24";278.98033305517;368.325361078742;335.561236414926;370.321003228415
"2015-03-09 21:21:41";280.075377332996;372.595968609934;368.675714231743;366.662538381657
"2015-03-09 21:21:43";276.518619049974;377.803222867198;391.797183119876;362.938036223969
"2015-03-09 21:22:39";280.746704281109;368.496275596708;377.91325978818;358.510820099066
"2015-03-09 21:23:01";282.4973376839;366.411960480716;341.395622048434;355.679839561922
"2015-03-09 21:23:05";274.000956614334;381.053475804444;390.377213847646;353.48046636598
"2015-03-09 21:23:07";274.479225741351;380.112859509436;378.466948505799;348.878873475645
"2015-03-09 21:23:50";281.156645055213;370.93688448227;364.112747238908;344.651470372323
"2015-03-09 21:24:54";283.870744871368;372.515814082381;359.492187086781;342.305818111444
"2015-03-09 21:25:13";276.075900967463;379.07591627271;322.08205397509;340.814008725177
"2015-03-09 21:25:16";275.792847498219;379.288828015206;320.510753711889;337.771202948414
"2015-03-09 21:25:19";276.637604340412;378.652489666619;323.495270945886;334.828954656055
"2015-03-09 21:25:33";289.238932450844;373.94817580098;415.70430213961;332.179214612293
"2015-03-09 21:25:47";291.156371402544;371.689819476735;435.279621192086;331.136663936505
"2015-03-09 21:26:11";284.392667370198;377.506343211898;367.543710755979;330.686909999174
"2015-03-09 21:26:28";282.450615955069;379.782734656782;368.187959751659;328.880990208834
"2015-03-09 21:26:42";286.748041967694;375.284760608273;383.120872970897;326.720940517005
"2015-03-09 21:27:01";286.330751035168;371.3698224977;376.983825355447;325.602498104282
"2015-03-09 21:27:10";281.125174675784;376.393536213594;338.015499389223;325.326714120238
"2015-03-09 21:27:45";293.345144205805;368.073004305571;481.810921959021;323.784650943008
"2015-03-09 21:27:52";293.246086318769;364.519995495314;482.408302038863;324.435178894226
"2015-03-09 21:28:07";291.592948028442;371.939896255913;456.484230861259;325.98896293095
"2015-03-09 21:28:10";291.891033906711;371.52261853372;458.869779238606;325.694155145807
"2015-03-09 21:28:46";287.978579272723;375.751390842706;411.276778369665;325.512309689579
"2015-03-09 21:29:23";275.034680444716;369.549780219113;333.755988766733;324.354911985984
"2015-03-09 21:29:39";278.24481786728;350.577008227737;392.812808694448;322.122308227682
"2015-03-09 21:30:35";276.741961458229;347.633840486186;388.627176193535;323.593043017353
"2015-03-09 21:31:38";276.235253526215;367.37438165491;329.501244474669;325.188281345165
"2015-03-09 21:31:43";277.47758499923;363.94183672675;328.221881949954;323.357681459498
"2015-03-09 21:32:08";278.689940196658;361.081466016564;336.153452970141;322.207895358539
"2015-03-09 21:32:10";307.641304474114;358.282243536101;393.126592114045;321.705409860411
"2015-03-09 21:32:16";279.303856131046;353.956646215214;398.047828277104;357.949644435731
"2015-03-09 21:32:39";280.794677774023;362.563711168606;355.95120077575;357.115295118047
"2015-03-09 21:32:44";281.412608022821;356.949358923494;373.677580817812;355.091387268053
"2015-03-09 21:32:44";338.980962555585;420.240190215522;363.33345221454;354.299285814917
"2015-03-09 21:33:45";276.606240249675;375.641153845361;317.167172919264;420.590872418074
"2015-03-09 21:34:15";284.89463053835;371.012671956388;364.965523190651;414.162513067479
"2015-03-09 21:36:06";270.753665102695;368.046943044972;309.566464669362;409.527346304713
"2015-03-09 21:36:56";271.470567901986;366.360160445107;323.281580465198;404.13584284259
"2015-03-09 21:37:04";272.7243613875;364.532493539157;343.354981047011;399.403538564186
"2015-03-09 21:38:01";270.852948295114;368.585664182009;309.239971035299;395.593335357141
"2015-03-09 21:39:07";286.555490512226;370.404430800285;383.6320619089;390.838510926836
"2015-03-09 21:39:11";282.17140232334;375.838985556767;346.508305816868;386.908445764158
"2015-03-09 21:41:47";285.805180381817;356.406223379476;413.996367070913;382.138109966987
"2015-03-09 21:41:51";285.176636344199;355.358236718138;424.804815696349;381.589834486255
"2015-03-09 21:41:55";284.850709793725;354.851197723846;422.851414610803;381.363899052246
"2015-03-09 21:42:01";286.003750386195;356.76557092724;408.295835883486;381.296760874336
"2015-03-09 21:42:42";287.28052198206;365.024782505151;384.100353873084;380.691450592807
"2015-03-09 21:43:29";282.784407079911;365.603521814841;342.529214301006;378.146929573755
"2015-03-09 21:43:40";282.864460220695;368.422588615405;345.510553981387;374.989285345625
"2015-03-09 21:43:42";280.17478944699;372.738357340839;364.563165464002;371.642500458603
"2015-03-09 21:44:35";279.64495020245;371.960999229345;378.386715276991;367.672858765585
"2015-03-09 21:44:48";275.542020185329;377.47336717729;373.268867983931;363.898623403984
"2015-03-09 21:44:56";276.060632364871;376.561172970286;388.614863173272;359.276446657706
"2015-03-09 21:45:07";281.572257564539;366.929457668974;365.997433727505;355.029472942479
"2015-03-09 21:45:53";275.886432448695;376.864145292175;380.107757754354;352.665213436611
"2015-03-09 21:45:57";276.235919810949;376.259296895337;389.67298852746;348.694453693136
"2015-03-09 21:46:04";278.534444207114;372.435087725773;381.823636707091;345.017605679604
"2015-03-09 21:46:07";278.715322886863;372.746328144563;383.058910675381;342.161678530457
"2015-03-09 21:46:36";280.417707663237;343.786892289145;313.613476393769;339.446334912562
"2015-03-09 21:46:52";280.257541309583;343.992378985117;317.719670054277;344.149981385509
"2015-03-09 21:46:56";280.114259537819;344.202990902646;319.411717354893;348.523639646498
"2015-03-09 21:48:05";286.734774769373;356.466105894318;455.788346619316;352.583553425036
"2015-03-09 21:48:27";292.908797990406;363.604111793922;462.516816401577;354.031583336316
"2015-03-09 21:48:51";292.24738473476;365.772696116541;481.517792637929;354.473055271165
"2015-03-09 21:49:19";292.044455062487;363.495650681527;475.818055838906;353.859066866016
"2015-03-09 21:49:30";288.654041135612;368.901456257864;422.024456282192;353.866004325066
"2015-03-09 21:49:32";287.806009610207;370.327152164502;401.606291133024;352.198944127525
"2015-03-09 21:50:26";280.612632356377;377.433807540977;336.048593700807;350.31859418332
"2015-03-09 21:50:29";282.67275610497;375.776148667948;345.628123465186;347.349400458266
"2015-03-09 21:51:42";318.423009375471;379.939968817808;357.98761544952;344.920167281336
"2015-03-09 21:52:17";289.135001466893;374.165174936943;418.080317856108;379.923200855097
"2015-03-09 21:53:22";328.40225341215;411.268601981262;369.606340247081;376.481218626803
"2015-03-09 21:53:31";284.946714222568;378.213138542587;389.090701827295;416.625278366622
"2015-03-09 21:53:52";278.538252198738;377.852070736087;328.318002946843;410.490576463844
"2015-03-09 21:55:18";293.191163744173;367.830708638892;481.041953983906;404.362505286631
"2015-03-09 21:55:39";291.148641111175;372.528731286237;455.210031861171;401.046573761551
"2015-03-09 21:57:12";289.800509035621;372.667437868567;418.780174040072;396.909365943566
"2015-03-09 21:57:44";288.289875650103;375.026348437357;407.948688150919;392.975812929853
"2015-03-09 21:57:51";288.962457851736;374.380166610589;415.418322314154;388.694412783193
"2015-03-09 21:59:26";288.281179335854;368.268384068123;414.121086050348;384.771440877738
"2015-03-09 21:59:28";284.378461347766;370.849610902916;320.146923822837;381.632280148687
"2015-03-09 22:00:03";275.542020185329;377.47336717729;373.268867983931;377.860042276853
"2015-03-09 22:00:51";280.413352243718;356.897785862513;386.432281033158;372.550612157524
"2015-03-09 22:01:28";273.576069316147;342.254679354806;346.458656541615;370.65295129084
"2015-03-09 22:01:30";275.996032211917;342.685593527986;340.161142468548;368.159550588046
"2015-03-09 22:02:20";271.478492093423;342.029008715267;350.186721321798;366.478040522535
"2015-03-09 22:02:28";292.280708720937;345.253617330946;377.696391753876;363.747123928273
"2015-03-09 22:03:54";268.50449727289;341.455308362695;347.935424584734;361.199862379198
"2015-03-09 22:04:26";279.830869266398;343.402298323674;341.978703137003;357.793486618409
"2015-03-09 22:04:27";276.296494657767;342.237911796084;365.700332464392;357.311400465582
"2015-03-09 22:05:00";278.568926938281;351.850303740392;339.193577392421;355.47474001891
"2015-03-09 22:05:08";278.411157708956;352.302905128787;345.06728525193;354.663767957171
"2015-03-09 22:05:43";277.340813525283;353.297559410431;357.142783381818;353.449689511773
"2015-03-09 22:07:32";281.247697509949;372.576632524486;345.219013437102;351.458546218319
"2015-03-09 22:10:55";268.143914801065;379.57079818927;292.446600173788;348.630138872424
"2015-03-09 22:11:18";280.855190926957;371.999352098476;337.465385419421;344.464204956146
"2015-03-09 22:11:34";272.534448005865;376.996703564994;303.687990479429;342.76769822418
"2015-03-09 22:11:42";350.322915901855;411.309236119586;438.23593763774;339.628721727928
"2015-03-09 22:11:58";531.946459429128;474.919962502983;527.934304280479;388.379927301158
"2015-03-09 22:12:07";271.981070420604;371.16927297766;301.168984850202;453.141563697068
"2015-03-09 22:12:34";277.070596396782;365.852099163931;334.845492462881;445.357016577609
"2015-03-09 22:13:39";256.530135397993;348.537374620479;340.614738247258;439.826222083723
"2015-03-09 22:14:19";275.31466798739;354.223980776243;341.512397143829;430.580442277969
"2015-03-09 22:16:02";292.691510142212;345.247080734263;375.346590854711;427.056882040434
"2015-03-09 22:16:10";331.569559045995;443.461435758842;434.154767211959;421.786987629231
"2015-03-09 22:16:12";284.070432041455;343.270360135765;378.362883624869;455.319821561157
"2015-03-09 22:16:34";268.13249560474;355.81682225492;336.391769491355;446.985022673459
"2015-03-09 22:18:30";303.415864566366;348.295503159663;367.680742755676;438.174452510209
"2015-03-09 22:19:04";277.304252544826;360.729078548636;336.754010603599;461.744726821998
"2015-03-09 22:19:06";277.010196342843;361.82473184119;334.369653808858;454.127389613032
"2015-03-09 22:19:08";291.784448874599;348.608514663073;375.138858287053;446.688116483439
"2015-03-09 22:19:14";277.161754271785;361.274444709754;334.32874280605;463.390805414015
"2015-03-09 22:19:39";277.37193736799;360.458245618314;338.365030287002;455.593989325891
"2015-03-09 22:20:06";276.931201625004;362.101715905426;336.249971161233;448.328648465488
"2015-03-09 22:20:08";274.466307618451;369.726825940133;338.00120039795;441.125594238148
"2015-03-09 22:24:20";275.350312475117;378.633268137687;377.877115115796;432.997256950185
"2015-03-09 22:24:48";273.150604292521;382.074483219748;449.287469114814;424.875237088471
"2015-03-09 22:26:11";295.336348712058;338.409279732146;347.061994534487;416.463872589685
"2015-03-09 22:28:51";278.143848368977;365.997926457259;328.793444406664;421.855808303323
"2015-03-09 22:29:40";275.007616416335;359.61296461278;332.265318926543;415.758983703796
"2015-03-09 22:29:41";276.095975274837;353.168315735598;339.719065321697;410.011501580732
"2015-03-09 22:29:53";273.340496943331;356.386303286404;329.48376792978;405.728344653767
"2015-03-09 22:31:00";269.485311475338;351.521660093209;373.289124888234;400.425397373791
"2015-03-09 22:31:43";269.240330325447;352.728558378415;361.985772287078;394.891236822826
"2015-03-09 22:31:48";269.421918116501;351.821487161079;369.608723412294;389.432595602887
"2015-03-09 22:32:21";267.011506456179;364.735298229389;333.361177729923;384.390332529236
"2015-03-09 22:33:34";273.238873197441;358.867378681514;355.335549762615;379.054798776175
"2015-03-09 22:35:20";426.252887680099;543.499694152579;516.084809651542;376.640067420412
"2015-03-09 22:37:05";265.197410961917;341.702776336953;332.643447806868;414.708850191522
"2015-03-09 22:37:13";270.950460361992;342.031441209556;349.147661289307;408.61925963167
"2015-03-09 22:38:07";267.172004539029;343.461158969209;349.660041809916;403.764708711966
"2015-03-09 22:42:36";274.789884270236;365.323181014603;366.120961124334;398.804547672649
