dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-26 17:46:15;467.670072;478.838634;499.621734;530.416264;614.051589
2015-03-26 17:46:47;471.700578;482.802712;504.132706;533.501130;599.591601
2015-03-26 17:47:15;474.138164;485.179369;506.792515;534.808681;588.964082
2015-03-26 17:47:27;474.026286;485.058812;506.631388;534.504357;588.632474
2015-03-26 17:47:32;474.593026;485.544220;507.028035;533.379367;581.330984
2015-03-26 17:47:37;484.888607;496.653298;521.846618;561.191885;611.516555
2015-03-26 17:48:34;480.523855;492.638998;518.271341;566.143107;652.905630
2015-03-26 17:48:48;479.231108;491.360580;516.870661;565.408458;658.001599
2015-03-26 17:48:52;480.523855;492.638998;518.271341;566.143107;652.905630
2015-03-26 17:48:57;484.082935;496.244847;522.491006;570.248285;645.459148
2015-03-26 17:48:59;485.411425;497.563624;523.949708;571.034332;640.315424
2015-03-26 17:49:14;484.149495;496.204067;522.124127;567.590341;636.596937
2015-03-26 17:49:35;479.753739;491.811553;517.152985;564.009258;650.596315
2015-03-26 17:50:02;478.511519;490.697288;516.307221;566.265488;664.787120
2015-03-26 17:50:05;477.235043;489.436503;514.936512;565.560406;669.847752
2015-03-26 17:50:09;475.968575;488.186819;513.582948;564.871281;674.891315
2015-03-26 17:50:16;470.234171;482.268475;506.195987;554.303697;674.888009
2015-03-26 17:50:31;469.287012;481.256896;504.809678;551.593077;671.936929
2015-03-26 17:51:31;461.053204;473.529201;497.933505;556.323538;732.382025
2015-03-26 17:51:53;457.953726;470.635099;495.579432;558.711249;756.133644
2015-03-26 17:51:57;457.953726;470.635099;495.579432;558.711249;756.133644
2015-03-26 17:52:41;458.072837;470.850858;496.341150;562.072563;765.007096
2015-03-26 17:52:42;458.072837;470.850858;496.341150;562.072563;765.007096
2015-03-26 17:52:48;454.066774;466.639855;490.334277;549.629461;751.378454
2015-03-26 17:53:20;456.624739;469.236384;493.590077;554.608248;751.643096
2015-03-26 17:53:25;457.724673;470.301236;494.662047;555.037928;746.882789
2015-03-26 17:54:06;456.749798;469.637278;495.540094;563.978306;777.382279
2015-03-26 17:54:23;457.906233;470.850666;497.281079;567.604329;781.345282
2015-03-26 17:54:37;458.144701;471.014697;497.040524;565.312417;773.711820
2015-03-26 17:54:51;465.175533;478.324793;506.999910;584.042999;788.940998
2015-03-26 17:55:01;467.510889;480.621170;509.295183;584.982476;779.503654
2015-03-26 17:55:14;465.038158;478.097057;506.190626;580.515986;779.901347
2015-03-26 17:55:42;463.791692;476.950114;505.530074;582.878306;792.850478
2015-03-26 17:55:43;461.787820;474.758768;501.914724;573.578330;777.561716
2015-03-26 17:55:46;462.181598;475.087099;501.910700;571.737467;770.352048
2015-03-26 17:58:00;458.429849;470.656240;493.488938;545.508473;715.179722
2015-03-26 18:00:08;458.239684;470.143050;491.620245;536.396033;688.883381
2015-03-26 18:00:27;456.825848;468.750861;490.051459;535.008142;692.827655
2015-03-26 18:00:40;459.974284;471.768951;493.152699;535.895921;677.294772
2015-03-26 18:00:47;458.203066;469.996349;491.052913;533.482592;680.184330
2015-03-26 18:01:29;468.539635;480.979015;506.293127;563.879938;713.393423
2015-03-26 18:01:55;472.791501;485.000400;509.939992;561.615049;682.836112
2015-03-26 18:02:18;478.608190;490.800981;516.448006;566.535917;665.079899
2015-03-26 18:02:30;482.499334;494.652028;520.664921;568.747918;649.797239
2015-03-26 18:02:38;481.192340;493.357308;519.242210;567.994674;654.908291
2015-03-26 18:02:41;483.636949;495.875655;522.315161;571.881829;653.182437
2015-03-26 18:03:07;491.951229;504.393576;532.480254;583.056393;641.174713
2015-03-26 18:03:37;496.900167;509.738472;539.628555;596.389523;655.476976
2015-03-26 18:03:55;496.900167;509.738472;539.628555;596.389523;655.476976
2015-03-26 18:03:57;498.312503;511.156569;541.200636;597.256352;650.304967
2015-03-26 18:04:23;498.442624;511.510603;542.334851;603.496065;669.147657
2015-03-26 18:04:34;502.484492;515.772996;547.700516;611.398090;671.511840
2015-03-26 18:04:45;493.159060;505.807324;534.690653;589.211721;653.848849
2015-03-26 18:05:14;520.349285;535.279919;574.620171;665.572195;740.971853
2015-03-26 18:05:24;530.790758;546.415051;588.709619;686.899461;751.151447
2015-03-26 18:05:31;530.790758;546.415051;588.709619;686.899461;751.151447
2015-03-26 18:05:51;530.315005;545.899317;588.019110;685.638219;749.834964
2015-03-26 18:05:53;531.929717;547.565333;589.824092;686.629029;744.743214
2015-03-26 18:06:05;538.292745;554.628702;600.164710;710.134061;781.419524
2015-03-26 18:06:11;541.627341;558.090696;603.890144;712.170896;771.299744
2015-03-26 18:06:24;541.890804;558.214253;603.180885;706.164176;752.715134
2015-03-26 18:06:26;543.572845;559.959557;605.079951;707.223877;747.588325
2015-03-26 18:06:37;536.667563;552.359100;594.589478;686.035491;719.302114
2015-03-26 18:09:56;525.830569;540.475948;578.487509;654.761579;680.274049
2015-03-26 18:21:26;618.819517;642.353424;731.096324;991.180435;1155.128905
2015-03-26 18:26:28;461.295244;470.366055;485.723660;482.577978;488.574071
2015-03-26 18:46:15;444.384621;454.310281;467.149187;472.349658;567.469360
2015-03-26 18:46:47;443.338455;453.330051;466.049788;471.799300;572.600697
2015-03-26 18:49:44;673.682643;701.909263;813.876667;1138.380690;1292.828512
2015-03-26 18:53:08;715.990617;748.043149;877.993957;1249.514712;1392.709260
2015-03-26 18:59:57;426.279908;437.648760;449.271259;464.729689;662.048137
2015-03-26 19:14:43;426.279908;437.648760;449.271259;464.729689;662.048137
2015-03-26 19:26:18;424.594136;436.138201;447.761560;464.277265;671.633665
2015-03-26 19:52:39;414.673902;427.464129;439.691895;462.966320;732.131041
2015-03-26 20:02:13;417.533964;429.921016;441.852317;463.068636;713.855494
2015-03-26 20:12:17;411.985800;425.196652;437.818949;463.131645;750.098375
2015-03-26 20:15:05;410.082948;423.620676;436.603133;463.431212;763.368800
2015-03-26 20:18:15;412.641669;425.745733;438.260211;463.065227;745.635694
2015-03-26 20:19:47;412.641669;425.745733;438.260211;463.065227;745.635694
2015-03-26 20:40:42;594.051123;613.798943;728.946302;1092.570758;1416.212935
2015-03-26 20:46:18;584.301371;603.072043;718.513183;1085.200562;1426.908830
2015-03-26 20:46:38;588.577100;607.802045;722.771749;1087.046081;1419.933252
2015-03-26 20:46:43;582.625442;601.648225;711.959359;1062.365504;1392.618014
2015-03-26 20:46:44;584.727658;603.966942;714.059281;1063.278202;1389.037746
2015-03-26 20:46:52;410.706430;424.134116;436.990405;463.314641;758.965000
2015-03-26 20:47:07;411.985800;425.196652;437.818949;463.131645;750.098375
2015-03-26 20:47:16;412.641669;425.745733;438.260211;463.065227;745.635694
2015-03-26 20:48:08;413.308315;426.306679;438.719460;463.015533;741.153529
2015-03-26 20:48:10;413.985730;426.879480;439.196690;462.982563;736.651954
2015-03-26 20:48:48;411.985800;425.196652;437.818949;463.131645;750.098375
2015-03-26 20:49:37;410.706430;424.134116;436.990405;463.314641;758.965000
2015-03-26 20:50:02;411.985800;425.196652;437.818949;463.131645;750.098375
2015-03-26 20:50:13;411.340717;424.659444;437.395678;463.214784;754.541501
2015-03-26 20:51:26;412.182954;424.681804;434.754793;449.342266;707.464718
2015-03-26 20:52:16;411.198893;424.044733;434.892841;453.021723;725.267714
2015-03-26 20:52:45;411.861263;424.597940;435.358070;452.987667;720.734741
2015-03-26 20:53:34;413.247544;425.769819;436.387380;453.072411;711.728368
2015-03-26 20:53:35;413.942427;426.358871;436.906858;453.088882;707.138137
2015-03-26 20:54:15;414.553866;426.985005;437.842611;455.213890;709.562913
2015-03-26 20:54:21;414.553866;426.985005;437.842611;455.213890;709.562913
2015-03-26 20:54:26;414.563066;426.994426;437.856691;455.245852;709.599370
2015-03-26 20:54:31;415.274218;427.602055;438.400566;455.282892;704.992700
2015-03-26 20:55:30;409.594071;422.895966;434.672367;456.782113;747.172456
2015-03-26 20:56:00;409.594071;422.895966;434.672367;456.782113;747.172456
2015-03-26 20:56:38;409.020700;422.667883;435.527541;461.870339;765.809373
2015-03-26 20:57:08;410.375260;423.800331;436.472728;462.086517;757.558343
2015-03-26 20:57:10;411.006332;424.321744;436.874263;461.984413;753.133305
2015-03-26 20:58:29;421.919561;435.827865;457.113733;515.614057;835.337637
2015-03-26 20:59:01;420.118055;433.925061;453.615995;506.104856;820.405697
2015-03-26 21:02:16;422.354613;436.436472;459.137615;522.882686;851.815193
2015-03-26 21:02:35;426.574751;440.512676;464.480378;533.045361;854.935789
2015-03-26 21:03:25;413.971630;427.427446;442.095768;475.394793;772.769224
2015-03-26 21:03:33;419.837648;433.153949;450.040097;491.653640;782.551784
2015-03-26 21:03:39;421.308391;434.444562;451.112904;491.640533;773.677410
2015-03-26 21:04:08;421.290813;434.727829;452.922380;499.587524;795.901174
2015-03-26 21:04:14;420.561813;434.087137;452.406957;499.621145;800.279075
2015-03-26 21:04:17;421.290813;434.727829;452.922380;499.587524;795.901174
2015-03-26 21:04:29;421.646587;434.890573;452.243979;495.507405;782.498676
2015-03-26 21:04:57;423.931014;436.916269;453.968722;495.583099;769.113159
2015-03-26 21:05:50;450.679218;464.314227;494.637474;584.780623;863.567267
2015-03-26 21:05:54;450.679218;464.314227;494.637474;584.780623;863.567267
2015-03-26 21:05:56;450.679218;464.314227;494.637474;584.780623;863.567267
2015-03-26 21:05:58;451.699437;465.301156;495.529337;585.011366;859.154409
2015-03-26 21:06:00;452.730219;466.299745;496.438890;585.258179;854.721690
2015-03-26 21:06:10;453.771550;467.309978;497.366117;585.521059;850.269182
2015-03-26 21:06:34;452.730219;466.299745;496.438890;585.258179;854.721690
2015-03-26 21:06:40;455.885789;469.365309;499.273539;586.095000;841.305093
2015-03-26 21:06:43;456.958664;470.410373;500.253702;586.406052;836.793660
2015-03-26 21:06:46;458.042019;471.467014;501.251480;586.733151;832.262734
2015-03-26 21:06:59;460.240101;473.614954;503.299811;587.435469;823.142706
2015-03-26 21:07:03;462.479893;475.808985;505.418397;588.201903;813.945617
2015-03-26 21:07:40;473.073548;487.108243;523.484989;631.630542;875.852314
2015-03-26 21:08:15;459.362991;472.698096;501.968390;584.632120;820.092478
2015-03-26 21:08:52;450.900876;464.334996;492.957950;575.976561;839.833846
2015-03-26 21:09:21;442.348782;455.648251;481.117536;553.402322;824.424319
2015-03-26 21:09:22;443.299785;456.549548;481.934425;553.594386;819.953649
2015-03-26 21:09:30;443.362852;456.614673;482.031362;553.807098;820.188432
2015-03-26 21:09:36;445.297694;458.453628;483.719616;554.240673;811.188873
2015-03-26 21:10:13;437.195244;450.338630;473.182460;535.855544;804.986846
2015-03-26 21:10:36;438.549337;451.469884;473.394372;531.712649;786.264079
2015-03-26 21:11:17;424.151891;436.935073;453.125261;491.028771;754.809623
2015-03-26 21:11:58;418.646805;431.840944;447.583589;484.739173;770.308577
2015-03-26 21:12:58;413.097801;427.078452;443.789392;484.832829;804.568117
2015-03-26 21:13:16;415.793488;429.474840;446.172656;487.281866;794.839350
2015-03-26 21:13:29;416.927897;430.515620;447.335087;488.894524;792.419489
2015-03-26 21:13:37;413.859273;427.314050;441.920051;474.979966;772.296155
2015-03-26 21:14:27;413.039983;426.596974;441.238141;474.459935;775.983018
2015-03-26 21:15:16;415.112505;428.362600;442.683920;474.522796;763.097970
2015-03-26 21:16:01;415.129380;428.596185;443.906546;479.665721;777.635827
2015-03-26 21:16:06;416.175095;429.546596;444.936824;480.944035;774.766584
2015-03-26 21:17:11;418.415699;431.711213;447.825868;486.508881;776.721444
2015-03-26 21:17:40;419.859760;432.969318;448.867659;486.477229;767.834344
2015-03-26 21:18:39;414.620614;428.082524;443.110774;477.789677;775.499017
2015-03-26 21:18:53;415.069787;428.428429;443.212199;476.900137;770.164340
2015-03-26 21:19:17;414.966175;428.214351;442.456189;473.990682;762.491858
2015-03-26 21:20:20;409.944559;424.036494;439.410377;475.207759;797.652360
2015-03-26 21:20:49;405.530943;419.643696;432.401303;458.039363;777.921445
2015-03-26 21:21:12;404.988977;419.221830;432.141346;458.267874;782.213753
2015-03-26 21:21:32;404.457875;418.811899;431.899417;458.513095;786.485918
2015-03-26 21:23:11;403.283153;417.884975;431.236583;458.467106;794.291284
2015-03-26 21:23:18;403.615633;418.096091;431.159925;457.484909;789.246933
2015-03-26 21:23:26;404.132420;418.489887;431.379809;457.220521;784.993262
2015-03-26 21:23:27;404.660076;418.895624;431.617724;456.972843;780.719388
2015-03-26 21:23:47;426.900919;440.919670;465.680381;537.190406;863.754855
2015-03-26 21:24:33;429.116441;443.221401;469.897775;548.505820;880.549792
2015-03-26 21:24:48;429.907493;443.945219;470.453182;548.463179;876.355835
2015-03-26 21:24:49;430.709325;444.680906;471.026477;548.436796;872.141323
2015-03-26 21:25:05;433.179378;446.959069;472.853626;548.455230;859.375119
2015-03-26 21:25:39;430.100048;443.914544;468.689408;540.213716;854.487058
2015-03-26 21:25:44;430.912846;444.659823;469.291536;540.221138;850.200762
2015-03-26 21:25:49;435.545388;449.215059;475.202324;550.926885;853.403977
2015-03-26 21:26:08;436.417765;450.029178;475.889913;551.002375;849.070533
2015-03-26 21:26:47;433.049349;446.511223;469.976762;536.095728;828.045160
2015-03-26 21:27:02;437.311501;450.708903;475.288943;545.118904;829.069294
2015-03-26 21:28:40;443.424113;456.982159;484.766386;566.297690;852.485702
2015-03-26 21:28:52;420.696287;433.821125;450.164142;489.459899;771.210946
2015-03-26 21:29:01;421.442138;434.477316;450.720897;489.474308;766.741673
2015-03-26 21:29:11;422.198716;435.145325;451.295575;489.505303;762.252897
2015-03-26 21:30:25;415.500478;429.076213;445.096268;483.603586;786.404375
2015-03-26 21:32:19;412.720930;426.905792;444.456632;488.521669;816.927584
2015-03-26 21:33:36;410.161963;424.253113;439.755723;476.050469;798.617741
2015-03-26 21:34:19;408.556701;422.872016;438.445064;474.734221;805.158984
2015-03-26 21:34:23;409.130984;423.334496;438.737284;474.519785;800.908275
2015-03-26 21:36:27;412.703043;426.473707;441.924442;478.238182;788.742715
2015-03-26 21:39:41;494.663189;509.989550;567.107144;751.246712;1063.872708
2015-03-26 21:40:47;491.235904;506.412080;566.236172;760.828323;1096.069913
2015-03-26 21:41:27;484.235286;499.191443;556.941617;745.045663;1088.323509
2015-03-26 21:41:33;484.235286;499.191443;556.941617;745.045663;1088.323509
2015-03-26 21:41:36;485.541164;500.541189;558.102274;745.377328;1084.367405
2015-03-26 21:42:24;446.940544;461.060281;495.994225;604.681603;929.972276
2015-03-26 21:42:26;446.940544;461.060281;495.994225;604.681603;929.972276
2015-03-26 21:42:46;449.878604;463.904845;498.382238;605.055649;917.361955
2015-03-26 21:42:49;450.879298;464.876569;499.213747;605.212273;913.117324
2015-03-26 21:42:56;451.890637;465.860035;500.062990;605.384867;908.852211
2015-03-26 21:42:59;452.912607;466.855229;500.929955;605.573429;904.566685
2015-03-26 21:43:01;453.945191;467.862135;501.814629;605.777958;900.260815
2015-03-26 21:44:25;455.144092;469.537216;512.204393;648.673074;994.608519
2015-03-26 21:44:50;455.144092;469.537216;512.204393;648.673074;994.608519
2015-03-26 21:45:02;457.235084;471.605848;513.902908;648.941708;986.506211
2015-03-26 21:45:07;458.296623;472.657862;514.778751;649.099632;982.423322
2015-03-26 21:45:12;459.368838;473.721655;515.672302;649.273294;978.319363
2015-03-26 21:45:43;481.611283;496.504999;550.062177;723.438475;1052.738625
2015-03-26 21:45:45;482.891984;497.820447;551.209128;723.775670;1048.688482
2015-03-26 21:47:10;432.842446;446.902232;475.113793;559.423760;888.560150
2015-03-26 21:47:19;432.842446;446.902232;475.113793;559.423760;888.560150
2015-03-26 21:47:54;421.220712;435.385616;458.007196;521.373809;854.200538
2015-03-26 21:48:15;420.522631;434.772458;457.570760;521.499924;858.389253
2015-03-26 21:48:21;419.959013;434.294247;457.350558;522.125228;863.102675
2015-03-26 21:48:25;420.647541;434.897045;457.770536;521.983639;858.935197
2015-03-26 21:48:59;422.057074;436.138368;458.664319;521.749617;850.538521
2015-03-26 21:49:17;422.778060;436.776876;459.138117;521.657193;846.309456
2015-03-26 21:49:29;422.827676;436.741059;458.550472;519.023081;839.179860
2015-03-26 21:50:44;418.932909;433.099910;454.358695;512.571870;844.256851
2015-03-26 21:51:15;413.991833;428.268820;447.129280;496.082513;829.568901
2015-03-26 21:51:29;415.264516;429.343565;447.863648;495.750955;821.103659
2015-03-26 21:51:50;416.231898;430.213933;448.756811;496.810586;818.204858
2015-03-26 21:52:00;418.264031;431.962573;450.058085;496.493497;805.299013
2015-03-26 21:52:24;417.575848;431.367805;449.606365;496.582662;809.621094
2015-03-26 21:52:27;418.553442;432.155803;449.885170;494.907804;799.242364
2015-03-26 21:55:13;420.457492;434.266709;454.151459;507.373796;821.840152
2015-03-26 21:55:45;422.417269;436.058580;455.948751;509.150259;815.345524
2015-03-26 21:56:52;419.882580;433.871690;454.545316;510.695270;833.940530
2015-03-26 21:57:20;417.770267;431.939249;452.504901;508.087480;839.178789
2015-03-26 21:57:41;414.697428;429.064769;448.913986;501.497061;839.719985
2015-03-26 21:58:50;405.810709;420.263696;434.674995;466.265779;799.380954
2015-03-26 21:58:53;406.350942;420.686021;434.922190;466.018145;795.138969
2015-03-26 21:59:49;408.608191;422.482387;436.071796;465.147427;777.915292
2015-03-26 21:59:59;409.202552;422.964191;436.408931;464.983097;773.572640
2015-03-26 22:00:22;416.164960;429.949722;447.381627;491.283772;803.604088
2015-03-26 22:01:14;414.431462;428.311119;445.272674;487.341192;803.293925
2015-03-26 22:01:47;416.424611;430.210634;447.791024;492.259712;804.713131
2015-03-26 22:01:51;416.424611;430.210634;447.791024;492.259712;804.713131
2015-03-26 22:01:52;417.101466;430.791610;448.229563;492.162565;800.385504
