"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-03 19:49:53";331.160257653024;331.339281601766;332.254257531412;330.803889496852;332.441434445122;331.345237615571;330.498524946106;333.173841966343;331.834257312457;331.839915458282;330.131851014619;333.632104999107;331.07182118184;332.668776126096;330.268745678528;333.149760161805;329.912238492649;331.223859464845;332.522510393474;330.912641628891;331.548937556823;331.424336113856;331.179954866588;332.522147976818;331.343481191209;331.608162594963
"2015-03-03 19:49:54";332.454107240774;332.455894446463;333.694611147743;332.323313450988;333.925140907891;333.154364135928;332.179798152057;333.719206766051;332.919709004564;333.476421076411;331.313620392179;335.631894182129;332.066722124522;333.931384170389;332.212728374294;334.397225878414;331.833219202044;333.046763045869;334.547011900369;332.333534318163;332.738796946537;333.303060849243;333.067077717453;334.12360649025;332.856420853726;333.108225310978
"2015-03-03 19:50:00";332.454107240774;332.455894446463;333.694611147743;332.323313450988;333.925140907891;333.154364135928;332.179798152057;333.719206766051;332.919709004564;333.476421076411;331.313620392179;335.631894182129;332.066722124522;333.931384170389;332.212728374294;334.397225878414;331.833219202044;333.046763045869;334.547011900369;332.333534318163;332.738796946537;333.303060849243;333.067077717453;334.12360649025;332.856420853726;333.108225310978
"2015-03-03 19:51:01";331.56775559376;329.765994622296;330.451427980363;330.353841859907;330.664487432992;330.093278674922;328.851053971549;330.72121521073;330.673724529283;329.407338296772;329.720059527238;329.307297555881;329.863972718597;329.913208490909;328.088150592655;330.126448815933;328.661903120476;328.682827543264;330.185208926436;329.975359468824;329.917870720223;328.987311802739;327.87953425725;329.718815894395;329.907629643017;329.739428690017
"2015-03-03 19:51:23";330.210532949647;330.228399317273;329.150081178748;329.125843322869;330.196798337334;327.774388988275;328.362231315636;330.146999816917;330.000946509751;328.977289821523;328.88089232377;328.659683640879;329.592460410489;328.358708051927;327.040481727115;329.997386436338;327.678757166977;328.017811814622;329.234716127745;329.187173688687;329.619469764721;328.231467262;327.575382401729;328.818868670932;329.717598073714;328.991374764785
"2015-03-03 19:51:52";324.5365550092;323.847472169007;324.378121850516;324.092460543439;323.702565097232;326.213265259502;327.012315899044;321.935947110532;324.690696093787;326.90062510515;322.358159314216;325.015965331496;324.522135775253;324.74300592624;325.261243091975;322.866097200894;321.886070890611;320.570758142364;324.462833687731;324.365793118705;323.424036512128;327.292789380734;324.27984761689;324.702258175696;321.861922964877;324.196917650689
"2015-03-03 19:52:01";325.367508559773;324.194867420207;324.478878597202;324.689433468648;324.185813826652;325.861936736792;327.09497241086;321.335144657559;325.093984223442;327.253058388705;323.166301907406;325.644130317071;324.540586546293;325.318213103464;325.121490772;323.697176628878;322.314455090509;321.897754907648;325.415857772822;324.940673353471;323.26122830076;327.042906611932;324.707493777831;324.399803108474;324.61425012827;324.625516824667
"2015-03-03 19:52:12";319.299394404415;323.482276865503;323.275679666407;325.899253621994;320.766737238274;321.310543486026;324.762082720515;326.010047127086;324.794968366148;323.873388337382;321.693592283127;320.040666473735;322.238699232446;322.992124852461;321.992542250612;322.696912691429;325.58229855215;321.238731600206;321.252612093013;319.229425170282;323.111760202116;322.610187784856;319.931792918788;324.783747081341;325.062729963947;322.71728779937
"2015-03-03 19:52:23";316.236035377601;322.297204118516;321.105413130175;321.680536871885;318.279956494535;322.230467518961;323.282308169279;324.177124243747;325.279077871583;324.68665978158;320.169251243346;320.559292389284;320.041745069088;321.344577496308;323.18872630235;321.910422464197;324.360095855645;320.014794751262;321.310492914956;317.367958432481;322.646920280497;324.171945765241;319.783693572967;321.138897355707;324.68062833273;321.677769032157
"2015-03-03 19:52:27";322.586371504522;326.008395990884;325.108446710283;326.157275284297;322.043039965918;326.465675394624;324.834825995263;325.439520766127;327.150703165842;327.386801445022;325.278930942638;327.15528846307;324.395285491637;325.233286021055;327.911177357288;325.736622198382;327.889018959129;324.948959882618;326.710702502594;324.613196322086;326.730159771092;325.634408340722;324.368023735151;324.909270147923;325.926190329294;325.624863067498
"2015-03-03 19:52:29";327.902942350571;327.852121662013;327.088413345679;329.169156185339;324.746216029001;328.586961948804;325.716786766731;326.554186138145;328.411114378499;328.915134974206;327.402009837164;330.884683656286;327.122226870442;327.837017011551;329.711927324749;328.226729016419;330.02825867978;327.665258622362;329.694759660029;328.215139214266;329.464894219725;325.883918254658;327.768096540541;326.999144506385;326.665090085461;327.940487491152
"2015-03-03 19:52:37";322.498015196468;325.08487534089;324.853192910467;326.270448905404;321.427176759608;324.193091656814;323.732628141031;324.611276229927;325.99315570402;325.576653723594;324.36005579517;325.01591989027;324.166803616113;325.6643971157;326.241359538957;324.618021693294;326.754463050852;323.880251337285;325.353615393796;323.315102991519;324.642743752187;324.369927423076;323.570531905508;324.254281108677;325.724268305805;324.646890299457
"2015-03-03 19:53:05";325.36009538709;325.055087184785;325.835941226761;327.303342310948;322.524075819909;322.124334903533;323.437679975547;324.353362805963;324.971479076179;324.334046409111;324.568452932153;324.845743022327;324.305100528042;327.255617135586;325.232988916171;323.886375854056;326.196940736465;324.222445176651;325.53042274836;323.840659569571;321.860725579442;323.83384184579;324.013312506801;324.726573006776;326.165029306648;324.631346958587
"2015-03-03 19:53:28";325.581473834465;320.959486890783;323.662101686591;322.544921444788;321.812619691438;321.533489865736;323.504924595073;318.877907212392;322.205904529754;323.001261452056;321.222434203558;325.976487505163;321.383963424822;325.486408817879;322.067782113495;320.916236270605;320.327240858529;321.790299883179;322.696937972214;322.534499378147;318.331580045485;324.52976942351;322.672051703072;320.778477821817;325.157043974876;322.382212183977
"2015-03-03 19:54:24";327.317227849355;318.810751568376;322.854183472113;321.373303057057;319.983058852687;320.08372009271;318.430766150304;323.669023473141;322.262406397166;323.802131665432;319.964757608672;322.048284564279;325.218192983024;323.079099456972;321.925665979093;320.461977153761;321.437746372294;321.950132833157;320.829092302777;322.69495660802;321.049456843985;321.850655574072;322.99729568596;320.562215112686;322.14764895608;321.872150024527
"2015-03-03 19:54:49";325.341140774909;321.184288993647;322.761301923961;323.210545973055;320.954571688076;321.795840862451;317.544682665073;326.520911419097;326.248083799218;327.009772670305;319.617163925901;320.921902291586;327.551449099541;323.934739557727;325.105052896632;320.519400188799;321.706411362468;323.372970809208;325.553562320396;325.573314023832;321.545423018991;321.283415783484;324.585058772804;322.807130656614;322.569707533733;323.16871372046
"2015-03-03 19:54:56";322.162220499701;320.180175743781;320.380179322782;322.060792065422;320.072785212924;320.827684266972;315.215043951121;324.042081576768;325.697352870863;325.614972460764;318.088198806517;319.204628145415;325.923690422137;322.942063307127;324.298685412973;318.126648723821;319.644454254059;322.354562998136;324.191582839837;324.914035151974;320.337871379843;319.737609858477;323.451044851222;320.321816796499;320.993283325303;321.631338569778
"2015-03-03 19:55:20";328.09920576462;319.530729610652;323.608006607147;322.10770738091;320.398852359618;320.541583114617;318.870613356238;324.822178813958;323.020839804041;324.748619179566;320.251037460913;322.390783121854;325.790776136839;323.515154410332;322.557255381009;320.931359761174;321.974331294665;322.460375027232;321.820836482829;323.471148273092;321.185919060876;322.176786951711;323.403839027771;321.237626529802;322.896938193446;322.472500124196
"2015-03-03 19:55:28";322.949430440042;318.964358799028;321.29289204225;320.168043338871;319.837094283052;320.867807171648;321.659260080299;319.586712605945;320.247461468926;320.322656949668;319.653161224066;322.922695128287;321.873563797492;322.822502718209;321.023235118805;320.02980792633;318.620322616119;319.092876541701;319.189672598863;319.909656169912;320.205614135115;323.576660617126;320.655050943972;320.771296094914;319.716442110513;320.638330996846
"2015-03-03 19:55:30";323.27863644644;319.49722607395;321.701439241029;320.750326914936;320.238264544919;321.728774587016;322.833881669801;319.092826431126;320.967304244454;321.377432033524;319.840634437591;323.829780699894;321.497740365676;323.366170933878;321.382305765954;320.098061853703;318.450270291298;319.030275493802;319.958093337084;320.492366283341;319.872753799606;324.399944915907;320.869852282953;320.824823528576;320.521761671124;321.036037913903
"2015-03-03 19:55:40";325.016738267716;323.120378517413;323.966670734888;323.698348482315;323.443270385929;324.232007910828;325.897091711902;320.166082910557;324.129691334066;325.75084877884;322.498741068767;325.76213551387;323.370748001989;325.46994611639;324.008324187001;322.971763056748;321.668678913749;322.09591185327;324.756833388766;324.026118930841;321.51497047164;326.183327617064;324.115085366006;323.119939254088;325.369435970314;323.854123549798
"2015-03-03 19:55:43";325.793505429817;324.900946046454;325.021545833151;324.59059340344;324.97493985266;324.566296047755;326.662431757985;321.635482768036;325.19747096989;326.74659103314;323.675153277542;326.077842940592;324.685994557451;326.010253872897;324.891428703041;324.613795764366;323.409594956945;323.782559216703;326.213923967585;325.161331443463;322.958245110971;326.646512143724;325.375931470179;324.288203767919;327.095148307322;324.999028905721
"2015-03-03 19:55:53";327.091010114684;325.508931880963;326.827409246091;323.950509006012;325.404069085277;322.202096442741;325.270252985262;322.918484406392;324.660736751082;325.017681201712;323.538041019881;326.724263334366;324.786430430804;327.707673540186;325.161324992185;325.462400942406;325.439607856055;326.433829710091;326.984714294331;324.529373812611;321.906786526728;325.881505781387;326.841281559243;324.324967641358;328.019638122766;325.303720827385
"2015-03-03 19:56:05";327.974315049787;327.607728671541;328.123665602501;324.876214334298;326.641373593994;322.963718484319;326.413135010936;325.319311908902;325.924462017792;325.980864217444;324.713181941469;326.872723943567;326.422143798592;328.132975721016;326.485182592753;327.387026862107;327.166178986119;327.812634440354;327.763705898139;325.190849236696;324.309012764486;327.019615302119;327.949453254516;325.804947941299;328.477801415375;326.533288919605
"2015-03-03 19:56:19";335.56186281009;336.926382578953;334.325140783774;335.535247268415;331.332987828724;334.107006621322;335.679799512238;336.421567276535;333.674245551391;334.543973985627;334.285634484916;332.193896212592;334.428277601449;333.141568780054;335.166128156336;334.117144790813;336.239758791685;334.669373959616;334.610467898869;331.732747326407;335.265554863706;335.086770621517;334.871010618039;334.06975501016;332.890611050111;334.435076575334
"2015-03-03 19:56:35";337.071529620807;338.620242396673;335.643373746451;338.147954499804;332.75135140807;337.396000729562;338.40580340388;338.630618773361;335.613066461207;337.161659546126;337.129147216161;334.024462461267;336.369362436068;334.660109035674;337.07259439715;335.209162792973;338.233997226868;336.681212615713;337.328952547028;334.181996889698;337.234418670473;337.40417513439;336.959428605507;336.2517694873;335.479878724094;336.546490753052
"2015-03-03 19:56:48";339.799342648588;340.198354526305;338.351481619989;341.104789626993;335.528624928406;342.078328795414;342.247599247067;341.630852892416;338.613519318054;341.169973293071;341.534288729476;337.615636950039;339.519710420883;337.139091089369;339.988935481543;337.075980134988;341.087167801216;340.945801493463;342.50353969528;339.067425484613;339.51664824639;340.735839174923;340.781964719198;339.792773114723;341.041076423492;339.962749834236
"2015-03-03 19:57:03";339.246949911868;341.486296931994;335.422744045508;339.5878972176;339.966931387895;341.113264712306;338.871774441291;341.208855747987;341.680128074418;344.726832072488;338.942611843253;339.475922359793;340.156786622363;341.779359433885;336.303029190533;338.829074823241;340.666395543947;336.170763771252;342.405858612949;338.578643741146;342.251003125919;341.795999226352;340.441613375654;340.025227703542;341.129061344811;340.09052101048
