dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-02 18:25:26;466.558091;478.560557;501.814238;549.428272;680.907325
2015-03-02 18:25:49;464.007851;475.951259;498.576304;544.866565;681.538923
2015-03-02 18:26:12;455.732614;467.148098;486.422710;520.709330;655.044282
2015-03-02 18:26:17;457.979506;469.308064;488.749245;521.818887;645.032333
2015-03-02 18:26:27;460.267187;471.513234;491.145325;522.993482;634.951749
2015-03-02 18:26:48;461.534739;472.866430;492.995129;526.622806;638.934494
2015-03-02 18:27:07;465.672420;477.055069;498.089110;532.946765;634.346390
2015-03-02 18:27:07;465.672420;477.055069;498.089110;532.946765;634.346390
2015-03-02 18:27:16;465.902848;477.417503;498.894659;536.343872;643.837575
2015-03-02 18:27:45;464.338057;476.194910;498.556382;542.999723;673.888353
2015-03-02 18:27:48;461.834769;473.528352;494.884162;535.740702;665.946346
2015-03-02 18:27:54;461.858089;473.441206;494.426913;533.034603;657.341767
2015-03-02 18:28:11;477.834795;490.079236;515.811169;567.246495;671.673898
2015-03-02 18:28:14;480.405626;492.621544;518.578809;568.677548;661.538833
2015-03-02 18:28:16;481.705991;493.909284;519.988271;569.416953;656.445903
2015-03-02 18:28:45;482.394138;494.756828;521.471441;574.207726;667.514957
2015-03-02 18:28:55;484.770724;497.309514;524.929680;580.809718;674.636744
2015-03-02 18:29:05;487.437823;499.965093;527.830712;582.339601;664.456597
2015-03-02 18:29:08;487.437823;499.965093;527.830712;582.339601;664.456597
2015-03-02 18:29:31;492.773442;505.499069;534.606570;591.084605;661.891032
2015-03-02 18:30:45;491.597132;504.935956;536.431369;608.855069;722.261966
2015-03-02 18:31:26;484.500123;497.797076;528.737064;604.172513;745.773020
2015-03-02 18:31:30;484.500123;497.797076;528.737064;604.172513;745.773020
2015-03-02 18:31:36;481.896616;495.196434;526.020965;602.872900;755.548537
2015-03-02 18:31:43;499.065636;513.362956;550.228148;645.898488;790.288130
2015-03-02 18:33:15;471.407821;485.107403;518.275114;612.978174;835.671094
2015-03-02 18:33:31;477.738182;491.568044;525.878577;622.625341;830.574428
2015-03-02 18:33:33;477.738182;491.568044;525.878577;622.625341;830.574428
2015-03-02 18:33:35;478.994470;492.825060;527.126063;623.149082;825.907299
2015-03-02 18:33:41;479.700686;493.427945;526.924164;618.719605;810.596328
2015-03-02 18:33:43;480.974307;494.702609;528.208207;619.281945;805.866764
2015-03-02 18:34:08;470.727809;484.096896;514.720538;597.947310;798.785704
2015-03-02 18:34:35;462.204783;475.363344;503.754994;581.054261;796.005483
2015-03-02 18:34:49;461.312549;474.258662;501.201508;572.108124;775.960016
2015-03-02 18:34:53;462.774585;475.797238;503.395669;576.629146;780.883036
2015-03-02 18:34:54;463.919024;476.917637;504.513638;577.078924;776.165624
2015-03-02 18:35:00;457.749173;470.232311;494.132003;552.167958;738.475391
2015-03-02 18:35:17;463.183559;475.589509;499.994363;556.845058;722.169864
2015-03-02 18:35:23;463.183559;475.589509;499.994363;556.845058;722.169864
2015-03-02 18:35:27;464.343872;476.721010;501.169496;557.370674;717.299685
2015-03-02 18:36:45;449.876849;461.615478;480.808228;519.704591;686.796428
2015-03-02 18:37:36;450.734856;461.836897;479.090151;506.059692;638.882788
2015-03-02 18:37:43;451.818064;462.868275;480.204141;506.583883;633.871051
2015-03-02 18:37:51;455.129121;466.030485;483.650767;508.254561;618.733276
2015-03-02 18:38:12;453.071669;463.836138;480.651374;502.340212;612.205169
2015-03-02 18:38:29;452.288403;463.000927;479.509768;500.086758;609.714832
2015-03-02 18:38:34;450.109719;460.929034;477.239510;498.981321;619.839363
2015-03-02 18:39:15;452.197019;462.903489;479.376586;499.823780;609.424101
2015-03-02 18:39:25;453.301064;463.955663;480.537132;500.400662;604.336288
2015-03-02 18:39:34;455.005869;465.650104;482.573375;502.675236;601.087719
2015-03-02 18:40:17;444.847265;456.072362;472.363388;499.146822;653.231844
2015-03-02 18:40:48;441.751393;453.156269;469.277705;497.684131;667.735695
2015-03-02 18:40:54;441.563596;452.958399;468.999323;497.109652;667.096527
2015-03-02 18:41:25;443.887117;455.175593;471.438779;498.892084;658.361168
2015-03-02 18:41:31;443.887117;455.175593;471.438779;498.892084;658.361168
2015-03-02 18:42:38;439.527250;451.161189;467.508917;498.784475;684.769344
2015-03-02 18:43:10;435.869015;447.666182;463.621426;495.268947;696.330456
2015-03-02 18:43:23;434.031143;445.969996;461.935528;494.715365;705.849381
2015-03-02 18:44:44;462.281922;475.820920;507.052807;597.177870;838.687500
2015-03-02 18:45:10;459.292250;472.770694;503.156756;590.776050;836.662226
2015-03-02 18:45:16;460.396101;473.851137;504.183770;591.125970;832.116553
2015-03-02 18:45:32;465.321310;478.788039;509.716849;597.158742;823.661088
2015-03-02 18:45:53;470.223927;483.718648;515.208478;602.796889;814.424750
2015-03-02 18:46:17;477.606226;491.428783;525.680107;622.221876;830.141652
2015-03-02 18:46:22;482.704210;496.678352;532.053935;631.067000;829.116993
2015-03-02 18:46:32;484.367996;498.505297;535.197509;639.453312;843.340499
2015-03-02 18:46:46;479.997525;493.814712;527.995956;622.892232;820.367962
2015-03-02 18:47:22;479.546044;493.032134;524.864988;608.585020;783.620634
2015-03-02 18:47:26;482.107572;495.590739;527.488235;609.783209;774.006930
2015-03-02 18:47:30;483.403517;496.886854;528.825709;610.406011;769.172676
2015-03-02 18:48:14;490.976958;505.031495;540.653942;635.736547;801.754527
2015-03-02 18:48:25;489.060080;502.912562;537.207572;626.885173;786.806364
2015-03-02 18:48:48;492.758917;507.001766;543.918806;644.263092;816.304703
2015-03-02 18:48:53;492.758917;507.001766;543.918806;644.263092;816.304703
2015-03-02 18:48:57;496.766440;511.269103;549.884546;655.984724;828.737618
2015-03-02 18:49:38;463.856279;475.789919;498.353558;544.425194;681.056573
2015-03-02 18:50:05;471.872996;483.912108;508.095535;556.125936;671.151869
2015-03-02 18:50:13;476.639131;488.797934;514.067531;563.884574;668.031818
2015-03-02 18:50:31;470.253503;482.070487;505.240605;548.693666;657.313148
2015-03-02 18:51:00;467.542869;479.394477;502.257375;546.597757;666.492234
2015-03-02 18:51:05;469.965628;481.762523;504.820577;547.877425;656.424018
2015-03-02 18:51:14;468.749200;480.572903;503.530348;547.229547;661.466695
2015-03-02 18:51:20;465.938546;477.681760;499.910266;541.998458;661.472025
2015-03-02 18:51:26;465.938546;477.681760;499.910266;541.998458;661.472025
2015-03-02 18:51:30;467.133986;478.846866;501.170669;542.623347;656.442051
2015-03-02 18:51:42;465.888419;477.738518;500.330263;544.661835;670.059306
2015-03-02 18:51:51;467.462688;479.417747;502.637116;549.196015;675.006698
2015-03-02 18:51:54;467.462688;479.417747;502.637116;549.196015;675.006698
2015-03-02 18:52:37;460.492985;472.427879;494.427120;540.233758;687.586450
2015-03-02 18:52:41;462.797725;474.663247;496.798074;541.341588;677.684887
2015-03-02 18:52:43;462.797725;474.663247;496.798074;541.341588;677.684887
2015-03-02 18:52:51;465.143223;476.943770;499.238480;542.514074;667.713472
2015-03-02 18:52:54;464.975085;476.653391;498.501004;539.234343;658.451641
2015-03-02 18:52:58;466.163975;477.810486;499.753848;539.855083;653.419003
2015-03-02 18:53:15;468.430941;479.774200;501.177334;535.253337;625.213514
2015-03-02 18:53:19;468.430941;479.774200;501.177334;535.253337;625.213514
2015-03-02 18:53:33;448.922776;459.153388;473.736316;485.329588;581.895725
2015-03-02 18:53:51;448.465871;458.665639;473.072902;484.024301;580.447497
2015-03-02 18:54:08;445.274745;455.657083;469.730914;482.370104;595.758832
2015-03-02 18:54:31;444.737233;455.085067;468.947190;480.809171;594.022796
2015-03-02 18:54:48;440.433147;451.157906;464.909629;480.752533;621.843385
2015-03-02 18:55:03;436.521481;447.525727;461.041400;479.103352;641.675298
2015-03-02 18:55:21;437.380435;448.430887;462.311434;481.726248;644.607400
2015-03-02 18:55:32;436.667727;447.802330;461.744836;482.105264;650.362000
2015-03-02 18:55:36;435.718018;446.924542;460.830018;481.745555;655.255014
2015-03-02 18:55:55;436.906929;448.054135;462.099142;482.839593;651.182828
2015-03-02 18:56:02;436.906929;448.054135;462.099142;482.839593;651.182828
2015-03-02 18:56:14;436.906929;448.054135;462.099142;482.839593;651.182828
2015-03-02 18:56:14;436.906929;448.054135;462.099142;482.839593;651.182828
2015-03-02 18:56:20;437.702201;448.769999;462.787237;482.708374;645.704691
2015-03-02 18:56:24;438.668989;449.666965;463.731623;483.088387;640.761879
2015-03-02 18:56:53;437.706032;448.774037;462.792903;482.720067;645.717753
2015-03-02 18:56:57;439.658757;450.588718;464.712203;483.523025;635.844034
2015-03-02 18:57:28;439.826311;450.888275;465.440424;486.598457;644.678196
2015-03-02 18:58:16;431.153566;443.195312;458.688602;490.706019;711.347256
2015-03-02 18:58:27;432.631799;444.622574;460.372011;492.858801;708.784632
2015-03-02 18:58:44;435.191336;447.069738;463.139479;495.770745;701.978581
2015-03-02 18:59:08;434.585840;446.548554;462.769328;496.496860;707.841608
2015-03-02 18:59:11;434.585840;446.548554;462.769328;496.496860;707.841608
2015-03-02 18:59:44;439.188814;450.691251;466.489140;495.082195;675.410956
2015-03-02 18:59:48;441.156022;452.528984;468.395178;495.862590;665.708648
2015-03-02 19:00:15;442.128304;453.436731;469.334740;496.195236;660.739197
2015-03-02 19:00:27;439.817808;451.352360;467.424621;497.029603;677.580934
2015-03-02 19:01:05;438.593487;450.180869;466.117686;495.877173;681.529261
2015-03-02 19:01:42;433.512614;445.202597;460.092989;487.786631;687.961982
2015-03-02 19:01:54;434.428745;446.045440;460.941030;488.075903;683.166937
2015-03-02 19:02:10;433.414888;445.100452;459.946684;487.476007;687.614137
2015-03-02 19:02:14;434.330247;445.942353;460.793831;487.764768;682.818756
2015-03-02 19:03:04;438.734937;449.736553;463.828988;483.288481;640.985246
2015-03-02 19:03:28;434.558907;445.827453;459.606160;480.719227;659.365371
2015-03-02 19:03:30;435.496475;446.691620;460.501337;481.061260;654.489426
2015-03-02 19:04:39;430.182972;441.841790;455.627846;479.753033;684.031632
2015-03-02 19:04:43;429.887988;441.534054;455.185612;478.807520;682.969353
2015-03-02 19:04:50;427.976807;439.777482;453.365319;477.772432;691.847449
2015-03-02 19:05:09;426.285830;438.253203;451.882950;477.374130;701.292671
2015-03-02 19:05:13;427.126021;439.009494;452.615220;477.564963;696.579313
2015-03-02 19:05:24;427.976807;439.777482;453.365319;477.772432;691.847449
2015-03-02 19:05:29;427.610416;439.278348;452.289516;474.032862;682.636586
2015-03-02 19:06:00;428.601026;440.191694;453.256477;474.679667;678.327956
2015-03-02 19:06:03;429.474640;440.983862;454.049707;474.931124;673.537176
2015-03-02 19:06:58;437.205459;449.281828;466.708031;504.898943;717.222218
2015-03-02 19:08:08;439.754793;452.147848;471.671844;518.614688;742.503360
2015-03-02 19:08:12;440.708325;453.041209;472.541032;518.890960;737.817338
2015-03-02 19:08:18;441.672369;453.946182;473.427932;519.183634;733.112630
2015-03-02 19:08:50;437.690487;449.893742;467.992218;509.184855;727.020920
2015-03-02 19:09:07;439.429172;451.706852;470.612695;514.779915;733.248602
2015-03-02 19:09:41;441.493809;453.656648;472.600528;515.833228;724.328090
2015-03-02 19:09:42;441.493809;453.656648;472.600528;515.833228;724.328090
2015-03-02 19:09:58;443.671750;455.832611;475.314515;519.943705;723.786614
2015-03-02 19:10:17;443.671750;455.832611;475.314515;519.943705;723.786614
2015-03-02 19:10:20;442.818901;454.939362;474.035752;517.254212;720.804406
2015-03-02 19:10:29;442.818901;454.939362;474.035752;517.254212;720.804406
2015-03-02 19:11:15;434.898270;447.196254;464.899731;505.600321;732.957345
2015-03-02 19:11:22;434.898270;447.196254;464.899731;505.600321;732.957345
2015-03-02 19:12:11;441.961752;454.349099;474.430954;522.915032;742.283577
2015-03-02 19:12:19;442.935806;455.266288;475.329453;523.214394;737.583344
2015-03-02 19:12:28;443.920348;456.195066;476.245638;523.530130;732.864480
2015-03-02 19:12:37;443.890004;456.263524;476.765803;526.255814;740.952920
2015-03-02 19:13:04;442.724734;454.944164;474.449435;519.739569;728.663108
2015-03-02 19:13:33;442.412966;454.514254;473.427152;515.973441;719.383345
2015-03-02 19:14:03;444.160500;456.135446;474.951781;515.928665;709.024381
2015-03-02 19:14:22;440.244767;452.454983;471.279779;514.624076;728.048440
2015-03-02 19:14:36;443.165867;455.197979;474.007274;515.577906;713.807983
2015-03-02 19:14:41;444.516760;456.614563;476.029116;519.813290;718.503099
2015-03-02 19:15:29;438.778011;450.923369;469.073205;509.933846;722.831391
2015-03-02 19:15:46;439.683021;451.868339;470.434634;512.828461;726.052063
2015-03-02 19:15:49;441.351395;453.507709;472.386639;515.381027;723.825916
2015-03-02 19:16:21;445.160731;457.392502;477.547499;524.634914;728.982303
2015-03-02 19:16:30;445.160731;457.392502;477.547499;524.634914;728.982303
2015-03-02 19:16:37;443.177354;455.518712;475.693035;523.984533;738.436888
2015-03-02 19:17:22;428.470988;440.174663;453.581793;476.811552;685.764220
2015-03-02 19:17:35;432.920331;444.698448;459.732636;488.515930;693.861381
2015-03-02 19:17:41;432.920331;444.698448;459.732636;488.515930;693.861381
2015-03-02 19:18:05;431.724121;443.564506;458.468487;487.297012;697.541238
2015-03-02 19:18:44;427.848108;440.097830;455.341666;487.731883;722.706050
2015-03-02 19:19:19;431.444210;443.385988;458.583955;489.015745;704.477938
2015-03-02 19:20:40;427.938790;440.191693;455.479235;488.033310;723.045017
2015-03-02 19:21:17;427.004466;439.335171;454.619003;487.544952;727.319951
2015-03-02 19:21:55;424.663842;437.139190;452.181265;484.894087;733.867658
2015-03-02 19:22:01;427.446885;439.900637;455.856989;491.669014;736.747742
2015-03-02 19:22:22;430.852459;442.992803;458.782714;492.367965;718.149240
2015-03-02 19:22:35;428.553647;440.606255;455.308789;484.827934;709.682776
2015-03-02 19:23:02;425.280402;437.553736;451.998664;481.770385;720.815147
2015-03-02 19:23:13;426.988268;439.095746;453.487197;482.270442;711.701041
2015-03-02 19:23:17;426.988268;439.095746;453.487197;482.270442;711.701041
2015-03-02 19:24:28;426.035381;438.108512;452.044958;479.117535;708.149364
2015-03-02 19:24:33;426.869801;438.858995;452.764996;479.294983;703.456760
2015-03-02 19:24:52;430.657313;442.336679;456.339010;481.272944;685.738568
2015-03-02 19:25:13;434.898683;446.537300;461.643354;489.559999;684.827264
2015-03-02 19:25:30;442.458310;454.456170;472.948463;513.357758;711.344333
2015-03-02 19:25:33;443.447466;455.386950;473.886629;513.704897;706.558335
2015-03-02 19:25:35;444.507608;456.499856;475.470345;517.010765;710.223750
2015-03-02 19:26:04;443.481246;455.836304;476.150476;524.953226;739.510189
2015-03-02 19:26:17;444.470101;456.770346;477.071658;525.271835;734.793246
2015-03-02 19:26:25;443.481246;455.836304;476.150476;524.953226;739.510189
2015-03-02 19:26:45;445.471375;457.916669;479.146692;531.291060;746.524247
2015-03-02 19:27:07;445.041042;457.563721;479.075449;532.783057;753.211504
2015-03-02 19:27:16;441.860077;454.341822;474.852320;525.414188;750.051589
2015-03-02 19:27:30;437.928435;450.347143;469.483671;515.479741;743.971831
2015-03-02 19:27:33;438.864250;451.220105;470.326798;515.734775;739.301331
2015-03-02 19:27:43;441.996719;454.285045;473.916055;520.218811;734.261346
2015-03-02 19:27:45;442.973828;455.204751;474.823628;520.529595;729.539174
2015-03-02 19:27:55;442.541776;454.649143;473.620266;516.379893;719.834382
2015-03-02 19:27:57;443.528762;455.578483;474.550366;516.716110;715.070353
2015-03-02 19:28:12;443.040865;454.960174;473.279288;512.436269;705.150716
2015-03-02 19:28:23;443.167191;455.199368;474.009255;515.582060;713.812591
2015-03-02 19:28:49;446.605239;458.491402;477.525256;517.985922;700.848703
2015-03-02 19:29:06;447.634335;459.467347;478.526345;518.387939;696.011954
2015-03-02 19:29:53;445.770088;457.612490;476.281854;515.413058;698.000273
2015-03-02 19:31:24;432.415599;443.577370;456.421597;474.053079;651.893618
2015-03-02 19:31:34;434.464386;445.483432;458.481902;475.335143;642.785532
2015-03-02 19:31:44;434.464386;445.483432;458.481902;475.335143;642.785532
2015-03-02 19:32:33;435.707821;446.543232;459.360886;474.094324;630.707402
2015-03-02 19:32:45;435.867279;446.711401;459.596195;474.579132;631.250085
2015-03-02 19:32:58;435.871295;446.715636;459.602120;474.591340;631.263749
2015-03-02 19:33:27;436.295473;447.651229;462.187195;486.112330;665.398770
2015-03-02 19:33:33;437.246322;448.531615;463.097740;486.463067;660.528483
2015-03-02 19:33:47;435.174700;446.593176;461.025748;485.214864;669.621053
2015-03-02 19:35:16;440.887154;453.327783;473.382388;522.273433;746.567046
2015-03-02 19:35:21;440.887154;453.327783;473.382388;522.273433;746.567046
2015-03-02 19:35:24;441.849809;454.232276;474.262150;522.555815;741.885123
2015-03-02 19:35:27;442.822969;455.148375;475.159614;522.854579;737.184491
2015-03-02 19:35:31;442.822969;455.148375;475.159614;522.854579;737.184491
2015-03-02 19:35:35;441.849809;454.232276;474.262150;522.555815;741.885123
2015-03-02 19:35:38;442.822969;455.148375;475.159614;522.854579;737.184491
2015-03-02 19:35:43;444.470101;456.770346;477.071658;525.271835;734.793246
2015-03-02 19:35:46;445.469425;457.715957;478.010504;525.606803;730.057739
2015-03-02 19:36:02;445.017679;457.442324;478.463555;529.847111;744.927483
2015-03-02 19:36:06;448.210144;460.588622;482.122212;534.225296;739.579974
2015-03-02 19:36:10;449.241177;461.571737;483.103324;534.590701;734.835373
2015-03-02 19:36:12;450.282630;462.566372;484.102044;534.972401;730.072316
2015-03-02 19:36:13;451.334484;463.572508;485.118355;535.370389;725.290882
2015-03-02 19:36:18;452.396723;464.590128;486.152237;535.784655;720.491154
