"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-02-28 18:33:16",-106.55958746945,286.111111111111,252.585727858499,369.858691431835
"2015-02-28 18:33:20",-106.647526599353,286.111111111111,252.589898017947,368.816619016262
"2015-02-28 18:33:49",-114.904480735897,286.111111111111,252.983779506794,379.761553938395
"2015-02-28 18:33:51",-98.5779047031448,286.111111111111,254.231879465215,378.379406346201
"2015-02-28 18:34:28",-136.900741985867,286.111111111111,252.011823535461,377.650367434853
"2015-02-28 18:35:10",-88.089326260826,286.111111111111,255.762987625564,376.726225706566
"2015-02-28 18:35:21",-121.905502811869,286.111111111111,253.321761001131,379.561766958092
"2015-02-28 18:35:25",-105.589648174129,286.111111111111,254.569860959552,378.430356916222
"2015-02-28 18:36:02",9.87753445785347,286.111111111111,263.308645748229,377.263451932702
"2015-02-28 18:36:23",9.87753445785347,286.111111111111,263.308645748229,386.110385700129
"2015-02-28 18:36:26",-7.9400456539785,286.111111111111,262.117457296207,384.664625121328
"2015-02-28 18:37:08",-5.59286307348953,286.111111111111,262.004472038653,383.037376266144
"2015-02-28 18:37:21",-38.7351039588376,286.111111111111,259.50827212181,381.763962723166
"2015-02-28 18:39:23",23.8433860450381,286.111111111111,262.642043052516,380.210809195113
"2015-02-28 18:39:30",23.8433860450381,286.111111111111,262.642043052516,379.997853422498
"2015-02-28 18:39:34",7.30420648906173,286.111111111111,261.389224585757,380.985664124588
"2015-02-28 18:39:37",-9.29300734776626,286.111111111111,260.141124627335,380.663011659091
"2015-02-28 18:39:55",-75.2532394463801,286.111111111111,255.148724793648,379.985572228142
"2015-02-28 18:39:58",-91.8372639275256,286.111111111111,253.910330384895,379.795890536853
"2015-02-28 18:40:03",-124.054010731789,286.111111111111,251.39487281614,379.628807533967
"2015-02-28 18:40:32",-168.520585051954,286.111111111111,247.454789370567,403.456310240308
"2015-02-28 18:40:35",-184.624345558745,286.111111111111,246.206689412145,403.029739703422
"2015-02-28 18:40:51",-190.791606439752,286.111111111111,246.501062953394,402.858214601033
"2015-02-28 18:41:01",-223.564288754527,286.111111111111,244.040232668149,403.10785037794
"2015-02-28 18:41:04",-223.564288754527,286.111111111111,244.040232668149,403.50470878369
"2015-02-28 18:41:18",-271.236135481557,286.111111111111,240.295932792883,403.514117125389
"2015-02-28 18:41:31",-302.821946713741,286.111111111111,237.802955271977,403.4853555992
"2015-02-28 18:41:43",-349.138176923416,286.111111111111,234.031034860106,403.818056349478
"2015-02-28 18:41:48",-349.138176923416,286.111111111111,234.031034860106,404.030463804461
"2015-02-28 18:41:51",-364.656043388726,286.111111111111,232.782934901685,404.067876277986
"2015-02-28 18:42:32",-394.623246205459,286.111111111111,230.241884494448,404.294533835164
"2015-02-28 18:42:39",-440.915773123545,286.111111111111,226.51789532513,405.827580611915
"2015-02-28 18:42:54",-471.724498670509,286.111111111111,224.047501133994,406.153780601122
"2015-02-28 18:43:13",-501.786027037365,286.111111111111,221.55130121715,406.682735564432
"2015-02-28 18:43:58",-489.935066107804,286.111111111111,222.961188468741,407.068673695212
"2015-02-28 18:44:23",-474.889580931586,286.111111111111,224.209288427163,407.998152398928
"2015-02-28 18:44:40",-460.468682825173,286.111111111111,225.492384628447,406.668497209346
"2015-02-28 18:44:54",-430.089857876315,286.111111111111,227.98858454529,407.130688107922
"2015-02-28 18:45:01",-400.484941030713,286.111111111111,230.535492442648,431.822453777467
"2015-02-28 18:45:44",-307.572041279988,286.111111111111,238.036399955439,432.167746729357
"2015-02-28 18:46:24",-237.636969567501,286.111111111111,242.701905623481,430.227011581486
"2015-02-28 18:47:58",-120.487973099616,286.111111111111,253.253003014988,449.199279302157
"2015-02-28 18:48:03",-152.444063857501,286.111111111111,250.730770152211,448.188728374999
"2015-02-28 18:51:43",-288.987073871457,286.111111111111,241.176501805152,485.11254216588
"2015-02-28 18:52:27",-337.012268437654,286.111111111111,237.484033182092,482.489014942039
"2015-02-28 18:52:34",-289.490618135863,286.111111111111,241.202061762043,479.250477984771
"2015-02-28 18:52:47",-317.40722877123,286.111111111111,238.528569785728,475.845511994682
"2015-02-28 18:52:48",-333.573552552242,286.111111111111,237.307854135639,471.973349178841
"2015-02-28 18:52:49",-334.236017746353,286.111111111111,237.34165698826,468.953558920147
"2015-02-28 18:52:50",-349.803721907337,286.111111111111,236.093557029838,465.535237503058
"2015-02-28 18:53:05",-366.058866173056,286.111111111111,234.883832467292,462.713725182903
"2015-02-28 18:53:34",-314.085361533966,286.111111111111,238.360922993008,459.660875480405
"2015-02-28 18:53:47",-362.087944809801,286.111111111111,234.680040746632,457.273874831335
"2015-02-28 18:54:10",-420.03947352451,286.111111111111,229.502982280992,454.761256453736
"2015-02-28 18:54:22",-404.728029911736,286.111111111111,230.751082239414,451.707503867393
"2015-02-28 18:54:26",-404.728029911736,286.111111111111,230.751082239414,449.091670579136
"2015-02-28 18:54:33",-420.03947352451,286.111111111111,229.502982280992,446.867446908845
"2015-02-28 18:54:36",-419.450047026351,286.111111111111,229.472737793409,445.160363035033
"2015-02-28 18:54:39",-404.135971143922,286.111111111111,230.72083775183,443.485706201852
"2015-02-28 18:55:16",-431.670565473747,286.111111111111,228.06904214544,441.500940079788
"2015-02-28 18:55:26",-431.637480677909,286.111111111111,228.067354223759,439.040995193651
"2015-02-28 18:55:41",-430.437590080488,286.111111111111,228.00625145889,436.570791649818
"2015-02-28 18:55:52",-445.65464696584,286.111111111111,226.758151500468,434.128515468419
"2015-02-28 18:56:12",-445.65464696584,286.111111111111,226.758151500468,432.549441475653
"2015-02-28 18:56:15",-462.845338826782,286.111111111111,225.614618290213,478.356332653125
"2015-02-28 18:56:17",-477.935412829683,286.111111111111,224.366518331792,475.557214309068
"2015-02-28 18:56:24",-447.696178238025,286.111111111111,226.862718248635,490.95204144267
"2015-02-28 18:56:46",-431.736725138752,286.111111111111,228.072417988803,488.084620540783
"2015-02-28 18:56:58",-461.838333697729,286.111111111111,225.562714698508,485.214681222625
"2015-02-28 18:57:00",-461.838333697729,286.111111111111,225.562714698508,482.627204959642
"2015-02-28 18:57:01",-476.933262800725,286.111111111111,224.314614740086,479.538007607555
"2015-02-28 18:57:03",-476.933262800725,286.111111111111,224.314614740086,476.944389573812
"2015-02-28 18:57:04",-491.968806671696,286.111111111111,223.066514781665,514.06280047596
"2015-02-28 18:57:06",-506.944556032988,286.111111111111,221.818414823243,512.52296592832
"2015-02-28 18:57:10",-521.86011169326,286.111111111111,220.570314864821,509.169810599458
"2015-02-28 18:57:13",-536.715084581852,286.111111111111,219.3222149064,507.399996426794
"2015-02-28 18:57:16",-551.509095778239,286.111111111111,218.074114947978,505.26489380714
"2015-02-28 18:57:25",-576.122235140538,286.111111111111,215.323038857232,501.802667253672
"2015-02-28 18:57:42",-570.954051972151,286.111111111111,215.052971388197,498.349220959605
"2015-02-28 18:57:52",-570.954051972151,286.111111111111,215.052971388197,537.511464011871
"2015-02-28 18:57:56",-570.954051972151,286.111111111111,215.052971388197,533.20874839294
"2015-02-28 18:57:58",-570.954051972151,286.111111111111,215.052971388197,529.386672419203
"2015-02-28 18:58:00",-585.618560404738,286.111111111111,213.804871429775,525.466238798631
"2015-02-28 18:58:01",-600.134204288215,286.111111111111,212.552189969647,521.411324740307
"2015-02-28 18:58:04",-585.53054859844,286.111111111111,213.800289928068,517.718369740849
"2015-02-28 18:58:08",-585.337446263295,286.111111111111,213.790242775202,519.414325690256
"2015-02-28 18:58:24",-555.94453077914,286.111111111111,216.286442692046,515.645331383979
"2015-02-28 18:58:31",-585.337446263295,286.111111111111,213.790242775202,512.175878199793
"2015-02-28 18:58:33",-599.942141915747,286.111111111111,212.542142816781,517.130382500754
"2015-02-28 18:58:46",-555.94453077914,286.111111111111,216.286442692046,513.670711066964
"2015-02-28 18:58:50",-541.157052355596,286.111111111111,217.534542650468,510.105797903534
"2015-02-28 18:58:59",-526.309404530244,286.111111111111,218.782642608889,521.045239706277
"2015-02-28 18:59:43",-510.749803973285,286.111111111111,219.997687434382,517.131291796586
"2015-02-28 18:59:50",-540.511034589051,286.111111111111,217.501487517539,513.500642910592
"2015-02-28 18:59:56",-570.031898201521,286.111111111111,215.005287600695,515.998548877939
"2015-02-28 19:00:00",-584.866926150332,286.111111111111,213.765789550843,511.876536556773
"2015-02-28 19:00:56",-526.416860910322,286.111111111111,218.788120951189,508.21273574215
"2015-02-28 19:01:23",-511.509945686008,286.111111111111,220.03622090961,504.162637120278
"2015-02-28 19:01:56",-496.767652401083,286.111111111111,221.295641365324,500.512397236309
"2015-02-28 19:02:46",-297.742033991779,286.944444444444,237.556051692579,496.38062406985
"2015-02-28 19:03:38",-170.475576914882,286.944444444444,247.547643817733,493.429079692257
"2015-02-28 19:03:49",-170.730110376898,286.944444444444,247.559753985988,489.564827247663
"2015-02-28 19:03:51",-170.730110376898,286.944444444444,247.559753985988,486.343845767531
"2015-02-28 19:04:21",-106.587753436822,286.111111111111,252.587063462561,482.728154872043
"2015-02-28 19:04:43",-139.202689803842,286.111111111111,250.094800214672,487.520203755678
"2015-02-28 19:04:46",-139.202689803842,286.111111111111,250.094800214672,484.034131867292
"2015-02-28 19:04:55",-106.536081242602,286.111111111111,252.584613253669,480.348341863536
"2015-02-28 19:05:32",-57.3164762130231,286.111111111111,256.32518993795,476.8655345907
"2015-02-28 19:06:03",-57.2895553803239,286.111111111111,256.323915912773,473.505871972944
"2015-02-28 19:07:18",37.3905156812392,286.111111111111,264.038884715474,470.286010382185
"2015-02-28 19:08:45",15.7745195319783,286.111111111111,263.025968511338,480.006312112425
"2015-02-28 19:08:59",15.8076424728615,286.111111111111,263.024386084761,475.770178871081
"2015-02-28 19:09:08",-17.502656850419,286.111111111111,260.531794100512,472.640274496239
"2015-02-28 19:09:13",-34.7080658214662,286.111111111111,259.314944806364,469.094935068499
"2015-02-28 19:09:40",-67.4801099923721,286.111111111111,256.809229462899,465.958861762786
"2015-02-28 19:10:16",-25.281529413545,286.111111111111,260.90557230029,466.966408709404
"2015-02-28 19:10:37",-26.1530397639517,286.111111111111,260.947698002826,463.091949390889
"2015-02-28 19:10:47",-59.1973224739932,286.111111111111,258.451498085983,459.917941648817
"2015-02-28 19:12:04",-14.7574904204834,286.111111111111,262.447732328791,456.614270255367
"2015-02-28 19:12:30",-55.7501676601414,286.111111111111,258.284809327931,498.373872388841
"2015-02-28 19:12:32",-72.2079565185514,286.111111111111,257.036709369509,494.22573500607
"2015-02-28 19:12:52",-72.2079565185514,286.111111111111,257.036709369509,490.099407153651
"2015-02-28 19:13:31",-131.659874743407,286.111111111111,253.799889639785,486.222421453146
"2015-02-28 19:13:55",-115.278813272067,286.111111111111,255.043769794003,497.691524038777
"2015-02-28 19:14:05",-115.278813272067,286.111111111111,255.043769794003,495.094989872073
"2015-02-28 19:14:19",-96.7070007996227,286.111111111111,256.182414523388,492.053893402893
"2015-02-28 19:14:46",-63.6482006756648,286.111111111111,258.668097389754,488.861612980703
"2015-02-28 19:14:47",-80.0941443498164,286.111111111111,257.419997431333,485.160104496973
"2015-02-28 19:14:49",-98.625362887579,286.111111111111,256.276678457292,481.661877325736
"2015-02-28 19:15:28",-76.2202575502883,286.111111111111,257.231080043137,478.135123115328
"2015-02-28 19:15:34",-106.77979916701,286.111111111111,254.627620375808,478.341507704618
"2015-02-28 19:15:39",-105.20183288578,286.111111111111,254.551065455182,475.561666544501
"2015-02-28 19:15:43",-88.8376777441052,286.111111111111,255.799165413603,472.074807046579
"2015-02-28 19:16:42",-74.0167721969337,286.111111111111,257.124178336644,468.749160329109
"2015-02-28 19:16:49",-106.787169082851,286.111111111111,254.627978419801,465.144765825772
"2015-02-28 19:19:02",92.5065534201315,286.111111111111,269.606162541842,462.121719409218
"2015-02-28 19:20:29",248.948965220286,274.833333333333,280.687402404558,459.403039980798
"2015-02-28 19:20:46",248.900234044009,274.833333333333,280.689765494912,456.69801228173
"2015-02-28 19:20:59",197.482841230216,271.444444444444,276.945465619646,453.30354069562
"2015-02-28 19:21:08",181.283923998721,283.611111111111,275.655399708419,449.859575597776
"2015-02-28 19:21:12",147.253739315762,286.111111111111,273.159199791576,447.981681064442
"2015-02-28 19:21:22",131.394389931949,286.111111111111,271.858284019069,445.227670593952
"2015-02-28 19:21:30",80.7463900292558,286.111111111111,268.113984143804,442.298027231172
"2015-02-28 19:22:00",121.548434393242,286.111111111111,270.271824025051,439.822941215861
"2015-02-28 19:22:41",51.8638294978502,286.111111111111,265.394016220518,437.527839912435
"2015-02-28 19:23:03",-23.4671637376813,286.944444444444,258.780355896675,434.554503509676
"2015-02-28 19:23:12",-89.2556069867853,286.944444444444,253.787956062989,431.884589824731
"2015-02-28 19:23:24",-87.3955062787333,286.111111111111,253.700030688126,429.284388262311
"2015-02-28 19:23:46",-143.228884253598,286.111111111111,250.286716909855,427.056503808716
"2015-02-28 19:24:13",-191.652810533084,286.111111111111,246.54241703459,424.927926029027
"2015-02-28 19:24:30",-223.260891210728,286.111111111111,244.025600360066,423.333666772592
"2015-02-28 19:24:45",-272.475460478949,286.111111111111,240.35623763114,420.364018800374
"2015-02-28 19:25:13",-306.591815974048,286.111111111111,237.988012867237,417.92567038825
"2015-02-28 19:26:18",-192.453070623078,286.111111111111,246.580901648928,415.210715023813
"2015-02-28 19:26:44",-176.709844400946,286.111111111111,247.845712031996,412.889252158224
"2015-02-28 19:26:49",-176.709844400946,286.111111111111,247.845712031996,410.516908938238
"2015-02-28 19:27:19",-176.49047255682,286.111111111111,247.835170193858,408.683514706334
"2015-02-28 19:27:23",-207.713199532922,286.111111111111,245.295161037009,406.391061889698
"2015-02-28 19:27:32",-223.705814047195,286.111111111111,244.047061078587,404.370102439789
"2015-02-28 19:27:48",-223.705814047195,286.111111111111,244.047061078587,402.444519004253
"2015-02-28 19:27:56",-239.707558092239,286.111111111111,244.832269260795,400.213592775059
"2015-02-28 19:28:17",-188.460226311665,286.111111111111,248.416735936838,397.930066395953
"2015-02-28 19:28:30",-188.460226311665,286.111111111111,248.416735936838,395.347996555401
"2015-02-28 19:28:33",-204.523940101835,286.111111111111,247.168635978416,393.517810911421
"2015-02-28 19:28:49",-199.661260000589,286.111111111111,246.930156757991,392.121297782789
"2015-02-28 19:28:51",-215.686272323084,286.111111111111,245.682056799569,390.637338771675
"2015-02-28 19:28:57",-246.305998910076,286.111111111111,243.123210875176,389.238555142548
"2015-02-28 19:29:27",-198.347981522838,286.111111111111,246.866160413096,387.714377609378
"2015-02-28 19:29:51",-148.03162748376,286.111111111111,250.517267153642,385.934219072956
"2015-02-28 19:30:08",-163.744200067475,286.111111111111,249.246512638535,384.453813729601
"2015-02-28 19:30:24",-195.961943309687,286.111111111111,246.750312721691,382.45065784789
"2015-02-28 19:30:29",-212.848141179664,286.111111111111,245.543633037473,380.143632705781
"2015-02-28 19:30:37",-245.749397775228,286.111111111111,243.095929840999,378.621258278926
"2015-02-28 19:30:57",-294.017664677629,286.111111111111,239.391401620354,377.032824352895
