"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-09 17:07:02";296.4467728941;353.65009395756;302.59137254902;337.842537588791
"2015-03-09 17:07:04";295.044178342082;355.541678811633;299.759607843137;337.111910987339
"2015-03-09 17:07:15";297.974968241027;355.591422717432;309.576862745098;335.531196352092
"2015-03-09 17:07:43";302.5286578927;352.936263082878;329.056078431373;334.126743043392
"2015-03-09 17:07:52";299.42078345531;353.284098493597;330.389019607843;341.110479816638
"2015-03-09 17:07:55";299.270982148714;354.230948170445;322.042352941176;340.662014797351
"2015-03-09 17:08:03";299.704995018534;353.24459198267;331.449411764706;339.694148557286
"2015-03-09 17:08:09";299.288338397879;355.042188340773;317.895294117647;339.364627881945
"2015-03-09 17:08:36";300.370938307973;353.410135545454;335.497254901961;338.06682429865
"2015-03-09 17:08:55";325.927703672824;388.285421366958;392.883921568627;337.768183773577
"2015-03-09 17:09:09";299.191713887882;360.722351710415;366.96;370.71124115497
"2015-03-09 17:09:14";304.021890973195;355.577816522759;314.696470588235;365.753712065831
"2015-03-09 17:09:41";299.122318499329;358.776275518234;359.305490196078;372.411235088509
"2015-03-09 17:09:58";306.370883540035;358.348379506651;335.658039215686;368.009950844926
"2015-03-09 17:10:07";304.400090846717;353.907538889227;347.909019607843;364.711373876102
"2015-03-09 17:10:13";305.811574575325;359.335283184066;336.618823529412;365.463959266501
"2015-03-09 17:10:29";304.529103694984;360.240629207832;359.280784313725;361.847682564017
"2015-03-09 17:10:33";304.465641663323;360.362732024231;361.941176470588;358.163291831559
"2015-03-09 17:10:37";304.877756540655;359.446915582376;360.156862745098;354.611040719169
"2015-03-09 17:10:39";304.641889654343;359.906850653539;359.847058823529;351.627451260412
"2015-03-09 17:11:09";304.291695053121;355.091608283917;418.473725490196;348.593828808646
"2015-03-09 17:11:26";306.046361749726;356.121385370782;394.365490196078;348.859948564838
"2015-03-09 17:11:45";306.457010409452;357.80911268956;346.011764705882;347.931564180359
"2015-03-09 17:11:57";312.739704307842;377.971386480291;370.388235294118;345.916700519054
"2015-03-09 17:12:12";307.713956114986;356.191772059962;358.806274509804;360.343779026424
"2015-03-09 17:12:33";303.743863436915;353.199819134254;351.001568627451;358.456299558085
"2015-03-09 17:12:35";308.170342774477;357.13897984586;317.267450980392;361.190448273773
"2015-03-09 17:12:59";306.49439410645;358.834182961939;318.178039215686;358.473688460051
"2015-03-09 17:13:01";307.025997443724;357.87892072658;332.228235294118;355.349184647697
"2015-03-09 17:13:05";306.975335914736;357.980000049292;331.513725490196;352.821511731793
"2015-03-09 17:13:08";306.212451639478;359.29186411486;317.973333333333;350.369038791904
"2015-03-09 17:13:12";305.7566916679;360.017012683826;325.710980392157;347.446587102999
"2015-03-09 17:13:15";306.974897312675;357.646452349664;337.588235294118;344.372642540999
"2015-03-09 17:13:17";315.715850221849;389.116131149817;358.29568627451;342.532967442071
"2015-03-09 17:13:26";306.648840119759;359.386151647837;306.792549019608;361.655327488392
"2015-03-09 17:14:15";307.727473068015;354.325649607957;385.628235294118;358.029630650521
"2015-03-09 17:14:31";308.342014679957;355.121074385248;375.099607843137;356.994443272347
"2015-03-09 17:14:33";308.39370248106;356.352908024161;338.669411764706;355.567186550083
"2015-03-09 17:14:44";308.3876523579;356.223524119612;337.693725490196;353.471809081344
"2015-03-09 17:15:03";290.944235430054;355.550329603321;317.957254901961;351.676477672648
"2015-03-09 17:15:15";290.097097654473;355.971299927501;344.902352941176;349.083468517159
"2015-03-09 17:15:38";296.742885176417;347.517530824394;297.648235294118;346.42119998248
"2015-03-09 17:15:48";289.470322124563;356.650059770733;350.09568627451;348.172572858246
"2015-03-09 17:15:49";289.275752666065;356.791663349602;352.177254901961;345.358242602803
"2015-03-09 17:16:01";324.043297399988;376.399380451875;391.505098039216;342.63322308284
"2015-03-09 17:16:26";305.26812674586;356.65369158632;363.885490196078;377.355030449883
"2015-03-09 17:16:46";303.680686816716;358.900371306251;359.843921568627;381.1278929598
"2015-03-09 17:16:56";305.457177752911;358.627172770433;356.276078431373;377.331258457562
"2015-03-09 17:17:02";305.504878958201;358.524234803113;355.59137254902;373.573838433003
"2015-03-09 17:17:52";302.834020129059;358.452813985363;374.216470588235;370.050603270933
"2015-03-09 17:18:04";305.757624593849;359.167944749602;338.170980392157;367.193051809375
"2015-03-09 17:19:57";305.039595258549;359.208926347705;361.087058823529;363.590110575542
"2015-03-09 17:19:59";305.828168569079;358.603918486236;347.941176470588;360.262975138885
"2015-03-09 17:20:40";305.814331882394;357.999475985992;354.647843137255;357.296519271369
"2015-03-09 17:20:53";304.72582917524;360.173745516691;357.566274509804;354.820663999299
"2015-03-09 17:21:00";305.227789669339;359.242832031815;355.577254901961;351.482179528595
"2015-03-09 17:21:13";306.088892983829;357.018224616661;382.307450980392;348.701834009865
"2015-03-09 17:21:17";306.060122899374;357.185492739747;379.621960784314;347.190530669261
"2015-03-09 17:21:50";293.955021729712;353.110515083122;284.777647058824;345.655171147075
"2015-03-09 17:23:01";294.852942015283;355.261653698923;299.641176470588;344.392290700067
"2015-03-09 17:23:14";294.739326507873;356.429843288038;304.773725490196;342.55164841695
"2015-03-09 17:23:26";296.545940672145;357.242868310404;315.647843137255;340.35858545334
"2015-03-09 17:23:30";296.545940672145;357.242868310404;315.647843137255;338.027350505653
"2015-03-09 17:23:30";312.792290511533;377.348329339992;333.28;335.810871020557
"2015-03-09 17:23:49";294.303358422887;360.204189118601;361.318039215686;354.328849039153
"2015-03-09 17:23:57";294.598482672888;359.746475736285;358.751764705882;350.276196531784
"2015-03-09 17:24:35";298.046283208765;357.20924031312;324.38862745098;346.57071212164
"2015-03-09 17:24:57";295.723467068272;359.643306532417;360.802745098039;343.982909294558
"2015-03-09 17:25:05";299.402450342463;356.913887144831;327.24;340.636438269805
"2015-03-09 17:25:10";335.209244616164;389.833922489348;399.696862745098;338.488426691474
"2015-03-09 17:25:34";307.553224241507;356.960457838024;344.436470588235;379.075158243304
"2015-03-09 17:25:35";307.676262042926;356.128509856714;361.274509803922;375.822596609627
"2015-03-09 17:25:43";297.685604519279;364.136094984403;337.61568627451;373.222394722997
"2015-03-09 17:25:46";297.868277018839;362.780158614994;369.577254901961;370.061035709225
"2015-03-09 17:25:55";298.40381166635;361.15586994006;387.286274509804;367.744447701592
"2015-03-09 17:26:09";297.046140551334;359.042928478368;360.157254901961;364.951191984538
"2015-03-09 17:26:12";297.831881319873;360.270587154605;383.206274509804;363.624514677039
"2015-03-09 17:26:24";298.343226960186;361.0618192121;387.206274509804;361.526315220866
"2015-03-09 17:26:40";298.835453066347;357.225256486856;380.532549019608;359.088373382701
"2015-03-09 17:26:42";299.591292788891;358.404886577771;391.914117647059;358.394870650906
"2015-03-09 17:27:10";297.237583631831;360.451316829266;343.261960784314;356.800227274964
"2015-03-09 17:27:17";297.204279906134;360.376921159898;343.483921568627;355.431756051496
"2015-03-09 17:27:26";296.842524817376;358.811183020383;330.769803921569;354.179873253039
"2015-03-09 17:27:28";296.842524817376;358.811183020383;330.769803921569;354.318694503008
"2015-03-09 17:27:30";296.842524817376;358.811183020383;330.769803921569;354.450682251802
"2015-03-09 17:27:47";299.178696741998;357.816005152949;387.352156862745;354.576172879751
"2015-03-09 17:27:50";299.057092058873;357.633293978024;386.84;353.61253222363
"2015-03-09 17:28:05";296.964273064833;359.417743197399;324.633333333333;352.844002496798
"2015-03-09 17:28:09";296.985755802358;358.250728587648;359.749411764706;352.605555596429
"2015-03-09 17:28:21";304.330885423648;355.531620181834;412.33568627451;352.280395925635
"2015-03-09 17:28:25";306.658344032444;356.163464442945;394.202352941177;351.971242298536
"2015-03-09 17:28:29";306.556570575428;355.755371593223;396.873333333333;350.742028372988
"2015-03-09 17:28:49";306.812787372511;354.200037133517;352.051764705882;349.868673812457
"2015-03-09 17:28:54";305.135284064781;353.521265441281;321.01568627451;350.022813911262
"2015-03-09 17:29:09";306.96354846386;353.786366650741;336.236078431373;351.350770783248
"2015-03-09 17:29:18";306.96354846386;353.786366650741;336.236078431373;351.481179571336
"2015-03-09 17:29:25";307.782089874888;354.371848186579;365.023137254902;351.605168963207
"2015-03-09 17:30:02";305.123076320632;352.826000851132;364.991764705882;351.13235278107
"2015-03-09 17:30:05";307.071411882883;353.762790658812;398.964705882353;352.061116133192
"2015-03-09 17:30:12";305.706887741622;353.031913517677;383.422352941176;351.762756593598
"2015-03-09 17:30:45";297.387569740078;347.160946187022;337.676078431373;352.315911935843
"2015-03-09 17:31:17";294.196143008039;352.610487023698;324.194509803922;352.005010026708
"2015-03-09 17:31:23";297.258317442493;348.937752546697;362.318431372549;349.789630255735
"2015-03-09 17:31:37";296.404539547179;350.455127119221;327.794509803922;349.20928357077
"2015-03-09 17:32:32";297.024877694141;349.091992487906;355.580784313725;347.968352020476
"2015-03-09 17:32:35";297.207524192681;348.076422212038;362.755294117647;347.773009173423
"2015-03-09 17:32:36";296.656918310499;349.954130710085;373.02862745098;348.177984287135
"2015-03-09 17:32:52";297.001546907489;348.207929781891;403.180392156863;347.529295623482
"2015-03-09 17:33:11";314.177359886394;367.309215276838;372.842352941177;348.093943124271
"2015-03-09 17:34:02";337.80237345865;392.701113967329;462.884705882353;372.849584872633
"2015-03-09 17:36:35";312.62324016617;376.711202229985;361.453725490196;410.465027478905
"2015-03-09 17:38:12";304.16748790881;358.219005522454;362.632156862745;421.222451087659
"2015-03-09 17:38:19";304.789207840797;357.703273264026;365.6;415.747505785536
"2015-03-09 17:38:27";302.95721496845;359.715798895758;347.57568627451;410.738966382245
"2015-03-09 17:38:31";307.449264337915;357.514386912396;331.810588235294;405.189370340038
"2015-03-09 17:38:47";308.014949296611;355.562646441609;366.721176470588;399.962179349431
"2015-03-09 17:39:03";306.972643299819;359.188335152611;316.660392156863;395.976801405104
"2015-03-09 17:39:03";308.33901007952;355.093628813957;375.748235294118;390.612398615392
"2015-03-09 17:39:24";308.345753221966;356.658879027088;319.74431372549;387.579517132804
"2015-03-09 17:39:25";308.372119543852;356.566216721742;319.659215686274;383.809876529985
"2015-03-09 17:39:47";307.980437598011;357.507201225012;315.177254901961;380.275022349834
"2015-03-09 17:39:52";306.723135617346;359.567873172398;308.890196078431;376.47114537672
"2015-03-09 17:40:19";305.955036081324;360.228895204731;319.987450980392;371.968461676058
"2015-03-09 17:40:23";298.981147760913;358.626872469554;358.527450980392;367.539747852764
"2015-03-09 17:40:24";299.395685646775;351.14246727186;335.496862745098;363.427488631948
"2015-03-09 17:40:41";299.527151864918;357.832141775841;350.647450980392;364.194048324915
"2015-03-09 17:40:44";297.698560507603;360.816612501299;371.022352941177;360.541832856279
"2015-03-09 17:40:53";300.848109440514;352.66595921395;338.44431372549;356.035669551631
"2015-03-09 17:40:59";300.797234255493;355.607228674396;327.967450980392;355.443211537757
"2015-03-09 17:41:37";298.171584327001;358.301405304643;344.74431372549;353.15703603688
"2015-03-09 17:41:49";299.768895805985;355.973075245857;318.466274509804;349.851218772838
"2015-03-09 17:41:52";296.633219485363;360.774402509717;369.366666666667;347.643409404194
"2015-03-09 17:41:57";300.170951968391;352.44464598796;334.146666666667;343.772173330454
"2015-03-09 17:42:03";302.313884411848;352.63453376425;342.481568627451;343.881838501821
"2015-03-09 17:42:14";303.199957311912;354.735161939966;333.77568627451;344.133780928695
"2015-03-09 17:42:17";302.933829278261;353.454237808244;371.473333333333;342.945791190779
"2015-03-09 17:42:20";302.969063302701;353.525422288435;370.854509803922;342.603883361221
"2015-03-09 17:42:41";303.063044916765;355.490834982829;340.932941176471;342.229580825364
"2015-03-09 17:43:12";305.076826727242;354.451868226391;361.747058823529;340.741524233314
"2015-03-09 17:43:21";306.706809268993;354.932590489287;368.692156862745;340.015870032583
"2015-03-09 17:43:26";295.686831325077;353.608751281676;299.816470588235;339.178260747898
"2015-03-09 17:43:28";305.477148468873;359.425907886963;339.945490196078;338.332657750836
"2015-03-09 17:43:32";293.829701746038;352.939985735941;293.210196078431;350.031875725177
"2015-03-09 17:43:34";317.013692240826;370.582804160259;412.46;348.455100840208
"2015-03-09 17:43:35";294.976036181922;351.730498920446;310.64862745098;369.747201854468
"2015-03-09 17:43:42";292.917495914617;353.704546781887;287.14;367.741413462052
"2015-03-09 17:44:10";295.824077692789;351.167998132836;328.58431372549;364.948307105988
"2015-03-09 17:44:20";296.549241408769;350.259472913121;338.457254901961;362.784943727703
"2015-03-09 17:44:28";296.812853082315;349.831643945881;353.933725490196;361.121873752751
"2015-03-09 17:44:37";304.095848560357;355.282994077696;356.825098039216;359.73756942315
"2015-03-09 17:44:48";305.396523554939;358.120579863046;357.789803921569;363.393151020524
"2015-03-09 17:44:56";307.43755321923;356.763485239879;352.743921568627;360.617187946231
"2015-03-09 17:45:00";307.40213849156;355.618314171366;367.665882352941;358.420898787421
"2015-03-09 17:46:17";304.114825017866;355.694907318371;347.306274509804;357.071100077465
"2015-03-09 17:46:29";300.711768418915;353.855296560375;331.994509803922;354.803241830627
"2015-03-09 17:46:34";300.283346446061;355.454411836439;324.385490196078;353.434622215111
"2015-03-09 17:46:38";300.399450183474;355.250191899235;326.42431372549;351.29654506863
"2015-03-09 17:47:26";307.209868126549;354.789624610695;354.518823529412;349.362165519274
"2015-03-09 17:48:15";305.670740206938;361.308759394189;341.051764705882;349.048986769117
"2015-03-09 17:48:40";307.520085311989;357.61439912019;328.266666666667;345.207011257264
"2015-03-09 17:49:57";302.311819331267;356.064351720493;342.909803921569;343.227813844848
"2015-03-09 17:50:01";312.421395525111;381.471404350309;371.894901960784;341.395267964722
"2015-03-09 17:50:49";304.850239652225;358.225634475171;348.10862745098;360.179830024748
"2015-03-09 17:51:04";304.702039238702;358.476388849472;349.207450980392;356.725215179091
"2015-03-09 17:51:25";304.592752789522;352.683297251031;379.439607843137;353.342204012707
"2015-03-09 17:51:38";306.704073969373;353.57278758585;404.46431372549;354.506763305661
"2015-03-09 17:55:03";298.773417816766;356.653185114813;334.032156862745;354.186466703276
"2015-03-09 17:55:50";307.78795988744;375.593261056399;335.241960784314;356.983123171265
"2015-03-09 17:55:53";298.820837639805;356.318938047655;362.216470588235;369.290249222335
"2015-03-09 17:55:59";298.848832881126;356.350533949601;364.818823529412;368.931385383778
"2015-03-09 17:56:22";299.749459378603;357.514052088854;376.302745098039;368.540961501534
"2015-03-09 17:56:26";300.845441638751;356.578855656708;335.311764705882;366.939126777006
