"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-02-26 20:36:39";290.972085114892;355.065362634311;331.868235294118;401.987540570692
"2015-02-26 20:36:55";298.478894518019;358.458581004702;351.392156862745;396.917960230476
"2015-02-26 20:37:00";298.52527315424;357.771843600437;339.812941176471;391.40877836481
"2015-02-26 20:37:21";297.857132516568;358.998522054469;352.410980392157;386.416912880162
"2015-02-26 20:37:48";302.559025446898;357.768349991774;361.005882352941;381.227746247945
"2015-02-26 20:38:10";301.432694740238;359.626092437846;361.798039215686;376.835494275776
"2015-02-26 20:38:13";335.277097713664;390.494371578332;409.492156862745;371.970299166547
"2015-02-26 20:39:24";306.508608955955;353.631466815077;324.325490196078;408.349170061222
"2015-02-26 20:39:26";307.963497671401;357.523362714739;314.901960784314;405.969173406774
"2015-02-26 20:39:42";305.955480274755;360.76965266997;316.609411764706;400.900497193528
"2015-02-26 20:40:48";305.249564877731;361.870377519946;342.400784313725;394.752247594141
"2015-02-26 20:42:16";295.846245287324;350.853273454629;336.210980392157;388.562070426995
"2015-02-26 20:43:20";308.780264402795;357.423731316433;356.796862745098;384.990189366008
"2015-02-26 20:43:32";289.832583705727;355.602796655933;362.322745098039;403.203989319699
"2015-02-26 20:43:33";291.112552714212;354.709779170204;348.896862745098;397.385376533437
"2015-02-26 20:43:36";292.947375104172;353.11827300172;314.635294117647;392.099311921311
"2015-02-26 20:43:43";292.333190186944;353.580978453278;313.844705882353;387.418031065269
"2015-02-26 20:43:52";294.561212120018;351.792343368401;324.305882352941;382.819511563921
"2015-02-26 20:44:19";288.301643543276;355.827818112412;308.009019607843;379.038057191757
"2015-02-26 20:44:21";288.076031594437;356.01156939822;309.273333333333;373.916764980573
"2015-02-26 20:44:25";293.590010862586;351.463338326795;412.736078431373;368.998344125034
"2015-02-26 20:44:27";295.83163110073;348.628322697211;341.847450980392;365.651113317955
"2015-02-26 20:44:32";294.593483919073;350.825136517189;390.450196078431;363.453154176576
"2015-02-26 20:44:37";296.583604453334;345.891539669659;394.785098039216;360.674237436057
"2015-02-26 20:46:43";291.614288938126;353.725109795726;352.619215686275;360.001120621255
"2015-02-26 20:47:05";294.066635749207;352.212093950978;323.931764705882;356.555302778357
"2015-02-26 20:47:41";289.068548225448;356.121326439793;417.540392156863;353.919033297845
"2015-02-26 20:47:43";290.050411417406;355.463458673147;355.683137254902;350.378805856023
"2015-02-26 20:47:45";290.050411417406;355.463458673147;355.683137254902;347.209747475895
"2015-02-26 20:48:17";301.904029024658;352.109042613199;375.15568627451;344.196686568587
"2015-02-26 20:50:15";305.837105302482;358.082996101923;346.661568627451;347.632767316733
"2015-02-26 20:50:30";305.669224002316;353.013513924971;397.169803921569;344.894234267998
"2015-02-26 20:50:49";307.872992397725;354.785099359332;381.826666666667;345.736268684771
"2015-02-26 20:51:03";307.817988440241;356.787153124;340.877254901961;344.91242282708
"2015-02-26 20:51:28";306.417488782637;353.371707120572;408.157647058823;342.996951764647
"2015-02-26 20:51:32";307.817988440241;356.787153124;340.877254901961;343.489353626029
"2015-02-26 20:51:55";339.709985499723;394.783672726384;394.997254901961;341.643933402798
"2015-02-26 20:52:08";318.342592830312;389.514643527105;412.757254901961;382.813712282328
"2015-02-26 20:52:50";300.567127701848;351.915834370407;335.345098039216;402.759080692488
"2015-02-26 20:52:52";299.558048759972;351.148330803991;345.376078431373;400.605032018685
"2015-02-26 20:53:29";308.26197302263;355.597338602827;357.959215686274;399.689195947366
"2015-02-26 20:54:07";300.111797176659;362.851793302491;366.545098039216;396.061831928466
"2015-02-26 20:55:16";303.464720879122;359.629371961496;345.674509803922;390.840919039272
"2015-02-26 20:56:35";299.873277324957;364.885092991853;353.132549019608;386.2215828008
"2015-02-26 20:57:37";331.198896128854;402.640303220747;473.930196078431;381.288157232844
"2015-02-26 20:57:46";286.076854931718;381.166585593089;330.320784313725;408.741623719478
"2015-02-26 20:57:56";289.631790979637;394.779091320756;346.477254901961;404.127175311109
"2015-02-26 20:57:58";285.758434195212;391.295335613252;333.412941176471;397.180164542011
"2015-02-26 20:58:32";296.068705701659;375.006486829693;317.18431372549;391.165823810169
"2015-02-26 20:59:35";298.577700858796;366.279975124409;347.939215686275;386.087467445194
"2015-02-26 20:59:59";298.450837322557;366.021247233916;348.793333333333;381.259094092201
"2015-02-26 21:00:15";297.7003568092;363.702172866573;339.28862745098;376.766848654432
"2015-02-26 21:00:26";298.376375927722;361.639147721318;404.834509803922;373.627913978405
"2015-02-26 21:00:44";297.729853496248;364.655630333267;341.294117647059;371.824898277874
"2015-02-26 21:00:50";297.717616495192;364.544752566347;338.996078431373;368.48620537404
"2015-02-26 21:01:03";330.682575335176;397.866985032957;438.215294117647;365.361085414327
"2015-02-26 21:01:43";301.410133104218;368.364844754806;353.836862745098;393.155538266028
"2015-02-26 21:01:46";288.254605829418;359.704362287968;345.742352941176;386.994734223648
"2015-02-26 21:01:48";287.690219146528;360.351280257222;345.329803921569;381.383322781972
"2015-02-26 21:02:01";291.592720488722;356.641772199346;305.627450980392;375.851233360412
"2015-02-26 21:03:12";289.425653433951;356.00701380752;352.853333333333;371.822091571347
"2015-02-26 21:03:39";289.738674785329;355.783353796943;365.297647058823;367.794384292127
"2015-02-26 21:03:56";294.18471859609;352.464670360925;346.134901960784;363.964941633324
"2015-02-26 21:04:23";292.753939951681;350.963724321492;429.777647058824;361.06238170025
"2015-02-26 21:04:33";293.809849027645;349.731066670892;452.773333333333;358.007349718798
"2015-02-26 21:05:10";290.116024837905;353.54218867866;311.727058823529;355.49650368919
"2015-02-26 21:05:11";288.65963672344;354.798820528569;314.722352941176;351.977075343893
"2015-02-26 21:06:03";298.434679086496;352.747848625644;327.354509803922;348.286315228407
"2015-02-26 21:06:06";298.377310456689;353.386802133273;323.296862745098;347.730744316835
"2015-02-26 21:06:17";295.593655752101;352.399461643365;311.362352941176;346.808720034868
"2015-02-26 21:06:26";294.516945809023;353.656918813575;296.387843137255;346.128983289778
"2015-02-26 21:08:08";294.995408504427;354.777495057128;300.191764705882;344.793554173073
"2015-02-26 21:08:19";292.165484694165;357.622916005715;311.167058823529;343.130060347388
"2015-02-26 21:09:04";288.658282672855;360.418761995256;343.558039215686;340.416273140282
"2015-02-26 21:09:09";295.816836495025;352.790000565867;307.183529411765;336.900794158288
"2015-02-26 21:09:59";286.833557504599;360.097876996879;351.053725490196;336.561101315806
"2015-02-26 21:11:25";287.735888266729;356.604034626243;304.57137254902;333.284619046359
"2015-02-26 21:12:01";305.377269755964;360.249607520936;342.501176470588;330.317097753576
"2015-02-26 21:12:07";304.775680625528;361.298129738702;357.768235294118;328.03713022657
"2015-02-26 21:12:30";306.736017164383;357.89070398485;336.110588235294;325.475593064929
"2015-02-26 21:15:21";295.113934234081;370.077117151795;364.760392156863;324.467678287267
"2015-02-26 21:16:30";298.686220829794;367.413119225717;353.932156862745;322.47564949308
"2015-02-26 21:16:43";299.045206472185;361.73284711224;378.258823529412;320.483228314843
"2015-02-26 21:17:07";331.497005229774;395.982975483637;444.512549019608;319.622613234054
"2015-02-26 21:17:38";302.476778983759;366.234266050042;398.784705882353;354.000366604814
"2015-02-26 21:17:43";301.796036293352;365.175519063133;396.232549019608;349.471631893334
"2015-02-26 21:19:11";304.841302024617;360.53678366079;357.26431372549;345.510401236393
"2015-02-26 21:20:43";302.518455004396;361.251177368154;325.096862745098;342.433315412118
"2015-02-26 21:20:46";302.685027984871;360.531635444224;326.970980392157;339.606150057228
"2015-02-26 21:21:03";307.617583830595;368.982038272342;409.635294117647;337.213503515926
"2015-02-26 21:24:47";291.940521639705;346.58647241835;299.46431372549;347.98330843732
"2015-02-26 21:25:00";289.415915000412;350.80469535573;322.987058823529;346.359699104748
"2015-02-26 21:25:21";290.333469771035;349.048408011092;303.893725490196;343.536157525924
"2015-02-26 21:25:51";290.073155363296;351.095596477716;338.525882352941;341.294631923087
"2015-02-26 21:26:23";300.249037034509;339.212783572085;358.89568627451;338.769644374934
"2015-02-26 21:26:35";290.232771088366;350.928915032388;336.554509803922;356.157472616306
"2015-02-26 21:26:41";290.232771088366;350.928915032388;336.554509803922;352.950084223852
"2015-02-26 21:28:42";288.329300948921;354.668823752648;315.75137254902;349.900580106017
"2015-02-26 21:30:00";294.636676991647;349.079498103038;407.167843137255;346.262810663617
"2015-02-26 21:30:43";303.488893824406;355.842496392365;344.493725490196;344.625442783326
"2015-02-26 21:31:41";306.0451041179;363.481069567009;392.414117647059;342.871773908964
"2015-02-26 21:32:18";292.899995013625;357.685022938596;312.792156862745;355.873533683665
"2015-02-26 21:32:29";290.797350387697;360.04072360506;330.974509803922;352.532446693171
"2015-02-26 21:33:34";285.318430612089;363.284434041321;456.675294117647;348.568222416691
"2015-02-26 21:33:51";291.211146184406;356.414546718572;313.094117647059;343.81463417543
"2015-02-26 21:34:08";301.826108985348;364.915988539186;393.417647058823;341.411724965643
"2015-02-26 21:34:31";300.812794725727;361.96917433359;374.959607843137;337.748794324936
"2015-02-26 21:37:44";298.905066608452;361.544379006968;382.538823529412;335.349126093716
"2015-02-26 21:39:19";291.940449535815;361.420845764763;363.245098039216;333.855184864176
"2015-02-26 21:39:48";294.404304079461;355.198028687536;298.080392156863;330.416550735356
"2015-02-26 21:39:50";294.181812210364;355.430116641078;297.906274509804;329.26386678363
"2015-02-26 21:40:37";295.61729808399;354.867924110247;300.589411764706;328.06947354594
"2015-02-26 21:41:07";296.667151124778;355.589319937588;307.027450980392;327.2292256186
"2015-02-26 21:41:10";296.105761688234;356.287954089141;308.854509803922;326.184213141968
"2015-02-26 21:41:52";308.339566144802;356.618680204086;321.581568627451;324.895290506929
"2015-02-26 21:41:54";308.088492336692;357.292069373322;316.709411764706;324.260517495815
"2015-02-26 21:42:38";299.352405714602;356.724752531242;380.23137254902;323.312415033147
"2015-02-26 21:44:11";307.01711474658;358.966569816912;318.252941176471;324.626116237449
"2015-02-26 21:44:54";308.59434966692;361.389423760615;343.780784313725;322.823189031042
"2015-02-26 21:45:57";302.401305270744;358.150454364677;360.05137254902;331.790875551312
"2015-02-26 21:47:34";305.053520292783;354.156923027054;346.855294117647;329.684486950968
"2015-02-26 21:48:10";312.850064889133;360.728459542628;311.390196078431;346.436579727082
"2015-02-26 21:49:50";321.085373356173;368.7609762843;373.601568627451;377.131602045086
"2015-02-26 21:50:00";319.032220444575;368.78984304994;355.081568627451;412.616479515745
"2015-02-26 21:50:04";316.800692582466;368.855838636406;332.563137254902;442.26891743003
"2015-02-26 21:50:08";292.740541039214;353.765270273646;324.289411764706;464.850038066139
"2015-02-26 21:50:28";290.768962163743;355.127740029209;339.543921568627;457.030616167526
"2015-02-26 21:50:55";295.19520833783;351.774268625612;335.88431372549;449.103854916873
"2015-02-26 21:51:15";291.824740020992;354.410349917118;342.831764705882;442.699469090995
"2015-02-26 21:54:54";301.637578618451;362.034791491645;341.1;435.67506187577
"2015-02-26 21:55:50";304.227104200595;352.946742622329;354.913333333333;428.159604298691
"2015-02-26 21:56:36";299.669057758918;351.234572799506;336.86;426.379641226976
"2015-02-26 21:58:29";284.620442761052;359.314035137958;323.365882352941;423.998144623873
"2015-02-26 21:59:53";307.892806608001;355.973018245213;359.027058823529;416.269882515416
"2015-02-26 22:00:36";300.847748102941;355.094620969554;473.525882352941;411.23562902297
"2015-02-26 22:01:11";300.844549400281;355.094721086537;476.802745098039;410.091850975309
"2015-02-26 22:01:51";298.475154526574;374.277413280806;359.809411764706;409.152051152666
"2015-02-26 22:01:55";298.731913025541;373.648492561764;361.577254901961;403.877472024674
"2015-02-26 22:02:17";298.775647250461;379.247947868223;360.274509803922;399.059435734296
"2015-02-26 22:02:25";296.689294854086;367.302973471585;403.297647058823;392.903362356449
"2015-02-26 22:02:57";301.430279657283;360.72041040479;346.63568627451;388.773204145822
"2015-02-26 22:04:22";295.049182117675;370.749535253647;354.515294117647;384.157201185246
"2015-02-26 22:05:38";285.541164732284;386.264968971338;356.450588235294;379.916097350001
"2015-02-26 22:05:39";285.69540305317;385.995160552723;357.102352941176;376.129888525021
"2015-02-26 22:06:02";285.536914227807;393.490989204875;329.76862745098;372.579281696446
"2015-02-26 22:07:06";296.415608692881;374.553488706176;354.617647058824;367.923599422424
"2015-02-26 22:08:11";328.456376681035;389.707074451888;384.727450980392;366.056803371204
"2015-02-26 22:08:36";299.818488471984;378.407582159581;390.822745098039;389.82976970775
"2015-02-26 22:08:50";303.610133372737;375.62801196188;377.625882352941;387.278439905209
"2015-02-26 22:08:58";314.487701738923;361.061910495705;499.682352941176;385.443401948092
"2015-02-26 22:09:00";296.730193449939;380.882351977087;396.923921568627;398.269347685586
"2015-02-26 22:09:05";303.299571674015;375.851812972155;379.932549019608;394.810326316858
"2015-02-26 22:09:25";300.256009216818;364.229734609152;397.119607843137;392.555304705623
"2015-02-26 22:10:16";295.977920479605;373.356980446099;320.294509803922;393.955499984089
"2015-02-26 22:10:38";295.35007942463;376.92590621799;328.377647058824;389.084397572129
"2015-02-26 22:11:13";301.14077908023;368.949976190431;352.938823529412;383.419347254738
"2015-02-26 22:11:43";298.587496678997;365.434368877445;352.323529411765;377.688583797402
"2015-02-26 22:12:39";303.279654868124;367.493817262994;390.065098039216;373.470547737961
"2015-02-26 22:12:45";299.995904701899;363.828372897072;368.87137254902;367.835714289853
"2015-02-26 22:13:13";295.222077153575;351.743153347687;311.563137254902;363.905786792136
"2015-02-26 22:13:29";293.041712396898;353.49793821875;313.727843137255;361.449165397136
"2015-02-26 22:13:40";289.195576509725;356.090294184086;371.034117647059;358.473544280429
"2015-02-26 22:14:37";286.610542843795;357.981816403404;363.572549019608;354.807570572754
"2015-02-26 22:14:53";290.103257586659;355.980221600626;344.322745098039;351.075929179187
"2015-02-26 22:15:29";286.819210494144;357.925618580712;361.019607843137;348.315581407497
"2015-02-26 22:15:42";287.043576707056;357.775122180786;362.334901960784;344.952734537723
"2015-02-26 22:18:23";296.215462207454;349.566641385867;341.444705882353;341.804649595419
"2015-02-26 22:18:26";295.745709171586;350.891874629762;368.925098039216;342.306517565916
"2015-02-26 22:18:45";292.577151341551;353.886103860181;329.800392156863;341.848402552909
"2015-02-26 22:19:11";292.922844716103;353.629542021418;327.401568627451;340.083758443502
"2015-02-26 22:19:21";295.631709859844;351.32113463859;348.018431372549;338.504429622325
"2015-02-26 22:20:24";290.883863337475;356.161500467871;316.363921568627;337.741221265624
