"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-03-05 20:29:33";-320.716738960012;286.111111111111;241.04572806345;473.620032164769
"2015-03-05 20:29:35";-321.220332528501;286.111111111111;241.119566362888;469.923112647671
"2015-03-05 20:29:42";-321.220332528501;286.111111111111;241.119566362888;466.277422668908
"2015-03-05 20:29:58";-348.562741945185;286.111111111111;238.513578376057;463.441812114391
"2015-03-05 20:30:04";-348.562741945185;286.111111111111;238.513578376057;461.077968275544
"2015-03-05 20:30:08";-362.387017125341;286.111111111111;237.265478417635;462.273208480523
"2015-03-05 20:30:26";-334.97965276968;286.111111111111;239.82322825053;459.399686825916
"2015-03-05 20:30:56";-288.546246874223;286.111111111111;243.213941630031;456.466775915813
"2015-03-05 20:31:13";-303.238983224365;286.111111111111;241.965841671609;454.083462299679
"2015-03-05 20:31:32";-289.615120752066;286.111111111111;243.303480910757;450.909615774789
"2015-03-05 20:33:38";-166.666750638404;286.111111111111;253.265421295931;448.099987499415
"2015-03-05 20:33:54";-166.666750638404;286.111111111111;253.265421295931;444.963818219869
"2015-03-05 20:35:48";46.5845342527647;286.111111111111;267.86448615173;441.735257676596
"2015-03-05 20:35:50";33.6079322124683;286.111111111111;266.458400033573;451.940910659239
"2015-03-05 20:35:59";33.6079322124683;286.111111111111;266.458400033573;448.997718890941
"2015-03-05 20:36:00";16.4368875707383;286.111111111111;265.18824125553;446.433359527825
"2015-03-05 20:36:02";-1.30773308172877;286.111111111111;263.940141297108;443.955702797654
"2015-03-05 20:37:00";79.8354616391244;286.111111111111;268.660223099518;441.677075187087
"2015-03-05 20:37:52";38.2073376721196;286.111111111111;266.316912480862;439.042824333612
"2015-03-05 20:38:04";-15.8120967870424;286.111111111111;262.590484717518;436.135687807441
"2015-03-05 20:38:08";-33.3567784482482;286.111111111111;261.342384759096;433.169800559605
"2015-03-05 20:38:10";-50.7655672498634;286.111111111111;260.094284800674;430.260252046944
"2015-03-05 20:38:34";-102.07070669939;286.111111111111;256.346820072257;433.503551822056
"2015-03-05 20:38:52";-52.28306875888;286.111111111111;260.145816056715;430.264738728386
"2015-03-05 20:39:06";-35.8078276588697;286.111111111111;261.424080168479;428.189192133092
"2015-03-05 20:39:09";-68.1102680821805;286.111111111111;260.749725888611;425.868138107199
"2015-03-05 20:39:16";-54.3900792411694;286.111111111111;262.136672476063;423.876107471
"2015-03-05 20:39:48";-41.2322670525067;286.111111111111;263.55639789974;421.390040488841
"2015-03-05 20:40:09";-43.291457216245;286.111111111111;263.655256403675;419.198140261423
"2015-03-05 20:40:12";-60.0688127512965;286.111111111111;262.407156445253;417.275823346432
"2015-03-05 20:40:28";-62.3664145808287;286.111111111111;262.528824909002;415.42801309858
"2015-03-05 20:42:03";-42.1290956042328;286.111111111111;265.929075678442;413.27338271061
"2015-03-05 20:42:15";-42.1290956042328;286.111111111111;265.929075678442;411.539592277111
"2015-03-05 20:44:39";79.7321038655256;286.111111111111;272.334557184993;410.750523815281
"2015-03-05 20:44:51";79.7321038655256;286.111111111111;272.334557184993;414.13647520009
"2015-03-05 20:46:20";178.86067020868;271.444444444444;276.501542217419;444.4698168675
"2015-03-05 20:46:39";159.389059121947;283.611111111111;275.272588113499;441.193653437683
"2015-03-05 20:47:15";121.122590750865;286.111111111111;272.806659495383;438.644567760601
"2015-03-05 20:47:49";80.6990420938823;286.111111111111;270.425261860175;436.143903432983
"2015-03-05 20:48:05";78.3814210364278;286.111111111111;270.499376966735;433.386811455241
"2015-03-05 20:50:39";62.7495991176502;286.111111111111;273.118491310931;431.024012385569
"2015-03-05 20:50:45";45.4501336124756;286.111111111111;271.87039135251;428.839065072626
"2015-03-05 20:50:55";18.8573933963208;286.111111111111;268.946050101161;426.239728279072
"2015-03-05 20:51:06";18.8573933963208;286.111111111111;268.946050101161;423.594789506301
"2015-03-05 20:51:17";-32.1610365870361;286.111111111111;265.201750225896;420.981097292201
"2015-03-05 20:51:30";-48.8645008271234;286.111111111111;263.953650267474;418.701987298596
"2015-03-05 20:51:42";-48.8645008271234;286.111111111111;263.953650267474;416.504161461998
"2015-03-05 20:51:47";-60.8897734484576;286.111111111111;262.449661382141;414.481053620623
"2015-03-05 20:52:57";-45.8082893044567;286.111111111111;263.783634356108;412.51537145253
"2015-03-05 20:53:44";-61.3467887028272;286.111111111111;262.473774549019;410.587028548493
"2015-03-05 20:54:01";-44.6197928117374;286.111111111111;263.721874507441;409.550116525734
"2015-03-05 20:54:15";-27.7421390976656;286.111111111111;264.969974465863;407.5641268925
"2015-03-05 20:54:17";-44.6197928117374;286.111111111111;263.721874507441;405.577871124286
"2015-03-05 20:54:29";-78.2015014294946;286.111111111111;261.241227583234;408.188283550339
"2015-03-05 20:54:38";-110.868558592975;286.111111111111;258.745027666391;406.133184840665
"2015-03-05 20:54:46";-142.917660416548;286.111111111111;256.248827749547;403.889177007572
"2015-03-05 20:54:58";-158.708901134439;286.111111111111;255.000727791126;401.934737876375
"2015-03-05 20:55:13";-226.409551023818;286.111111111111;248.095789685689;399.827468686161
"2015-03-05 20:55:57";-158.925838072875;286.111111111111;252.8857112571;397.513285805319
"2015-03-05 20:56:03";-191.145943198224;286.111111111111;250.389511340257;404.113995924158
"2015-03-05 20:56:47";-141.520874972875;286.111111111111;254.088099227439;401.167516301641
"2015-03-05 20:57:49";-117.554630351682;286.944444444444;255.048209057517;398.561940387964
"2015-03-05 20:57:53";-134.298516301134;286.944444444444;253.800109099095;395.986863312795
"2015-03-05 20:58:39";-167.37489726445;286.944444444444;251.304921935261;393.498692459681
"2015-03-05 20:58:43";-183.678827646961;286.944444444444;250.056821976839;391.5516708072
"2015-03-05 20:59:32";-113.38526684121;286.111111111111;254.899334365211;389.508664922959
"2015-03-05 20:59:37";-113.38526684121;286.111111111111;254.899334365211;401.523201838988
"2015-03-05 21:00:10";-62.1724556512697;286.111111111111;258.650187348181;399.328772135088
"2015-03-05 21:00:37";-73.7935263138784;286.111111111111;259.051933611426;398.410739294602
"2015-03-05 21:00:40";-91.4315502854292;286.111111111111;257.829048833912;429.099787092419
"2015-03-05 21:00:42";-108.248060134397;286.111111111111;256.580948875491;426.571480036097
"2015-03-05 21:01:12";-175.064968529315;286.111111111111;251.635459198535;424.281155382499
"2015-03-05 21:01:16";-191.101280717469;286.111111111111;250.387359240113;421.958354461759
"2015-03-05 21:02:28";-143.328780667084;286.111111111111;254.165929953804;419.831641085401
"2015-03-05 21:02:43";-175.798444104409;286.111111111111;251.66973003696;418.733095780191
"2015-03-05 21:02:48";-175.798444104409;286.111111111111;251.66973003696;417.123541860948
"2015-03-05 21:03:03";-191.806802513371;286.111111111111;250.421630078538;415.525566769206
"2015-03-05 21:03:07";-191.806802513371;286.111111111111;250.421630078538;413.843972680915
"2015-03-05 21:03:30";-207.673716283222;286.111111111111;249.174072666372;412.175325864596
"2015-03-05 21:03:45";-159.650757490876;286.111111111111;252.918372541637;419.485292020947
"2015-03-05 21:04:10";-176.504537104228;286.111111111111;251.703271452088;416.531759415386
"2015-03-05 21:04:42";-113.716679430993;286.111111111111;256.808255661929;414.451140608468
"2015-03-05 21:04:54";-102.429357210666;286.111111111111;258.295196538279;434.976788061252
"2015-03-05 21:04:56";-118.886487330692;286.111111111111;257.047096579857;434.521335173104
"2015-03-05 21:05:04";-135.19230585227;286.111111111111;255.798996621435;431.681091360195
"2015-03-05 21:05:30";-121.737926851099;286.111111111111;257.192468834674;429.255715547831
"2015-03-05 21:06:19";-12.2443176596009;286.111111111111;262.477562757027;427.579247438792
"2015-03-05 21:06:42";-64.5820861593946;286.111111111111;258.729257903954;425.060828332768
"2015-03-05 21:08:46";109.130748952272;286.111111111111;271.369642148765;422.571252471531
"2015-03-05 21:08:51";90.7210218171782;286.111111111111;270.121542190344;421.382675520339
"2015-03-05 21:09:09";36.2238102750592;286.111111111111;266.377242315079;418.374105447728
"2015-03-05 21:09:24";18.0493372858959;286.111111111111;265.137322284806;416.600410576847
"2015-03-05 21:09:31";0.271687983299643;286.111111111111;263.889222326384;415.183332844522
"2015-03-05 21:09:41";-34.1668111085978;286.111111111111;261.369150374331;414.059111376432
"2015-03-05 21:10:15";-33.7356399325027;286.111111111111;261.354875379539;412.329391150242
"2015-03-05 21:11:39";36.5417400029857;286.111111111111;266.367504305378;411.791258061444
"2015-03-05 21:12:09";35.7928141070158;286.111111111111;266.390486008272;409.762696654935
"2015-03-05 21:12:14";17.8879061336994;286.111111111111;265.14238604985;408.361531780671
"2015-03-05 21:13:11";-36.0527987210809;286.111111111111;261.432363968732;407.100956292651
"2015-03-05 21:13:48";-63.7540534479368;286.111111111111;258.701867538487;404.952538536935
"2015-03-05 21:14:30";24.3087973793814;286.111111111111;264.94634600313;403.547767506865
"2015-03-05 21:16:29";75.0471950319319;286.111111111111;268.796804095577;401.333875588455
"2015-03-05 21:17:16";74.7383174258983;286.111111111111;270.619388198287;400.14980774777
"2015-03-05 21:18:22";42.5342592071235;286.111111111111;269.907618862146;397.791510699919
"2015-03-05 21:18:46";42.5342592071235;286.111111111111;269.907618862146;395.800935645421
"2015-03-05 21:19:39";80.3801218564386;286.111111111111;272.309554845086;393.563239077005
"2015-03-05 21:19:41";62.5302907893447;286.111111111111;271.061454886664;391.785951503987
"2015-03-05 21:19:48";43.1577519890376;286.111111111111;269.881520996148;389.757490898592
"2015-03-05 21:21:37";6.37276718781936;286.111111111111;267.470193243853;387.57760631468
"2015-03-05 21:22:50";60.0989905463348;286.111111111111;271.159113212521;385.876028129762
"2015-03-05 21:22:53";42.4536881483973;286.111111111111;269.911013254099;384.37773258135
"2015-03-05 21:23:21";55.9158008416763;286.111111111111;271.337430081585;394.362230052796
"2015-03-05 21:24:31";46.254331443157;286.111111111111;266.081596340562;396.843769676524
"2015-03-05 21:26:57";45.4665512180183;286.111111111111;266.104021585759;394.814210781666
"2015-03-05 21:27:00";27.3868920423986;286.111111111111;264.855921627337;424.450837753233
"2015-03-05 21:27:02";9.43186060142884;286.111111111111;263.607821668916;422.238787071276
"2015-03-05 21:27:18";10.681712827659;286.111111111111;263.571049089426;419.783821932408
"2015-03-05 21:27:22";-7.16949530433689;286.111111111111;262.322949131005;417.54645044882
"2015-03-05 21:27:41";-59.941907089435;286.111111111111;258.57864925574;415.560530454826
"2015-03-05 21:28:14";-25.3389778062979;286.111111111111;261.088473111869;431.658130890269
"2015-03-05 21:28:50";-43.2688741576366;286.111111111111;259.851224078543;451.287054394469
"2015-03-05 21:29:00";-25.6937753219948;286.111111111111;261.099324036964;449.590995410491
"2015-03-05 21:29:04";-43.2688741576366;286.111111111111;259.851224078543;455.373419643649
"2015-03-05 21:29:10";-60.7103894388622;286.111111111111;258.603124120121;495.503977379089
"2015-03-05 21:31:39";-22.4034049509617;286.111111111111;266.891072911854;491.771271238411
"2015-03-05 21:32:04";3.08996906333695;286.111111111111;267.62731062037;488.793310717518
"2015-03-05 21:32:38";52.226303651044;286.111111111111;269.530417056386;485.169081976633
"2015-03-05 21:32:39";34.4677160673171;286.111111111111;268.282317097964;481.461732942373
"2015-03-05 21:33:49";31.1906935271636;286.111111111111;268.406831463432;477.881793863177
"2015-03-05 21:35:23";-9.3684476447587;286.111111111111;266.155139058733;497.221535127809
"2015-03-05 21:35:34";-26.4416316986488;286.111111111111;264.907039100311;494.557946368905
"2015-03-05 21:35:45";-9.3684476447587;286.111111111111;266.155139058733;491.622029227703
"2015-03-05 21:36:03";-26.4416316986488;286.111111111111;264.907039100311;488.741881522252
"2015-03-05 21:36:06";-43.3661403889631;286.111111111111;263.658939141889;485.460550067742
"2015-03-05 21:37:26";19.5421267804242;286.111111111111;268.912122875363;481.709673278325
"2015-03-05 21:37:28";7.09490403868824;286.111111111111;267.437238582453;477.935068674637
"2015-03-05 21:38:16";37.232548627916;286.111111111111;270.14313262676;474.27015600875
"2015-03-05 21:38:18";19.8917747599614;286.111111111111;268.895032668339;470.750842770199
"2015-03-05 21:38:27";2.69871973171203;286.111111111111;267.646932709917;467.602310120209
"2015-03-05 21:39:22";79.853405450973;286.111111111111;270.452115159653;464.36162105583
"2015-03-05 21:39:38";61.7562206715339;286.111111111111;269.204015201232;461.087512867724
"2015-03-05 21:40:02";60.1287640125585;286.111111111111;269.257353526366;458.008567277522
"2015-03-05 21:40:04";42.1948568847941;286.111111111111;268.009253567944;455.197059361405
"2015-03-05 21:40:07";42.1948568847941;286.111111111111;268.009253567944;452.173019599046
"2015-03-05 21:40:14";42.1948568847941;286.111111111111;268.009253567944;449.244414363367
"2015-03-05 21:40:19";6.72895916240574;286.111111111111;265.513053651101;446.941306934941
"2015-03-05 21:40:34";-10.7988746797201;286.111111111111;264.264953692679;444.169067818764
"2015-03-05 21:41:04";-76.565864001699;286.111111111111;259.156762431643;441.449488980056
"2015-03-05 21:41:28";-73.1169556747844;286.111111111111;259.026961254338;438.762574531027
"2015-03-05 21:41:54";-111.284793170916;286.111111111111;256.704448478518;437.418398703112
"2015-03-05 21:41:58";-127.85961612651;286.111111111111;255.456348520097;435.757835909424
"2015-03-05 21:42:17";-192.059002230701;286.111111111111;250.43402643842;434.109820886165
"2015-03-05 21:43:21";-203.340221939876;286.111111111111;248.964348397449;431.847261289322
"2015-03-05 21:44:23";-169.227575168219;286.111111111111;251.380372034422;429.038817473285
"2015-03-05 21:44:54";-168.788016485979;286.111111111111;251.362259336379;427.499438496582
"2015-03-05 21:45:21";-100.943817333269;286.944444444444;256.306198251202;426.103274362544
"2015-03-05 21:47:29";193.099777011742;271.444444444444;276.118721580062;423.821843545173
"2015-03-05 21:47:33";192.893963691805;271.444444444444;276.124045025365;421.298816186492
"2015-03-05 21:48:38";190.703310319039;271.444444444444;276.181054116442;418.861706335544
"2015-03-05 21:49:26";177.769125207627;271.444444444444;276.532262392022;416.660846543919
"2015-03-05 21:49:30";158.984085869466;283.611111111111;275.2841624336;415.204629644594
"2015-03-05 21:50:43";207.018049782153;279.111111111111;279.27377359324;413.054242553892
"2015-03-05 21:50:45";188.122356646062;273.305555555556;278.025673634818;411.039681181111
"2015-03-05 21:51:33";131.148816253036;286.111111111111;274.311756349819;409.044391985497
"2015-03-05 21:52:41";99.0048693009485;286.111111111111;273.533855107799;406.821066399302
"2015-03-05 21:52:53";57.5389060186728;286.111111111111;271.266537370963;408.724022897207
"2015-03-05 21:53:19";1.03015819845294;286.111111111111;267.733107140048;406.316827151102
"2015-03-05 21:53:54";69.9960917373551;286.111111111111;270.782947809222;421.887180756722
"2015-03-05 21:54:27";16.7310602937347;286.111111111111;267.038647933957;419.647845912782
"2015-03-05 21:54:32";2.1958120154394;286.111111111111;265.677879203297;417.185110465801
"2015-03-05 21:55:08";-13.4747040979431;286.111111111111;264.363528318877;414.864133973527
"2015-03-05 21:56:56";95.1171932316113;286.111111111111;271.794176091677;421.09726359477
"2015-03-05 21:59:29";246.929375934608;278.638888888889;281.719110803415;418.47402659618
"2015-03-05 22:00:09";292.418812198444;460.333333333333;287.687354425216;416.071579673688
