dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-28 19:08:30;426.026138;440.194266;465.673570;539.767358;874.879993
2015-03-28 19:08:51;429.119720;443.001030;467.823619;539.563901;858.017001
2015-03-28 19:09:24;427.417278;441.200730;464.464023;530.362344;843.468841
2015-03-28 19:13:07;408.620447;422.494638;436.091153;465.194331;777.969138
2015-03-28 19:13:59;407.704219;421.805554;435.852123;466.507540;787.668683
2015-03-28 19:14:06;408.279502;422.266689;436.156258;466.311681;783.367350
2015-03-28 19:14:42;408.221241;422.208573;436.063989;466.086926;783.109220
2015-03-28 19:14:50;408.806772;422.680905;436.385446;465.907325;778.787536
2015-03-28 19:14:53;409.403138;423.165150;436.724914;465.744411;774.445862
2015-03-28 19:15:40;430.315260;443.807000;466.368961;529.292535;824.894467
2015-03-28 19:17:38;429.059077;442.527755;464.410044;524.804552;819.874246
2015-03-28 19:18:09;427.459864;441.075599;463.209544;524.764102;828.586720
2015-03-28 19:18:42;431.135532;444.806577;468.969687;538.074660;843.473491
2015-03-28 19:18:49;433.653663;447.128306;470.917313;538.232000;830.424982
2015-03-28 19:18:52;441.869301;455.458417;483.029258;564.016789;854.511546
2015-03-28 19:18:57;443.754166;457.248741;484.605143;564.326836;845.736140
2015-03-28 19:20:08;441.813671;455.401379;482.942785;563.823169;854.297932
2015-03-28 19:20:25;437.545140;451.027684;476.309587;548.932045;837.827193
2015-03-28 19:20:59;432.202435;445.729839;469.312471;536.022544;832.408178
2015-03-28 19:23:28;432.419390;446.406870;473.734843;554.778350;879.203437
2015-03-28 19:24:25;424.519280;438.762302;463.964067;536.932750;875.761170
2015-03-28 19:24:54;427.424613;441.736889;469.328467;551.113067;895.670970
2015-03-28 19:25:18;415.142326;429.413055;448.968180;500.578453;834.685850
2015-03-28 19:25:40;416.677700;430.755513;450.110033;501.180983;827.273801
2015-03-28 19:25:43;417.344601;431.328175;450.520845;501.050149;823.017793
2015-03-28 19:26:59;411.407195;424.611191;436.918916;461.018769;747.681526
2015-03-28 19:27:07;411.407195;424.611191;436.918916;461.018769;747.681526
2015-03-28 19:27:32;413.019641;426.355673;440.014044;469.384376;761.593724
2015-03-28 19:27:43;415.035525;428.061730;441.393956;469.218715;748.228692
2015-03-28 19:27:45;415.729022;428.654126;441.889873;469.196877;743.734685
2015-03-28 19:27:47;416.433269;429.258364;442.403752;469.191733;739.221302
2015-03-28 19:28:42;415.445412;428.478380;442.028746;470.688917;749.903355
2015-03-28 19:29:22;418.384975;431.138496;444.838033;473.540121;739.615555
2015-03-28 19:29:44;416.943409;429.890977;443.766378;473.518314;748.651171
2015-03-28 19:30:50;433.552988;447.106657;471.419433;540.829840;837.764711
2015-03-28 19:31:08;433.552988;447.106657;471.419433;540.829840;837.764711
2015-03-28 19:32:30;436.589363;450.421767;478.214609;560.800630;873.081509
2015-03-28 19:32:48;432.366906;446.489817;475.073014;560.738395;894.176537
2015-03-28 19:34:02;425.285948;439.452914;464.492452;536.942391;871.712704
2015-03-28 19:34:07;430.193311;444.372405;472.324770;555.616611;892.591217
2015-03-28 19:35:16;421.567804;435.732596;458.560802;522.706626;855.703533
2015-03-28 19:35:30;423.737444;437.656258;459.989982;522.434110;843.019746
2015-03-28 19:35:35;425.857462;439.708119;462.672920;527.483865;844.488495
2015-03-28 19:36:36;427.044683;440.740191;463.214604;526.115144;834.423170
2015-03-28 19:36:40;429.667071;443.315435;466.668139;532.764114;837.542265
2015-03-28 19:36:43;430.482010;444.060817;467.283523;532.790629;833.206121
2015-03-28 19:36:51;434.099502;447.583643;471.611262;539.807125;832.178574
2015-03-28 19:38:11;423.823312;437.296352;456.877632;508.773173;806.264288
2015-03-28 19:38:18;425.283304;438.685954;458.523998;511.274798;804.693214
2015-03-28 19:42:51;404.471731;419.609403;436.301088;475.148158;832.550213
2015-03-28 19:44:29;407.648532;422.902898;442.819222;493.493654;861.022686
2015-03-28 19:44:31;407.648532;422.902898;442.819222;493.493654;861.022686
2015-03-28 19:44:40;408.168365;423.310706;443.000135;493.161608;856.979654
2015-03-28 19:44:42;408.699100;423.730483;443.199035;492.846039;852.915701
2015-03-28 19:51:51;408.623950;423.458724;441.754579;487.471828;839.231694
2015-03-28 19:54:37;400.954922;416.534651;432.464276;467.143363;834.199466
2015-03-28 19:54:41;402.161544;417.475021;433.167259;467.731854;827.652543
2015-03-28 19:54:57;402.964405;418.030636;433.207966;466.465343;818.794255
2015-03-28 19:55:02;403.939991;418.759290;433.532081;465.815258;810.490700
2015-03-28 19:55:08;404.444120;419.141551;433.721168;465.515172;806.308125
2015-03-28 19:55:25;406.021784;420.360025;434.396557;464.714842;793.637986
2015-03-28 19:55:37;406.569410;420.790065;434.657730;464.481400;789.374021
2015-03-28 19:55:45;408.277414;422.151754;435.549366;463.881172;776.461308
2015-03-28 19:56:13;411.340717;424.659444;437.395678;463.214784;754.541501
2015-03-28 19:56:16;411.985800;425.196652;437.818949;463.131645;750.098375
2015-03-28 19:56:22;411.985800;425.196652;437.818949;463.131645;750.098375
2015-03-28 19:58:09;410.162228;422.867878;432.741052;446.943991;713.813579
2015-03-28 19:58:20;410.819714;423.413873;433.206101;446.915946;709.254147
2015-03-28 19:58:25;411.487957;423.971716;433.689142;446.904715;704.675625
2015-03-28 19:58:32;412.166948;424.541399;434.190169;446.910300;700.078091
2015-03-28 19:58:35;412.856675;425.122912;434.709175;446.932700;695.461618
2015-03-28 19:58:41;413.557129;425.716246;435.246152;446.971916;690.826283
2015-03-28 19:58:59;417.219906;428.859887;438.200299;447.420197;667.369378
2015-03-28 19:59:14;419.635385;430.980641;440.322547;448.183050;653.405681
2015-03-28 19:59:27;422.641940;433.724936;443.343285;450.666519;641.054919
2015-03-28 19:59:34;422.641940;433.724936;443.343285;450.666519;641.054919
2015-03-28 20:00:03;418.632713;430.195853;439.820685;449.696206;665.050757
2015-03-28 20:00:13;418.632713;430.195853;439.820685;449.696206;665.050757
2015-03-28 20:00:31;421.243843;432.903495;443.752245;458.286987;674.800242
2015-03-28 20:00:37;423.087711;434.570739;445.501000;459.395401;666.114590
2015-03-28 20:00:41;422.358246;433.936549;444.915311;459.480803;671.200553
2015-03-28 20:00:49;422.358246;433.936549;444.915311;459.480803;671.200553
2015-03-28 20:01:00;423.507906;435.131071;446.643700;463.231035;675.443657
2015-03-28 20:01:54;422.558991;434.508845;446.785154;467.591019;695.133748
2015-03-28 20:02:18;425.006786;436.688938;448.897599;468.114672;680.961390
2015-03-28 20:03:20;422.624374;434.576516;446.884050;467.808153;695.379388
2015-03-28 20:03:40;421.829152;433.872608;446.215004;467.666621;700.066158
2015-03-28 20:03:46;420.270673;432.500054;444.930586;467.433658;709.383572
2015-03-28 20:03:46;420.270673;432.500054;444.930586;467.433658;709.383572
2015-03-28 20:03:51;419.059242;431.487144;444.182875;468.313341;719.812717
2015-03-28 20:04:55;414.001105;427.347760;441.544979;472.984844;765.702312
2015-03-28 20:05:53;409.195768;423.398888;438.840473;474.773144;801.198852
2015-03-28 20:06:37;412.059634;426.144871;442.770545;483.394641;807.018733
2015-03-28 20:07:28;408.961674;423.689480;441.648398;486.330902;834.106324
2015-03-28 20:07:41;410.090797;424.599754;442.172780;485.826468;825.776330
2015-03-28 20:07:43;410.671661;425.072805;442.461966;485.599079;821.580542
2015-03-28 20:08:35;408.520288;423.152694;440.289084;482.033420;825.322039
2015-03-28 20:09:09;407.506741;422.363370;439.942996;482.883534;833.963185
2015-03-28 20:10:23;407.581047;422.436200;440.063480;483.188986;834.314195
2015-03-28 20:10:41;407.712778;422.461995;439.629527;481.245439;828.268920
2015-03-28 20:10:44;407.925168;422.670682;439.972845;482.111062;829.263300
2015-03-28 20:11:28;406.935454;421.803540;439.016704;480.533779;831.261646
2015-03-28 20:12:43;404.352120;419.492962;436.105943;474.645355;831.969674
2015-03-28 20:13:03;404.844713;419.865063;436.265635;474.310706;827.859659
2015-03-28 20:14:30;406.831182;421.805417;439.496412;482.569425;837.374417
2015-03-28 20:15:16;409.074388;423.698663;441.182099;484.270017;827.887781
2015-03-28 20:15:50;408.166437;422.907775;440.362852;483.093994;830.392058
2015-03-28 20:15:59;408.760985;423.389838;440.676997;483.005238;826.437130
2015-03-28 20:16:37;407.393837;421.719265;436.587717;470.142971;799.884792
2015-03-28 20:17:05;407.996758;422.207462;436.930770;470.079868;795.811862
2015-03-28 20:18:00;408.361502;422.459831;436.895963;469.063118;790.604475
2015-03-28 20:19:52;403.246445;418.193155;433.036340;465.302332;813.693288
2015-03-28 20:21:00;404.039926;418.630182;432.451935;461.523993;797.824671
2015-03-28 20:23:12;402.040970;417.130537;431.706481;462.602316;814.320830
2015-03-28 20:23:42;402.995714;417.833842;432.006296;461.937176;806.006678
2015-03-28 20:24:17;403.994020;418.584969;432.378209;461.338675;797.610579
2015-03-28 20:24:26;405.573061;419.801260;433.071276;460.566017;784.863921
2015-03-28 20:24:30;406.121138;420.230565;433.338351;460.341852;780.574631
2015-03-28 20:25:03;406.581084;420.688035;434.068649;462.134762;782.639109
2015-03-28 20:26:13;449.759434;464.085830;503.590186;628.845377;973.150138
2015-03-28 20:26:33;460.995992;475.409839;519.066375;658.770728;992.817326
2015-03-28 20:27:17;471.989707;486.642616;536.539802;697.851865;1034.467923
2015-03-28 20:27:22;473.186085;487.857704;537.578030;698.113550;1030.427785
2015-03-28 20:29:20;447.031833;461.200580;496.898208;608.407268;938.306102
2015-03-28 20:29:46;444.192770;458.461750;494.689174;608.203858;950.651966
2015-03-28 20:30:14;447.551951;461.925486;501.661217;627.730819;980.152329
2015-03-28 20:31:34;404.148373;418.850884;433.244731;464.312180;804.918903
2015-03-28 20:32:17;403.427670;418.370328;433.330085;466.052964;814.561392
2015-03-28 20:33:10;402.164628;417.589898;433.812398;470.065921;833.993835
2015-03-28 20:35:40;401.501605;417.061489;433.365070;469.517055;836.954320
2015-03-28 20:38:01;415.062270;430.116765;454.999584;524.771528;896.743318
2015-03-28 20:38:30;414.469083;429.618474;454.738298;525.058455;900.721274
2015-03-28 20:39:17;420.054083;434.853168;461.736748;539.713479;906.210684
2015-03-28 20:39:22;420.721263;435.437621;462.100118;539.505525;902.190880
2015-03-28 20:41:02;421.622812;436.254811;462.844210;540.210889;899.159751
2015-03-28 20:41:34;413.870107;428.611805;450.263514;508.897570;863.717090
2015-03-28 20:42:15;414.478001;429.121582;450.568265;508.663611;859.613517
2015-03-28 20:44:37;405.318092;420.538718;438.333932;481.131874;843.140754
2015-03-28 20:44:58;405.816365;420.919019;438.494962;480.792704;839.060035
2015-03-28 20:46:45;400.970765;416.435945;431.851926;464.931447;828.038496
2015-03-28 20:46:46;401.413250;416.749705;431.942589;464.543045;823.955420
2015-03-28 20:46:51;401.866645;417.075433;432.051267;464.171257;819.851596
2015-03-28 20:48:17;401.866645;417.075433;432.051267;464.171257;819.851596
2015-03-28 20:52:37;398.376344;414.410353;430.114491;462.462628;839.280473
2015-03-28 20:54:11;401.238667;416.808069;432.931812;468.375718;835.630016
2015-03-28 20:54:17;401.678506;417.119908;433.014110;467.976746;831.572036
2015-03-28 20:54:52;401.733159;417.284701;433.746617;470.521644;838.119485
2015-03-28 20:55:27;402.178832;417.603633;433.835723;470.126932;834.064531
2015-03-28 20:55:30;402.635417;417.934535;433.942835;469.748799;829.988736
2015-03-28 20:56:17;403.581305;418.632242;434.211092;469.042314;821.774868
2015-03-28 20:56:56;405.538016;420.217089;435.483508;469.959408;811.435071
2015-03-28 20:58:10;435.358221;449.777689;483.592310;588.102816;944.747180
2015-03-28 20:58:17;435.358221;449.777689;483.592310;588.102816;944.747180
2015-03-28 20:58:22;437.049055;451.369001;484.782203;588.019388;936.651903
2015-03-28 20:58:53;453.018900;467.438071;510.452854;648.180100;1002.315551
2015-03-28 20:58:56;454.036844;468.441913;511.256886;648.274543;998.317197
2015-03-28 20:59:00;437.665924;451.883062;484.258675;583.809814;923.852570
2015-03-28 20:59:15;429.102382;443.277884;470.583273;551.476359;887.974143
2015-03-28 20:59:16;429.890266;443.999103;471.129665;551.422892;883.804657
2015-03-28 20:59:16;429.890266;443.999103;471.129665;551.422892;883.804657
2015-03-28 20:59:52;429.890266;443.999103;471.129665;551.422892;883.804657
2015-03-28 21:01:12;416.750002;430.921234;450.878314;504.145900;834.708701
2015-03-28 21:01:36;415.058306;429.234333;448.181680;497.597207;827.268034
2015-03-28 21:01:38;415.704529;429.783095;448.563049;497.442863;823.027450
2015-03-28 21:02:26;414.422920;428.697487;447.818285;497.768062;831.488234
2015-03-28 21:02:28;416.312837;430.485180;450.181406;502.455178;832.789353
2015-03-28 21:03:30;403.471066;418.069988;431.538357;459.226527;795.169448
2015-03-28 21:04:32;411.938529;426.895890;448.486236;506.314367;868.325246
2015-03-28 21:04:43;412.516346;427.371642;448.745338;506.041537;864.259101
2015-03-28 21:05:54;418.298023;432.973095;457.448012;526.831850;884.065782
2015-03-28 21:09:11;409.626984;424.540343;444.044292;494.142322;850.658842
2015-03-28 21:12:01;427.409849;441.980649;472.239803;563.325155;925.064799
2015-03-28 21:13:58;445.177130;459.603808;499.458730;625.844729;986.156649
2015-03-28 21:14:46;457.142725;471.585059;516.240218;659.738607;1010.664916
2015-03-28 21:14:49;458.200951;472.636726;517.096458;659.869937;1006.660593
2015-03-28 21:15:03;458.200951;472.636726;517.096458;659.869937;1006.660593
2015-03-28 21:17:47;447.319059;461.845439;506.298978;648.653981;1026.624067
2015-03-28 21:17:56;448.274155;462.780207;506.998476;648.655399;1022.755936
2015-03-28 21:19:37;437.185716;451.731572;488.920428;605.293587;975.428623
2015-03-28 21:19:41;437.185716;451.731572;488.920428;605.293587;975.428623
2015-03-28 21:19:56;427.190579;441.936812;474.160711;571.850558;946.003133
2015-03-28 21:20:08;427.190579;441.936812;474.160711;571.850558;946.003133
2015-03-28 21:20:16;423.660484;438.336086;466.885976;551.379825;915.539564
2015-03-28 21:21:34;439.416550;453.913546;491.745445;610.613782;977.393379
2015-03-28 21:22:23;425.318026;439.843233;468.108351;551.959019;908.478190
2015-03-28 21:23:56;423.549199;438.226260;466.704756;550.931300;915.036396
2015-03-28 21:24:27;419.332764;434.070001;459.839590;533.875601;895.841698
2015-03-28 21:24:37;420.669741;435.238270;460.585161;533.486789;887.723427
2015-03-28 21:25:02;414.022529;428.761755;450.510785;509.517169;864.422324
2015-03-28 21:27:06;401.830637;416.809689;430.741618;459.429472;806.893061
2015-03-28 21:28:29;409.363644;424.379323;444.283572;495.615493;856.090572
2015-03-28 21:29:11;409.089693;424.014390;443.170217;491.922810;848.115462
2015-03-28 21:30:44;409.090400;424.396350;445.871657;502.194562;874.631238
2015-03-28 21:33:12;398.898532;414.791249;430.343493;462.598769;835.973445
2015-03-28 21:33:14;399.298437;415.057143;430.368659;462.153377;831.947849
2015-03-28 21:34:12;398.501015;414.292199;429.050220;458.642233;827.856887
2015-03-28 21:34:19;398.902260;414.558420;429.082210;458.206429;823.805399
2015-03-28 21:34:55;398.112144;413.676923;427.158226;452.586276;813.672744
2015-03-28 21:39:02;396.546733;412.419551;425.819212;450.011425;817.777719
2015-03-28 21:39:10;397.786961;413.485934;427.244720;453.334345;818.124211
2015-03-28 21:39:47;397.174353;413.143298;427.482614;454.922008;827.014901
2015-03-28 21:42:47;401.605989;416.472781;429.760985;456.217748;799.381962
2015-03-28 21:42:53;402.084321;416.823662;429.920005;455.899096;795.186364
2015-03-28 21:44:15;400.069931;415.211104;428.501975;454.334278;804.724866
2015-03-28 21:47:29;399.090247;414.739281;429.391934;459.026502;824.760638
2015-03-28 21:48:33;399.282522;414.924292;429.708724;459.864939;825.736962
2015-03-28 21:49:11;400.422264;415.789726;430.320812;460.312725;819.043982
2015-03-28 21:50:21;400.864193;416.101512;430.416116;459.932606;814.934269
2015-03-28 21:50:28;401.780764;416.760978;430.660790;459.222318;806.652927
2015-03-28 21:52:49;403.313202;418.258417;433.144545;465.578868;814.013129
2015-03-28 21:53:28;402.659030;417.503997;431.462306;460.552856;804.404518
2015-03-28 21:53:42;402.174822;416.912496;430.065767;456.268612;795.614460
2015-03-28 21:54:08;402.665033;417.276537;430.243975;455.967368;791.398972
2015-03-28 21:54:10;402.665033;417.276537;430.243975;455.967368;791.398972
2015-03-28 21:54:14;403.166127;417.652528;430.440216;455.682828;787.163161
2015-03-28 21:54:16;403.678098;418.040465;430.654490;455.414999;782.907092
2015-03-28 21:54:20;404.734646;418.852156;431.137138;454.929505;774.334447
2015-03-28 21:54:21;405.279210;419.275902;431.405511;454.711854;770.018007
2015-03-28 21:54:25;404.734646;418.852156;431.137138;454.929505;774.334447
2015-03-28 21:55:53;404.777641;419.012219;431.804888;457.435824;781.253712
2015-03-28 21:56:34;405.868001;419.862493;432.337677;456.992375;772.646839
2015-03-28 21:57:06;405.868001;419.862493;432.337677;456.992375;772.646839
2015-03-28 21:59:32;398.586220;414.134083;427.936583;454.638643;816.065637
2015-03-28 21:59:34;399.000735;414.413836;427.994615;454.229870;811.968143
2015-03-28 21:59:58;399.000735;414.413836;427.994615;454.229870;811.968143
2015-03-28 22:00:43;399.415272;414.574131;427.437741;451.581276;801.523185
2015-03-28 22:05:02;404.457142;419.595200;436.277286;475.086838;832.479419
2015-03-28 22:10:25;405.794322;421.404914;441.786663;493.012412;871.210544
2015-03-28 22:12:18;403.548903;419.036352;436.738684;478.382544;847.221749
2015-03-28 22:13:05;502.289923;517.127208;598.582931;865.711495;1260.690221
2015-03-28 22:13:15;503.783789;518.720301;599.902282;866.092646;1257.173447
2015-03-28 22:13:28;506.803649;521.942064;602.593489;866.898770;1250.071153
2015-03-28 22:20:28;398.155730;414.552812;431.681957;468.006361;855.907651
