"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-01 22:35:33";299.209551908656;300.671535120409;297.450856510107;300.191001067024;299.075147083535;299.498423696338;301.758249101666;301.550244069036;299.701876001978;300.826027360253;298.844960790719;299.209319649047;300.669442914107;300.529537034813;297.971090130031;300.638619092895;298.435429397317;298.86947484178;298.489856393727;303.007688290048;298.158967480047;301.637043664409;301.402882086734;301.219083493507;301.199573456213;300.008635225376
"2015-03-01 22:35:38";298.529411811787;301.762639279387;297.838214174732;299.900597181207;300.57818053338;299.265506447996;301.387050209294;301.107098298778;300.844661651268;301.987516650242;299.150680273427;299.528224806046;300.099284091866;301.089168854166;298.583581608856;300.807499014162;298.231418231606;298.78250524167;299.354934420715;302.699441711541;299.206593984799;301.581456280667;301.515153786437;301.811177361837;301.492989274;300.285399407195
"2015-03-01 22:37:02";299.49986144306;298.003264703346;295.816239318878;300.297065978378;296.394767962935;299.621537049756;300.409381491161;301.516415515301;297.216091903775;297.19267386637;297.820755241396;297.492810314126;299.778102865476;298.69199204922;296.581542924071;298.750206019422;298.532658763418;298.639591031848;296.70176593525;302.081342148262;297.051996779414;299.875383945281;300.564471231841;299.175218351734;299.011317436302;298.668658170801
"2015-03-01 22:37:27";297.192346675028;295.764709138597;293.486279579781;298.794837543545;294.454842108275;297.855329397429;297.91175683314;299.788081035146;294.86700063906;294.44717315562;296.237363212246;295.245578010274;297.140880400008;296.551211241621;294.744817668105;296.249630203105;297.065830013939;297.044296086747;295.323029000123;299.456904174835;295.770724427158;297.077818278406;298.68372936732;296.513852688399;296.337044333924;296.560202608473
"2015-03-01 22:37:30";297.678003051009;298.241991480927;295.387207305094;299.200347789604;296.657305967012;297.944408847913;300.122156632451;300.485984264307;296.747268937384;298.575652320036;297.613937889898;297.448443226526;298.983138843144;298.413246699808;296.046910139124;298.481312809221;296.880356605261;297.64058258054;297.06266853207;301.240227712086;296.207826319014;299.299904893952;299.715927031472;298.775146280885;299.001258762619;298.154048596854
"2015-03-01 22:37:30";297.678003051009;298.241991480927;295.387207305094;299.200347789604;296.657305967012;297.944408847913;300.122156632451;300.485984264307;296.747268937384;298.575652320036;297.613937889898;297.448443226526;298.983138843144;298.413246699808;296.046910139124;298.481312809221;296.880356605261;297.64058258054;297.06266853207;301.240227712086;296.207826319014;299.299904893952;299.715927031472;298.775146280885;299.001258762619;298.154048596854
"2015-03-01 22:37:41";297.678003051009;298.241991480927;295.387207305094;299.200347789604;296.657305967012;297.944408847913;300.122156632451;300.485984264307;296.747268937384;298.575652320036;297.613937889898;297.448443226526;298.983138843144;298.413246699808;296.046910139124;298.481312809221;296.880356605261;297.64058258054;297.06266853207;301.240227712086;296.207826319014;299.299904893952;299.715927031472;298.775146280885;299.001258762619;298.154048596854
"2015-03-01 22:37:50";297.192587976916;299.519880460965;296.207334560269;299.136154695147;297.934307260791;297.660719731196;300.290981085288;300.295045594764;297.870078810429;300.512817721849;298.04449083569;298.044279363417;298.907930124319;299.359384658003;296.832003187996;299.034944234565;296.554295975543;297.630984830095;298.073826008147;301.315948928184;296.927868868641;299.705849673645;299.88411098833;299.621822925126;299.671303883877;298.649158095328
"2015-03-01 22:38:39";291.142142015548;292.144506547611;289.002701159212;294.772212865252;291.042017373733;293.578128228504;293.207279542318;295.431693182151;291.045662955069;290.287221767013;292.91134328922;291.503352057942;291.824383178985;292.310847756662;290.621765838717;291.849117602719;293.079868085755;293.083757811964;293.261930216055;293.563315159147;292.304260837334;291.917285805687;294.46569732416;291.501564999275;292.344363014795;292.327856744593
"2015-03-01 22:39:29";289.008872301364;291.463832565365;288.640832995558;293.310421992381;290.213704502058;292.746215595443;290.954217141199;294.142299968341;291.246324108616;288.972107016101;291.58870162326;289.483241411467;289.821699187178;292.118831124891;290.727147801048;290.690571937337;293.092518541472;291.736852241282;292.373555277819;291.29205529874;292.032397640371;290.70825840753;293.052522130266;290.595217050959;290.321324702033;291.213348902483
"2015-03-01 22:40:19";289.210813188221;292.204927115806;292.371494796592;292.859366106178;292.205213663279;292.182187560336;291.81680887788;293.911288101057;292.170468036128;292.851497845385;292.64440015214;289.887430470456;291.300271125548;292.470841055186;293.307936340616;291.860063167034;293.876909101235;291.376181078212;293.093124303799;291.016161183765;291.976267839083;291.997139191615;291.693672660653;292.655072835673;290.138315372604;292.043114046739
"2015-03-01 22:41:50";287.787639003181;287.838923922067;289.979201820449;290.809593749097;290.112576609578;288.442020456088;289.140611313959;290.186664872251;287.532184822586;288.593300831234;291.306822346088;288.768536384706;289.053126310872;288.716761872905;290.022091253651;287.814211447136;291.315810481044;289.649067167459;291.381648328699;287.246394123298;289.708918248265;289.703135789254;287.536795787941;289.72221034511;288.721395616671;289.243585716144
"2015-03-01 22:41:52";288.065068596662;289.342459255231;290.930585808164;291.296415289366;290.919783496043;289.58902697718;289.797930956944;291.465066960609;289.094677984799;290.035549964971;291.777966242896;289.125363708822;289.671626697062;289.696845737522;290.962165990618;288.991740816567;292.117884162917;290.061988058275;291.860041207266;288.241728389925;290.506224551984;290.397525178766;288.478382060131;290.763265721781;288.737515652827;290.077073178693
"2015-03-01 22:42:35";288.756714336295;287.308566271091;289.643263497362;291.765827751323;289.375949580839;288.861687366269;290.23007198858;289.801448777034;287.432837515123;288.969671514849;291.507954552493;291.078123945;290.058227393621;291.358074936619;290.431828678306;290.118256543841;290.629989572504;291.885682729788;291.383203729765;287.685277203964;287.606007474239;291.562188695255;288.772267191329;289.86198415632;293.491717945782;289.983072933904
"2015-03-01 22:44:41";283.894137313165;283.650720179594;283.84666626562;284.253728313465;288.169652258883;285.128469488066;286.427880136916;285.60413629832;283.694197453549;287.252758555101;284.427455309684;282.31084233743;283.470716441192;284.377923602706;283.433961842262;289.17062137411;284.487275869533;284.227077563805;285.588144583519;285.079670013934;285.638462417664;284.079089027363;284.614232831949;282.979705357129;283.041834105896;284.753974357634
"2015-03-01 22:45:29";284.534138481362;284.105145829973;284.248854048197;284.650963722748;288.577643639401;285.608730785715;286.523769314935;285.883583296969;283.957973118014;287.950278694073;284.919815042303;282.512663185715;283.437634107271;284.874489737681;283.796137681198;289.252182645647;284.790293381386;284.69900562257;286.23673808257;285.681861113985;286.258494932026;284.352856967427;285.201391888673;283.491814686661;283.183094317574;285.149182172963
"2015-03-01 22:45:35";287.118963183831;286.523922609529;287.292060881192;287.173473072814;290.397422862937;287.489717522824;288.350323844256;288.365220340522;286.586228227759;290.587054709508;287.364913900101;285.658243073732;286.408889539126;287.706316477555;286.576854212111;291.040653564008;286.966165693666;288.055902087823;287.660015258023;287.838951715126;287.732743878886;287.477959568959;287.645434708181;286.538108953926;286.220470732876;287.631040424771
"2015-03-01 22:46:41";289.714051449688;288.792432326893;291.077611386437;291.925839558316;290.768916343643;290.105632034019;291.172168453343;291.283338314812;289.262928183478;292.014773301475;291.783084872511;291.432557300237;290.922540643703;292.736432498587;291.336226059106;292.769512956891;290.715494855859;292.884117045289;290.731956886584;289.286778663113;288.291532916073;292.421533431;290.062930069289;290.648945851663;293.700241165419;291.033663062697
"2015-03-01 22:46:43";289.584912778705;288.406212844936;290.720398442588;292.351038271374;290.347141609641;289.851888490679;291.075297553508;290.864733547665;288.697319505574;290.834540857141;292.037637963337;291.80598503569;290.869601975136;292.636658581789;291.299953384406;291.870545065498;290.988509073322;292.910026655225;291.41770864023;288.824389624525;288.111500909728;292.545722174478;289.795203992445;290.677585121134;294.311182246806;290.913427773822
"2015-03-01 22:47:52";289.873926493244;288.950978089453;291.212157973386;292.092261904924;290.965896547976;290.242625587699;291.303569170827;291.409627956315;289.401871214136;292.177236983465;291.911123850482;291.578108834553;291.035573827614;292.877128643496;291.448243323541;292.920398809872;290.830671560198;293.046959635522;290.874749432471;289.455724526753;288.434718311732;292.588086407845;290.21371041873;290.807571759399;293.840203940277;291.179725008156
"2015-03-01 22:48:06";291.477599954335;290.38560612625;292.231642424641;294.314526993396;292.606554282304;291.547835075488;292.671129519134;292.395714503722;290.426999053481;292.679375587146;293.428904098466;293.687243311715;292.255892680395;294.276580669767;292.646834924938;293.840247152128;292.327931086763;294.785353574796;293.097786543991;290.81241186034;289.729137465601;294.620359136975;291.65666466499;292.609977475173;295.970886548098;292.659327788561
"2015-03-01 22:48:24";291.194343937389;289.838643441738;291.386223577621;294.19929938005;292.096163203115;291.133688170628;292.327716043568;291.797816710689;289.697382355814;291.30421154061;293.149245138798;293.632638071231;291.987744690855;293.405637796686;292.126472818446;292.898773122193;292.306187200153;294.187418534035;293.555368121205;290.238176962548;289.343584018069;294.254854356553;291.212059734646;292.43832812231;295.773088984728;292.219402641347
"2015-03-01 22:52:56";290.624245507574;289.881326261429;291.778974549805;292.104862946049;292.545743452253;290.813415481722;291.689399220304;292.002805593615;290.214733533809;293.738546241348;291.890441584631;291.284558389675;291.024168430743;292.907376526038;291.404693274761;293.977631066945;290.821458341867;293.320790324499;290.87597370162;290.63932455015;289.569169225038;292.727631993681;290.997545585875;291.168493315165;292.958704147243;291.638480529833
"2015-03-01 22:53:06";291.201987204973;290.089131471491;292.006328822567;294.02636623196;292.273699310928;291.299905778494;292.443260247959;292.175113400169;290.172750562456;292.414411398472;293.229387577821;293.412285670985;292.06629497483;294.038930449233;292.448313131644;293.559737998592;292.134866123724;294.512362935244;292.854487014722;290.520582429393;289.478294429688;294.315556348074;291.381235390003;292.332198866972;295.740402965828;292.405115629449
"2015-03-01 22:54:03";292.67064621085;304.825146492359;292.427795347347;283.464731073662;290.78894471629;297.186460081675;294.859671975191;299.54706562306;289.432572945331;287.976393579941;293.631435834385;291.817875184923;288.971844081271;292.551086540594;303.127816996428;289.022977857908;286.026651290495;291.934174621962;288.195972498047;301.551530442045;291.562358898112;300.359346805167;289.768749182565;283.020072405323;300.422833879089;293.005766182561
"2015-03-01 22:54:46";292.67064621085;304.825146492359;292.427795347347;283.464731073662;290.78894471629;297.186460081675;294.859671975191;299.54706562306;289.432572945331;287.976393579941;293.631435834385;291.817875184923;288.971844081271;292.551086540594;303.127816996428;289.022977857908;286.026651290495;291.934174621962;288.195972498047;301.551530442045;291.562358898112;300.359346805167;289.768749182565;283.020072405323;300.422833879089;293.005766182561
"2015-03-01 22:54:59";293.927546256913;305.416082584566;292.066789374071;286.137072197655;289.656316936443;298.685927029602;295.325055276285;300.586633989093;291.493339696342;286.353426525656;291.47423573418;292.874633808485;285.121618020478;291.934271242081;301.72734335608;290.48905542414;285.972964255785;292.35910998763;287.583665085904;299.711970629263;292.438239686147;301.612025480679;286.521025143146;285.853213231512;295.413354873024;292.829396633006
"2015-03-01 22:56:40";288.546942783774;302.902117910489;293.980749162007;298.098320655564;292.642540781693;302.765290348026;302.617399437947;282.490170892758;290.753747560509;289.808806362806;298.120398033404;288.113853827555;301.370822819098;294.00125325746;304.923378541001;288.099733070973;311.196616567619;289.92731472107;302.923831741142;291.608547911102;297.744034258783;292.603520671071;302.520668581871;288.485047609691;306.199830360233;296.097797514706
