"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-18 18:06:16";341.232559267177;340.707255389083;339.781811816419;341.704096406754;337.477584960119;343.476112256845;343.782969104169;342.99742586167;340.295910827405;342.778622767091;343.203839519256;339.434582005561;341.522785192947;338.382982484292;341.317882134232;338.478935411164;342.197974986897;342.772365967735;344.615834195728;341.37686830244;340.76041751697;341.722600413252;342.672269187811;341.804488326091;343.735924603159;341.529363956171
"2015-03-18 18:06:30";331.220943450606;331.460378205286;332.210446217228;330.83618834827;332.329262606478;331.256654668518;330.470121145402;333.258353023324;331.875728568298;331.874501512873;330.252542685238;333.744198234814;331.03266124134;332.625901739304;330.289112188668;333.134120365755;329.981721972938;331.246859813443;332.58101167869;330.937722408145;331.542058631819;331.52841539292;331.203976216143;332.422927401509;331.38112318551;331.627877236101
"2015-03-18 18:06:32";332.549637290583;332.530903226343;333.646685730186;332.371589083368;333.80271280658;333.120559648201;332.124956016629;333.812343126293;332.981452980817;333.536692614104;331.45477277093;335.771544751446;332.019171860638;333.922597897052;332.222909786152;334.382426433481;331.943432548196;333.093324202947;334.671120548224;332.380716805303;332.709206664703;333.408482860228;333.091846212665;334.025638644903;332.930415250314;333.140205590411
"2015-03-18 18:06:35";332.497498804741;332.490457269363;333.670017529506;332.343863956091;333.866507555045;333.135584607999;332.151364533045;333.763297760624;332.948345367348;333.503742208785;331.379297535041;335.699594822073;332.043218922877;333.926864246726;332.215768661733;334.389661682836;331.883957258525;333.067055073822;334.605633724472;332.354417118426;332.723406042337;333.351672514116;333.078009354064;334.076315710167;332.889697403319;333.122209986523
"2015-03-18 18:06:43";335.371054712064;335.365659266647;336.536985435313;335.694285762071;337.324461335154;335.928187140454;335.592460901041;334.937469964915;335.937528658658;336.556041175715;334.393030962333;339.086729278438;334.830271497418;336.058817303164;335.886965338379;337.244257076062;336.430535594978;336.730089936673;338.554285739251;335.564567411079;335.530082060584;337.419024345918;336.615467196735;337.145901003486;336.298563489754;336.281308903451
"2015-03-18 18:06:46";335.990138462126;337.009921082561;337.780171842595;337.061153645817;338.70661454815;336.592472793586;337.520602716886;335.220622604518;336.533164702393;337.003981525431;335.47129509794;338.6568927933;336.153096577768;336.332904620799;337.394018504494;337.986143774534;337.125732763525;337.457978690517;337.937919882823;336.858628293757;337.140977545055;338.599232783938;337.923640156172;337.819853871296;336.790937446916;337.162723869076
"2015-03-18 18:07:06";336.786709127906;338.091606439736;338.189552194719;338.031116338138;339.004424117109;336.971971888089;338.149958706303;336.280229289244;337.316167814288;337.620656150794;336.904734218587;338.693771303846;336.990207444584;336.923714251563;338.053355566956;338.523715058959;338.117155533362;337.946823774515;337.993109379933;338.060893007215;337.972753452907;339.525077375156;338.888841791398;337.605042806107;337.435913217597;337.84310000996
"2015-03-18 18:07:22";337.457164197392;336.716148481256;336.372951881456;337.406523848337;336.31113430115;337.757211933297;336.455821999109;338.156366325189;336.501643863029;337.847945409942;338.348668280993;337.570953812776;335.936715782594;336.185791310091;336.57842681592;336.301875663353;337.617216461981;337.122903114753;336.231923520559;337.268307724208;337.279448177232;336.734121899006;338.150240913926;335.909540576853;337.930408322326;337.045978184669
"2015-03-18 18:07:39";336.629367773179;335.67702471274;335.54658004284;336.717415743964;335.243588526609;336.646423869771;336.033653501983;336.015191951217;335.647868295728;336.879608615544;337.305888566297;336.762980584652;335.009929268044;334.151387845101;335.979831200627;335.389707223704;336.74837425181;335.787253903558;335.178416499691;336.006821230703;336.507815260502;335.403461174477;336.3393781868;335.072200890884;337.042083154255;335.988890090987
"2015-03-18 18:08:39";336.156892015611;334.724941646221;335.413248779866;335.599107249174;334.659542684056;336.002928073813;334.228091154397;335.733593254428;335.461125043407;336.652211653098;335.011784208716;338.868287588231;333.385653373733;335.44834720552;334.859567653936;335.975139990942;336.294265844092;336.680370546429;338.898812235963;335.376558593098;334.263134806503;336.86244811977;335.68927910866;335.203115735214;336.709948622892;335.766335807511
"2015-03-18 18:08:46";338.166496947096;335.911817842147;336.423106490772;337.441672212524;334.532893325068;337.883286237701;335.757199126003;337.174152181718;336.372244656165;338.152642111172;337.025574003432;339.277984465947;334.255223508847;335.906109852632;336.136852249219;336.298113010261;338.086879742363;338.662086438872;340.496049237369;337.039624976656;335.161310577955;338.184699681546;336.852470948251;335.61313813714;338.726018782884;337.02150586975
"2015-03-18 18:08:58";341.478051731446;337.599019185944;338.802535717826;340.195924317505;336.991527797992;340.900910276709;338.65345173505;339.410005242999;338.736876170227;340.994808388323;339.673246347918;341.359307177441;336.998375319488;337.601661298721;338.475006379937;338.411939802252;341.47071881985;342.302345740826;343.886338599399;340.163028906812;337.476688467401;340.047210861995;339.458514613099;338.109499294419;342.625036522721;339.672881148652
"2015-03-18 18:09:11";349.123760954401;353.383251235426;350.247582376748;347.265183679397;351.035480057253;352.306039182384;351.738224945628;348.460457611071;353.77488240611;349.856266847341;351.510662523764;351.282989643659;352.370408460938;348.96863819963;348.542197650446;351.76111556682;350.741269761041;346.911957716478;350.417051365581;349.813145264382;351.159940197804;355.351346170914;349.117143883186;355.773717190075;352.710352571795;350.944922618491
"2015-03-18 18:09:27";340.691035000333;345.418200077436;341.818614876199;339.39845833316;334.190352775364;345.881538378691;344.122067378877;342.733225551694;337.577022840553;340.507968365456;340.190048358139;341.358332140313;334.895072514746;338.087027723397;339.75365883671;339.168778989717;343.252554664522;342.099971271734;338.442723185551;340.683129876746;343.045319088371;341.03136302316;341.325696717335;346.42400074408;345.228309137343;341.092978793985
"2015-03-18 18:09:39";351.527632352385;353.247763835078;355.480643586758;358.331546861099;351.114063567559;351.449536348009;349.047168651391;354.38457365482;339.103049322353;348.36199927939;354.494671478847;353.058634035383;347.862522813756;345.046662436797;354.149562056375;347.764902262542;349.664831688148;347.233108689605;352.581791307253;349.835700392724;354.882048085207;349.355757441244;350.995325595284;360.453929067588;353.190585136765;351.304720397854
"2015-03-18 18:09:55";361.451846180398;361.102000541664;365.453431616027;375.199940960007;364.662560907536;359.321409305229;358.051218949462;360.86098367804;351.674317902905;358.042626537094;365.644654056327;363.364233699974;366.387203585027;353.644414816351;357.749287345004;358.021198036995;358.138245415816;359.220006043226;368.286174780325;358.41421970807;365.453535499284;359.158665819774;359.274163369642;369.329511868332;356.606059028622;361.380476386045
"2015-03-18 18:10:07";355.25600609543;358.348107546035;357.956208983048;363.231075343295;359.413882750812;357.989116070549;356.794802194881;354.258635746339;350.002278456506;353.088932526409;358.240611286344;357.82213124324;358.701720342664;349.834812084968;352.169483672523;354.357196538064;355.672087024292;355.053019270441;359.30306894182;353.655633964189;359.707368092492;357.038082531572;353.963709733738;363.595268761474;353.85016821975;356.372136296835
"2015-03-18 18:10:33";351.769835810086;353.688594911825;353.331517374862;349.693980800546;354.658142936244;352.392832051097;354.844248769388;349.516161540194;357.377495969326;350.916319038712;354.13203515688;353.529331596113;357.232229479992;351.419534020851;350.456799959786;354.07919028827;352.938050230114;349.632039860345;351.232195967314;352.097035299348;353.523106228924;356.309581851593;350.558267720135;356.104210656896;354.625235657335;353.042318927047
"2015-03-18 18:10:38";357.398099344349;356.425907602313;360.447101506952;357.90861217845;362.25148461936;357.187748032905;360.483141485226;352.83890749951;361.569973964219;356.056577530472;358.792374877196;357.644341398694;366.1460087325;357.302170482855;353.067721755924;358.06021835976;359.28683377869;357.259152558273;357.063246759399;355.511290605555;359.418184092664;360.464395516127;353.918634268398;358.51238460788;358.090789742712;358.124212052015
"2015-03-18 18:11:12";360.686415201429;355.653148014851;364.665081102385;360.616310180141;363.97075951104;361.213922024968;360.753659562949;355.919569248434;362.060775830403;360.472370756052;360.014930867449;357.474122913242;369.377562153617;361.485370139763;355.663824398107;358.829546280603;362.575374879472;361.91158490123;360.695554225227;356.989118698348;362.274280741573;362.144092510204;355.954556994239;359.064578934732;360.651195065814;360.444708205451
"2015-03-18 18:11:28";362.807204057478;357.235198159887;366.559479800799;363.28434787901;366.524082468718;362.231948156203;362.07905144503;357.092456487367;363.415151678104;362.096250242197;361.719357589728;358.067115363864;373.002376683665;362.107461501769;356.026375306397;360.016122605851;364.230628165414;363.770207853279;363.010060530682;357.024910596036;363.081188462981;363.183410212855;356.042619319537;360.317608896556;360.58419306112;361.820352260981
"2015-03-18 18:11:31";362.807204057478;357.235198159887;366.559479800799;363.28434787901;366.524082468718;362.231948156203;362.07905144503;357.092456487367;363.415151678104;362.096250242197;361.719357589728;358.067115363864;373.002376683665;362.107461501769;356.026375306397;360.016122605851;364.230628165414;363.770207853279;363.010060530682;357.024910596036;363.081188462981;363.183410212855;356.042619319537;360.317608896556;360.58419306112;361.820352260981
"2015-03-18 18:12:01";360.977444255903;357.980433233572;364.533676272063;362.829431864202;366.158737635525;360.2483149077;362.463273027605;355.435209217943;362.995374816989;359.792915883521;361.367954872962;358.741572348763;371.498441728227;360.092052225505;354.485053956;359.768968625517;362.634280589134;361.633760800209;361.728441396484;356.450551177158;362.038218075912;362.600647645551;355.402405140419;360.287735929192;359.254333449174;360.855969163009
"2015-03-18 18:12:06";362.901894166518;360.240957545527;366.129422228431;367.419922452197;368.397617574827;361.262831552342;363.430230986002;357.303444375154;362.587290708299;360.980878678952;363.531115769572;360.012631387366;373.919743304966;359.8279925483;354.913612633776;360.672962095419;363.581778095034;363.155315200357;365.206570828377;356.766695678055;363.232175823232;363.277780181363;356.25576265404;362.75733979635;358.605181736035;362.25484592002
"2015-03-18 18:12:18";355.640583634644;357.902994173717;357.842978951048;357.872494010654;360.742803189698;357.390316410424;358.924195708472;352.122154491502;357.956712402465;354.376014191188;357.897029790824;357.245811032994;362.299817077494;353.80783089782;351.96425322214;356.79605690484;357.47401856243;355.099002717997;357.098041545875;354.009527473367;358.110177097844;359.879906559511;353.045764298539;360.20636126442;356.022274053597;356.86908478654
"2015-03-18 18:12:28";362.618967608039;359.89684939111;365.892685248901;366.636026855368;368.117884511011;361.141769995374;363.329939814485;356.965278065209;362.734380101486;360.833973188824;363.177628321171;359.783987007854;373.624236903006;359.915745509467;354.82719209221;360.557006634635;363.491812725173;362.961228724275;364.647388764881;356.680296314585;363.030802617686;363.22817531461;356.082633863685;362.327675491929;358.72548414397;362.049161968358
"2015-03-18 18:12:30";369.837047236669;364.217468414529;372.811982521674;377.722417284281;372.198400610232;364.233181915857;365.390938710279;364.667623288521;365.449749074095;366.219503267028;369.851390957539;363.253798569096;381.508392588045;362.719015498339;358.691257052335;364.179658029865;367.72679251745;368.007787396631;373.408273756027;360.303346217178;366.807040678536;365.031031759219;359.718093541615;368.1562753827;359.976400173742;366.883474657659
"2015-03-18 18:12:55";361.665848043844;358.764409347085;365.105072629343;364.287936663099;367.039161364741;360.656914304455;362.874065428595;355.997076637967;362.999755404929;360.266973738591;362.086152691991;359.132814648245;372.466052237606;360.083570624306;354.608092357312;360.123045359316;363.055937929319;362.225989627958;362.892125965811;356.504539274737;362.42639091513;362.927764752879;355.631234435023;361.061366692699;359.071119734502;361.358136432379
