"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-03 20:02:18";290.326239903913;356.361947780964;332.464705882353;386.309886205581
"2015-03-03 20:02:31";293.154955763572;354.320344844083;284.338039215686;381.765915335685
"2015-03-03 20:02:33";305.14858329778;353.64628200368;395.7;378.282450334432
"2015-03-03 20:03:04";407.364718597487;443.696582397067;436.169803921569;386.046125286382
"2015-03-03 20:03:24";295.97630529048;354.914777493591;301.659215686274;446.2462513005
"2015-03-03 20:03:31";296.429339167888;354.511540150411;303.340392156863;439.588730081121
"2015-03-03 20:03:59";297.252047696963;353.780254320861;307.916078431373;433.455827274318
"2015-03-03 20:04:03";293.62486263375;358.328802417075;314.832156862745;428.018619168276
"2015-03-03 20:04:37";307.329875757733;368.460284948379;399.538039215686;420.929276551541
"2015-03-03 20:04:39";296.80206391597;354.340530834996;305.330196078431;431.959198502465
"2015-03-03 20:04:46";297.578602709037;352.012086932426;327.413333333333;426.300311131957
"2015-03-03 20:05:57";297.748918109407;353.291332866668;316.376470588235;422.298288589384
"2015-03-03 20:06:28";297.825488080376;355.232371656493;308.334117647059;417.705663433102
"2015-03-03 20:06:40";300.905073658802;355.400994793161;328.138431372549;412.403832640322
"2015-03-03 20:06:55";300.258230079339;355.028146842567;326.970588235294;407.412210609858
"2015-03-03 20:07:03";300.114146410303;355.331517928101;323.057254901961;402.813977621481
"2015-03-03 20:08:04";307.824651492644;354.328793968991;387.936078431373;398.294417941469
"2015-03-03 20:08:55";304.940378149917;353.646786061271;322.963921568627;395.375639477444
"2015-03-03 20:08:59";305.998857445584;354.004225252008;337.146666666667;394.520320476666
"2015-03-03 20:09:00";307.262732883503;357.794970099432;330.238431372549;392.919501810325
"2015-03-03 20:09:44";375.18619139561;431.008801384197;440.22431372549;388.542423226435
"2015-03-03 20:10:00";298.098887466614;363.694743322702;412.127843137255;436.7071746853
"2015-03-03 20:10:01";297.343537166684;367.830183924367;356.342745098039;431.060693232845
"2015-03-03 20:10:02";298.098887466614;363.694743322702;412.127843137255;423.920054331515
"2015-03-03 20:10:11";354.765223876344;414.505728975192;398.037647058824;418.903021194791
"2015-03-03 20:10:16";297.493869625793;368.667235292016;366.530588235294;458.140264366193
"2015-03-03 20:11:08";294.79760624219;370.956952719151;350.55137254902;451.044933742554
"2015-03-03 20:11:11";296.623438686146;369.194666614173;361.235294117647;443.412818793543
"2015-03-03 20:11:25";296.79046940206;376.733185814053;368.669411764706;436.796323440291
"2015-03-03 20:11:26";299.317693232517;374.972332017556;401.959215686274;430.800877356212
"2015-03-03 20:11:37";300.002415156262;370.206479796837;353.881960784314;425.100558191663
"2015-03-03 20:11:40";300.091225974047;370.055257044689;354.75568627451;421.452944791772
"2015-03-03 20:11:44";299.526139245082;373.074789257588;391.538431372549;418.034111003379
"2015-03-03 20:12:07";293.411041072885;375.488611108346;327.982352941176;413.602165580056
"2015-03-03 20:12:13";291.004339188913;379.667976355372;324.943137254902;409.585284197596
"2015-03-03 20:12:43";304.43031799892;378.410683145265;366.016470588235;404.73240572479
"2015-03-03 20:12:59";289.426404886505;382.236858911441;356.189019607843;401.595166508214
"2015-03-03 20:13:02";285.430345798287;387.514253588269;363.263529411765;397.529404475189
"2015-03-03 20:13:54";322.782735805865;399.569080281308;392.840392156863;392.67927669184
"2015-03-03 20:16:05";291.634295288176;380.630738453023;352.642745098039;414.944846232085
"2015-03-03 20:16:13";297.31102357687;370.088200484306;310.740784313725;409.532791260409
"2015-03-03 20:16:18";300.364620654711;370.145483363781;369.400784313725;407.439106906035
"2015-03-03 20:16:44";295.045951235496;371.334458138881;345.659607843137;403.381026935197
"2015-03-03 20:16:48";294.605576036653;371.924424972573;339.931764705882;398.144401613976
"2015-03-03 20:17:11";299.225635223386;373.070549245754;367.968235294118;392.968649398201
"2015-03-03 20:17:27";302.842971055421;360.157901656244;334.85568627451;388.933727783406
"2015-03-03 20:17:51";305.642111051754;356.453235088707;398.094901960784;384.260597836547
"2015-03-03 20:18:08";298.53551456462;356.477959461287;316.377647058824;381.441934535602
"2015-03-03 20:19:36";299.320313550328;356.054497927224;316.14862745098;377.432940555331
"2015-03-03 20:19:38";298.688905791098;356.99251909068;323.238431372549;373.818190754523
"2015-03-03 20:20:07";301.122810828245;354.33754611528;331.354117647059;369.987576218296
"2015-03-03 20:20:28";292.653540956457;354.404048327614;291.313725490196;367.625379086266
"2015-03-03 20:21:38";291.685648790777;355.685783878733;305.290196078431;364.739534181081
"2015-03-03 20:22:37";296.124459170051;349.393989474685;315.167843137255;361.552718883808
"2015-03-03 20:23:02";298.005766574433;364.746640904953;447.914901960784;361.377835653197
"2015-03-03 20:23:08";297.958355701381;363.930724833222;322.998431372549;359.291779016658
"2015-03-03 20:23:15";297.697689745892;361.607765831238;347.951764705882;356.619256359907
"2015-03-03 20:23:18";296.87526445807;359.47567552821;328.996470588235;355.308918643659
"2015-03-03 20:23:22";298.491094483194;360.283741265161;389.864705882353;354.703009893732
"2015-03-03 20:23:37";301.854582780303;361.211327272772;462.143529411765;354.569953742078
"2015-03-03 20:23:50";300.59123067701;361.836661161552;442.506274509804;354.788023571603
"2015-03-03 20:25:08";296.956167407204;357.435603840238;327.807843137255;354.453881881678
"2015-03-03 20:25:18";298.194534925115;360.927412382908;386.24862745098;355.908294898168
"2015-03-03 20:26:27";330.421030064916;397.812058581619;475.718431372549;353.84535149035
"2015-03-03 20:27:51";418.127279763971;516.603373564632;490.41568627451;382.157443249325
"2015-03-03 20:28:10";304.846457459748;355.962874073054;397.62431372549;442.598215522275
"2015-03-03 20:28:12";304.191101319757;359.863095989258;356.036862745098;437.400124234657
"2015-03-03 20:29:59";304.621807362932;366.655030048831;351.767843137255;430.242776780777
"2015-03-03 20:31:06";285.402259520215;388.135037133533;364.054117647059;426.391261920496
"2015-03-03 20:31:11";333.885693947989;407.273299588086;379.210980392157;420.021953613947
"2015-03-03 20:33:37";301.090449326115;357.170784052678;374.242745098039;445.568741957307
"2015-03-03 20:33:46";291.73032247196;387.062177302744;344.049803921569;443.276387198789
"2015-03-03 20:35:50";295.006231775132;397.694037489673;328.22;436.568157353213
"2015-03-03 20:37:01";299.490400558099;372.199986095469;334.853725490196;429.2548628952
"2015-03-03 20:37:05";291.29270515633;377.547445452581;340.996470588235;425.993455267482
"2015-03-03 20:37:22";286.338448042283;381.536136716934;330.3;421.514285948978
"2015-03-03 20:38:17";290.892189964581;357.650170443802;314.49568627451;416.369551290954
"2015-03-03 20:39:43";417.735486949636;434.512378940364;428.443137254902;410.001311694077
"2015-03-03 20:40:35";298.449155596089;351.550949681352;315.78431372549;472.172650911173
"2015-03-03 20:40:47";295.65525417628;352.633223292971;309.854117647059;466.503256307181
"2015-03-03 20:41:12";318.921498464489;382.087854731367;444.837647058824;459.833083969793
"2015-03-03 20:43:13";300.761116301452;362.026656470593;379.997254901961;478.25151818965
"2015-03-03 20:43:35";301.116508985291;363.156155772592;389.043529411765;468.935577924897
"2015-03-03 20:43:52";300.160447274864;360.079005846559;377.33137254902;459.635189876908
"2015-03-03 20:44:46";300.278636857447;364.603788630187;362.77568627451;452.121695006196
"2015-03-03 20:45:40";299.588108734949;364.796665253538;468.853725490196;443.845874115199
"2015-03-03 20:46:09";301.73192642134;363.695497751157;479.608235294118;438.192565158183
"2015-03-03 20:46:52";300.64644837187;371.61261370775;378.573725490196;433.457468713519
"2015-03-03 20:46:55";299.987426551462;373.035398326723;394.507843137255;428.266305713058
"2015-03-03 20:47:24";297.237958604107;360.264422569447;348.995294117647;422.838426840201
"2015-03-03 20:48:15";296.633514011701;367.600738231421;373.480784313726;418.219213280679
"2015-03-03 20:50:25";301.095693821709;358.427802374174;402.423529411765;412.006049643024
"2015-03-03 20:50:38";301.395753257495;360.625996951669;347.225490196078;407.427810001814
"2015-03-03 20:50:40";301.476947815147;362.038754069296;343.681568627451;401.942755869943
"2015-03-03 20:51:02";300.830104924968;357.675624682259;400.226274509804;396.137002347566
"2015-03-03 20:51:28";301.410267422341;359.854612782931;360.578039215686;392.83217124551
"2015-03-03 20:53:13";286.673955299525;357.873195831861;355.894117647059;388.410166343348
"2015-03-03 20:53:21";296.277989802383;348.821990158381;319.20431372549;383.024431086049
"2015-03-03 20:54:32";292.070107994872;355.098597902288;292.042745098039;382.186400381957
"2015-03-03 20:54:40";292.650908601196;354.614467784558;287.419215686274;378.33766066012
"2015-03-03 20:54:44";292.669191008481;379.095268117388;339.367058823529;374.875276572847
"2015-03-03 20:54:51";292.741634209267;378.700817363335;333.785098039216;371.731004512895
"2015-03-03 20:55:00";292.574369728374;380.104084852697;356.586666666667;368.839960176951
"2015-03-03 20:55:19";293.300831149768;384.96441873416;395.964705882353;365.746651754129
"2015-03-03 20:55:48";299.123524763522;374.918358366204;382.396078431373;363.150188266767
"2015-03-03 20:56:04";304.033929336536;366.821060705719;327.153333333333;360.189284353461
"2015-03-03 20:56:41";336.365511958023;397.823177537786;396.711764705882;360.57376824603
"2015-03-03 20:57:07";298.483889540406;374.287601728676;359.803921568627;391.852739608072
"2015-03-03 20:58:28";306.773783795213;367.032576714521;378.727450980392;387.429722224537
"2015-03-03 20:58:32";300.278431579826;372.523170354905;322.009803921569;387.900820881637
"2015-03-03 20:58:35";303.052343811735;370.631431524207;330.354901960784;386.625848281948
"2015-03-03 20:58:41";301.350822269585;371.817323135237;325.212941176471;385.955113432022
"2015-03-03 20:58:44";301.350822269585;371.817323135237;325.212941176471;384.972819358572
"2015-03-03 20:58:48";303.492873017648;370.304052503132;333.317254901961;384.038878888825
"2015-03-03 20:59:37";302.19994088952;364.002626884423;327.70431372549;383.593938438179
"2015-03-03 21:00:40";287.748481843492;357.21240012327;366.719215686275;390.308551527765
"2015-03-03 21:00:43";290.181888143141;355.590051613272;340.255294117647;385.075493821603
"2015-03-03 21:01:04";291.343874095739;354.766049343749;341.65568627451;380.641511321557
"2015-03-03 21:02:14";289.66223646341;356.037222533456;349.943529411765;376.671918318989
"2015-03-03 21:02:51";287.495143212548;357.516170227876;366.893333333333;372.553152983031
"2015-03-03 21:03:12";291.915077397514;354.720711899287;297.603137254902;368.144882805382
"2015-03-03 21:04:11";286.726022813419;358.531139972199;361.669019607843;365.03656451094
"2015-03-03 21:04:55";294.873655481372;356.712281395653;306.060784313725;360.752173856696
"2015-03-03 21:04:59";304.203753431201;357.391755392923;301.67568627451;357.564736369102
"2015-03-03 21:05:01";293.405313120948;360.165601194989;350.636470588235;366.545145268473
"2015-03-03 21:05:55";304.839050031529;359.092884671973;305.927843137255;361.891143366302
"2015-03-03 21:06:00";303.069361127634;355.910942570803;343.907058823529;370.363233010664
"2015-03-03 21:06:31";300.113759476262;356.962619592369;340.034117647059;367.293391568959
"2015-03-03 21:06:55";300.338078636196;356.608798250506;336.585882352941;363.833186635717
"2015-03-03 21:07:07";299.173657411475;354.414776263507;318.677647058823;360.690986460545
"2015-03-03 21:09:26";303.647163639157;376.882845240682;308.477647058824;358.638740099933
"2015-03-03 21:10:10";297.743897037615;364.268356948339;401.643137254902;371.307394738084
"2015-03-03 21:11:18";301.880495417161;384.134341668053;397.460392156863;368.584878213473
"2015-03-03 21:11:58";296.88529751869;366.47704805173;392.116470588235;362.353714653263
"2015-03-03 21:12:30";439.265659842914;562.910057736545;523.717647058824;359.284341754425
"2015-03-03 21:13:01";291.907899812057;355.008917955242;294.86;425.576663981667
"2015-03-03 21:15:00";296.19935743323;375.885072860838;321.541176470588;419.592030674228
"2015-03-03 21:15:02";296.21479463104;375.711313079581;319.561568627451;412.917488402542
"2015-03-03 21:15:03";296.186495973009;376.23645337147;322.578039215686;406.62072686438
"2015-03-03 21:15:47";304.299866942815;373.689346276017;326.964705882353;400.486249010125
"2015-03-03 21:15:58";299.324901990942;366.785880660963;358.1;409.864322913115
"2015-03-03 21:16:23";296.731452723279;366.60720137597;408.119607843137;403.570178455801
"2015-03-03 21:17:14";294.323867133456;375.971406590715;329.696862745098;398.767268747016
"2015-03-03 21:18:13";302.727019193249;366.525964681871;394.766274509804;392.625577342042
"2015-03-03 21:18:28";308.169249921023;356.684770848226;340.190588235294;390.035073764547
"2015-03-03 21:19:08";295.799629151097;358.601234406372;335.103921568627;386.243008304009
"2015-03-03 21:19:30";296.016734348627;358.323696848458;330.083921568627;381.160852518344
"2015-03-03 21:19:52";291.650526574357;356.960112613399;305.123137254902;376.427317134121
"2015-03-03 21:20:40";297.81095371805;351.757875847605;323.974901960784;372.271367154652
"2015-03-03 21:20:52";297.264697400325;354.507686633298;307.063529411765;371.175055072129
"2015-03-03 21:22:21";290.610830348416;358.097261529722;314.641568627451;368.459052991547
"2015-03-03 21:22:23";292.979540521566;355.949185793846;295.216078431373;364.301540808747
"2015-03-03 21:22:25";291.229210576667;357.530341901295;312.308235294118;361.136285814567
"2015-03-03 21:22:50";292.565701323922;356.327791289657;294.665490196078;357.536138897111
"2015-03-03 21:22:54";293.741017532023;355.224966903259;295.05137254902;354.556236494114
"2015-03-03 21:22:57";293.497820172985;355.461507071127;294.968235294118;352.166046956997
"2015-03-03 21:23:00";293.372119201493;355.581598483936;294.504705882353;349.795064570525
"2015-03-03 21:23:14";294.369451749641;356.123485683556;300.76;347.491569040374
"2015-03-03 21:23:36";290.374952454703;360.514904406017;339.612941176471;345.153787951526
"2015-03-03 21:24:28";286.855384946405;359.181086282342;350.309411764706;341.405103944774
"2015-03-03 21:25:02";283.609480233368;360.640434022731;354.263529411765;338.136300674175
"2015-03-03 21:25:15";291.645629717212;354.133296766213;331.527450980392;334.043901213807
"2015-03-03 21:25:24";292.296852043692;353.661355160617;322.962352941177;331.925057379392
"2015-03-03 21:25:46";295.434558264002;356.491823408758;307.776862745098;330.058189559977
"2015-03-03 21:26:20";293.915792378639;356.905324342265;303.315294117647;328.480119371723
"2015-03-03 21:28:37";293.838431699848;353.045851938381;285.609019607843;326.782829249767
"2015-03-03 21:29:51";286.674768546091;358.22698849124;369.012549019608;326.39971807013
"2015-03-03 21:30:39";294.880050012462;351.336269511867;344.172549019608;324.066458361931
"2015-03-03 21:31:03";297.217723005976;346.711334529719;353.252941176471;323.275584038715
"2015-03-03 21:31:12";296.846267293103;348.131432293587;318.214117647059;324.443422711956
"2015-03-03 21:33:03";294.744915409905;347.242082453523;350.198039215686;324.766171416648
"2015-03-03 21:34:59";292.159923788613;353.640266421995;348.01137254902;324.679231308731
