"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-05 19:02:28";334.569013578833;334.029442251106;334.143014575464;333.221497676748;332.79216116338;335.102177503779;334.085638829298;335.170269022974;334.690546942252;335.790869502666;336.988473535685;335.689362503324;335.304613563173;334.487720184954;334.785925901585;334.306383179534;335.416791244786;334.821128552429;336.122437760149;335.291614027143;335.38670838513;333.990664612157;333.369358912104;335.703054467484;334.991176458377;334.810001773381
"2015-03-05 19:02:33";337.517672368083;337.069045606763;337.656756997496;336.344942788716;335.765860369829;338.971515831531;337.340800567215;338.529943684912;337.447472713434;338.343773809234;339.439903688041;337.676132839884;338.364807883159;338.182027314889;337.838757749821;336.909445028151;337.971909874364;338.21424153816;340.207149718029;338.874154849049;338.834681460037;336.89184745506;336.770800431278;339.401844061736;338.091077927238;337.946262662244
"2015-03-05 19:02:37";334.300610177975;333.061341444353;334.725186693093;333.961455348025;335.935841413871;335.050636986962;335.534174273014;334.412873919893;334.335283051213;332.820259049498;335.341332936626;334.043741040779;332.439285847656;335.888207729074;335.706520169682;335.090405556014;333.12159266545;336.623264408832;335.398977703496;334.344173363308;334.274183795653;333.615728446913;333.810470663312;334.035877001457;332.965742235622;334.433486636871
"2015-03-05 19:02:47";334.100053620394;332.823346225828;334.509614434234;333.799010804724;335.828591291285;334.821663373129;335.346804807122;334.225672539191;334.180525338872;332.591622110458;335.15482362409;333.902885002189;332.174444529527;335.677004398397;335.497563214165;334.911758603148;332.917179544839;336.471502435102;335.113474402649;334.05875057183;333.990160244439;333.380886846498;333.61714432786;333.757696117579;332.750476629805;334.224106201494
"2015-03-05 19:02:51";334.582598634327;333.166718355757;334.925546105545;333.133015705088;335.609353350625;335.331199554282;335.728229735363;334.735791445249;334.372007597975;333.415174181549;335.627280435273;334.193786079703;332.550751153238;335.931376409836;335.42491266151;335.194603424139;333.399295927123;336.923700613436;335.156357105481;334.327604160553;334.323111817928;333.627945597631;334.059761948134;334.595055538394;333.613129874213;334.557932296494
"2015-03-05 19:03:11";335.723932850626;334.698948162128;336.1880363164;334.173498737493;336.037837751556;336.717395696727;336.659725327621;335.935877167771;335.38397617921;335.004627679458;336.914681286098;335.235399823082;334.496672177918;337.143121226701;336.701481703737;336.167297289802;334.824800475423;337.689953289731;337.153889972273;336.190762657574;336.16663640364;335.114947291097;335.075743283123;336.449008709867;334.93340858098;335.871266401601
"2015-03-05 19:03:14";336.104439600596;335.306023237972;336.679617365413;335.499019109748;336.724117493372;337.184176143929;337.181673013063;336.158409520692;335.803958983524;335.073612734327;337.087493226614;335.448024979224;335.093391584763;337.71865164117;337.525081779383;336.606422520616;335.124677168349;337.938906592483;338.142468398467;337.047397006612;336.859296337101;335.726165828199;335.523946152365;336.700216541379;335.131052134543;336.375529563756
"2015-03-05 19:03:18";336.617446755572;336.353211546766;336.884195577454;338.011240199077;337.818006598874;337.443749283267;337.342271610836;336.38153419513;336.236471669747;335.551854186471;337.159717447598;335.93706339606;336.046258667291;338.502080230081;337.996580133615;336.767119096142;335.812373256307;337.358975508082;338.939607291397;338.024249244865;337.731843340378;336.732451562727;336.574193092374;336.672843346807;335.933420221266;336.993150298327
"2015-03-05 19:03:31";335.930505682587;335.306497369383;336.394015380551;336.437520014231;337.09562639702;336.832198411131;336.926927178249;335.854218108865;335.677957583591;334.668500776912;336.700239313726;335.274398174677;334.963236515265;337.741259237363;337.55028088943;336.386632539378;334.89823828615;337.418387311211;338.091101885675;337.023495482608;336.80107680404;335.808188635986;335.558785026185;336.081904952679;334.809641751063;336.249233348318
"2015-03-05 19:04:17";340.493276319515;341.454434168116;339.440981786043;341.573704914148;341.252320060081;341.671044052719;340.019536033246;339.7419117007;339.399659203765;340.867110759257;341.256707714126;341.657231930434;340.086814449194;341.007131486423;339.552321944171;339.871114408009;341.342323817577;339.660001364247;340.745464417726;340.944692824076;340.717744431033;339.41233849995;341.966869923249;339.845946828693;342.654178692166;340.665394469147
"2015-03-05 19:04:25";344.413717950162;345.915252645714;341.977061547505;342.914922333227;343.144377956762;345.23625682331;343.111692663006;343.624953615495;342.130717328625;344.621255336667;344.486008787426;345.448542081924;343.155810671043;343.261840844712;343.170337081737;342.700881713989;343.958197762984;343.759105175787;343.418685262548;344.362566288314;343.846578028812;341.977192575011;345.273614811564;342.976214807046;345.895508694373;343.79125171151
"2015-03-05 19:04:39";347.8098678229;348.810057752874;344.421313598638;346.611666081914;346.00785170066;346.468862681374;346.674394596909;347.609198333071;343.973168717035;348.011634391359;346.263454959499;347.787823257562;346.04356553811;346.334662725299;346.400492275284;344.964862537607;346.017150191041;348.426735354315;346.068767167097;347.592582985646;348.298646147934;344.83868116553;348.729867740517;347.211622271764;346.392350989183;346.710771239325
"2015-03-05 19:04:45";347.8098678229;348.810057752874;344.421313598638;346.611666081914;346.00785170066;346.468862681374;346.674394596909;347.609198333071;343.973168717035;348.011634391359;346.263454959499;347.787823257562;346.04356553811;346.334662725299;346.400492275284;344.964862537607;346.017150191041;348.426735354315;346.068767167097;347.592582985646;348.298646147934;344.83868116553;348.729867740517;347.211622271764;346.392350989183;346.710771239325
"2015-03-05 19:04:51";345.445686824142;346.917973488084;343.044538727076;344.873608449015;344.696413408438;344.973349903442;344.356913628337;345.676048635015;342.035296169007;345.846105096257;344.741286934463;346.444477482031;344.301434838374;344.470852460883;343.879126991664;343.096639550278;344.748772787415;345.608829626752;343.947353505631;345.207156436455;346.201007080528;342.64750078683;347.116714284395;345.375071089217;345.529189667641;344.847253914055
"2015-03-05 19:05:14";340.912967882585;342.283595121896;339.891461046122;342.358317897882;342.124368653169;341.110322664135;340.066108613592;341.769898124929;338.735159712907;341.636102275526;341.628625920484;342.72972774916;340.86569604522;341.525327730986;339.406343645788;339.482083623066;341.925590877492;340.164307032245;340.461072265436;340.869399574135;342.082059372523;339.35372447672;343.241260150085;341.283939292735;342.551088010918;341.138341910389
"2015-03-05 19:05:25";337.593693296232;338.207713155823;337.146717632916;340.431610871439;339.739710586514;337.650062204001;337.102177908531;338.397861984839;336.552636760539;337.810265528775;338.647487147642;338.646460312597;337.707752997447;339.429405166349;337.102194929557;336.769987529643;338.4499203627;336.609376860559;338.387948706309;338.016371256261;338.977653585564;337.400275478043;339.259204641253;337.654732166175;338.475739964239;338.086678441358
"2015-03-05 19:05:42";341.745392453473;343.052342223225;340.191931810026;342.157618749483;342.019051411785;342.622445074041;340.867560363664;341.477885679438;339.903047890567;342.271516129825;342.357648767655;343.22933514642;341.165714302027;341.770006487277;340.453908084525;340.547800828835;342.446294248421;340.943702918506;341.35233452262;341.895375061528;341.982883151976;340.00431996035;343.405560381478;341.129351434226;343.781832502724;341.710994383364
"2015-03-05 19:05:45";341.745392453473;343.052342223225;340.191931810026;342.157618749483;342.019051411785;342.622445074041;340.867560363664;341.477885679438;339.903047890567;342.271516129825;342.357648767655;343.22933514642;341.165714302027;341.770006487277;340.453908084525;340.547800828835;342.446294248421;340.943702918506;341.35233452262;341.895375061528;341.982883151976;340.00431996035;343.405560381478;341.129351434226;343.781832502724;341.710994383364
"2015-03-05 19:05:47";343.96900941256;345.480215671065;341.616607071162;343.023654908547;343.085125116984;344.557168267833;342.705742938152;343.59090154527;341.459010194667;344.301819299686;344.027068643822;345.168936310243;342.857142064356;343.099259394875;342.606024514755;342.144270384395;343.780689286677;343.358065101208;343.000984494039;343.926628212401;343.823109549934;341.527794967695;345.185511181628;342.959439476647;345.409122569728;343.466532023133
"2015-03-05 19:06:04";341.301366673774;342.22361734707;340.285336061985;341.755702642506;341.74190932146;342.86902292389;340.939105888924;339.846777480038;340.525059119606;341.55423743849;341.992474057999;342.346297172122;340.735769343631;341.418969767203;340.405708511949;340.950070086947;341.890500402053;340.653958600364;341.481720294703;341.693779488775;341.067602744314;340.203355097791;342.489682494117;340.415260433129;343.585358211393;341.374905664169
"2015-03-05 19:06:08";342.814668799422;344.063955247082;341.210615775925;342.177505307827;342.447667730088;344.270360760336;342.020309661295;341.497511588212;341.483089058738;343.113314684771;343.397001231049;344.042742960101;341.93270010789;342.227860004073;341.70725933228;341.993905486694;343.046470669766;342.14202172909;342.330493897933;342.921682359125;342.247323859151;341.078155629011;343.884514431084;341.531423588187;344.98342157707;342.582639019048
"2015-03-05 19:06:14";341.135126219304;342.065538837536;340.10406924675;341.713706091821;341.630245488151;342.628584834745;340.749091260067;339.815376181121;340.291899441839;341.412598198994;341.83767289066;342.201453786706;340.59739579633;341.331868358189;340.232612307707;340.727392979676;341.779829256494;340.447748794099;341.33435190946;341.548056689501;340.989571742506;340.036484556725;342.377866789886;340.287619097246;343.403204640278;341.227174615831
"2015-03-05 19:06:31";351.754697132444;349.095807756084;351.119775350107;352.873948178495;351.910999149696;350.779448108359;353.171339797732;351.52576744831;350.029813074417;349.65945515531;350.685548644004;351.207442325554;351.802421777278;349.343404295808;353.27721886712;350.884459865184;351.17129261386;351.753545859521;349.984415828298;349.650106844652;352.13644615676;351.814278426349;351.15553115711;351.942715541118;353.016975271827;351.269874185016
"2015-03-05 19:06:43";350.74157941342;347.604683781908;349.501986410741;350.586283534442;350.330959187337;349.242022118741;351.168774539612;350.091323664214;348.641631782386;348.602448323078;349.091016981199;348.922247327241;350.264110950611;348.22471641482;351.288291838709;349.773339154976;350.084527551407;349.685755401768;348.248051199974;348.210278520312;350.944983419094;350.220683337086;349.228602896001;350.23478400833;350.725500710461;349.666343298715
"2015-03-05 19:07:05";353.394820919906;351.425960202271;353.696833950992;353.98087996305;353.702555758585;352.391211677158;353.151135689296;353.318244511121;353.497580640439;352.512891219977;352.136515088037;353.802206489963;355.305760821861;353.220636290766;355.916658927932;352.281729509975;354.457789624411;354.704928408608;352.767561400877;352.610059273817;352.791702686535;352.81464064935;354.804729869015;352.281560967572;356.113548418285;353.483285718392
"2015-03-05 19:07:10";356.476994151372;357.022201426174;358.28236290092;358.858470859708;357.625799383001;357.321947494407;356.564642946844;358.745787369409;356.813899788579;356.282885973275;355.446580935981;358.957522599305;359.590659415835;358.803342041043;359.699315827018;355.521929613955;358.943282332781;358.130210262513;358.148382167854;356.186732811293;357.787060353392;355.648136485965;359.150196900052;355.778524664271;361.264730023563;357.72206394914
"2015-03-05 19:08:02";368.08525683499;368.556603291121;371.24375001584;367.738168650796;366.121311459112;368.493452350377;366.321361322956;370.588835247489;367.544182102927;368.027097160212;366.417973876819;368.75351058128;370.687674070731;369.596094132766;368.404511676458;366.342628104298;372.221773674287;366.162300967712;369.642798365888;365.999286329099;370.322383408261;366.840908515794;368.635757714412;367.636485689193;369.075110774749;368.378368652703
"2015-03-05 19:08:05";368.08525683499;368.556603291121;371.24375001584;367.738168650796;366.121311459112;368.493452350377;366.321361322956;370.588835247489;367.544182102927;368.027097160212;366.417973876819;368.75351058128;370.687674070731;369.596094132766;368.404511676458;366.342628104298;372.221773674287;366.162300967712;369.642798365888;365.999286329099;370.322383408261;366.840908515794;368.635757714412;367.636485689193;369.075110774749;368.378368652703
