"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-15 19:43:30";286.049566222803;392.004145319651;334.880392156863;412.78975164969
"2015-03-15 19:44:00";300.051841072908;383.730744491393;400.430588235294;405.908575802593
"2015-03-15 19:44:06";318.889768726174;379.072209300679;404.562352941176;399.661478169922
"2015-03-15 19:44:19";297.170730311542;376.895048070261;376.192549019608;415.331749572273
"2015-03-15 19:44:23";299.113292258616;368.664737125959;338.801176470588;410.294450662747
"2015-03-15 19:44:25";297.228899446356;375.842707408931;373.87568627451;408.310949029756
"2015-03-15 19:44:41";295.022420601815;375.27117919124;335.729019607843;403.914601385581
"2015-03-15 19:45:15";297.139247163295;373.324886514424;335.82;400.226916562009
"2015-03-15 19:45:53";299.700521372907;366.26994458813;441.656078431373;395.293228438692
"2015-03-15 19:46:20";296.688146985379;358.123302067485;329.325098039216;391.931481897856
"2015-03-15 19:46:21";300.460088852455;364.924384458676;362.496470588235;390.704225185234
"2015-03-15 19:46:37";299.090952890248;360.212828727829;390.668235294118;385.353240009321
"2015-03-15 19:46:48";299.861347458776;358.560462137562;393.071764705882;381.742413482328
"2015-03-15 19:47:03";297.423201852462;365.607765011977;439.914901960784;378.850807537797
"2015-03-15 19:47:21";297.742609159791;363.984289849825;388.517647058824;375.609289608238
"2015-03-15 19:47:31";299.102449327662;363.147448058223;370.906274509804;372.675011529379
"2015-03-15 19:47:45";299.600274441203;358.873855083696;403.502352941176;368.949895378735
"2015-03-15 19:47:52";299.491006318957;360.697758706793;379.952549019608;366.589553092858
"2015-03-15 19:48:00";300.058542911952;362.457268953196;371.803137254902;363.607021366399
"2015-03-15 19:48:10";300.777744550252;361.02052876031;362.652156862745;360.082152768422
"2015-03-15 19:48:21";335.868936679375;396.070180477377;404.21568627451;356.927697190268
"2015-03-15 19:48:38";308.281419717557;366.683611062359;364.973333333333;392.078035646331
"2015-03-15 19:48:48";309.524456649144;375.994551041494;382.369803921569;399.261070774598
"2015-03-15 19:49:23";297.724654581267;359.269377318862;382.407450980392;409.733183102201
"2015-03-15 19:49:37";300.439711375397;361.291484511088;382.641176470588;405.759077539625
"2015-03-15 19:50:01";298.603671820689;376.706726154036;393.787843137255;400.356167065486
"2015-03-15 19:50:07";298.635640729922;377.062567222214;391.425490196078;395.859143193022
"2015-03-15 19:50:12";299.411736448062;375.042221071078;390.675294117647;391.485035773003
"2015-03-15 19:51:02";303.474118252047;367.803770804848;350.490196078431;387.22779422079
"2015-03-15 19:51:07";300.350335084769;368.643210402577;376.412549019608;385.296798944374
"2015-03-15 19:51:09";300.531560712661;368.528537303066;376.107843137255;382.427128456194
"2015-03-15 19:51:12";305.789502304319;365.708847022076;391.844705882353;379.747943198764
"2015-03-15 19:51:13";305.618698667344;365.790098557559;388.290980392157;378.62817157414
"2015-03-15 19:51:58";300.189239869092;359.502581507516;379.930980392157;377.514295729435
"2015-03-15 19:52:25";302.983093033282;359.706161298134;347.647843137255;374.289342654601
"2015-03-15 19:52:41";302.464090623344;361.501395373499;330.114901960784;370.533985943035
"2015-03-15 19:52:47";300.441304109163;361.904934212991;391.274117647059;366.225109628691
"2015-03-15 19:52:56";300.241256871224;356.988878740479;374.199215686274;362.57136516175
"2015-03-15 19:53:02";302.482694973187;357.960391822588;381.411764705882;361.509510804129
"2015-03-15 19:53:04";299.794955672944;357.422957011939;372.417254901961;359.416972434433
"2015-03-15 19:53:10";302.955509466464;356.333736583243;402.92;358.313492905637
"2015-03-15 19:53:32";335.792661632458;395.820705295114;386.898431372549;357.362782718825
"2015-03-15 19:53:36";303.324673902324;357.790317449875;379.265882352941;393.180856546954
"2015-03-15 19:53:46";301.572462469961;359.883988613288;355.783529411765;389.480065264833
"2015-03-15 19:54:08";301.220608757148;357.786161610627;400.676862745098;385.173843205641
"2015-03-15 19:54:39";350.360638375501;404.810989544408;370.718039215686;382.261000054828
"2015-03-15 19:54:55";288.857995392994;359.077366635699;338.221176470588;424.483357701812
"2015-03-15 19:54:57";293.876411637649;354.561656042699;293.633725490196;417.223462703144
"2015-03-15 19:55:21";295.801733514693;350.980371093927;319.572156862745;411.994593509788
"2015-03-15 19:55:32";295.577896493466;351.652107414331;315.055294117647;408.893673233146
"2015-03-15 19:55:36";295.28206083723;351.686304693275;311.118823529412;405.502369688536
"2015-03-15 19:55:41";294.613519156402;352.688109617268;294.447450980392;402.130328131792
"2015-03-15 19:55:46";293.890361116426;353.50408312007;285.93568627451;398.382798938916
"2015-03-15 19:56:01";308.250902497278;355.146037650968;371.521568627451;394.425941100248
"2015-03-15 19:56:05";304.155394709352;356.350681023222;396.801568627451;391.057661754607
"2015-03-15 19:56:16";306.58227515902;356.955132208704;376.52862745098;388.248988019056
"2015-03-15 19:56:18";313.242648283599;380.32149558481;387.774509803922;384.741743677458
"2015-03-15 19:56:34";306.623919576296;356.323849793945;394.556862745098;398.045255300725
"2015-03-15 19:57:13";306.08761338952;359.520005685315;319.41568627451;394.449589376802
"2015-03-15 19:57:43";304.685840311293;360.187283124539;357.723137254902;389.258814238119
"2015-03-15 19:57:45";328.72370938631;397.600384761046;444.081568627451;384.225105583628
"2015-03-15 19:57:57";304.585914937876;356.887751302144;390.778039215686;410.30337072707
"2015-03-15 19:58:03";302.952538191341;359.52314245267;348.927058823529;406.104296850795
"2015-03-15 19:58:12";300.074563054459;358.748544744492;396.803137254902;400.881293618108
"2015-03-15 20:00:16";318.202368775775;387.960962635366;463.75137254902;396.899897288557
"2015-03-15 20:00:27";301.366304474902;360.873850887448;344.046666666667;411.96773029287
"2015-03-15 20:00:42";301.229782682151;359.42160509133;377.917647058824;406.160747400001
"2015-03-15 20:00:52";305.022614792208;352.792134461383;367.354901960784;401.328766827959
"2015-03-15 20:01:15";299.111160328498;351.013087495917;336.962745098039;399.835827786964
"2015-03-15 20:01:26";300.45636346614;355.688692244227;325.120392156863;398.957855933289
"2015-03-15 20:02:19";298.198945638987;350.404098012639;375.941960784314;394.48043899846
"2015-03-15 20:02:22";298.081392868257;350.53557160028;368.454117647059;394.801365569743
"2015-03-15 20:02:25";299.243640867845;351.040799447393;338.622745098039;394.515792298687
"2015-03-15 20:02:33";298.527773962482;350.623190925053;369.256470588235;393.948925336762
"2015-03-15 20:02:41";297.109294205234;350.343090694348;363.856862745098;394.099115039745
"2015-03-15 20:03:45";296.406809003455;353.237347674586;304.496470588235;393.306633185648
"2015-03-15 20:04:12";295.232624378442;351.371844828888;326.739607843137;390.042677156004
"2015-03-15 20:04:24";294.82109074245;351.938147644728;295.058823529412;387.333191402323
"2015-03-15 20:04:37";292.845911256495;354.06202779286;291.034509803922;384.461729488808
"2015-03-15 20:04:37";402.591441965036;436.23510235839;429.689019607843;380.845562547535
"2015-03-15 20:04:42";292.562621032713;354.298341860197;295.233725490196;441.35091238567
"2015-03-15 20:04:53";292.111533814477;354.661717501425;296.641568627451;434.835914748848
"2015-03-15 20:05:10";294.057426893083;353.006417040536;285.666274509804;428.493943507422
"2015-03-15 20:05:48";287.506791787142;357.893791274613;371.454901960784;423.202534666335
"2015-03-15 20:05:49";290.12703949617;356.009559295138;339.147843137255;416.251814319325
"2015-03-15 20:06:09";307.901516277118;361.278521413812;341.549411764706;410.28317179536
"2015-03-15 20:06:52";305.729781532009;358.282276167438;352.70431372549;421.689474637957
"2015-03-15 20:07:00";310.756216323676;370.418813943678;391.201568627451;415.896188930105
"2015-03-15 20:07:08";301.154670816723;358.771718884344;397.810196078431;423.97422875652
"2015-03-15 20:07:10";301.291124929592;359.597958382432;379.162352941176;418.609952605901
"2015-03-15 20:07:21";298.034431922264;362.959144061267;331.670980392157;413.066707290204
"2015-03-15 20:07:58";297.768439509514;363.665343117069;374.086274509804;407.89477959159
"2015-03-15 20:08:08";295.467006249323;368.655397403208;389.360392156863;403.420467601107
"2015-03-15 20:08:13";306.048051420667;362.571688277503;479.176078431373;398.231125987107
"2015-03-15 20:08:19";294.671340325279;370.327345795204;367.775294117647;396.546092609612
"2015-03-15 20:08:21";295.057733205027;369.329951932358;379.015294117647;391.10444117609
"2015-03-15 20:08:23";294.783622750602;373.220774445542;325.003529411765;386.275232288119
"2015-03-15 20:08:32";296.480722917832;370.992226252119;348.697254901961;381.53606653901
"2015-03-15 20:08:46";300.088880879834;372.965056336913;395.632549019608;377.768564799541
"2015-03-15 20:08:58";296.482027285404;370.577006357482;352.707058823529;374.974121913972
"2015-03-15 20:09:45";310.097809432743;360.558224315758;420.381568627451;371.578858268476
"2015-03-15 20:09:55";301.860962989138;365.441981418966;390.669411764706;375.1438020889
"2015-03-15 20:10:12";300.740279359759;361.891921478221;377.938431372549;369.91885420371
"2015-03-15 20:10:27";299.717901583583;361.936491921181;381.309019607843;365.984834128673
"2015-03-15 20:11:12";301.562880110476;360.988523583785;345.255294117647;362.589043172468
"2015-03-15 20:11:33";306.758481289887;357.595409392324;349.347058823529;359.114284735488
"2015-03-15 20:12:09";298.299679334491;361.344334892364;376.911764705882;356.056697817724
"2015-03-15 20:12:13";337.13010895378;397.039645741657;451.329803921569;353.838773705874
"2015-03-15 20:12:51";303.196014567527;360.732548930426;344.418039215686;389.731867153731
"2015-03-15 20:12:53";334.761308904444;395.514111420882;402.084705882353;384.674872383779
"2015-03-15 20:13:25";302.930384775339;356.540541268199;406.454117647059;418.557801476982
"2015-03-15 20:13:39";303.515912188179;360.300409980184;344.54431372549;414.493878744388
"2015-03-15 20:13:41";303.471250852383;360.418393951177;346.090980392157;408.365645011817
"2015-03-15 20:13:58";303.718662358762;359.637459735886;342.845490196078;402.489849513683
"2015-03-15 20:14:10";305.244422490151;354.803969740316;397.570588235294;397.247867381324
"2015-03-15 20:14:47";305.553690083903;359.991765668302;337.307450980392;395.118983275366
"2015-03-15 20:14:50";304.126914221393;361.000095415643;375.447058823529;389.747581557335
"2015-03-15 20:15:36";297.634376121412;364.203534201233;366.305098039216;384.394462156151
"2015-03-15 20:16:22";298.143263364323;367.688513645068;348.947058823529;380.830831642658
"2015-03-15 20:16:43";300.593871855667;362.059313689305;391.682745098039;376.015091233533
"2015-03-15 20:17:19";299.295122406067;362.190711905024;376.915294117647;371.780982786404
"2015-03-15 20:18:39";340.628339796491;400.0067417931;423.46431372549;368.19832572487
"2015-03-15 20:21:28";375.69502790599;410.765158066434;410.083921568627;406.633429578974
"2015-03-15 20:21:33";304.409045428245;356.474601366062;346.031764705882;456.024330762262
"2015-03-15 20:21:42";321.222319437298;385.51107554617;410.332941176471;448.540905542121
"2015-03-15 20:21:46";325.280718076871;384.972744584627;400.87568627451;471.059412332999
"2015-03-15 20:22:15";293.981677124775;352.738150080298;339.275294117647;497.293509300151
"2015-03-15 20:22:16";285.717455485928;358.507351780903;413.165490196078;487.827826471944
"2015-03-15 20:23:18";310.052776338024;359.157246239626;383.341960784314;477.05598707441
"2015-03-15 20:23:41";290.862128350297;355.022620998301;364.403529411765;491.623884719296
"2015-03-15 20:24:01";290.690466270991;355.146958069498;353.226666666667;481.797362833224
"2015-03-15 20:24:08";291.632198534355;354.413407228155;389.738431372549;472.454553267015
"2015-03-15 20:24:15";292.289701726424;353.958385372586;389.928235294118;463.620870375245
"2015-03-15 20:24:21";289.992050014124;355.516511311846;390.994117647059;455.369702667428
"2015-03-15 20:24:26";289.256378356531;356.007172652964;394.892549019608;447.032448373238
"2015-03-15 20:24:47";290.280291605329;355.429864075457;373.596470588235;438.957921388493
"2015-03-15 20:24:57";295.241109003924;351.717448525921;339.477254901961;431.723891087529
"2015-03-15 20:24:59";291.812945413621;354.41575043855;341.779607843137;426.22426231058
"2015-03-15 20:25:07";284.235992916933;359.914112243042;358.410980392157;419.961624952369
"2015-03-15 20:25:08";295.790175620269;350.481757972314;306.745882352941;411.989034625635
"2015-03-15 20:25:12";291.71703451738;353.986416634075;356.750588235294;407.21473182716
"2015-03-15 20:25:15";287.22499502865;357.237595172407;340.707058823529;401.494040601311
"2015-03-15 20:25:27";292.770788099641;353.20183943793;337.175294117647;395.119672995581
"2015-03-15 20:25:33";293.726744648118;352.446217904514;313.323529411765;390.240489137393
"2015-03-15 20:25:47";296.517705101045;343.897710607685;371.906666666667;385.847609894183
"2015-03-15 20:25:49";293.555531788611;351.391464477632;415.72431372549;385.707435781313
"2015-03-15 20:25:59";296.934901050247;339.413745471826;360.842352941177;381.537696910694
"2015-03-15 20:26:05";291.364695350205;353.311813688794;348.969803921569;385.646143899
"2015-03-15 20:26:08";289.765920390166;355.221070533146;318.025098039216;380.888719958657
"2015-03-15 20:26:11";290.233496434072;354.879924971;320.080784313725;376.020904805546
"2015-03-15 20:26:32";292.223230213373;353.403132595658;340.370588235294;371.491159097415
"2015-03-15 20:27:18";295.11082200279;349.633702853333;401.661960784314;367.627417572604
"2015-03-15 20:27:46";302.236988548209;342.240749156404;339.95137254902;364.938373047138
"2015-03-15 20:27:47";295.486002399624;349.938397410938;353.700392156863;374.44186660594
"2015-03-15 20:27:49";295.867295732226;349.400080124317;336.807058823529;371.466604773552
"2015-03-15 20:28:07";295.149346444678;350.353686087994;358.054117647059;368.834701468394
"2015-03-15 20:28:11";295.266432368334;350.214151163141;357.734117647059;365.987777812176
"2015-03-15 20:28:20";295.867295732226;349.400080124317;336.807058823529;363.330219669784
"2015-03-15 20:28:44";303.991541353793;350.031380279658;323.091764705882;361.098831395219
"2015-03-15 20:28:53";294.470733475324;351.012604453964;394.554509803922;379.504184149921
"2015-03-15 20:29:00";302.184106316198;342.170140944178;336.056470588235;375.885927370264
"2015-03-15 20:29:34";292.974515501327;350.89474958808;439.629411764706;384.948975946711
"2015-03-15 20:29:52";294.982159586245;346.665530651154;312.465882352941;380.767347217696
"2015-03-15 20:30:05";294.055310915775;349.722953893733;452.046274509804;378.169864992391
"2015-03-15 20:30:21";297.710665408413;356.542080868432;313.940784313725;374.715740677257
"2015-03-15 20:30:24";297.215189467895;354.394138650632;306.716862745098;370.988619626931
"2015-03-15 20:30:27";296.74509915954;355.121932536259;306.006274509804;368.331020046055
"2015-03-15 20:30:43";297.126797932596;352.91607415461;313.293725490196;365.459665017946
"2015-03-15 20:30:44";295.776682113961;355.251911307033;302.744705882353;363.812606946404
"2015-03-15 20:30:58";306.476532245612;356.499119588219;352.221568627451;361.065221259322
"2015-03-15 20:31:27";300.9956851068;362.756989230874;382.288235294118;358.354625768071
