dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-21 19:36:17;419.895049;433.510276;451.990236;499.861155;804.851891
2015-03-21 19:37:02;421.680129;435.218903;454.157616;503.712065;804.901690
2015-03-21 19:37:12;421.680129;435.218903;454.157616;503.712065;804.901690
2015-03-21 19:37:33;420.380334;433.704761;450.885272;493.614780;784.771546
2015-03-21 19:38:23;418.239660;431.839114;449.392880;493.748041;797.927568
2015-03-21 19:39:35;417.368679;430.858226;447.409736;487.908349;787.007676
2015-03-21 19:39:36;418.067190;431.461779;447.889698;487.853401;782.615048
2015-03-21 19:39:52;420.342218;433.460559;449.615373;488.197809;769.782587
2015-03-21 19:41:28;409.727372;423.377216;436.637800;464.532823;768.863136
2015-03-21 19:42:27;407.827815;421.928568;436.048401;466.988287;788.221158
2015-03-21 19:42:45;431.346356;445.394464;472.737865;553.841954;882.350817
2015-03-21 19:42:51;430.541283;444.653574;472.166127;553.874631;886.537721
2015-03-21 19:44:07;430.541283;444.653574;472.166127;553.874631;886.537721
2015-03-21 19:44:37;434.158017;448.292675;477.925481;567.455994;901.634851
2015-03-21 19:45:10;427.377304;441.548166;467.829849;544.916501;880.644952
2015-03-21 19:45:51;427.377304;441.548166;467.829849;544.916501;880.644952
2015-03-21 19:45:53;428.148012;442.248473;468.356228;544.850796;876.466795
2015-03-21 19:46:03;431.363333;445.411568;472.764824;553.905355;882.421415
2015-03-21 19:47:48;415.750537;429.732075;447.993752;494.974441;816.118147
2015-03-21 19:48:45;418.462330;432.063843;449.742223;494.571096;798.860701
2015-03-21 19:48:47;419.167263;432.676482;450.224238;494.511624;794.496264
2015-03-21 19:49:10;417.428540;430.815185;446.892910;485.523080;779.970093
2015-03-21 19:49:25;416.736091;430.219016;446.419999;485.582268;784.365643
2015-03-21 19:50:54;416.188561;429.872494;446.793904;488.756975;796.516580
2015-03-21 19:51:10;418.293519;431.793025;448.856880;491.305676;790.862631
2015-03-21 19:51:20;419.719009;433.033547;449.855337;491.224731;782.066114
2015-03-21 19:52:19;426.389610;439.811090;460.248307;515.245291;809.155594
2015-03-21 19:52:41;414.883219;427.560613;439.452217;461.244810;725.628412
2015-03-21 19:55:04;415.020707;427.817724;440.226395;464.194463;733.530989
2015-03-21 19:55:08;415.722798;428.418076;440.743251;464.197133;728.992290
2015-03-21 19:55:31;416.435625;429.030256;441.278065;464.216524;724.434393
2015-03-21 19:56:15;411.914437;425.008489;437.131693;460.429647;742.622874
2015-03-21 19:56:27;411.914437;425.008489;437.131693;460.429647;742.622874
2015-03-21 19:56:29;412.574230;425.561085;437.582978;460.375197;738.137472
2015-03-21 19:56:44;410.911402;423.872908;435.009116;454.385693;731.285514
2015-03-21 19:56:52;411.566413;424.418414;435.460315;454.337218;726.773417
2015-03-21 19:57:27;421.134397;433.950494;449.068763;483.160281;750.518947
2015-03-21 19:57:36;420.383515;433.290679;448.495233;483.124006;755.034849
2015-03-21 19:58:00;419.823337;432.826198;448.217883;483.742301;760.254176
2015-03-21 19:58:51;421.827562;434.870564;451.316932;490.837489;768.282664
2015-03-21 19:59:05;421.827562;434.870564;451.316932;490.837489;768.282664
2015-03-21 19:59:22;423.145234;436.215360;453.354888;495.493366;773.540459
2015-03-21 19:59:41;423.917310;436.902256;453.947573;495.535066;769.058997
2015-03-21 19:59:47;424.700094;437.600954;454.558160;495.593320;764.558069
2015-03-21 20:00:33;446.787786;460.569038;491.377347;584.309232;881.337499
2015-03-21 20:00:38;448.755506;462.462829;493.038758;584.659210;872.652686
2015-03-21 20:01:15;456.358907;470.180222;503.418524;603.969525;884.486846
2015-03-21 20:01:49;443.502994;457.202441;486.257170;572.847586;868.747275
2015-03-21 20:02:10;436.468094;450.003784;475.298659;548.162001;841.464404
2015-03-21 20:02:16;437.354334;450.832310;476.013165;548.264788;837.087213
2015-03-21 20:02:44;428.578287;442.125243;464.307551;525.943645;825.548094
2015-03-21 20:02:46;430.951731;444.455363;467.361611;531.563955;827.432324
2015-03-21 20:02:52;431.784838;445.220383;468.008931;531.620901;823.054564
2015-03-21 20:02:54;432.628647;445.997198;468.674107;531.694207;818.656898
2015-03-21 20:03:25;431.784838;445.220383;468.008931;531.620901;823.054564
2015-03-21 20:03:51;433.483145;446.785795;469.357132;531.783875;814.239399
2015-03-21 20:05:12;446.182839;460.011315;491.140442;585.431398;887.045876
2015-03-21 20:06:06;431.263294;445.015207;469.842237;541.495778;851.622664
2015-03-21 20:08:46;420.201856;435.137820;463.446184;546.201528;920.979610
2015-03-21 20:09:17;424.262821;439.116233;470.121549;562.993555;939.837168
2015-03-21 20:09:23;415.034068;430.008738;454.243194;521.874854;889.763179
2015-03-21 20:09:32;415.642004;430.522405;454.532177;521.615442;885.739284
2015-03-21 20:09:36;416.260826;431.048033;454.839119;521.372374;881.694359
2015-03-21 20:11:06;415.658139;430.285851;452.477080;513.414459;865.013006
2015-03-21 20:11:08;415.658139;430.285851;452.477080;513.414459;865.013006
2015-03-21 20:15:46;422.073726;436.399809;460.742569;530.369298;872.399371
2015-03-21 20:18:54;417.926305;432.606560;456.844789;525.331439;882.368467
2015-03-21 20:20:00;406.059095;421.050969;438.240640;479.363068;833.683854
2015-03-21 20:20:34;399.890456;415.156118;428.827916;455.807467;810.141193
2015-03-21 20:20:39;400.784697;415.788427;429.046552;455.081012;801.848466
2015-03-21 20:21:15;402.492958;417.684251;433.072936;466.815323;822.915106
2015-03-21 20:21:47;403.446751;418.388983;433.361014;466.131985;814.652765
2015-03-21 20:22:00;404.444120;419.141551;433.721168;465.515172;806.308125
2015-03-21 20:22:07;404.444120;419.141551;433.721168;465.515172;806.308125
2015-03-21 20:23:48;438.120788;452.581385;488.843224;602.151387;964.179802
2015-03-21 20:24:09;438.986697;453.403863;489.454206;602.112122;960.183009
2015-03-21 20:24:14;439.863414;454.238246;490.083035;602.088821;956.164964
2015-03-21 20:24:21;439.863414;454.238246;490.083035;602.088821;956.164964
2015-03-21 20:24:56;426.741856;441.191046;469.679063;554.532132;907.441499
2015-03-21 20:25:03;420.460753;434.874716;458.845639;526.923437;872.489279
2015-03-21 20:25:56;420.460753;434.874716;458.845639;526.923437;872.489279
2015-03-21 20:27:08;408.848521;423.876350;443.442887;493.469041;853.630186
2015-03-21 20:27:09;409.391828;424.310128;443.661731;493.171173;849.546238
2015-03-21 20:28:19;401.069017;416.065973;429.507311;456.263897;803.221517
2015-03-21 20:30:25;404.228675;419.263817;435.263815;471.743382;824.895975
2015-03-21 20:30:31;404.228675;419.263817;435.263815;471.743382;824.895975
2015-03-21 20:31:39;405.515687;420.520193;437.356849;477.103651;831.080613
2015-03-21 20:32:52;405.233201;420.244344;436.897432;475.928219;829.725454
2015-03-21 20:34:23;401.806180;417.243330;433.223769;468.525643;832.208508
2015-03-21 20:36:07;402.492070;418.016540;434.997157;473.810781;841.931294
2015-03-21 20:36:19;401.838106;417.274194;433.276196;468.662877;832.367616
2015-03-21 20:37:01;429.996511;444.701775;478.759806;583.237221;958.673587
2015-03-21 20:38:14;423.477932;438.406070;469.593383;562.834044;943.344859
2015-03-21 20:40:06;422.594504;437.480667;467.379042;556.109824;932.120794
2015-03-21 20:40:53;420.214213;435.010555;461.998265;540.367707;906.948167
2015-03-21 20:42:53;416.580819;431.673836;458.219970;533.970534;910.830949
2015-03-21 20:43:24;412.405565;427.696336;452.044772;519.029031;897.468745
2015-03-21 20:43:33;417.932812;432.991208;460.449184;539.657630;917.264820
2015-03-21 20:45:37;414.722303;429.864785;455.155772;526.128999;901.937446
2015-03-21 20:46:48;428.271134;443.001085;475.931731;576.241914;950.895845
2015-03-21 20:47:34;401.295112;416.403918;430.493810;459.477248;810.697294
2015-03-21 20:49:02;447.865011;462.300962;503.804112;636.085008;997.296197
2015-03-21 20:49:29;449.806505;464.197424;505.286393;636.181952;989.331198
2015-03-21 20:50:27;457.107003;471.475568;513.698992;648.478660;986.007379
2015-03-21 20:50:48;452.972655;467.391390;510.378469;648.007734;1002.129406
2015-03-21 20:51:01;455.018386;469.409829;512.003246;648.211719;994.110912
2015-03-21 20:51:07;448.254807;462.526232;500.393359;619.777770;959.128278
2015-03-21 20:51:51;441.973687;456.174638;490.378499;596.582752;933.770567
2015-03-21 20:53:25;445.788223;459.985521;495.688395;607.273361;941.294796
2015-03-21 20:53:36;440.113778;454.128375;485.196116;579.906116;902.786635
2015-03-21 20:54:04;410.586802;424.569533;439.810912;475.197097;793.555696
2015-03-21 20:54:17;411.196408;425.071173;440.160394;475.034538;789.245831
2015-03-21 20:54:19;411.816843;425.584721;440.527873;474.888618;784.915920
2015-03-21 20:54:20;411.816843;425.584721;440.527873;474.888618;784.915920
2015-03-21 20:54:27;413.090165;426.647513;441.316814;474.646717;776.196233
2015-03-21 20:55:20;408.372056;422.016984;434.508544;459.424177;763.001203
2015-03-21 20:55:22;408.973838;422.505271;434.865145;459.283247;758.611911
2015-03-21 20:55:33;409.997170;423.302843;435.300804;458.267970;748.876065
2015-03-21 20:55:59;409.645357;422.947728;434.752320;456.971199;747.389302
2015-03-21 20:56:24;409.556149;422.739071;434.040088;454.248932;739.925821
2015-03-21 20:56:35;409.411813;422.593147;433.815643;453.720381;739.319533
2015-03-21 20:56:38;410.043140;423.112333;434.228378;453.636893;734.845218
2015-03-21 20:56:41;410.536007;423.491930;434.428140;453.031846;729.734767
2015-03-21 20:57:05;409.265365;422.445096;433.587919;453.183995;738.704144
2015-03-21 20:57:11;409.895292;422.962576;433.999027;453.099533;734.229166
2015-03-21 20:57:17;411.187501;424.033150;434.875252;452.980937;725.221020
2015-03-21 20:57:41;409.370088;422.430660;433.184339;451.189858;732.038912
2015-03-21 20:58:03;409.328207;422.388247;433.119375;451.037520;731.864130
2015-03-21 20:58:11;424.160101;437.251511;454.924779;499.074562;777.578983
2015-03-21 20:58:39;422.198269;435.550697;453.716977;500.174973;792.185987
2015-03-21 20:59:32;415.561145;429.343083;446.429632;489.012891;801.022024
2015-03-21 20:59:37;416.733567;430.421167;447.650974;490.790619;798.827458
2015-03-21 21:00:27;414.553912;428.331481;444.841755;485.220597;796.705471
2015-03-21 21:01:36;412.330655;426.716882;445.120483;492.162814;829.082276
2015-03-21 21:01:39;412.330655;426.716882;445.120483;492.162814;829.082276
2015-03-21 21:01:43;412.330655;426.716882;445.120483;492.162814;829.082276
2015-03-21 21:03:10;402.191678;417.162368;431.326763;460.928543;808.630243
2015-03-21 21:04:09;404.326841;418.798117;432.298721;460.333414;792.537929
2015-03-21 21:04:31;404.603193;418.955698;432.131433;459.090023;787.151925
2015-03-21 21:05:57;403.738293;418.674051;433.833583;467.338991;816.048121
2015-03-21 21:06:46;402.989555;418.167156;433.883039;468.909514;825.339380
2015-03-21 21:07:28;404.173984;419.210450;435.174877;471.515315;824.632562
2015-03-21 21:10:17;409.787689;424.980783;446.333283;502.564120;871.424249
2015-03-21 21:10:42;412.169765;427.122083;448.863688;507.272717;869.418815
2015-03-21 21:11:07;412.169765;427.122083;448.863688;507.272717;869.418815
2015-03-21 21:12:25;422.981305;437.665912;465.780002;548.641156;912.465965
2015-03-21 21:13:54;417.175080;431.866037;455.625756;522.296322;878.932204
2015-03-21 21:14:19;428.285074;442.788284;472.911903;563.679179;921.574978
2015-03-21 21:14:30;429.049761;443.487571;473.404800;563.566857;917.525615
2015-03-21 21:15:23;430.849044;445.220605;475.563847;567.435115;917.866827
2015-03-21 21:18:48;404.562195;419.697475;436.448680;475.528359;832.989124
2015-03-21 21:18:58;405.057170;420.072473;436.611151;475.195437;828.880331
2015-03-21 21:19:01;405.563041;420.459434;436.791630;474.879095;824.750846
2015-03-21 21:19:08;406.226447;420.785049;435.963941;470.334202;807.986271
2015-03-21 21:19:08;406.226447;420.785049;435.963941;470.334202;807.986271
2015-03-21 21:19:31;405.401115;420.082448;435.262941;469.403670;810.794418
2015-03-21 21:20:52;405.801711;420.799546;437.822030;478.293182;832.451429
2015-03-21 21:21:58;431.276369;445.815739;478.519469;578.649798;942.120630
2015-03-21 21:22:05;432.069428;446.550813;479.040213;578.549684;938.112751
2015-03-21 21:22:35;438.514448;452.931579;488.691183;600.292981;958.182994
2015-03-21 21:23:08;442.855008;457.238770;494.903875;613.491342;968.663679
2015-03-21 21:23:53;443.923798;458.273661;495.828792;614.077096;965.264802
2015-03-21 21:24:27;453.796515;468.303697;516.006110;669.986646;1045.767920
2015-03-21 21:27:17;444.059461;458.483191;497.652095;621.575277;981.500247
2015-03-21 21:27:34;441.957339;456.296627;492.668355;606.648685;957.134869
2015-03-21 21:29:23;434.300964;448.722223;481.884594;584.006795;940.219443
2015-03-21 21:29:50;418.271497;432.784725;456.011201;521.094891;869.834130
2015-03-21 21:33:10;399.807926;414.956144;428.076045;453.232896;803.444374
2015-03-21 21:33:33;399.807926;414.956144;428.076045;453.232896;803.444374
2015-03-21 21:33:58;399.807926;414.956144;428.076045;453.232896;803.444374
2015-03-21 21:36:42;431.832020;446.556643;482.566905;593.974458;974.324844
2015-03-21 21:37:11;450.817300;465.345202;512.905699;666.127511;1049.341284
2015-03-21 21:39:53;451.367627;465.884589;512.921528;664.438124;1043.679194
2015-03-21 21:40:00;452.363996;466.869589;513.669236;664.469602;1039.833102
2015-03-21 21:41:55;400.791417;415.913414;429.674906;457.364323;808.244971
2015-03-21 21:45:26;413.918018;428.746890;451.026236;511.792103;870.810501
2015-03-21 21:48:40;453.574764;467.947323;509.693409;642.908270;988.384959
2015-03-21 21:49:49;468.405229;483.012400;534.321183;700.939324;1054.633469
2015-03-21 21:49:52;469.569174;484.192839;535.300730;701.146371;1050.684422
2015-03-21 21:50:43;428.865541;443.040330;470.205220;550.576678;886.969954
2015-03-21 21:50:47;428.865541;443.040330;470.205220;550.576678;886.969954
2015-03-21 21:51:41;445.887238;460.130339;496.617710;611.056571;949.618043
2015-03-21 21:53:54;429.289906;443.664606;473.053705;561.395117;911.143028
2015-03-21 21:54:06;430.862486;445.109458;474.116257;561.243465;902.933822
2015-03-21 21:54:38;418.930906;433.185496;455.025250;515.328088;851.415152
2015-03-21 21:54:48;419.612707;433.778837;455.442718;515.190353;847.218244
2015-03-21 21:55:34;416.151439;430.417202;450.581286;504.515395;839.159832
2015-03-21 21:55:52;401.961084;416.583873;429.113614;453.117304;788.098106
2015-03-21 21:56:12;401.522887;416.152840;428.410025;451.341447;786.039624
2015-03-21 21:56:30;402.511161;416.886604;428.791662;450.771345;777.535385
2015-03-21 21:56:34;403.021611;417.271403;429.009539;450.511403;773.252988
2015-03-21 21:56:37;403.542929;417.668140;429.245455;450.268211;768.950496
2015-03-21 21:56:45;404.075108;418.076811;429.499409;450.041775;764.627977
2015-03-21 21:56:54;404.618141;418.497411;429.771401;449.832101;760.285499
2015-03-21 21:57:04;405.736744;419.374376;430.369491;449.463065;751.540940
2015-03-21 21:57:06;406.312300;419.830730;430.695584;449.303713;747.138998
2015-03-21 21:57:08;406.898681;420.298990;431.039706;449.161144;742.717376
2015-03-21 21:57:17;407.495880;420.779149;431.401853;449.035364;738.276144
2015-03-21 21:57:44;407.495880;420.779149;431.401853;449.035364;738.276144
2015-03-21 21:57:44;407.495880;420.779149;431.401853;449.035364;738.276144
2015-03-21 21:57:53;407.495880;420.779149;431.401853;449.035364;738.276144
2015-03-21 21:58:10;408.103889;421.271201;431.782022;448.926375;733.815374
2015-03-21 21:58:16;408.365867;421.413893;431.626786;447.534944;727.842970
2015-03-21 21:58:33;408.992083;421.925583;432.039049;447.457199;723.341745
2015-03-21 22:00:17;405.218980;418.732937;428.983245;445.193674;742.402223
2015-03-21 22:03:41;400.493019;415.503751;428.573882;453.866872;800.438513
2015-03-21 22:03:44;400.493019;415.503751;428.573882;453.866872;800.438513
2015-03-21 22:04:21;403.416082;418.131381;432.065097;461.330822;801.473386
2015-03-21 22:04:53;404.434550;418.904460;432.471195;460.764517;793.035704
2015-03-21 22:05:28;404.381026;418.851614;432.385488;460.550300;792.788367
2015-03-21 22:06:13;406.924622;421.364643;436.459067;470.709599;804.497322
2015-03-21 22:06:34;407.380675;421.815576;437.189555;472.526635;806.586991
2015-03-21 22:06:37;407.937602;422.258216;437.456198;472.290932;802.353344
2015-03-21 22:06:51;411.935675;425.916933;441.947944;480.377663;799.481105
2015-03-21 22:08:33;414.819223;429.185668;449.109226;501.976467;840.265374
2015-03-21 22:09:18;417.084022;431.522958;453.414725;513.615480;857.438420
2015-03-21 22:09:57;417.682338;432.366035;456.448890;524.346178;881.253402
2015-03-21 22:10:00;418.331437;432.925942;456.801696;524.141985;877.170992
2015-03-21 22:11:33;407.324336;422.287494;440.298549;484.615050;839.726687
2015-03-21 22:14:46;406.750689;422.031663;441.344422;489.675358;856.633550
2015-03-21 22:17:37;419.749404;434.625388;461.967379;541.387036;911.844055
2015-03-21 22:17:52;428.652053;443.323751;475.782043;574.589988;945.280731
2015-03-21 22:18:26;431.756914;446.184588;477.775946;574.124319;929.267993
2015-03-21 22:21:09;467.380408;481.957832;537.231890;717.576163;1092.525833
2015-03-21 22:22:11;468.535744;483.133887;538.175570;717.738554;1088.709592
2015-03-21 22:24:13;436.126202;450.854648;491.295242;618.344437;1008.602277
2015-03-21 22:24:17;447.592087;462.157025;509.379823;661.041330;1051.418075
2015-03-21 22:25:16;417.052558;431.983380;457.549436;530.247676;899.257671
2015-03-21 22:26:26;400.550113;416.258800;432.438224;467.652460;838.344149
2015-03-21 22:27:00;400.975932;416.554894;432.498895;467.234639;834.305443
2015-03-21 22:27:54;400.388144;415.988673;431.530394;464.679557;831.337429
2015-03-21 22:29:15;421.984113;436.945511;467.129809;556.613705;936.367152
2015-03-21 22:29:46;423.350785;438.160082;467.868118;556.179932;928.479149
