"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-25 19:12:23";301.776761681824;356.046783075844;398.267450980392;410.883221170719
"2015-03-25 19:12:44";303.370996075979;357.066494352486;383.756862745098;407.837008398787
"2015-03-25 19:13:17";306.017812925607;356.057378385629;396.828235294118;403.857792017179
"2015-03-25 19:13:29";302.359101621853;362.871349148891;349.721960784314;400.271354007347
"2015-03-25 19:13:40";320.549177355055;390.820774190407;403.759607843137;393.957173370688
"2015-03-25 19:14:16";299.606609225628;363.815806575051;459.651764705882;410.203591296951
"2015-03-25 19:14:19";300.823375682585;358.809886855236;397.621960784314;406.35400534921
"2015-03-25 19:14:46";301.492909216869;360.026592064044;355.312941176471;401.906313068766
"2015-03-25 19:16:18";299.559989330406;360.779525931557;380.49568627451;396.939181529335
"2015-03-25 19:16:51";302.457824524052;357.324490479931;390.444705882353;392.413458664278
"2015-03-25 19:16:53";302.369460291401;357.04930363113;389.294901960784;389.193469312242
"2015-03-25 19:17:15";300.816259990434;358.443197751973;402.950588235294;386.328885243922
"2015-03-25 19:17:17";301.475328531277;359.316779980789;379.580392156863;383.063833852678
"2015-03-25 19:17:18";300.00560128611;356.056200806726;372.087058823529;379.368803033881
"2015-03-25 19:17:20";300.367434099169;356.453199327952;389.162352941176;378.366145014842
"2015-03-25 19:17:26";300.405026286537;356.49924089599;387.277647058824;376.920591206972
"2015-03-25 19:17:55";305.526222110992;358.194766957207;373.250588235294;375.496969866003
"2015-03-25 19:18:03";299.351074763996;358.157146829879;390.193725490196;379.951997918473
"2015-03-25 19:18:04";300.483804828657;360.980297524005;373.901176470588;377.493101772408
"2015-03-25 19:18:27";301.614321948571;359.259739942295;376.189803921569;373.580039437925
"2015-03-25 19:18:28";301.650760191967;360.163593913502;352.830588235294;370.351850117131
"2015-03-25 19:18:52";305.888617484455;354.015018266112;394.996862745098;366.839542370122
"2015-03-25 19:19:06";306.105547311706;356.2324807847;352.866274509804;365.223009948251
"2015-03-25 19:19:24";305.926308407296;357.340943726283;350.958823529412;362.406196917916
"2015-03-25 19:19:26";305.926308407296;357.340943726283;350.958823529412;359.235790207805
"2015-03-25 19:19:45";306.084364719193;358.525258044576;340.753725490196;356.2214473423
"2015-03-25 19:20:46";297.071037788192;358.995714267284;360.504705882353;353.453936412671
"2015-03-25 19:20:54";297.110252740324;359.058290625104;360.179215686275;352.693213593362
"2015-03-25 19:21:04";297.997977436259;362.187964527003;342.59568627451;351.92071231149
"2015-03-25 19:21:24";296.764076041831;358.78042144812;343.003529411765;349.906382835396
"2015-03-25 19:21:27";298.503729514083;361.603180567698;378.615294117647;349.664865251559
"2015-03-25 19:21:29";297.853618750167;360.591472295363;380.005490196078;347.613904712191
"2015-03-25 19:21:33";296.985542652865;359.189237694921;355.401960784314;346.205380069482
"2015-03-25 19:21:43";297.17986694302;360.408172289439;332.091764705882;345.801468749203
"2015-03-25 19:22:08";297.503513794623;361.467443572292;333.416078431373;345.220539312253
"2015-03-25 19:22:45";308.08813225754;367.657764439042;385.077647058824;344.323629964057
"2015-03-25 19:23:10";297.71529828468;359.533970656526;377.903137254902;354.251185811637
"2015-03-25 19:23:31";298.949810484991;359.571365773519;393.847843137255;352.909741253657
"2015-03-25 19:23:34";299.788536549804;358.687263106666;396.853725490196;351.191302916739
"2015-03-25 19:23:50";299.565268537602;357.433764315212;378.658039215686;349.754355742819
"2015-03-25 19:23:51";299.8699972826;357.942459935646;388.068235294118;349.175745452142
"2015-03-25 19:24:19";297.511248439817;359.988784799491;361.847843137255;348.23181590868
"2015-03-25 19:24:23";298.756578854627;360.097229956628;391.58;347.137450743405
"2015-03-25 19:24:36";299.389280075248;359.18856220477;394.853333333333;345.555478909039
"2015-03-25 19:24:39";299.954267251975;360.461578617589;380.328235294118;344.248280649363
"2015-03-25 19:25:17";305.227918826322;359.150236600945;356.267450980392;342.316276924789
"2015-03-25 19:25:30";305.995167165297;357.203869000387;379.581960784314;340.036349803229
"2015-03-25 19:25:58";308.47672738543;355.882089851928;356.120784313725;338.853156130113
"2015-03-25 19:26:07";308.456538872197;356.138710540359;343.596078431373;337.875880923318
"2015-03-25 19:26:17";308.292574461391;356.245206021891;345.183137254902;336.799036722173
"2015-03-25 19:26:19";308.309395272666;356.154012394166;347.98;335.62752482846
"2015-03-25 19:26:21";308.194134322546;356.622349927597;332.307843137255;334.562906001072
"2015-03-25 19:26:47";308.04940312042;355.332863598722;367.905490196078;333.30456732259
"2015-03-25 19:26:49";307.520412557858;354.610295760289;382.874901960784;332.748097948376
"2015-03-25 19:26:52";307.555533574173;354.683328964584;382.234901960784;332.612822329064
"2015-03-25 19:27:32";308.003464271929;356.413798182585;344.671764705882;332.434980495473
"2015-03-25 19:27:56";307.733339667321;354.410933566538;385.294901960784;331.330614516611
"2015-03-25 19:27:59";307.683452042175;354.345831292852;385.712156862745;331.51124068172
"2015-03-25 19:28:31";306.764818421588;353.920507624865;333.858823529412;331.732200672276
"2015-03-25 19:28:39";307.684973342715;355.504296795035;349.421176470588;332.926787490161
"2015-03-25 19:28:44";307.45770354135;355.061020652071;346.423137254902;332.831941026931
"2015-03-25 19:28:48";307.659767420069;355.437389047638;348.548235294118;333.086339666045
"2015-03-25 19:28:51";307.228682016512;354.248227678886;348.027450980392;333.0328643992
"2015-03-25 19:28:58";307.717417127643;354.366759508415;359.970980392157;333.818849541508
"2015-03-25 19:29:01";307.260560954846;354.014320389382;340.992156862745;334.270793335942
"2015-03-25 19:29:21";303.544297602466;352.974502801265;364.647450980392;335.045066383239
"2015-03-25 19:29:50";305.580581243127;355.099006084033;354.297647058824;335.58432497495
"2015-03-25 19:30:10";302.696218642564;352.195432777104;354.923921568627;334.767958573899
"2015-03-25 19:30:43";300.711114344875;355.384003466058;327.66;336.206911108322
"2015-03-25 19:31:52";296.710234361261;352.07184048766;326.514509803922;334.966096342922
"2015-03-25 19:32:00";294.323998975277;355.849634129222;299.653333333333;335.26311634345
"2015-03-25 19:32:11";295.864757269745;353.430036496361;300.422352941176;333.625733416014
"2015-03-25 19:32:32";294.668958155091;354.72361220341;299.12;333.151904944962
"2015-03-25 19:32:33";447.398161639316;484.768025151594;443.927058823529;332.061473411351
"2015-03-25 19:32:43";294.205871702782;354.901714095799;296.943921568627;398.315541192007
"2015-03-25 19:32:48";294.312632998189;354.789127388002;297.290196078431;393.918967497814
"2015-03-25 19:33:11";296.061817983193;352.195973102546;321.921176470588;389.788041121277
"2015-03-25 19:33:36";295.490207966404;353.564352037461;298.429019607843;387.18954023482
"2015-03-25 19:34:03";293.743855604675;356.052086384892;297.250588235294;383.980573308035
"2015-03-25 19:34:05";293.743855604675;356.052086384892;297.250588235294;379.84661437433
"2015-03-25 19:34:31";296.702603105563;352.561962678515;311.553333333333;375.916150317981
"2015-03-25 19:34:35";292.406591569579;357.944504195054;315.162352941176;373.902045406844
"2015-03-25 19:34:49";293.769441439029;358.786789832825;322.926274509804;369.575051298722
"2015-03-25 19:34:54";295.194188978107;357.5641846192;310.39137254902;365.214928353661
"2015-03-25 19:35:11";296.282826423729;356.56140465787;308.20862745098;361.512459880683
"2015-03-25 19:35:20";298.825941021629;353.989342583311;320.536862745098;358.386047538125
"2015-03-25 19:35:20";474.849832386607;516.060409639859;445.963137254902;356.644162938074
"2015-03-25 19:35:56";298.551124191466;354.446865887918;314.777254901961;420.949765656592
"2015-03-25 19:37:34";297.588076215979;352.364477966874;321.03568627451;415.882044793365
"2015-03-25 19:37:47";426.926680325042;459.684815584662;523.719215686275;412.146737392798
"2015-03-25 19:37:49";295.529494001446;355.850229437534;305.005098039216;468.846922896494
"2015-03-25 19:37:52";299.009170229204;359.305468583792;394.972549019608;460.68307807466
"2015-03-25 19:38:12";300.140247473149;358.719495262311;395.974901960784;453.757928072472
"2015-03-25 19:38:25";298.533579215654;356.272867617117;353.589019607843;447.173669833595
"2015-03-25 19:39:26";302.087634031039;360.067231168759;353.20862745098;443.177881231874
"2015-03-25 19:39:28";301.562205785369;359.280945368348;377.116078431373;436.031473730064
"2015-03-25 19:42:24";301.353745446322;356.055029507041;394.134901960784;429.729101243507
"2015-03-25 19:43:05";296.915673316591;349.175625214109;368.963137254902;425.853646973454
"2015-03-25 19:43:07";295.331836270041;351.621356472952;342.649411764706;421.873611554994
"2015-03-25 19:44:19";292.548932455132;353.904553505022;327.210980392157;416.908089753502
"2015-03-25 19:44:34";295.230394468991;351.394885138003;319.234117647059;411.399393763853
"2015-03-25 19:44:35";292.531035672861;354.214184780171;296.971764705882;407.687844947644
"2015-03-25 19:44:49";295.497470573896;350.96626642981;311.914509803922;402.829917903338
"2015-03-25 19:45:03";295.902767357844;349.703803157768;297.884705882353;399.884779356687
"2015-03-25 19:45:04";293.50765671098;353.536161602661;284.634901960784;397.970669049091
"2015-03-25 19:45:15";295.453583278364;351.140313675704;312.498431372549;393.935648016616
"2015-03-25 19:45:16";309.353948026168;365.212270046326;354.081960784314;391.379106335142
"2015-03-25 19:45:21";294.453208317917;352.66831302862;290.920392156863;404.798919209564
"2015-03-25 19:46:05";292.786778516764;354.281381451364;288.270588235294;400.870802956339
"2015-03-25 19:46:07";293.771196977201;353.381541379201;284.94862745098;396.39767122007
"2015-03-25 19:46:12";295.838490690427;349.97895250387;303.393725490196;392.538531652957
"2015-03-25 19:46:55";293.094953465942;354.087605333753;284.688235294118;390.838366175875
"2015-03-25 19:47:11";294.383691329703;352.798453417765;290.218431372549;386.957533319733
"2015-03-25 19:47:22";293.094953465942;354.087605333753;284.688235294118;383.85843733766
"2015-03-25 19:47:42";317.106730704488;372.0334459056;338.114117647059;380.321192742955
"2015-03-25 19:47:45";288.588017926455;357.617383447473;349.37568627451;398.075672365157
"2015-03-25 19:47:56";294.432141664898;353.346229964647;292.843921568627;392.509501909948
"2015-03-25 19:48:03";294.826135871928;352.852344854156;300.057254901961;388.98943372488
"2015-03-25 19:48:15";288.717563417657;359.742113836077;342.143529411765;385.888767439585
"2015-03-25 19:48:24";294.041837665989;354.736059980191;296.07137254902;380.331797413194
"2015-03-25 19:48:29";293.350972761744;355.006419357314;293.539607843137;376.869701945313
"2015-03-25 19:50:02";294.568712570058;353.407704710136;295.241176470588;373.430353210545
"2015-03-25 19:50:12";295.460360940119;352.666483000215;309.624705882353;370.849459576287
"2015-03-25 19:50:22";294.72065538023;353.203762600679;297.912156862745;368.83863752899
"2015-03-25 19:50:26";302.699839580821;350.849200716296;329.52862745098;366.582222293209
"2015-03-25 19:50:43";292.409971334759;356.156073143579;293.623921568627;372.559034394986
"2015-03-25 19:52:15";294.798007422513;354.49396399157;298.199607843137;368.888852420935
"2015-03-25 19:52:20";452.765576690082;481.957588982755;461.007843137255;366.137713536558
"2015-03-25 19:52:54";286.229114297327;360.027164371623;362.361960784314;431.994226934085
"2015-03-25 19:53:11";287.422349922198;358.900432435314;344.805882352941;424.020031768895
"2015-03-25 19:54:06";291.761681156234;354.864672960597;298.52;416.782944073204
"2015-03-25 19:54:09";293.358684572135;353.553482215558;287.189411764706;411.231183221193
"2015-03-25 19:54:17";290.901718766409;355.508362219357;321.762352941176;406.494185795383
"2015-03-25 19:54:27";293.120052132313;353.842588968244;288.625882352941;401.202765027627
"2015-03-25 19:54:51";291.52675531384;355.218255779831;299.935294117647;396.860967941699
"2015-03-25 19:54:53";293.27464000114;353.778366053207;284.868235294118;392.191419611228
"2015-03-25 19:55:12";295.583180582143;350.742975259107;316.620392156863;388.342432816922
"2015-03-25 19:55:19";295.392707309877;351.148037008129;308.819215686275;386.208893710266
"2015-03-25 19:56:11";291.532769908164;354.681256545869;328.551764705882;383.934252546892
"2015-03-25 19:56:22";297.572334641922;354.126516801694;309.025098039216;379.901024123334
"2015-03-25 19:56:31";297.603472573715;355.097192848499;307.703529411765;376.952385360124
"2015-03-25 19:56:37";297.892840127703;351.036260027385;327.862352941176;373.705867243861
"2015-03-25 19:56:50";316.860090758623;379.914360179427;337.036078431373;373.326544532907
"2015-03-25 19:56:54";294.852563570396;358.549395454125;331.994509803922;391.573012523724
"2015-03-25 19:57:08";297.29069978281;356.896621262595;315.938431372549;386.228486314842
"2015-03-25 19:57:34";319.609815867195;382.874086285747;400.910980392157;381.786972731602
"2015-03-25 19:57:39";296.907685151933;356.353945813231;309.949803921569;402.619710661591
"2015-03-25 19:57:41";307.283077559887;370.324236146584;387.889411764706;397.56823681528
"2015-03-25 19:57:48";296.891901863681;352.868227225209;307.783529411765;410.043461265812
"2015-03-25 19:58:11";319.30081945997;382.866019260528;384.627450980392;406.201757747861
"2015-03-25 19:58:31";299.346852021078;351.83772925426;320.280784313725;424.552818753065
"2015-03-25 19:59:02";308.706432594381;367.004618058838;349.851764705882;421.129068650836
"2015-03-25 19:59:35";352.032975493704;398.57633791636;353.367843137255;428.801843481657
"2015-03-25 19:59:37";302.247390446373;358.681958931219;361.456862745098;472.81890971533
"2015-03-25 20:01:14";295.548999587856;377.375641895954;345.940784313725;463.573489862235
"2015-03-25 20:01:45";298.744514988195;362.573322492282;369.793725490196;453.207971679541
"2015-03-25 20:01:55";298.281953087782;361.854152562345;364.938039215686;445.764731883127
"2015-03-25 20:01:59";297.565140649778;360.678904953915;352.307058823529;439.032463182004
"2015-03-25 20:02:02";297.337008790956;360.281575277383;352.232549019608;433.271518982086
"2015-03-25 20:02:08";297.377484044947;358.71369084911;369.84431372549;428.040284209694
"2015-03-25 20:02:59";297.574935775305;361.703460896272;341.470980392157;423.558809728027
"2015-03-25 20:03:28";300.995643572342;370.910353188697;372.972156862745;418.461108560059
"2015-03-25 20:03:59";283.629390364653;389.417356181956;344.332549019608;414.155819648093
"2015-03-25 20:04:05";286.298872006783;383.52415962252;334.612941176471;408.044226935775
"2015-03-25 20:04:26";295.301454000946;382.795727946751;399.749803921569;403.31643246698
"2015-03-25 20:04:49";302.292067455293;381.818820444749;413.750588235294;399.264391167626
"2015-03-25 20:05:09";297.726230621297;384.697481860704;323.339215686275;395.756388603248
"2015-03-25 20:05:14";301.901357871347;374.504947370425;317.499215686275;392.076491832547
"2015-03-25 20:05:17";300.523485632808;377.394807950563;319.485882352941;390.202169624743
"2015-03-25 20:05:31";359.34558086203;457.142591729493;425.213725490196;387.927859455698
"2015-03-25 20:06:21";289.57706050006;378.412783067435;336.113333333333;419.878553149824
"2015-03-25 20:07:06";303.815190367376;378.412624142226;355.370196078431;415.45426509002
