"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-31 18:13:59";312.170670243891;312.713136144201;310.226023323101;311.528731839982;312.350949280607;312.150163215862;311.355790142038;311.384844777731;312.391872800806;315.765207824742;312.63984955953;310.376180229676;308.912399130166;313.17981082926;312.871360692809;310.117253761367;311.161377652236;311.444616027155;312.037768631561;312.548938601875;311.250273929747;309.843323219599;310.285092025417;312.320111453884;311.438562873746;311.698572328439
"2015-03-31 18:14:11";319.253356752805;319.160516478014;320.905772263926;319.738896066062;319.157458141269;318.726977046201;319.623773904463;319.777910849826;318.449736605658;318.041637938845;319.759735108226;320.05984105939;320.607221100398;319.154502930859;319.884211968379;320.498811723672;319.123107314412;320.346304566354;318.574412119263;316.429492152152;318.990298632854;320.289031732645;317.905202647574;318.485195787695;314.764191259461;319.108303846016
"2015-03-31 18:14:14";319.178439634193;319.095507198102;320.892136724158;318.835266066454;319.124678350199;318.62464230516;319.550146103894;318.910759767505;317.988834716842;318.064324300447;319.612560566777;319.702033061069;320.251471811313;319.167282629781;319.797417770039;320.0505684067;319.281064101094;320.31747018367;318.625518037956;316.372933036736;318.952432365176;320.246132544043;319.004930683772;317.939755501341;314.884673887803;318.978839190169
"2015-03-31 18:14:29";319.161632514193;319.51581219941;319.250298327061;321.068656114819;318.615609458948;319.190040895612;319.641076009811;320.896723792635;319.908808585108;318.117129952251;319.299958464853;319.754611003048;320.608617171985;318.569011188225;319.058638933752;321.188971921029;318.214665638832;319.372074916056;318.227543094;316.490435927237;318.515435315652;319.226974010286;315.836609550375;319.020725037936;316.296465721249;319.001861029775
"2015-03-31 18:14:39";318.8250398536;319.74448500838;319.981788607881;320.654298267969;319.276589191901;319.292618935579;320.421811564788;320.895564853142;319.508248084496;317.91902183377;318.387292081942;320.461631562434;320.940517044528;317.863904638582;319.262632817958;321.084609203237;318.131241328143;319.789575026215;318.162399862918;316.585463299887;318.507183391041;319.598632203951;316.361195802249;318.916474390433;315.828182817031;319.056016066882
"2015-03-31 18:15:03";319.053083508387;319.55346100183;319.404498237682;320.946254636318;318.738114873635;319.187716677263;319.803824976287;320.898566526093;319.775626195627;318.03682044989;319.057667730824;319.9093489049;320.647901508455;318.394766453712;319.084328272373;321.162580037666;318.172969938781;319.438606559403;318.1838578372;316.450785400746;318.480739271864;319.291812922449;315.909666596528;318.981171455229;316.127182180224;318.987654086135
"2015-03-31 18:15:21";322.462465990833;325.950635544797;322.969109922151;324.826250122489;323.160061468251;325.188675104932;322.470409773575;323.902419395348;325.319018180461;324.464232930081;324.468821894773;322.841549932612;326.136204710382;322.026639426483;325.486258002788;321.383684516553;324.376002564793;322.964772683309;326.04399298214;325.338091441998;323.111377314861;324.795419205608;322.481659571164;322.251132922524;325.570486473142;323.999574883042
"2015-03-31 18:15:23";322.873351726763;325.780033952899;323.848478391211;324.564588279967;323.891782631639;325.209565587278;322.847497398501;324.711444926689;325.381991043519;324.65939095019;324.285967153655;323.374535917621;326.400980239508;322.678377386326;325.242263350623;321.332334957486;325.100278428316;323.246067674916;325.208099639838;325.242839620488;323.355977666729;325.619896085584;323.497430505971;323.200927412079;324.920051397368;324.258966093007
"2015-03-31 18:16:26";310.69137598834;310.503398271519;306.939918003235;307.475382202005;308.545072619948;309.552867881147;309.814229020797;308.49235284441;310.184929811756;310.751306796813;307.518923959593;312.345134901078;309.05546353651;308.45948884506;307.734262076008;305.2314429042;308.234981975928;308.5854918751;310.618891060262;303.955876991691;310.99987565554;311.630683142105;308.48107155451;308.982337140824;310.987085125419;309.030873767352
"2015-03-31 18:16:40";310.678303639401;312.163785578869;309.6330544077;307.743411086366;310.429840612346;311.334822558213;310.803828484003;309.22178697437;313.366137228635;310.956117761908;310.854966733989;312.337822220229;313.305171159821;309.668632590509;310.761852862712;305.217520418094;309.390348000838;310.012429906061;309.165557739163;307.589562733591;310.114826888218;312.869529472769;308.005360599209;309.694308438892;313.233708424895;310.342107460832
"2015-03-31 18:16:51";311.647889782279;312.042894338058;308.500480765411;307.70454281716;310.21304645238;310.922322602687;311.042638084229;309.182548474029;312.823582961822;311.206061234904;309.785390288829;313.019916275081;312.204699345769;309.70543057928;310.028485027085;305.034293993053;308.776317622038;309.649118822129;310.496771828281;306.664730890667;310.87239306388;313.252758726931;308.494075713837;310.145998552391;312.647156067502;310.242541772388
"2015-03-31 18:17:26";312.044730793649;311.257112196074;307.478370653928;313.37123495949;311.491951398545;310.586292780142;305.654094304695;309.012172512669;313.527302251444;314.632814410903;311.401344471523;312.153063354847;311.414505352722;312.160675129095;311.743630879832;308.211558389171;314.382315941906;313.567811679589;313.120832332803;312.205496061615;313.93016544609;310.821919605994;315.630284714198;309.063849245349;310.266859916619;311.565215551316
"2015-03-31 18:17:57";316.606304815784;316.215793958667;314.368706407268;318.547026194375;315.216837445433;315.247541595808;311.672021519102;315.915155655595;317.069542057836;318.849108038714;319.032655433131;317.046915362622;317.744688896771;317.638485132719;318.78340680226;316.218386288605;319.497958768616;318.353857907211;319.532676525052;316.750952062477;319.023263007981;315.780401744123;320.394803475425;317.498082286846;315.585702330851;317.143610948531
"2015-03-31 18:18:36";314.773432083662;313.094095026117;310.241587481122;315.75011547862;313.665563333662;313.016010813958;306.809447421735;312.207348870301;317.009782597201;317.70659873984;314.016365923158;313.630779653282;315.794290039849;315.327056488506;315.330100277753;310.31097279975;316.743695457191;316.257279623637;315.336854547343;316.654311944815;316.087887770023;312.838400829323;318.515756859912;311.430893456852;312.485324208712;314.201358069053
"2015-03-31 18:19:26";313.063499428346;312.495700291223;309.147839813661;311.473205691833;310.060178905606;311.189738149392;309.968420781565;310.790077511116;311.537130253332;314.23418886565;311.31818269906;314.867744421452;309.742213329925;311.022904440771;311.532631018885;309.541322954741;311.623528627297;312.065855888845;315.15894231947;307.688313825528;314.388527090887;313.065750091065;312.9495798523;311.755123790328;311.988972657388;311.706782907987
"2015-03-31 18:19:30";313.063499428346;312.495700291223;309.147839813661;311.473205691833;310.060178905606;311.189738149392;309.968420781565;310.790077511116;311.537130253332;314.23418886565;311.31818269906;314.867744421452;309.742213329925;311.022904440771;311.532631018885;309.541322954741;311.623528627297;312.065855888845;315.15894231947;307.688313825528;314.388527090887;313.065750091065;312.9495798523;311.755123790328;311.988972657388;311.706782907987
"2015-03-31 18:19:34";312.691607619517;312.077416410031;308.482341477768;313.691919996454;311.161853030304;310.932319253785;307.245873941189;310.2564464358;312.939946116647;314.909884983056;312.55284082988;313.398699410644;311.04396145301;312.301304222418;312.152204619372;309.965209666299;314.721378832335;313.6665605753;314.520562346915;310.711884984278;314.795009862068;311.68308611324;315.712261987242;310.965444228268;311.081742087146;312.146470419319
"2015-03-31 18:19:46";314.339669318981;314.2198842357;311.315499510546;314.298656692541;311.739521769524;312.79470906813;310.800417074815;312.68197959125;313.285113376273;316.322746805523;314.515075136598;316.277903135817;311.920124067991;313.221643916202;314.595869443052;312.370966940512;314.277318166621;314.470250165016;317.689282296284;310.964543895042;316.284880000485;314.259397110483;315.637203006481;314.033262018598;313.511971512426;313.833115530196
"2015-03-31 18:20:22";312.729855547529;311.357293341978;311.015653030578;311.499705926614;315.477091501095;312.093155802073;313.198377387524;309.972969293513;315.792961288777;310.768098951715;313.023350127753;311.380564800505;311.637828998084;311.780587434068;312.34974991031;311.022690695982;311.386331513511;312.898739355396;313.321060321314;313.41272702794;311.619281584842;315.409447806647;312.213856068204;314.767571029818;311.75216501995;312.475244550629
"2015-03-31 18:20:42";313.534537779941;312.468763215298;311.308523131207;311.827958301;315.619316485119;313.433962979619;314.502511757346;310.728745357825;316.996528846792;312.347389787175;313.564217240686;312.068392150081;313.010230567105;312.28069562432;313.017683298735;312.702879852121;311.90574337666;313.493039206972;315.033916058929;315.30681901156;312.581111551291;315.613259874964;312.902361451605;314.855885635739;313.652240902129;313.390268537769
"2015-03-31 18:21:18";311.263412311919;310.942531282241;310.010713668198;310.496876379029;314.199881063393;312.216144225744;312.711853519809;309.623919152657;315.208586062967;310.41796867167;311.765477123273;309.696207786967;311.290329044158;310.864828081632;310.938367887594;312.133084727761;311.374685466184;311.947541471859;312.581116785311;313.037817291253;311.142565013604;313.953677572274;311.860900435625;313.79602572607;312.26905720685;311.829742718322
"2015-03-31 18:21:22";312.73823673178;312.931044962509;310.641440025459;311.884279222259;314.578298748679;314.043978213375;314.248589296869;311.109853608322;317.066034135329;312.586917955835;312.85172165996;310.922796443934;313.216259735104;311.967873887541;312.08143237554;314.194191156669;312.216617594907;312.908880824716;314.49051377009;315.14676761896;312.486947803893;314.418610825998;312.512939203146;314.011651974839;314.756014181605;313.200475678293
"2015-03-31 18:21:36";314.765336630672;315.384544042337;311.836754994665;314.397868057517;315.226727088822;316.187660305149;315.814797580244;313.167947933066;319.226066075212;315.161103998264;314.643220787198;312.526885104251;315.559571373905;313.557386526287;313.781386238159;316.40457897701;313.635285759001;314.229498975266;316.521987562544;317.255704019389;314.378441913397;315.224329828907;313.237698297336;314.474654558901;317.419065562067;314.960740087583
"2015-03-31 18:21:41";316.540738635331;317.507163231235;312.957641005368;317.039394564802;315.765778655487;317.958807053758;316.843965158356;315.290168420298;320.953735628609;317.178932784133;316.348000414506;313.760222485959;317.533645559897;315.114340769982;315.174086980353;318.226956811675;315.17837508615;315.3383945976;317.762417337249;318.408628986028;316.055511292638;315.925050316327;313.801964619658;315.08681216524;319.457416252389;316.448325952521
"2015-03-31 18:22:19";304.388950384487;308.161802544593;305.096213885927;306.5012690057;310.498568058311;306.095380231868;305.048944240067;306.852204962941;307.176174116949;304.134704327492;306.73076774753;305.91551176698;303.519233983459;305.727520995187;306.701862784234;304.28680446735;305.557023241867;305.986469649602;305.966694258628;307.451906327627;308.906268467653;303.805251549226;307.761707645603;307.776338492975;305.283798252127;306.213254855535
"2015-03-31 18:22:24";306.373608138489;308.379652735592;307.119825471973;308.945654162518;310.113365480071;307.784144859704;305.438450544243;309.432112774035;307.077516093383;305.081442893671;308.920313437668;307.26500387303;306.380619201792;306.843608197077;307.756473157033;305.880115250886;308.020677052323;307.297305018159;306.371743479931;310.26100510045;308.704579778124;305.127190254392;307.989310128611;309.611194301083;307.168790793771;307.57374808712
"2015-03-31 18:23:25";314.573008941321;315.329761298493;314.128953732822;315.189635975815;316.206496398939;317.314358271486;317.135538516586;315.111284840299;315.91391048192;314.198909637558;313.533949801597;316.165958862741;318.511510432023;312.079525864151;315.940803225766;316.665585967203;312.267642648908;316.307323611848;315.369221816463;314.021013647295;313.603497442076;315.018870556082;317.586199532169;315.171103823261;317.721226778429;315.40261168421
"2015-03-31 18:23:32";318.229498022412;320.528336692959;319.397204465095;321.479419561152;319.15990574106;319.491961022106;317.722071021882;320.225870215078;319.090530284038;319.802787045736;322.517331140494;320.23328819008;322.037165933589;321.097679750023;323.286194873447;320.82531126243;321.682816560332;320.7824942326;322.983214688996;320.084910852982;321.278821531893;320.086502952228;321.802383885036;322.524715841897;319.397063612053;320.629899175184
