"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-02 18:51:14";297.629335774924;359.824724968972;358.549803921569
"2015-03-02 18:51:20";296.656316238704;358.283684346301;327.224705882353
"2015-03-02 18:51:26";296.826266561715;359.262990635074;339.3
"2015-03-02 18:51:30";296.721586690661;358.983959535612;335.790980392157
"2015-03-02 18:51:42";297.182403977643;359.901602173026;325.919215686275
"2015-03-02 18:51:51";299.637824102421;360.055608864404;393.518823529412
"2015-03-02 18:51:54";326.864423324809;397.296134619387;364.596078431373
"2015-03-02 18:52:37";310.20956264821;383.506112245915;336.61568627451
"2015-03-02 18:52:41";296.950134670668;358.390324930549;348.016862745098
"2015-03-02 18:52:43";296.782910718899;358.934951727573;328.062352941177
"2015-03-02 18:52:51";296.976058959786;358.35981154512;348.137647058824
"2015-03-02 18:52:54";303.348534273061;358.870665519854;320.771764705882
"2015-03-02 18:52:58";296.915846906794;358.541892024025;358.310196078431
"2015-03-02 18:53:15";298.59287671701;356.216679144084;352.985882352941
"2015-03-02 18:53:19";298.860868872125;356.527665052915;374.372549019608
"2015-03-02 18:53:33";295.950293769463;349.482964159086;305.049019607843
"2015-03-02 18:53:51";295.792624000155;350.191748897976;320.046666666667
"2015-03-02 18:54:08";292.678699506806;354.100099127752;294.278823529412
"2015-03-02 18:54:31";292.255744684567;354.251934513495;299.919607843137
"2015-03-02 18:54:48";289.87607470604;356.382833094221;341.719607843137
"2015-03-02 18:55:03";294.337442444841;352.669157379268;289.557254901961
"2015-03-02 18:55:21";293.797811767795;353.954751787181;288.754901960784
"2015-03-02 18:55:32";293.582012055919;354.4818075727;289.456862745098
"2015-03-02 18:55:36";317.244533720053;374.06233240172;362.356470588235
"2015-03-02 18:55:55";294.890105776651;353.397333141082;299.863529411765
"2015-03-02 18:56:02";294.812624151634;353.496975834954;297.514509803922
"2015-03-02 18:56:14";291.569520381482;356.638196215015;305.598431372549
"2015-03-02 18:56:14";294.181264827967;354.227437554246;295.39568627451
"2015-03-02 18:56:20";293.052490826086;355.083807229872;291.473725490196
"2015-03-02 18:56:24";289.982578174977;357.699580886444;321.207058823529
"2015-03-02 18:56:53";290.164030268845;357.558953912287;319.100392156863
"2015-03-02 18:56:57";288.827987488692;358.734743729538;336.71137254902
"2015-03-02 18:57:28";295.514286772249;354.73324078267;301.432549019608
"2015-03-02 18:58:16";298.574288596866;360.852763515796;368.504705882353
"2015-03-02 18:58:27";301.192080151699;359.46586890615;360.949411764706
"2015-03-02 18:58:44";304.426446963053;357.418387776915;351.177647058824
"2015-03-02 18:59:08";304.47194343083;358.588187508124;351.20431372549
"2015-03-02 18:59:11";304.003233713263;359.379941142932;355.659215686275
"2015-03-02 18:59:44";303.127325787203;356.357702014435;353.297647058823
"2015-03-02 18:59:48";302.156338775526;358.133299254387;360.510196078431
"2015-03-02 19:00:15";303.53854947123;354.594965350684;339.547058823529
"2015-03-02 19:00:27";304.479145615958;353.547534425876;388.596078431373
"2015-03-02 19:01:05";304.410323266687;354.867912791495;345.352549019608
"2015-03-02 19:01:42";298.071552284822;355.599982214292;309.947843137255
"2015-03-02 19:01:54";298.142398941019;355.490529001263;309.718039215686
"2015-03-02 19:02:10";298.634167266936;353.965926923819;318.896470588235
"2015-03-02 19:02:14";298.661577098867;353.875449419795;320.135294117647
"2015-03-02 19:03:04";291.080774835793;356.879489503413;311.945882352941
"2015-03-02 19:03:28";294.649176101953;353.030244975011;295.617647058824
"2015-03-02 19:03:30";294.311885916086;353.432933988954;292.14431372549
"2015-03-02 19:04:39";292.043436820267;355.778651048413;298.717647058824
"2015-03-02 19:04:43";443.856298069262;438.787084365365;456.978039215686
"2015-03-02 19:04:50";294.90742205111;352.321032940705;300.949019607843
"2015-03-02 19:05:09";295.142098435467;351.959520393925;307.343137254902
"2015-03-02 19:05:13";295.0876445748;352.048192331829;305.587058823529
"2015-03-02 19:05:24";293.906050046682;353.515911895135;286.247058823529
"2015-03-02 19:05:29";292.879661691624;353.761048618664;291.157647058823
"2015-03-02 19:06:00";292.069711115695;354.432537511014;304.821176470588
"2015-03-02 19:06:03";291.202785805272;355.072456471148;321.96
"2015-03-02 19:06:58";308.219624922709;357.021340987812;318.596862745098
"2015-03-02 19:08:08";309.825800016228;367.402607007991;423.967058823529
"2015-03-02 19:08:12";302.626892978785;359.257966874732;361.476862745098
"2015-03-02 19:08:18";302.417070816415;356.891005666036;396.080784313726
"2015-03-02 19:08:50";306.635136466905;358.784496445406;315.738039215686
"2015-03-02 19:09:07";304.353421946083;355.350147236286;419.125490196078
"2015-03-02 19:09:41";330.205054606095;397.233500542984;357.430588235294
"2015-03-02 19:09:42";304.741322408138;356.770829331464;394.736470588235
"2015-03-02 19:09:58";302.128243505864;356.493775028731;402.976862745098
"2015-03-02 19:10:17";302.586818058161;359.083176860887;367.315294117647
"2015-03-02 19:10:20";303.806102939794;359.136007017792;351.703529411765
"2015-03-02 19:10:29";304.096938554093;357.899390958797;368.203137254902
"2015-03-02 19:11:15";308.149685297829;355.049756193214;360.292156862745
"2015-03-02 19:11:22";308.113430913054;354.9843571712;361.664705882353
"2015-03-02 19:12:11";309.483523956063;372.695076000011;389.078039215686
"2015-03-02 19:12:19";299.895300437069;357.314314002875;373.720784313726
"2015-03-02 19:12:28";300.081074879499;357.622524014179;379.491764705882
"2015-03-02 19:12:37";298.914997470722;358.640164541039;394.578431372549
"2015-03-02 19:13:04";301.912721302733;356.301339947011;398.66
"2015-03-02 19:13:33";304.851796529716;356.816268282523;393.174901960784
"2015-03-02 19:14:03";305.175902113276;357.677596365645;367.319215686275
"2015-03-02 19:14:22";305.269997382788;356.932119536162;387.149019607843
"2015-03-02 19:14:36";305.017595929714;358.230255240559;355.905098039216
"2015-03-02 19:14:41";301.400199695567;355.334230882038;419.736862745098
"2015-03-02 19:15:29";307.004615401581;357.886225064222;332.280784313725
"2015-03-02 19:15:46";306.070396649288;357.507188425303;368.392156862745
"2015-03-02 19:15:49";304.890613510627;357.925119368517;361.016470588235
"2015-03-02 19:16:21";308.380092306255;362.932545678785;347.986666666667
"2015-03-02 19:16:30";300.800472146127;361.004023001471;363.249803921569
"2015-03-02 19:16:37";300.365943247188;359.308809540676;388.179607843137
"2015-03-02 19:17:22";286.700411888727;358.95450117311;352.070196078431
"2015-03-02 19:17:35";298.578210679154;356.236056758;313.321960784314
"2015-03-02 19:17:41";298.332410606325;356.58762014491;316.344705882353
"2015-03-02 19:18:05";298.591401623453;354.761676881173;312.76862745098
"2015-03-02 19:18:44";298.193216483458;357.483172329135;331.373333333333
"2015-03-02 19:19:19";298.84210359822;357.260962893539;333.032941176471
"2015-03-02 19:20:40";298.889002053242;351.050446867402;314.923921568627
"2015-03-02 19:21:17";313.385955516598;379.510790662581;345.409019607843
"2015-03-02 19:21:55";298.152738415197;354.001744315965;313.921568627451
"2015-03-02 19:22:01";303.203925756389;355.81619771407;341.772941176471
"2015-03-02 19:22:22";303.124840943184;356.024238822736;347.294509803922
"2015-03-02 19:22:35";296.998179473266;354.919684477576;306.66431372549
"2015-03-02 19:23:02";291.103143101627;358.931345466509;322.485098039216
"2015-03-02 19:23:13";293.334895455522;356.851120278452;304.599215686275
"2015-03-02 19:23:17";295.68392130986;354.287415705194;303.169803921569
"2015-03-02 19:24:28";294.731420172815;353.339946869217;299.014901960784
"2015-03-02 19:24:33";293.310884652361;354.8501520397;291.40862745098
"2015-03-02 19:24:52";293.799432174571;354.960087556353;295.431764705882
"2015-03-02 19:25:13";300.031240999585;353.948949742058;329.567843137255
"2015-03-02 19:25:30";306.401445985253;356.239530486558;398.226666666667
"2015-03-02 19:25:33";306.419102968994;356.612347919367;391.036078431373
"2015-03-02 19:25:35";303.634242218326;355.124999570173;408.953333333333
"2015-03-02 19:26:04";300.444443179076;360.878419673893;373.449803921569
"2015-03-02 19:26:17";298.200245466854;356.598816877142;360.357647058824
"2015-03-02 19:26:25";300.540947315091;361.204781343755;377.036862745098
"2015-03-02 19:26:45";299.986346260351;363.486204086025;369.258823529412
"2015-03-02 19:27:07";299.4780159261;363.47118918854;365.352941176471
"2015-03-02 19:27:16";299.886674440976;360.382619529368;383.147843137255
"2015-03-02 19:27:30";303.700693893924;359.837268766144;341.236078431373
"2015-03-02 19:27:33";304.095931127576;358.680000501769;358.501960784314
"2015-03-02 19:27:43";302.123880287256;359.745898227729;355.916862745098
"2015-03-02 19:27:45";302.124878244326;358.420768157059;386.213333333333
"2015-03-02 19:27:55";304.62176134889;357.423858504736;373.35137254902
"2015-03-02 19:27:57";312.783052856269;377.4376099184;350.279215686275
"2015-03-02 19:28:12";306.269738463807;354.822091654581;386.220784313726
"2015-03-02 19:28:23";304.951274641675;355.736716453549;403.774509803922
"2015-03-02 19:28:49";303.999063487391;359.447631931729;341.13568627451
"2015-03-02 19:29:06";304.525048638627;356.904125115637;390.485490196078
"2015-03-02 19:29:53";305.343137014823;358.750888797383;355.194509803922
"2015-03-02 19:31:24";307.220366666774;356.111312975944;371.139215686274
"2015-03-02 19:31:34";289.046364508227;356.403080282772;346.014117647059
"2015-03-02 19:31:44";289.477728292496;356.113458225829;346.147843137255
"2015-03-02 19:32:33";390.683072081707;405.910431762755;411.41137254902
"2015-03-02 19:32:45";293.729991994582;352.989203394148;313.77137254902
"2015-03-02 19:32:58";289.869227523524;355.757102335527;347.543921568627
"2015-03-02 19:33:27";293.189312168984;358.151437298737;315.79137254902
"2015-03-02 19:33:33";295.354130446769;355.832332340974;304.10862745098
"2015-03-02 19:33:47";296.176583405708;354.251502909054;302.157254901961
"2015-03-02 19:35:16";323.998432608432;395.93079285743;367.2
"2015-03-02 19:35:21";314.721521371072;383.986506144046;353.75137254902
"2015-03-02 19:35:24";301.139833846542;360.777215649934;349.359607843137
"2015-03-02 19:35:27";301.296035454533;362.066733533595;349.867843137255
"2015-03-02 19:35:31";301.296035454533;362.066733533595;349.867843137255
"2015-03-02 19:35:35";301.03933651126;360.037035019635;367.314117647059
"2015-03-02 19:35:38";301.03933651126;360.037035019635;367.314117647059
"2015-03-02 19:35:43";300.508670952502;361.094724523895;372.936470588235
"2015-03-02 19:35:46";300.444443179075;360.878419673893;373.449803921569
"2015-03-02 19:36:02";299.356244990078;361.867894282112;383.11137254902
"2015-03-02 19:36:06";298.674881578026;362.466841871415;367.687058823529
"2015-03-02 19:36:10";298.887549053135;362.790045576024;371.03137254902
"2015-03-02 19:36:12";300.549630553645;365.10231862186;357.007058823529
"2015-03-02 19:36:13";300.655658869207;365.236882898493;357.777254901961
"2015-03-02 19:36:18";298.042362709976;361.470479335553;361.367843137255
"2015-03-02 19:36:32";299.210978320772;363.186778898757;372.249019607843
"2015-03-02 19:36:42";299.039625620523;363.894212336795;357.983529411765
"2015-03-02 19:36:52";299.914928824177;365.131112856938;354.155294117647
"2015-03-02 19:37:00";297.36807310848;358.47631756961;355.239215686275
"2015-03-02 19:37:10";298.180173754314;365.023388680709;336.834117647059
"2015-03-02 19:37:32";294.922447956338;370.001299126566;368.121176470588
"2015-03-02 19:37:45";301.179226129358;370.660137288947;365.745490196078
"2015-03-02 19:38:58";297.519701314111;355.668557231949;308.82
"2015-03-02 19:39:25";291.992472704398;360.10112423208;334.497647058824
"2015-03-02 19:39:52";297.142996200904;354.601776779332;305.916078431373
"2015-03-02 19:40:35";287.905163937234;359.498739126772;340.433333333333
"2015-03-02 19:41:01";297.919203852908;346.837357826584;335.19568627451
"2015-03-02 19:41:06";297.052004531344;347.063735846371;316.345098039216
"2015-03-02 19:41:33";296.348717289356;349.165362804166;333.648235294118
"2015-03-02 19:41:37";403.683542308834;427.439732143158;458.246666666667
"2015-03-02 19:41:40";296.527578373054;348.780836838603;341.408235294118
"2015-03-02 19:41:57";296.069326746556;349.386842527134;331.176862745098
"2015-03-02 19:41:59";296.337422339874;348.933034651271;331.552549019608
"2015-03-02 19:42:20";295.964483388673;349.575502203388;320.643137254902
"2015-03-02 19:43:48";298.200107449247;346.93966977733;343.70431372549
"2015-03-02 19:44:06";291.628514074119;354.586628655936;334.269019607843
"2015-03-02 19:44:49";292.355812347051;354.064887257222;322.857254901961
"2015-03-02 19:45:16";292.399247335551;354.027532599379;325.112549019608
"2015-03-02 19:45:41";288.810993049591;356.660430342601;360.061176470588
"2015-03-02 19:45:49";291.203373211043;355.128646153131;330.912941176471
"2015-03-02 19:46:12";289.903699880605;358.185206213949;322.816862745098
"2015-03-02 19:46:57";303.063309350941;353.818921130478;359.434117647059
"2015-03-02 19:48:21";297.903967564401;361.360475137337;357.296862745098
"2015-03-02 19:48:22";306.146164575357;375.915281285043;334.198823529412
"2015-03-02 19:48:33";298.782745501846;361.150897392799;390.296470588235
"2015-03-02 19:48:49";298.60293043784;360.863314234684;392.809411764706
"2015-03-02 19:48:51";297.537295909095;359.22758541931;374.089019607843
"2015-03-02 19:49:31";298.637710084287;363.950905323967;342.281568627451
"2015-03-02 19:49:35";298.213953600565;363.179101466378;333.034901960784
"2015-03-02 19:49:53";297.545902281523;361.642601897432;341.32431372549
"2015-03-02 19:50:08";297.177675289581;360.238726750154;330.147450980392
"2015-03-02 19:50:18";298.650590666709;362.955423213539;419.51137254902
"2015-03-02 19:50:22";298.063911957363;363.389632104974;323.901176470588
"2015-03-02 19:50:34";298.795266460873;361.951924895193;374.106274509804
"2015-03-02 19:50:37";296.932945867683;359.015242003001;355.314117647059
"2015-03-02 19:50:40";297.004109808408;359.137614655564;357.479607843137
"2015-03-02 19:51:43";305.442897055116;359.175384729294;351
"2015-03-02 19:52:04";304.176245285204;361.523358534599;373.084705882353
"2015-03-02 19:52:08";304.64968991806;360.603697148562;366.806274509804
"2015-03-02 19:52:34";306.732665121089;357.97617372223;336.034509803922
"2015-03-02 19:52:48";307.359465081613;355.483608757804;364.250980392157
"2015-03-02 19:52:51";307.448471884281;355.75268481954;366.510588235294
"2015-03-02 19:52:54";346.309123905563;400.297799967314;375.249803921569
"2015-03-02 19:52:55";307.448471884281;355.75268481954;366.510588235294
"2015-03-02 19:52:57";307.486865672341;356.509992766966;359.689803921569
"2015-03-02 19:53:07";306.99000715707;354.151766391203;350.725490196078
"2015-03-02 19:53:15";305.133820946391;353.392631922695;327.698823529412
"2015-03-02 19:53:19";306.350015357136;353.607673175137;322.437647058824
"2015-03-02 19:53:40";295.961924828035;349.840167376849;323.98862745098
"2015-03-02 19:53:48";295.620168762828;350.761231326357;341.341960784314
"2015-03-02 19:53:52";296.482064452815;348.019058634832;300.421176470588
"2015-03-02 19:54:12";295.943485309873;349.907240658732;326.878823529412
"2015-03-02 19:54:25";296.092806389849;349.0924575824;298.078823529412
"2015-03-02 19:54:39";296.221017061381;348.869616521501;310.129411764706
"2015-03-02 19:55:36";294.519376411004;352.370400442362;290.626274509804
"2015-03-02 19:56:03";296.232548670834;348.931721383546;313.097647058824
"2015-03-02 19:56:11";296.316087317951;348.537611607391;300.452549019608
"2015-03-02 19:56:53";295.251631861193;351.461491803865;340.839215686275
"2015-03-02 19:57:08";294.692236555431;352.089989748385;317.972549019608
"2015-03-02 19:59:27";296.997663389867;352.715877594286;312.618431372549
"2015-03-02 19:59:37";298.067211113344;354.922423450646;309.270588235294
"2015-03-02 20:00:03";301.257782383805;359.927386566236;361.901176470588
"2015-03-02 20:00:38";300.593066742703;360.523510786602;371.70862745098
"2015-03-02 20:00:49";301.620173362871;365.383917496624;387.408235294118
"2015-03-02 20:01:19";307.349571859694;361.785659735556;329.562352941176
