"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-17 20:58:36";297.385430172857;346.47693611247;321.335294117647
"2015-03-17 20:58:37";295.419185632978;351.539195991605;322.810196078431
"2015-03-17 20:58:49";295.143941980644;351.739135627646;342.62431372549
"2015-03-17 20:59:07";295.420597290057;351.478749189929;333.969019607843
"2015-03-17 20:59:24";291.008775908949;354.932377418682;354.799607843137
"2015-03-17 20:59:27";291.894275208268;354.340918151452;346.08431372549
"2015-03-17 20:59:45";420.802583008462;363.290697422805;453.154509803922
"2015-03-17 21:01:40";306.489167791172;354.011144388825;392.946274509804
"2015-03-17 21:02:18";303.403054006969;360.444509515285;343.880784313725
"2015-03-17 21:02:19";303.271135020862;360.806198357362;351.803921568627
"2015-03-17 21:02:41";301.974046302408;365.249410171846;397.085882352941
"2015-03-17 21:02:43";301.974046302408;365.249410171846;397.085882352941
"2015-03-17 21:04:29";305.368973482973;360.757652744604;338.439607843137
"2015-03-17 21:04:33";305.76476390051;360.110788641759;325.474117647059
"2015-03-17 21:06:02";307.157617094584;354.94058415994;371.66862745098
"2015-03-17 21:06:12";307.181326678509;355.898786054007;358.503137254902
"2015-03-17 21:06:33";306.62013865267;357.446012622261;350.721960784314
"2015-03-17 21:06:50";289.976154321716;358.682726182263;321.454901960784
"2015-03-17 21:08:54";290.005755701697;355.620022837328;350.02431372549
"2015-03-17 21:10:23";297.881079684648;357.330466244842;325.107058823529
"2015-03-17 21:10:43";298.667373848108;356.242891513566;313.552549019608
"2015-03-17 21:11:01";299.457350778299;354.848442574459;321.616078431373
"2015-03-17 21:12:01";296.085108623058;351.441915468176;330.247843137255
"2015-03-17 21:12:05";295.387936726886;353.085894988932;304.309411764706
"2015-03-17 21:12:12";305.712621365799;355.973930088446;353.749411764706
"2015-03-17 21:13:41";304.520175649379;360.166957697248;362.302352941176
"2015-03-17 21:13:50";301.28606807213;359.471399216889;360.937647058824
"2015-03-17 21:14:02";300.256088204401;361.727733567292;372.785882352941
"2015-03-17 21:14:36";307.927747878968;354.754366943094;365.085098039216
"2015-03-17 21:14:39";308.271239453178;355.413795019084;367.861176470588
"2015-03-17 21:14:44";308.275370192171;356.539948557823;339.532549019608
"2015-03-17 21:15:25";289.367319842226;355.908790198525;347.323137254902
"2015-03-17 21:16:01";287.085076001394;357.488890941196;416.058039215686
"2015-03-17 21:16:47";295.461520616912;351.41233795602;338.322352941177
"2015-03-17 21:17:03";289.78167369063;355.64929844422;360.562745098039
"2015-03-17 21:17:16";290.025041726239;355.486768893534;355.061568627451
"2015-03-17 21:18:30";309.943079725499;359.38564985921;442.62862745098
"2015-03-17 21:19:19";297.423637433217;348.355282403965;367.366666666667
"2015-03-17 21:19:24";297.374030593046;346.294987047338;321.375294117647
"2015-03-17 21:19:29";294.159913270285;352.595489784502;339.275294117647
"2015-03-17 21:20:06";290.89833356394;354.968084975638;374.154117647059
"2015-03-17 21:20:08";296.221580299778;350.704032302668;327.726666666667
"2015-03-17 21:20:43";289.656161018298;355.811122521151;361.719215686275
"2015-03-17 21:20:58";291.266047819506;354.759857514264;348.063921568627
"2015-03-17 21:21:00";290.106093637643;355.520724544866;359.306274509804
"2015-03-17 21:21:15";330.156291329487;366.268215224526;353.178039215686
"2015-03-17 21:22:06";292.985352807253;353.504916843385;342.122352941176
"2015-03-17 21:22:27";293.075424708307;353.410696150756;355.437254901961
"2015-03-17 21:22:31";287.713551092636;357.058265950221;408.788235294118
"2015-03-17 21:22:36";292.518766171156;353.685666989068;342.187450980392
"2015-03-17 21:23:03";295.521313530522;350.482789782403;318.780784313725
"2015-03-17 21:24:42";291.258114420228;354.742889876264;372.95568627451
"2015-03-17 21:24:52";291.924794865891;354.293867692016;353.212156862745
"2015-03-17 21:24:54";291.924794865891;354.293867692016;353.212156862745
"2015-03-17 21:25:25";290.142215072546;355.375506070075;353.261568627451
"2015-03-17 21:25:32";292.834076715122;353.703163591796;334.765098039216
"2015-03-17 21:25:38";294.690879488552;352.151094974121;324.52862745098
"2015-03-17 21:25:41";293.610214213639;353.09589060011;320.720784313726
"2015-03-17 21:26:49";295.118651940497;351.768587135545;341.108235294118
"2015-03-17 21:27:08";289.831973170869;355.719636394861;378.756862745098
"2015-03-17 21:27:13";294.476585286184;352.423892810491;335.345882352941
"2015-03-17 21:27:20";292.034777349578;354.264106929436;330.626666666667
"2015-03-17 21:28:24";301.101650244747;363.856923868542;383.554901960784
"2015-03-17 21:29:43";298.242081497605;357.775223585705;386.847058823529
"2015-03-17 21:30:19";300.628534676556;355.524667069786;404.821176470588
"2015-03-17 21:32:06";301.297629993121;361.792448401711;344.418039215686
"2015-03-17 21:32:48";296.209200802035;369.099580453206;368.62431372549
"2015-03-17 21:34:33";299.836525930245;353.262487289932;331.526274509804
"2015-03-17 21:34:36";301.65547206093;354.304695713426;332.54862745098
"2015-03-17 21:35:02";302.424415980772;352.7058207191;396.485490196078
"2015-03-17 21:35:14";303.074739642813;352.855677003389;406.569803921569
"2015-03-17 21:35:26";302.601089069331;352.339436269552;384.422352941176
"2015-03-17 21:35:36";303.136012410922;352.2626923724;401.030588235294
"2015-03-17 21:36:36";307.004704695074;356.359589207934;381.922352941176
"2015-03-17 21:36:41";305.028167388739;354.087680245611;356.359215686275
"2015-03-17 21:37:01";307.049234972229;355.891778343034;386.503529411765
"2015-03-17 21:37:11";307.049234972229;355.891778343034;386.503529411765
"2015-03-17 21:37:30";294.460853381933;352.379642262076;291.952156862745
"2015-03-17 21:38:04";289.228064687147;356.765824629338;352.563921568627
"2015-03-17 21:38:14";292.974008563211;353.92469519366;290.229803921569
"2015-03-17 21:38:19";290.003519836416;356.205677051451;341.173333333333
"2015-03-17 21:43:26";396.325652235972;426.927346761293;402.718823529412
"2015-03-17 21:47:15";295.175217936873;370.933570752277;354.742352941176
"2015-03-17 21:48:12";295.26887318109;430.85588766239;373.501960784314
"2015-03-17 21:48:20";291.98208149063;385.636812834261;357.419215686274
"2015-03-17 21:48:22";292.286274867043;386.387162961561;357.494509803922
"2015-03-17 21:48:42";289.857643012628;355.579311365918;364.179607843137
"2015-03-17 21:49:21";284.174501378394;359.855052482207;340.82
"2015-03-17 21:49:47";306.444132278418;355.414726972365;347.517647058824
"2015-03-17 21:50:48";292.172007523838;354.003362506261;350.678039215686
"2015-03-17 21:50:50";282.577598925674;361.848593694512;353.88
"2015-03-17 21:52:53";343.729701732106;306.319191715447;361.973333333333
"2015-03-17 21:52:56";282.312665377004;350.516533059847;307.806274509804
"2015-03-17 21:56:22";285.414128893112;347.965480137725;299.860784313726
"2015-03-17 21:56:24";283.282862469318;351.539459207626;341.910196078431
"2015-03-17 21:56:42";282.248707650077;353.465519290986;360.669803921569
"2015-03-17 21:56:49";281.871793895595;354.35206586175;370.247843137255
"2015-03-17 21:57:12";285.364699910757;346.571867533176;308.423137254902
"2015-03-17 21:57:39";286.018124909403;344.560396486848;317.951764705882
"2015-03-17 21:57:53";287.234497923411;340.248105249157;362.063529411765
"2015-03-17 21:57:57";287.613880888864;343.759921940597;323.967058823529
"2015-03-17 21:58:24";287.555701390285;344.239779653072;324.318039215686
"2015-03-17 21:59:41";287.075171875108;345.0166915723;317.202745098039
"2015-03-17 21:59:48";287.27732182072;341.708727429493;348.500392156863
"2015-03-17 22:00:06";292.931952995035;345.235622514376;328.878823529412
"2015-03-17 22:02:04";293.57228469106;358.325479691392;315.300392156863
"2015-03-17 22:02:46";298.697267939103;357.94993242707;394.851764705882
"2015-03-17 22:04:03";305.05683074644;359.964372114767;354.080784313726
"2015-03-17 22:04:38";305.450497523462;359.265578502415;349.309803921569
"2015-03-17 22:05:58";307.311482438312;357.776829334447;329.558431372549
"2015-03-17 22:08:29";293.880711334994;374.68452934216;328.298431372549
"2015-03-17 22:09:18";350.247327376114;416.235976311416;355.209803921569
"2015-03-17 22:10:31";296.82634578779;379.463874548979;375.00431372549
"2015-03-17 22:10:50";284.537905853699;392.968276529125;322.592156862745
"2015-03-17 22:11:27";298.310745824557;378.587140134284;383.565882352941
"2015-03-17 22:11:30";299.947124220289;382.006221428656;393.371764705882
"2015-03-17 22:12:43";285.620056175104;393.53353824296;330.066666666667
"2015-03-17 22:13:24";288.076031594454;356.01156939822;309.273333333333
"2015-03-17 22:13:44";296.270729006681;345.583504286449;415.365098039216
"2015-03-17 22:13:53";295.777675032767;349.252756398675;353.774901960784
"2015-03-17 22:14:48";294.329472685276;350.713034253563;415.117254901961
"2015-03-17 22:15:16";285.152174696546;358.711434206608;302.857647058824
"2015-03-17 22:15:57";286.783979171181;356.950992747108;311.167450980392
"2015-03-17 22:16:04";293.161322458873;341.180340159856;309.883137254902
"2015-03-17 22:16:35";297.898772838833;379.234207953873;351.947843137255
"2015-03-17 22:18:39";295.430834684806;371.450895428689;349.885098039216
"2015-03-17 22:18:51";295.739060244778;368.251245180096;386.46862745098
"2015-03-17 22:20:30";301.929456292576;356.749285907674;393.657647058823
"2015-03-17 22:20:41";299.995417982871;359.946219146891;379.758823529412
"2015-03-17 22:21:51";294.584765900528;350.07909042011;435.682745098039
"2015-03-17 22:22:01";294.210581949088;350.518396386384;428.380392156863
"2015-03-17 22:22:13";293.645275344144;351.119747424073;427.865098039216
"2015-03-17 22:22:16";289.639588643503;354.576031744819;331.267058823529
"2015-03-17 22:22:46";330.107178792749;363.153531036571;421.942352941177
"2015-03-17 22:23:20";285.767215631531;358.460399949505;396.538823529412
"2015-03-17 22:23:35";304.603310649004;345.9651824176;369.518823529412
"2015-03-17 22:23:46";296.970980760692;349.589817909846;363.899607843137
"2015-03-17 22:23:56";293.561820346068;353.080289789743;332.636078431373
"2015-03-17 22:24:52";283.705373676506;360.430718946402;374.130196078431
"2015-03-17 22:27:05";292.883761188266;353.659375858645;330.115294117647
"2015-03-17 22:27:57";297.443108104867;347.570517224242;345.337254901961
"2015-03-17 22:28:58";300.908761764923;363.155055470963;388.528235294118
"2015-03-17 22:29:01";302.175236751843;361.434088403138;324.927450980392
"2015-03-17 22:29:20";306.239145190387;359.64823321772;311.758823529412
"2015-03-17 22:29:59";304.143110071788;364.741808456989;386.90431372549
"2015-03-17 22:32:25";297.665100464552;365.622021108867;349.585882352941
"2015-03-17 22:32:30";296.865274007353;366.978895105243;405.862352941176
"2015-03-17 22:34:10";295.924692992391;358.175307102205;324.686274509804
"2015-03-17 22:35:36";287.625259773587;360.346241875448;346.454509803922
"2015-03-17 22:35:44";290.264293895579;357.736587489312;317.865882352941
"2015-03-17 22:36:32";287.902123469901;360.020039666232;346.053725490196
"2015-03-17 22:36:56";296.051442001882;350.623632998407;332.503921568627
"2015-03-17 22:37:10";295.439720165171;352.547630467593;310.362745098039
"2015-03-17 22:37:59";296.988197025973;347.061390268839;338.521176470588
"2015-03-17 22:38:36";296.775294980687;348.190110619048;317.144705882353
"2015-03-17 22:38:38";295.487964642354;350.354254860914;328.618431372549
"2015-03-17 22:39:24";287.929109360464;356.82044280979;390.519607843137
"2015-03-17 22:39:58";297.139076989978;348.792475112494;350.446274509804
"2015-03-17 22:40:03";296.100494247719;350.466901415717;329.187058823529
"2015-03-17 22:40:58";287.214099763524;356.529595303056;312.620392156863
"2015-03-17 22:41:35";285.263317919653;357.870335285846;291.376078431373
"2015-03-17 22:43:10";293.774333564893;352.827112707361;344.803529411765
"2015-03-17 22:44:34";296.192092390123;350.575724248658;372.186666666667
"2015-03-17 22:44:37";295.274440314859;351.668570245911;339.283529411765
"2015-03-17 22:45:29";299.631852919958;359.706624824646;387.347843137255
"2015-03-17 22:45:35";298.285644276987;359.245854968664;393.249019607843
"2015-03-17 22:46:16";300.102945018891;362.17071757094;376.586666666667
"2015-03-17 22:48:14";301.044607480172;364.372126531375;386.845882352941
"2015-03-17 22:49:14";308.206785585594;363.150451398683;381.889019607843
"2015-03-17 22:49:36";297.213361915832;376.651152455935;339.998823529412
"2015-03-17 22:49:47";297.424901130898;377.933020262683;341.965490196078
"2015-03-17 22:51:04";289.705890691675;356.24922655824;352.403529411765
"2015-03-17 22:54:12";288.981999179086;356.292443669357;349.739607843137
"2015-03-17 22:54:26";287.171871190155;357.448108871411;399.442745098039
"2015-03-17 22:54:28";288.423423701001;356.602168127082;407.007450980392
"2015-03-17 22:54:41";295.468124131558;351.51324182798;316.738039215686
"2015-03-17 22:54:49";330.43487195304;366.076933558542;358.566274509804
"2015-03-17 22:54:51";292.40896100997;353.951244552519;348.281960784314
"2015-03-17 22:55:18";290.431710284561;354.797914954543;325.882745098039
"2015-03-17 22:55:44";285.307110975199;358.58162067973;302.472549019608
"2015-03-17 22:56:33";282.006579141017;362.11939063387;311.010980392157
"2015-03-17 22:58:01";338.254086259956;380.501336093204;413.841960784314
"2015-03-17 22:58:57";285.29419348462;360.070164969827;376.81568627451
"2015-03-17 22:59:06";429.565209470352;368.96902537939;457.516078431373
"2015-03-17 22:59:10";283.352096956241;360.492990484409;336.205098039216
"2015-03-17 23:02:24";300.110589221923;338.81393116656;417.752549019608
"2015-03-17 23:04:36";289.26788103894;348.728999033382;278.530980392157
"2015-03-17 23:04:39";287.446009240377;351.240695450197;277.74431372549
"2015-03-17 23:06:27";283.462823738072;343.122354908728;286.369019607843
"2015-03-17 23:06:29";281.661896550207;347.420787558728;305.360784313726
"2015-03-17 23:06:52";280.707649233606;349.332487240527;290.614509803922
"2015-03-17 23:10:20";291.241892298187;352.958559777306;347.443529411765
"2015-03-17 23:10:21";287.642928931046;355.991608015634;310.706666666667
"2015-03-17 23:10:48";285.799749723068;357.737023917386;309.765098039216
"2015-03-17 23:11:10";286.763460020225;355.620575045371;316.231764705882
"2015-03-17 23:11:14";284.868102147923;357.848789560186;291.645490196078
"2015-03-17 23:12:21";289.302013807705;352.775542822747;352.373333333333
"2015-03-17 23:13:30";319.127032997154;388.028111226605;387.927450980392
"2015-03-17 23:14:28";304.446397262094;362.054102592356;376.741176470588
"2015-03-17 23:14:47";306.068538326764;359.806548907779;319.303921568627
"2015-03-17 23:14:51";305.117826215952;361.384182894613;344.19137254902
"2015-03-17 23:17:31";299.663327619303;364.96218815487;472.277647058824
"2015-03-17 23:17:55";299.018935387047;365.344197489221;459.946666666667
"2015-03-17 23:18:55";300.368405342485;379.899311910104;407.323529411765
"2015-03-17 23:19:05";299.677310979413;378.169328783491;398.36431372549
"2015-03-17 23:20:30";286.640459142928;385.620746127065;331.576078431373
"2015-03-17 23:21:08";293.832441635125;390.40803779299;318.879215686275
"2015-03-17 23:21:57";295.213821171401;373.98669905606;311.5
"2015-03-17 23:22:10";290.091757349051;379.44276410438;324.540392156863
"2015-03-17 23:26:46";291.000476838967;354.917595583593;371.405098039216
"2015-03-17 23:28:21";287.747589764289;385.021295050169;373.257254901961
"2015-03-17 23:29:35";299.533217183039;389.580555107559;370.662745098039
"2015-03-17 23:30:10";299.104703174723;407.938733819906;392.242745098039
"2015-03-17 23:31:10";284.376649444761;330.338046631081;354.325882352941
"2015-03-17 23:31:21";281.097141816864;374.405667125794;355.347058823529
"2015-03-17 23:32:29";305.058967939129;318.852945576841;378.010588235294
"2015-03-17 23:32:30";312.795287318842;324.289689183424;377.570980392157
"2015-03-17 23:33:07";286.0543945167;357.898420159383;304.669803921569
"2015-03-17 23:33:40";284.500367599516;359.532775224496;355.26
"2015-03-17 23:34:16";295.186912261082;351.673457797647;340.909411764706
"2015-03-17 23:35:29";296.764470692626;348.363541482143;321.501568627451
"2015-03-17 23:35:33";295.259872686204;350.680011125246;329.15137254902
