"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-02-27 17:43:50";-441.821948692585;286.111111111111;230.027877697596;541.57122572244
"2015-02-27 17:43:53";-441.963943491752;286.111111111111;229.962187866443;537.932220038337
"2015-02-27 17:43:55";-441.963943491752;286.111111111111;229.962187866443;534.229370332912
"2015-02-27 17:44:37";-389.879999576892;286.111111111111;234.877462663299;530.33092033151
"2015-02-27 17:44:41";-416.278005626173;286.111111111111;232.381262746456;526.183598847787
"2015-02-27 17:45:19";-362.911140050041;286.111111111111;237.383400589844;522.096062546968
"2015-02-27 17:45:22";-376.482750147037;286.111111111111;236.135300631422;519.301888183366
"2015-02-27 17:45:24";-389.90146763419;286.111111111111;234.887200673;515.193109333029
"2015-02-27 17:45:25";-403.168062848226;286.111111111111;233.639100714578;511.029410073023
"2015-02-27 17:45:43";-362.979300022531;286.111111111111;237.401708048081;507.058776129789
"2015-02-27 17:45:46";-376.535637024478;286.111111111111;236.153608089659;503.239548965502
"2015-02-27 17:45:47";-376.535637024478;286.111111111111;236.153608089659;499.758808276376
"2015-02-27 17:45:56";-403.07734865919;286.111111111111;233.583009778702;499.82037657851
"2015-02-27 17:46:02";-416.239016709301;286.111111111111;232.33490982028;496.119651403971
"2015-02-27 17:46:17";-416.025303663386;286.111111111111;232.210847576692;492.394245756375
"2015-02-27 17:46:55";-454.915646013947;286.111111111111;228.474459834309;488.815588635117
"2015-02-27 17:47:14";-426.317174236512;286.111111111111;230.354146356995;486.254688941029
"2015-02-27 17:47:21";-439.796312199139;286.111111111111;229.106046398573;482.868638536913
"2015-02-27 17:47:26";-466.300770909982;286.111111111111;226.60984648173;479.831841741613
"2015-02-27 17:47:34";-479.327561523596;286.111111111111;225.361746523308;480.195951939233
"2015-02-27 17:47:36";-492.205143005231;286.111111111111;224.113646564886;477.836778355909
"2015-02-27 17:47:38";-505.167760983297;286.111111111111;222.980747261225;475.275476150878
"2015-02-27 17:47:43";-517.653131807972;286.111111111111;221.732647302803;482.96345140514
"2015-02-27 17:47:46";-517.653131807972;286.111111111111;221.732647302803;480.038827037913
"2015-02-27 17:47:49";-529.992742431112;286.111111111111;220.484547344382;477.283731046769
"2015-02-27 17:47:54";-542.151865719697;286.111111111111;219.267188659584;474.485991812007
"2015-02-27 17:47:56";-554.17822925132;286.111111111111;218.019088701162;471.988339725795
"2015-02-27 17:48:16";-554.177511448321;286.111111111111;218.019426285498;469.462149676342
"2015-02-27 17:48:20";-566.150634446942;286.111111111111;216.739298013171;466.490061097423
"2015-02-27 17:48:33";-601.038257661628;286.111111111111;212.994998137905;463.707398080116
"2015-02-27 17:48:51";-554.285843024107;286.111111111111;217.960924905809;466.657270426312
"2015-02-27 17:48:53";-566.21710601027;286.111111111111;216.712824947387;463.833440020548
"2015-02-27 17:48:56";-554.285843024107;286.111111111111;217.960924905809;460.816307416836
"2015-02-27 17:49:03";-554.281107546353;286.111111111111;217.963903591129;458.046442738444
"2015-02-27 17:49:13";-554.235244333983;286.111111111111;217.99042956777;455.595131290874
"2015-02-27 17:49:20";-577.800888013486;286.111111111111;215.524182857608;462.27026900966
"2015-02-27 17:49:23";-589.403488469478;286.111111111111;214.276082899186;459.339816465458
"2015-02-27 17:49:23";-589.403488469478;286.111111111111;214.276082899186;456.673980884473
"2015-02-27 17:49:26";-601.022326151981;286.111111111111;212.998162991058;460.137368548352
"2015-02-27 17:49:30";-600.882435387635;286.111111111111;213.025214156953;457.456383006552
"2015-02-27 17:49:46";-612.398676996133;286.111111111111;211.745602096764;454.598377421916
"2015-02-27 17:49:48";-623.616676226186;286.111111111111;210.497502138342;452.212563959435
"2015-02-27 17:50:12";-665.44712319639;286.111111111111;205.671603721949;449.872070396739
"2015-02-27 17:50:16";-665.44712319639;286.111111111111;205.671603721949;447.595031431759
"2015-02-27 17:50:27";-633.883477260908;286.111111111111;209.35429445584;445.380241707894
"2015-02-27 17:50:35";-655.398474221218;286.111111111111;206.868075293287;442.846607254747
"2015-02-27 17:51:06";-677.312297364159;286.111111111111;204.295741076253;440.475074099245
"2015-02-27 17:51:10";-687.557125132927;286.111111111111;203.061671642208;438.110598429853
"2015-02-27 17:51:15";-687.323385018386;286.111111111111;203.081935141994;435.715055034538
"2015-02-27 17:51:22";-677.197243441968;286.111111111111;204.306530791001;433.15606503405
"2015-02-27 17:51:24";-687.594190199181;286.111111111111;203.05843083258;431.196556211193
"2015-02-27 17:51:33";-708.013842036948;286.111111111111;200.562230915736;429.274269386148
"2015-02-27 17:51:48";-677.281242607628;286.111111111111;204.298662479163;427.388497505642
"2015-02-27 17:52:19";-666.376139033138;286.111111111111;205.584042784723;424.702741624771
"2015-02-27 17:52:41";-634.156370439757;286.111111111111;209.320603539078;423.169746602226
"2015-02-27 17:52:43";-645.053186714081;286.111111111111;208.072503580657;421.513907098298
"2015-02-27 17:53:00";-634.394395356199;286.111111111111;209.290153431945;431.913720517684
"2015-02-27 17:53:02";-645.314044460493;286.111111111111;208.042053473523;438.164903789494
"2015-02-27 17:53:13";-666.740361200975;286.111111111111;205.547916572068;435.502390775454
"2015-02-27 17:53:20";-667.006177007654;286.111111111111;205.520825752437;432.890453728423
"2015-02-27 17:53:39";-633.150543605991;286.111111111111;209.439286276978;479.355712324811
"2015-02-27 17:53:42";-654.633170652027;286.111111111111;206.943533162933;476.290667707081
"2015-02-27 17:53:52";-654.633170652027;286.111111111111;206.943533162933;479.4953985682
"2015-02-27 17:54:17";-696.497497106799;286.111111111111;201.919129483112;482.848205052882
"2015-02-27 17:55:21";-668.029214898985;286.111111111111;205.409899137608;480.229699064631
"2015-02-27 17:55:28";-657.046411785154;286.111111111111;206.685545383881;476.635172026969
"2015-02-27 17:57:08";-541.360442415349;286.111111111111;219.55969250297;473.336872005223
"2015-02-27 17:57:11";-541.360442415349;286.111111111111;219.55969250297;470.348167572254
"2015-02-27 17:57:39";-505.046991060053;286.111111111111;223.348086769529;467.378244149001
"2015-02-27 17:58:30";-415.833385672666;286.111111111111;232.140461242575;464.59770515898
"2015-02-27 17:58:59";-360.930980535292;286.111111111111;237.03393797591;461.452081446049
"2015-02-27 17:59:13";-318.890719164248;286.111111111111;240.827825412094;458.613153147542
"2015-02-27 17:59:31";-304.776722627203;286.111111111111;242.10815663691;456.056098832043
"2015-02-27 17:59:34";-319.469353747633;286.111111111111;240.890677308991;454.022506622678
"2015-02-27 17:59:42";-333.997509692125;286.111111111111;239.680103744753;451.362698524772
"2015-02-27 18:00:41";-243.509619211537;286.111111111111;246.956544949744;449.228304400233
"2015-02-27 18:01:02";-244.871595935165;286.111111111111;247.050659136679;446.564587055104
"2015-02-27 18:01:11";-259.952844343253;286.111111111111;245.802559178258;479.397212459004
"2015-02-27 18:01:27";-246.947997849318;286.111111111111;247.208935108561;476.369370673365
"2015-02-27 18:01:29";-246.947997849318;286.111111111111;247.208935108561;483.599668534852
"2015-02-27 18:01:59";-259.748128211556;286.111111111111;245.787060367029;479.903135836622
"2015-02-27 18:02:07";-290.1513500075;286.111111111111;243.351333490427;477.055639500379
"2015-02-27 18:02:12";-275.419784305774;286.111111111111;244.599433448849;474.129263967228
"2015-02-27 18:02:29";-360.494040706167;286.111111111111;236.977909865903;471.011534139839
"2015-02-27 18:02:32";-388.168929899379;286.111111111111;234.481709949059;468.427916772607
"2015-02-27 18:02:43";-388.847233150505;286.111111111111;234.599189298089;467.071102385901
"2015-02-27 18:02:49";-375.186591625737;286.111111111111;235.847289256511;514.84362416739
"2015-02-27 18:03:12";-467.554173748893;286.111111111111;227.245129889585;511.883284836482
"2015-02-27 18:03:22";-467.439387356696;286.111111111111;227.318035122212;508.390316014009
"2015-02-27 18:03:28";-479.877356228883;286.111111111111;226.06993516379;505.172649475194
"2015-02-27 18:03:28";-479.877356228883;286.111111111111;226.06993516379;501.940122062041
"2015-02-27 18:03:44";-492.441629819069;286.111111111111;224.734517718385;518.714352654871
"2015-02-27 18:04:04";-516.579532314679;286.111111111111;222.27277265041;514.825685710662
"2015-02-27 18:04:09";-516.579532314679;286.111111111111;222.27277265041;511.048877384056
"2015-02-27 18:04:13";-516.93530398523;286.111111111111;222.188069671485;507.495776309305
"2015-02-27 18:04:20";-492.563916621962;286.111111111111;224.684269588329;504.181128613928
"2015-02-27 18:04:24";-504.821693810423;286.111111111111;223.436169629907;500.834466681585
"2015-02-27 18:04:40";-504.846226245544;286.111111111111;223.427850587334;497.114478281917
"2015-02-27 18:04:42";-504.846226245544;286.111111111111;223.427850587334;493.351179749728
"2015-02-27 18:04:48";-516.988266470335;286.111111111111;222.173827832298;489.526398210398
"2015-02-27 18:05:04";-552.50469725448;286.111111111111;218.430386988603;486.800031675253
"2015-02-27 18:05:11";-564.064358747006;286.111111111111;217.182287030181;493.034378956543
"2015-02-27 18:05:18";-574.86219231558;286.111111111111;216.013009304566;489.272601957137
"2015-02-27 18:05:29";-587.036686635902;286.111111111111;214.653558451219;485.65826437883
"2015-02-27 18:05:43";-574.495196242293;286.111111111111;216.056272035663;482.264547827011
"2015-02-27 18:05:48";-585.688931999729;286.111111111111;214.808172077242;479.866080074297
"2015-02-27 18:05:53";-608.374502653175;286.111111111111;212.245995521674;477.49417702138
"2015-02-27 18:06:35";-631.195705858513;286.111111111111;209.637302657767;474.863400423823
"2015-02-27 18:06:43";-665.11449466786;286.111111111111;205.701539509417;472.339583668315
"2015-02-27 18:06:46";-675.532945022075;286.111111111111;204.453439550996;469.635761358422
"2015-02-27 18:06:54";-675.532945022075;286.111111111111;204.453439550996;466.945308558364
"2015-02-27 18:07:23";-677.44001310244;286.111111111111;204.283654487742;464.590896090308
"2015-02-27 18:07:25";-687.512269713903;286.111111111111;203.065583400705;475.27418069216
"2015-02-27 18:07:27";-687.108689093252;286.111111111111;203.10029129028;472.020729059597
"2015-02-27 18:07:36";-677.367772086452;286.111111111111;204.290505463978;468.981043217289
"2015-02-27 18:07:42";-667.996179076994;286.111111111111;205.413668189999;467.176823638663
"2015-02-27 18:08:09";-617.387121463923;286.111111111111;211.154146225082;464.875000134952
"2015-02-27 18:08:14";-617.387121463923;286.111111111111;211.154146225082;462.597905517909
"2015-02-27 18:08:17";-617.387121463923;286.111111111111;211.154146225082;459.813193933769
"2015-02-27 18:08:19";-627.989643218562;286.111111111111;209.90604626666;457.024392822268
"2015-02-27 18:08:27";-648.814228968118;286.111111111111;207.409846349817;454.497517923499
"2015-02-27 18:08:33";-667.93507123634;286.111111111111;204.988430051295;451.733708835001
"2015-02-27 18:09:25";-639.834679623605;286.111111111111;208.555401828388;448.946417588696
"2015-02-27 18:09:26";-639.834679623605;286.111111111111;208.555401828388;446.516001751923
"2015-02-27 18:10:01";-564.757419322884;286.111111111111;217.071708869511;449.735447838689
"2015-02-27 18:10:29";-576.386663133476;286.111111111111;215.804569154522;492.081610975095
"2015-02-27 18:10:33";-576.386663133476;286.111111111111;215.804569154522;488.641861560016
"2015-02-27 18:10:50";-577.039827415325;286.111111111111;215.692434025216;485.381425617763
"2015-02-27 18:11:35";-538.899168456623;286.111111111111;219.966730921252;482.714799646984
"2015-02-27 18:12:02";-491.92141555352;286.111111111111;224.886070002691;480.079832195682
"2015-02-27 18:12:09";-504.018460697712;286.111111111111;223.637970044269;488.683311444036
"2015-02-27 18:12:34";-442.108727711819;286.111111111111;229.843231122226;512.205849609049
"2015-02-27 18:12:40";-454.891002756239;286.111111111111;228.527144089792;507.775970283002
"2015-02-27 18:13:02";-454.891002756239;286.111111111111;228.527144089792;503.468230215224
"2015-02-27 18:13:12";-441.295513856681;286.111111111111;229.379354074408;539.265995752597
"2015-02-27 18:13:37";-300.999423866676;286.111111111111;241.786748216729;541.882332430824
"2015-02-27 18:13:40";-315.461001499206;286.111111111111;240.520579823945;546.196563235203
"2015-02-27 18:13:42";-330.18312961835;286.111111111111;239.28690871876;542.032798366337
"2015-02-27 18:13:49";-344.506589104858;286.111111111111;238.033270267321;537.967122182963
"2015-02-27 18:14:18";-362.37167446719;286.111111111111;237.262460791947;533.788720103418
"2015-02-27 18:14:20";-362.37167446719;286.111111111111;237.262460791947;529.613706874047
"2015-02-27 18:14:28";-362.537184112196;286.111111111111;237.29608310286;525.44201812169
"2015-02-27 18:14:36";-389.967823583296;286.111111111111;234.920757133095;520.836692459222
"2015-02-27 18:14:43";-403.241442520844;286.111111111111;233.720705235871;547.414604720982
"2015-02-27 18:15:04";-441.841326110645;286.111111111111;230.019992692027;542.695826338765
"2015-02-27 18:15:34";-416.099187585192;286.111111111111;232.633671957901;537.952710414561
"2015-02-27 18:15:40";-428.691422735956;286.111111111111;231.441963928383;552.276272643365
"2015-02-27 18:16:19";-389.34575844172;286.111111111111;234.707597902779;547.769073289204
"2015-02-27 18:16:21";-389.34575844172;286.111111111111;234.707597902779;543.309499629699
"2015-02-27 18:16:23";-375.776708224379;286.111111111111;235.955697861201;538.801669109811
"2015-02-27 18:16:30";-389.34575844172;286.111111111111;234.707597902779;547.429427801578
"2015-02-27 18:16:46";-402.967309187467;286.111111111111;233.532372128258;543.261239536258
"2015-02-27 18:16:50";-402.967309187467;286.111111111111;233.532372128258;538.849303622178
"2015-02-27 18:17:04";-416.171005699075;286.111111111111;232.284272169836;534.578161696442
"2015-02-27 18:17:14";-416.150486287275;286.111111111111;232.271974454728;530.825050806451
"2015-02-27 18:17:37";-403.03546074654;286.111111111111;233.56224834202;527.067250115727
"2015-02-27 18:17:40";-403.206741834665;286.111111111111;233.6727509481;548.416999536362
"2015-02-27 18:17:51";-403.206741834665;286.111111111111;233.6727509481;544.040096022462
"2015-02-27 18:17:58";-402.685417502882;286.111111111111;234.094983076087;539.993276791422
"2015-02-27 18:18:07";-415.431887816744;286.111111111111;232.846883117665;552.549479915952
"2015-02-27 18:18:25";-428.030194412667;286.111111111111;231.598783159244;548.360015616115
"2015-02-27 18:18:31";-450.461273078429;286.111111111111;229.391317792663;544.516070658906
"2015-02-27 18:18:34";-450.461273078429;286.111111111111;229.391317792663;540.897108252489
"2015-02-27 18:18:40";-470.461072225717;286.111111111111;227.194597380155;536.853005156431
"2015-02-27 18:18:49";-456.734400924282;286.111111111111;228.595068440079;533.417598240442
"2015-02-27 18:19:12";-440.289016538603;286.111111111111;230.382895853543;537.683670211692
"2015-02-27 18:19:17";-467.484291706323;286.111111111111;227.293319126162;533.339692285865
"2015-02-27 18:20:00";-454.891914993728;286.111111111111;228.383276898474;529.439146655475
"2015-02-27 18:20:03";-454.891914993728;286.111111111111;228.383276898474;525.441733954538
"2015-02-27 18:20:35";-415.79272380824;286.111111111111;232.127576773739;521.102351747153
"2015-02-27 18:20:55";-441.893150490509;286.111111111111;229.569380900137;517.301292414447
"2015-02-27 18:21:27";-517.411471663903;286.111111111111;222.030497218044;513.15453373006
"2015-02-27 18:21:37";-517.432535272645;286.111111111111;222.02096542502;509.27650086851
