"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-01 20:55:42",280.449073731922,278.638888888889,281.241091383222,345.932192505185
"2015-03-01 20:56:28",245.53227157621,279.111111111111,278.774324600699,344.242874327021
"2015-03-01 20:57:26",154.860130166439,286.111111111111,272.794473071814,343.212499711764
"2015-03-01 20:58:04",207.087042021907,271.444444444444,276.482890682839,341.840781720592
"2015-03-01 20:58:58",134.968181183754,286.111111111111,271.687028229939,341.767823861394
"2015-03-01 20:59:02",117.315713428648,286.111111111111,270.474058141513,340.499530621475
"2015-03-01 20:59:54",57.9283630636804,286.111111111111,267.154654187701,339.274324917078
"2015-03-01 21:00:23",76.459678780212,286.111111111111,268.319662365167,337.749467916455
"2015-03-01 21:01:05",62.042729165729,286.111111111111,266.95690429824,336.918421595046
"2015-03-01 21:01:25",45.8598255246133,286.111111111111,265.680953632074,336.21713492986
"2015-03-01 21:01:31",79.4280132950683,286.111111111111,268.177153548917,335.244235975801
"2015-03-01 21:01:34",79.4280132950683,286.111111111111,268.177153548917,334.042875315635
"2015-03-01 21:01:36",79.4280132950683,286.111111111111,268.177153548917,332.959313070165
"2015-03-01 21:01:50",44.4683362639458,286.111111111111,265.747700732851,331.725373533545
"2015-03-01 21:02:04",3.70369207058934,286.111111111111,261.560126656006,330.875789323294
"2015-03-01 21:02:28",-22.3440350834445,286.111111111111,260.763967727798,330.023347878551
"2015-03-01 21:02:49",-40.7951535451906,286.111111111111,259.607590968022,329.377054804759
"2015-03-01 21:03:19",-26.2647045409327,286.111111111111,260.953099352207,328.268149052057
"2015-03-01 21:03:24",-59.3087123113172,286.111111111111,258.456899435364,327.997117349325
"2015-03-01 21:03:51",-51.4627865185056,286.111111111111,258.078682220774,327.370318115044
"2015-03-01 21:03:57",-84.3421697262179,286.111111111111,255.58248230393,326.565469537829
"2015-03-01 21:04:09",-80.0368977346861,286.111111111111,255.376341032395,325.433989163326
"2015-03-01 21:04:57",-78.7222291620361,286.111111111111,255.313642414299,324.267015183182
"2015-03-01 21:05:23",-111.786376270922,286.111111111111,252.834475161696,323.027230667839
"2015-03-01 21:05:44",-128.579875008257,286.111111111111,251.610773343943,322.190908083112
"2015-03-01 21:05:47",-144.815387487269,286.111111111111,250.362673385521,321.446454229242
"2015-03-01 21:05:58",-146.476802806405,286.111111111111,250.442427684971,320.906097459887
"2015-03-01 21:06:00",-162.66149684272,286.111111111111,249.194327726549,319.996093568111
"2015-03-01 21:06:39",-108.78429627414,286.111111111111,252.691379535511,319.02739342193
"2015-03-01 21:06:50",-124.524833177257,286.111111111111,251.417265179746,318.400019076225
"2015-03-01 21:06:55",-124.524833177257,286.111111111111,251.417265179746,317.651593038695
"2015-03-01 21:07:02",-157.6267210912,286.111111111111,248.952922466066,317.145330690619
"2015-03-01 21:07:23",-100.83952777613,286.111111111111,252.31549236106,316.591698360668
"2015-03-01 21:08:54",-67.9895633099387,286.111111111111,254.805654711889,316.048582595447
"2015-03-01 21:09:06",-35.0932033138453,286.111111111111,257.301854628733,315.838708410456
"2015-03-01 21:09:08",-51.562885894406,286.111111111111,256.053754670311,315.005966914505
"2015-03-01 21:09:10",-51.562885894406,286.111111111111,256.053754670311,314.189043822521
"2015-03-01 21:09:17",-51.562885894406,286.111111111111,256.053754670311,313.311656352772
"2015-03-01 21:09:43",-100.711266534275,286.111111111111,252.309454795046,312.849842448705
"2015-03-01 21:10:55",-34.9478651369109,286.888888888889,257.295018545923,312.187849634896
"2015-03-01 21:11:11",-1.8795678539781,286.888888888889,259.79109186864,311.310484849428
"2015-03-01 21:12:07",115.023089893112,286.111111111111,268.531626634942,311.722489672285
"2015-03-01 21:12:54",115.003857755113,286.111111111111,268.532538857321,311.214880601851
"2015-03-01 21:13:05",115.003857755113,286.111111111111,268.532538857321,311.039838641546
"2015-03-01 21:13:07",115.003857755113,286.111111111111,268.532538857321,310.69716152441
"2015-03-01 21:14:38",165.695193547108,286.111111111111,272.276838732587,310.37998933184
"2015-03-01 21:16:46",199.205832455125,283.611111111111,274.794818593399,310.904647330124
"2015-03-01 21:19:02",266.88357077317,274.833333333333,279.818291530768,311.932219686603
"2015-03-01 21:19:58",232.343221731345,273.305555555556,277.337282909058,311.382635522822
"2015-03-01 21:21:52",146.600707749144,286.111111111111,271.131723095756,310.425588365264
"2015-03-01 21:22:03",146.138319996319,286.111111111111,271.153750473699,309.524712020279
"2015-03-01 21:22:47",180.047402209371,286.111111111111,273.649950390542,315.517346675211
"2015-03-01 21:22:49",163.075685235226,286.111111111111,272.401850432121,314.766691932415
"2015-03-01 21:23:04",158.33138923991,286.111111111111,272.628453917858,313.783353826816
"2015-03-01 21:23:54",59.6475135869729,286.944444444444,265.024231532147,312.913672672014
"2015-03-01 21:24:05",59.6475135869729,286.944444444444,265.024231532147,312.573392150079
"2015-03-01 21:24:16",26.2510658693279,286.944444444444,262.528031615304,311.878659517769
"2015-03-01 21:24:45",44.7403091305357,286.111111111111,263.690469548391,321.35975663046
"2015-03-01 21:24:52",11.4261341073961,286.111111111111,261.194269631547,320.156201588976
"2015-03-01 21:25:09",78.2122557838374,286.111111111111,266.186669465234,319.564371609031
"2015-03-01 21:25:12",61.4569101219964,286.111111111111,264.938569506812,319.135748384255
"2015-03-01 21:25:19",45.6778777309345,286.111111111111,263.646161604252,319.779019332973
"2015-03-01 21:25:23",12.3649489950942,286.111111111111,261.149961687409,319.346318751148
"2015-03-01 21:25:53",-20.7853061038581,286.111111111111,258.653761770565,318.750877386293
"2015-03-01 21:25:55",-37.2977263367262,286.111111111111,257.405661812143,318.223733499382
"2015-03-01 21:25:57",-53.7674446037512,286.111111111111,256.157561853722,319.549173838628
"2015-03-01 21:26:01",-70.1937959667184,286.111111111111,254.9094618953,319.082848153223
"2015-03-01 21:26:48",-134.380419914701,286.111111111111,249.866424411169,318.663371743613
"2015-03-01 21:26:55",-150.581257419421,286.111111111111,248.618324452747,318.232867954304
"2015-03-01 21:27:36",-213.810546341641,286.111111111111,243.573840178603,317.639581652628
"2015-03-01 21:28:02",-196.331331530588,284.555555555556,244.752494216416,317.190534194277
"2015-03-01 21:28:28",-148.004347105978,284.555555555556,248.496794091681,316.389100716106
"2015-03-01 21:29:30",-66.7815618617647,284.555555555556,254.748868203891,316.15376261793
"2015-03-01 21:32:01",250.109248780701,279.111111111111,278.553101365321,315.656956845203
"2015-03-01 21:32:25",214.97760856903,271.444444444444,276.103530284929,314.770681098298
"2015-03-01 21:35:17",228.411998472687,273.305555555556,277.526752117803,314.072200848874
"2015-03-01 21:36:20",227.155511630524,273.305555555556,277.587306308126,313.311006331724
"2015-03-01 21:37:34",216.571761228333,271.75,276.02689864059,312.944182652741
"2015-03-01 21:38:36",151.929783642264,286.111111111111,272.934811703045,312.67930487821
"2015-03-01 21:38:39",134.974792825543,286.111111111111,271.686711744623,312.324480731888
"2015-03-01 21:39:08",134.974792825543,286.111111111111,271.686711744623,322.215011875302
"2015-03-01 21:39:33",80.029209129167,286.111111111111,268.148338314498,322.267914327524
"2015-03-01 21:39:43",46.4611714077816,286.111111111111,265.652138397654,345.570396293689
"2015-03-01 21:39:53",51.1938127255743,286.111111111111,265.425956892337,345.635543589868
"2015-03-01 21:41:34",67.2932560028311,286.111111111111,266.705705382286,344.502732118418
"2015-03-01 21:44:11",164.826315388215,286.111111111111,272.318298308888,342.669607183366
"2015-03-01 21:45:40",334.105146773446,289.527777777778,284.888335761803,341.574139805377
"2015-03-01 21:45:49",334.985270714241,287.138888888889,284.845052627256,385.120088337955
"2015-03-01 21:46:43",317.649654741272,280.25,283.601413604707,382.838338129445
"2015-03-01 21:46:50",266.083040957944,274.833333333333,279.857113729442,387.875236500347
"2015-03-01 21:46:55",248.9527372964,279.111111111111,278.60901377102,385.674119695455
"2015-03-01 21:47:00",231.852967639711,273.305555555556,277.360913812598,383.571801097575
"2015-03-01 21:47:48",231.828454333346,273.305555555556,277.362095357775,381.433434949325
"2015-03-01 21:47:59",180.719604915079,286.111111111111,273.61779548251,380.01952901514
"2015-03-01 21:48:10",146.8133190129,286.111111111111,271.121595565667,378.347547405218
"2015-03-01 21:49:03",147.004679198223,286.111111111111,271.112480788587,376.612348170663
"2015-03-01 21:49:04",130.10396936322,286.111111111111,269.864380830165,374.872118893172
"2015-03-01 21:49:18",147.004679198223,286.111111111111,271.112480788587,373.107959545794
"2015-03-01 21:49:29",113.23891389629,286.111111111111,268.616280871743,371.453293722561
"2015-03-01 21:49:36",97.1155430686382,286.111111111111,267.334760064029,369.507134445219
"2015-03-01 21:50:15",80.8868810928677,286.111111111111,266.060075339124,368.167810848743
"2015-03-01 21:50:24",47.4206167737044,286.111111111111,263.56387542228,366.815937323755
"2015-03-01 21:50:43",32.0081211139651,284.555555555556,262.256276224587,365.413761112346
"2015-03-01 21:50:48",15.3737787579699,284.555555555556,261.008176266165,364.095206771576
"2015-03-01 21:51:01",48.6819371972514,284.555555555556,263.504376183008,362.687725676283
"2015-03-01 21:51:06",48.6819371972514,284.555555555556,263.504376183008,364.57421948245
"2015-03-01 21:52:25",48.8322858080918,284.555555555556,263.497286911946,362.739736603776
"2015-03-01 21:52:39",5.53348446088913,286.111111111111,261.47319868941,361.433985746456
"2015-03-01 21:52:42",-11.0638294960647,286.111111111111,260.225098730989,360.551945463894
"2015-03-01 21:52:58",-8.5178408802694,286.111111111111,260.104412330763,359.705655619637
"2015-03-01 21:53:06",-8.5178408802694,286.111111111111,260.104412330763,358.191600819595
"2015-03-01 21:53:51",9.23678962494179,286.944444444444,261.29773155825,357.90302761908
"2015-03-01 21:55:47",128.063439358629,286.111111111111,269.961426397899,356.746139559044
"2015-03-01 21:56:08",144.967771461091,286.111111111111,271.20952635632,356.219085669888
"2015-03-01 21:56:15",144.967771461091,286.111111111111,271.20952635632,355.208158509376
"2015-03-01 21:56:31",127.435342664037,286.944444444444,269.991312540612,354.748310606409
"2015-03-01 21:57:20",76.7749299130867,286.944444444444,266.254777105081,353.518379183022
"2015-03-01 21:57:54",128.650457853578,286.111111111111,269.933501223021,352.558753496516
"2015-03-01 21:59:47",176.699702455213,286.111111111111,273.81014065012,351.123471488894
"2015-03-01 21:59:49",159.721200420838,286.111111111111,272.562040691699,350.494272085013
"2015-03-01 22:00:09",92.163769206125,286.111111111111,267.569640858012,349.459122024661
"2015-03-01 22:00:13",74.9991301747626,286.111111111111,266.339004396987,348.139706027256
"2015-03-01 22:01:38",158.230262298581,286.111111111111,272.633287511764,346.902339822598
"2015-03-01 22:01:50",192.415953516265,283.611111111111,275.120434030498,348.803752485054
"2015-03-01 22:02:48",144.286007567679,286.944444444444,271.242021105269,347.572767911275
"2015-03-01 22:02:56",127.28282799358,286.944444444444,269.998570603842,346.023246238708
"2015-03-01 22:02:58",110.413325455083,286.944444444444,268.75047064542,344.750101103733
"2015-03-01 22:03:27",76.6776082807406,286.944444444444,266.259390757677,343.330179913701
"2015-03-01 22:04:07",62.1259326698201,286.111111111111,264.906920975285,341.67129288669
"2015-03-01 22:04:12",62.1259326698201,286.111111111111,264.906920975285,340.309855430631
"2015-03-01 22:04:37",62.1259326698201,286.111111111111,264.906920975285,338.480394299265
"2015-03-01 22:04:47",12.2422879523287,286.111111111111,261.155748847459,337.046600769692
"2015-03-01 22:04:50",29.2025655766836,286.111111111111,262.388567086372,336.000958908102
"2015-03-01 22:05:33",17.1051789091136,286.111111111111,262.962441277144,354.521626817116
"2015-03-01 22:05:34",0.466063929325372,286.111111111111,261.714341318722,353.277005807254
"2015-03-01 22:05:46",-16.1304089468096,286.111111111111,260.466241360301,352.075022665281
"2015-03-01 22:05:50",-49.192745696962,286.111111111111,257.970041443457,350.724911705238
"2015-03-01 22:06:07",-65.6572852361839,286.111111111111,256.721941485035,349.172499973744
"2015-03-01 22:06:12",-83.2544566250709,286.111111111111,255.530279489745,348.219444461876
"2015-03-01 22:07:11",-69.2792392733165,286.111111111111,256.895605608945,347.189514910392
"2015-03-01 22:07:19",-99.9263130057971,286.111111111111,254.296583129672,346.14115831245
"2015-03-01 22:07:20",-116.251072296018,286.111111111111,253.04848317125,344.789791067728
"2015-03-01 22:09:03",-28.349999970641,286.111111111111,259.011731007166,343.578067274618
"2015-03-01 22:12:45",130.898331636074,286.111111111111,269.826619610834,342.047440513106
"2015-03-01 22:13:01",130.898331636074,286.111111111111,269.826619610834,341.191738455225
"2015-03-01 22:13:50",147.469215879818,286.111111111111,271.090356030547,340.637224583077
"2015-03-01 22:14:39",182.530040149961,286.111111111111,273.531205100251,340.245208625155
"2015-03-01 22:15:27",165.535053768783,286.111111111111,272.284479592341,339.233785244073
"2015-03-01 22:17:46",285.341442275658,278.638888888889,281.003094426135,337.614720440311
"2015-03-01 22:18:14",301.417438165425,271.083333333333,282.305207878363,336.824224875784
"2015-03-01 22:19:52",283.884920335918,278.638888888889,281.073987136756,337.112497458107
"2015-03-01 22:19:57",266.726958014722,274.833333333333,279.825887178335,336.274555181626
"2015-03-01 22:21:37",266.726958014722,274.833333333333,279.825887178335,335.034627439673
"2015-03-01 22:23:37",301.564317931013,271.083333333333,282.298034211217,334.198164349008
"2015-03-01 22:24:54",369.174658875165,279.916666666667,287.360060814265,333.244621327561
"2015-03-01 22:29:05",352.352933296938,274.527777777778,288.190518281549,332.80307636789
"2015-03-01 22:29:15",332.620498565504,293.027777777778,287.058884919148,331.952016147582
"2015-03-01 22:29:44",267.001878391052,396.944444444444,288.203920320716,331.592011693749
"2015-03-01 22:30:16",284.037916075891,396.944444444444,289.469237080289,330.213084654066
"2015-03-01 22:31:25",232.030138262954,396.944444444444,285.724937205024,330.436983894571
"2015-03-01 22:31:49",186.785905133874,321.055555555556,283.785751443066,329.55488666046
"2015-03-01 22:31:56",152.52787209067,270.333333333333,281.289551526223,328.347625011756
"2015-03-01 22:32:38",101.476124859815,292.944444444444,277.545251650957,327.277269445934
"2015-03-01 22:32:40",84.5509503571293,292.944444444444,276.297151692536,326.037290144968
"2015-03-01 22:33:10",84.5509503571293,292.944444444444,276.297151692536,324.839860539959
"2015-03-01 22:33:24",-17.2117733636438,305.222222222222,273.310002816437,323.931114856597
"2015-03-01 22:33:52",-33.6978614939368,305.222222222222,272.061902858015,323.837445491981
"2015-03-01 22:34:27",36.8956155328412,286.111111111111,270.275541613572,323.137697014475
"2015-03-01 22:34:30",31.3129326052452,286.111111111111,268.460553158428,321.710413217053
"2015-03-01 22:34:33",14.581452295287,286.111111111111,267.212453200006,320.272250345757
"2015-03-01 22:35:33",30.7545706291315,286.111111111111,262.315353483438,319.108348687535
"2015-03-01 22:35:38",14.1192677213956,286.111111111111,261.067253525016,318.460440974457
"2015-03-01 22:37:02",64.2417981044343,286.111111111111,264.806911615658,317.824840641268
"2015-03-01 22:37:27",81.2645945762725,286.111111111111,266.042211501328,317.049349298109
"2015-03-01 22:37:30",47.7992094265648,286.111111111111,263.546011584485,334.923248436414
