"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-02-28 16:52:36";331.376640887207;330.646629494109;333.1570083579;331.39273934151;333.246702510327;332.918930022511;331.388338397929;332.361625779863;331.852926283984;331.989228923094;329.723032130643;332.289039978076;331.512385202691;333.142451133113;330.765474282279;333.447221354465;330.124560982363;331.573136906382;332.195801576294;331.155450070115;331.920505286423;331.381105503057;331.188540254807;333.41930959737;331.699919070118;331.834748133065
"2015-02-28 16:52:46";335.990344566426;337.006984791989;337.766096349318;337.093586923854;338.629645365914;336.649455120821;337.609625515667;335.160886084185;336.334183742583;336.913449145633;335.434690115329;338.370991016348;336.05126949798;336.173508213884;337.405539881732;337.822338569823;336.910903247887;337.381795077288;337.548689572893;336.829614316787;337.176844958529;338.427972220744;337.900812213819;337.670154416553;336.717384158243;337.079070603369
"2015-02-28 16:52:49";335.990344566426;337.006984791989;337.766096349318;337.093586923854;338.629645365914;336.649455120821;337.609625515667;335.160886084185;336.334183742583;336.913449145633;335.434690115329;338.370991016348;336.05126949798;336.173508213884;337.405539881732;337.822338569823;336.910903247887;337.381795077288;337.548689572893;336.829614316787;337.176844958529;338.427972220744;337.900812213819;337.670154416553;336.717384158243;337.079070603369
"2015-02-28 16:52:52";334.962774163023;335.5595151823;336.973973560594;335.848125602182;337.693249702359;336.193121120823;336.618275854824;334.229710092398;335.037178688681;335.952155088923;333.786498358689;337.274119245058;334.89601499169;335.400672321566;336.239426725183;336.840963452177;335.191728501759;336.295883393552;336.403567640448;335.398089280927;336.108752529834;336.73741175457;336.542869934814;337.133276391475;335.643697808501;335.958442055454
"2015-02-28 16:52:53";335.990344566426;337.006984791989;337.766096349318;337.093586923854;338.629645365914;336.649455120821;337.609625515667;335.160886084185;336.334183742583;336.913449145633;335.434690115329;338.370991016348;336.05126949798;336.173508213884;337.405539881732;337.822338569823;336.910903247887;337.381795077288;337.548689572893;336.829614316787;337.176844958529;338.427972220744;337.900812213819;337.670154416553;336.717384158243;337.079070603369
"2015-02-28 16:53:04";330.615971783964;328.688389678526;330.183850311879;328.974901886804;331.307058400258;330.170426089672;331.819609090472;330.88464705307;330.121258693425;329.681763869473;330.705745530777;330.176712847346;327.307856874645;330.783284569006;329.41713441689;330.259283869657;329.105026313619;332.403698131379;328.076232561954;328.734134846325;328.44807722805;328.189554947931;330.736347710969;329.252688306175;331.192887222471;329.889461689389
"2015-02-28 16:53:08";330.553981534395;328.788505871371;330.73721711151;330.317818638504;332.797518656149;330.951408155424;332.317329721825;331.023179039798;331.19597161914;329.161757565195;331.788508192773;331.262059570874;327.903726781486;331.411544492311;331.038672917179;331.425199198072;329.665404525685;333.525122972053;329.94502913181;329.258635131353;328.716115844847;328.681817383658;330.228639618558;329.393103585575;330.150084550308;330.489534072394
"2015-02-28 16:53:11";330.680355932821;329.223594824373;330.966775117918;331.297762776389;333.477937830437;331.156898581946;332.174986948364;331.100773481917;331.630657721319;329.249902356614;332.116402384911;331.744351029715;328.466641563022;331.9811248902;331.965596325072;331.699148256355;329.883462674722;333.678200055223;330.973424654081;329.875801319447;329.371064024751;329.522539380971;330.216035983654;329.524912604278;329.654474990374;330.865313028355
"2015-02-28 16:53:17";331.175332800927;330.070692713388;331.402284105782;332.610155610094;334.318622081897;331.424364342081;332.093185478714;331.611415340865;332.169397001557;329.859333040533;332.627540886271;332.415192055535;329.454460037059;332.913099493952;332.892475991387;331.956637237404;330.418645437409;333.709196030472;332.097863763802;330.766701833392;330.533511472187;330.821712268719;330.691742209156;330.085682672361;329.662880255278;331.511284966409
"2015-02-28 16:53:21";332.115671579207;331.363258428495;332.207200360935;334.239086007842;335.421583260148;331.907718430767;332.312382149423;332.731455197972;332.882054630554;331.061095113537;333.498079306188;333.426246796245;330.954083664707;334.218682950256;333.773351827394;332.365682222503;331.471856376595;333.809736695459;333.328686778929;331.917962782071;332.188345195286;332.473722610368;331.789218780445;331.248545822645;330.410250856291;332.52463831297
"2015-02-28 16:53:57";332.65653490597;331.54456863461;332.922386108747;333.758587269234;335.376439666334;333.019851426472;333.591413330923;332.972741640847;333.219554558745;331.143135679714;333.885831486041;333.184019442406;330.913479581435;334.487970039248;334.358647801214;333.423398133697;331.66020267143;334.892546829932;333.725801722953;332.47928161495;332.49737144897;332.330821765138;332.274794567213;331.792657248768;331.004744374453;332.924671277978
"2015-02-28 16:54:22";328.311672174332;326.929902989033;328.62069041924;329.097309316985;330.752967375912;328.797084478359;330.432209212426;329.088462634122;329.487850898784;327.360086509346;329.887436988445;329.773626368732;326.230280229477;328.961906751794;328.842576602814;329.313402047358;328.054622144903;331.335157558431;327.964702265748;327.285935365307;326.049930242297;326.2589358123;328.027868004911;327.109011439289;328.607509025436;328.503245474231
"2015-02-28 16:54:37";326.247450237136;326.244975294214;326.042226800929;325.837465736724;325.440073994212;324.700649898232;326.375000186701;325.9346195232;325.526041004472;326.272920292601;324.162573018812;325.138429187205;324.089137174624;326.123460288713;325.580419407016;324.993729855323;324.609064913543;325.98163537467;324.03591658171;326.520836826425;326.264593047737;324.812942856056;327.213249940181;324.692216972923;327.317951555107;325.606303198738
"2015-02-28 16:54:40";326.247450237136;326.244975294214;326.042226800929;325.837465736724;325.440073994212;324.700649898232;326.375000186701;325.9346195232;325.526041004472;326.272920292601;324.162573018812;325.138429187205;324.089137174624;326.123460288713;325.580419407016;324.993729855323;324.609064913543;325.98163537467;324.03591658171;326.520836826425;326.264593047737;324.812942856056;327.213249940181;324.692216972923;327.317951555107;325.606303198738
"2015-02-28 16:54:42";326.938634683352;326.337189305997;326.472322357541;326.552418153995;326.389873483993;325.48119550159;327.632536406895;327.165906805267;326.286917735261;326.746139317933;325.560696955971;325.92697669308;324.552560189806;326.629996975193;325.656776643312;325.867146377518;325.476114496493;326.923502019951;324.299587710239;326.256012202953;326.007548154127;324.652553426698;327.683895796816;325.535516233311;328.422183396262;326.218168040942
"2015-02-28 16:54:48";326.979883568618;326.368473982937;326.5088665123;326.568577700868;326.428857945921;325.523660572435;327.665095244058;327.193602448883;326.315110190151;326.785263944795;325.597024446095;325.962056510669;324.574614099588;326.671793226669;325.692582751008;325.898097475334;325.503689138209;326.971638232006;324.327298148856;326.291239307452;326.040842121255;324.700595911217;327.724447130375;325.565705318054;328.452862306176;326.252475129357
"2015-02-28 16:55:09";325.510827476274;325.261593991758;325.206542160712;325.960411886866;325.059679839748;324.064093252313;326.461456823374;326.212263021816;325.304537911849;325.418888405602;324.336197936311;324.713482077094;323.830713005118;325.232341529123;324.464046380195;324.814667645597;324.523973276467;325.290066369517;323.386210226472;325.044464817329;324.861832082297;323.079973119384;326.257482848018;324.522870139188;327.319347499086;325.04551854886
"2015-02-28 16:55:38";324.378516143328;324.048030508359;324.722094842319;326.343015473955;325.257544217749;324.33755047047;326.835718433621;326.188104603127;325.454298988249;324.568526689616;325.594979746025;325.262940025827;323.80204211196;324.277186717802;323.832756207538;325.003956930501;324.931151948424;325.572346283232;323.611720938232;323.88944497889;322.353282167463;321.59654791564;324.741269175374;324.038149569615;326.94067922874;324.703274172642
"2015-02-28 16:55:42";324.251888931345;324.071107494758;324.948522577208;326.725743870668;325.898255638965;324.909949643381;327.024995269405;325.985736168681;325.920659571168;324.588042177043;326.268668171083;326.099642314207;323.955854232495;324.434725316731;324.469199701795;325.363343308683;325.286778633396;326.311663491313;324.453623147283;324.224713113726;321.852887876451;321.848325397104;324.414657691264;323.859416359141;326.58267382191;324.950042956768
"2015-02-28 16:55:58";328.350834381856;327.960712789621;328.660467450751;330.638444522154;331.619789813882;328.6763348854;329.412819919886;328.783721888525;330.075555262124;328.083678937622;330.215753626811;331.009489476194;327.399876278423;329.810388744959;330.346039749371;328.993489741052;328.567689090567;331.055456992454;329.99760338027;328.671185071676;326.882187826228;328.241673175545;327.556705157992;327.28189075414;327.821875008928;329.044546557057
"2015-02-28 16:56:16";331.790640235661;331.57080128079;329.678268311775;330.055697485787;331.897188898146;327.258923626146;333.936618069665;330.752400032021;331.270206727788;330.69566488596;332.55830267198;333.368265513145;330.4244840523;331.220070134097;333.904508869627;329.707836512677;334.766573058991;330.04117374591;334.34768996419;334.605298321341;328.349559795354;334.153898812187;329.188613033547;329.74143479488;332.912163677196;331.527851300446
"2015-02-28 16:56:43";314.979362308022;318.456882365951;318.213000920052;321.260895460966;316.829379921493;318.662652679286;316.64914845625;318.366947042344;320.131951060566;318.856414999456;320.423620747251;317.536535315395;320.448024596337;316.677255879436;319.342517997944;317.253120250778;319.102762601646;315.298802147745;319.579443801811;319.186489543349;313.861877154756;316.599931081477;317.297375161834;318.34176410462;319.286415954272;318.105702862121
"2015-02-28 16:56:48";332.814674470774;330.896019385071;332.7419983139;330.888446509872;333.924507787937;333.034399064693;333.970394159981;332.995299980246;332.506053155002;331.645175121083;333.515330002976;332.508718171063;329.838189597518;333.645308512397;332.614403409234;333.080035214768;331.385790110118;335.208119013439;331.610000921967;331.414960738359;331.357763883302;331.104541906892;332.558040409506;332.047710440578;332.414991617707;332.388834875935
"2015-02-28 16:56:52";331.660066529225;329.847921879468;331.837125672346;330.99576132904;333.703055695246;332.085231859874;333.250674252781;332.000255583855;332.044037180636;330.17979294742;332.775548914207;332.01203010975;328.931674692229;332.648819190173;332.193938743906;332.473604637607;330.559156366243;334.533522560052;331.139472309664;330.439932333283;330.137778832482;329.970203647798;331.305647778227;330.660058950064;330.987990715341;331.534932108437
"2015-02-28 16:56:56";331.184090834542;329.379868434744;331.359197360295;330.696931604492;333.323013937183;331.591412348983;332.848492609622;331.577320005338;331.678206110731;329.730209778875;332.346210227025;331.686725771552;328.470735331117;332.114660594508;331.691383283842;332.022414809436;330.165205619292;334.105604516712;330.606308687321;329.913731419114;329.516519370198;329.408617006891;330.84361155485;330.102288790791;330.619831868719;331.079303675047
"2015-02-28 16:56:57";331.184090834542;329.379868434744;331.359197360295;330.696931604492;333.323013937183;331.591412348983;332.848492609622;331.577320005338;331.678206110731;329.730209778875;332.346210227025;331.686725771552;328.470735331117;332.114660594508;331.691383283842;332.022414809436;330.165205619292;334.105604516712;330.606308687321;329.913731419114;329.516519370198;329.408617006891;330.84361155485;330.102288790791;330.619831868719;331.079303675047
"2015-02-28 16:57:16";329.097540541068;327.360948100296;329.100517161195;328.834173713501;330.733547064572;329.1505620999;331.070725977936;329.813648612796;329.565479063262;328.065391070963;330.069448272779;329.677090751582;326.427429553986;329.384820957733;328.643132448036;329.581888529569;328.3696168679;331.580868012128;327.580851370763;327.4961648395;326.710594333942;326.520841030376;329.039753521054;327.856444738775;329.757824951183;328.859572143392
"2015-02-28 16:57:29";325.572750383022;325.133391677322;326.237792154182;327.805036765794;327.971405805171;326.42306138079;328.09810962788;326.765763938261;327.408312949629;325.566185941522;327.719802985943;327.911486543271;324.771982152776;326.122144504124;326.46374698991;326.789474492585;326.357892515449;328.394211032327;326.222448517312;325.559507922104;323.117641224386;323.678824765726;325.386584901812;324.751479500754;326.906622090542;326.285426430504
