"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-03 19:37:45",-392.359376502395,286.111111111111,232.152614278681,523.921852549462
"2015-03-03 19:37:47",-406.724195847475,286.111111111111,230.853454689395,520.599111290691
"2015-03-03 19:37:53",-421.476525016928,286.111111111111,229.576952202679,517.320491838895
"2015-03-03 19:38:06",-437.046124591734,286.111111111111,228.345601620943,514.066160499447
"2015-03-03 19:38:07",-437.046124591734,286.111111111111,228.345601620943,510.512731121973
"2015-03-03 19:38:31",-375.71746848981,286.111111111111,233.33800145463,540.440018505859
"2015-03-03 19:38:40",-344.709455711954,286.111111111111,235.834201371473,536.689531725275
"2015-03-03 19:38:49",-368.975432885147,286.111111111111,235.035107128913,532.535398211743
"2015-03-03 19:38:56",-365.938772450349,286.111111111111,234.877633078469,528.232227948911
"2015-03-03 19:39:24",-365.938772450349,286.111111111111,234.877633078469,524.238745787889
"2015-03-03 19:40:56",-280.121669355802,286.111111111111,240.73199968692,534.358852422048
"2015-03-03 19:41:00",-295.881368885225,286.111111111111,239.483899728499,530.021044597072
"2015-03-03 19:41:09",-295.881368885225,286.111111111111,239.483899728499,525.822622654727
"2015-03-03 19:41:20",-264.308252013148,286.111111111111,241.980099645342,521.551987549323
"2015-03-03 19:41:42",-279.467523134116,286.111111111111,240.699591590636,517.704395974761
"2015-03-03 19:41:45",-295.229361706791,286.111111111111,239.451491632214,513.663953559326
"2015-03-03 19:41:54",-310.428660448383,286.111111111111,238.178072848571,509.776243974942
"2015-03-03 19:41:57",-310.802991954614,286.111111111111,238.196712326567,506.133343851143
"2015-03-03 19:42:20",-294.358390375976,286.111111111111,239.408280837169,502.939554221963
"2015-03-03 19:42:23",-309.831325939,286.111111111111,238.148365426977,499.635472285248
"2015-03-03 19:42:46",-231.71151235121,286.111111111111,244.43648872367,496.166206380316
"2015-03-03 19:42:59",-233.941681000776,286.111111111111,244.546148830313,493.066770386041
"2015-03-03 19:43:04",-249.856819437984,286.111111111111,243.298048871891,489.627302876492
"2015-03-03 19:43:11",-265.719120467939,286.111111111111,242.04994891347,487.278931109379
"2015-03-03 19:43:22",-328.629240019542,286.111111111111,237.057549079783,484.861194562427
"2015-03-03 19:43:25",-344.219402623346,286.111111111111,235.809449121361,482.337419708525
"2015-03-03 19:43:40",-356.212826639197,286.111111111111,234.382797738525,479.842589834924
"2015-03-03 19:44:20",-315.5281720565,286.111111111111,236.4095767068,476.977248029316
"2015-03-03 19:44:58",-330.908664634542,286.111111111111,235.14905935395,473.691445652548
"2015-03-03 19:45:38",-362.006732157091,286.111111111111,232.652362103039,470.031160746173
"2015-03-03 19:45:41",-377.478364321085,286.111111111111,231.404262144618,467.029267898999
"2015-03-03 19:46:27",-314.746029137007,286.111111111111,236.371524001834,463.989419856522
"2015-03-03 19:46:30",-314.746029137007,286.111111111111,236.371524001834,460.950328750545
"2015-03-03 19:46:32",-314.746029137007,286.111111111111,236.371524001834,457.627046569946
"2015-03-03 19:46:34",-330.383165335692,286.111111111111,235.123424043412,455.696582332783
"2015-03-03 19:46:45",-330.259426968429,286.111111111111,235.117392205639,453.878770676858
"2015-03-03 19:47:47",-360.050178231466,286.944444444444,232.556472076087,451.734573464784
"2015-03-03 19:47:52",-390.971360020421,286.944444444444,230.06126418339,449.346172880087
"2015-03-03 19:48:24",-318.337901496432,286.111111111111,236.546829346035,446.90816346149
"2015-03-03 19:48:27",-318.337901496432,286.111111111111,236.546829346035,444.478474283879
"2015-03-03 19:48:29",-318.337901496432,286.111111111111,236.546829346035,441.696031364763
"2015-03-03 19:48:34",-334.183423109675,286.111111111111,235.309517408794,455.359624216926
"2015-03-03 19:48:36",-350.036327014414,286.111111111111,234.075342804245,452.066558384413
"2015-03-03 19:48:43",-334.643719895165,286.111111111111,235.332171094519,449.519886951012
"2015-03-03 19:49:01",-401.432995349592,286.111111111111,232.625513669773,446.926613129569
"2015-03-03 19:49:25",-397.312469320268,286.111111111111,232.409024926839,444.686529245012
"2015-03-03 19:49:39",-380.810462871393,286.111111111111,233.599522056021,462.320377877379
"2015-03-03 19:49:53",-411.544535478444,286.111111111111,231.103322139177,460.034823053799
"2015-03-03 19:49:54",-426.824023324084,286.111111111111,229.855222180756,457.146834092054
"2015-03-03 19:50:00",-426.824023324084,286.111111111111,229.855222180756,454.712611228458
"2015-03-03 19:51:01",-348.090062992924,286.111111111111,236.005886377702,452.305632253568
"2015-03-03 19:51:23",-349.798713881099,286.111111111111,236.093300172191,449.792410625456
"2015-03-03 19:51:52",-256.526180675957,286.111111111111,243.630415995716,463.910066510378
"2015-03-03 19:52:01",-273.471261728811,286.111111111111,242.438105137026,475.005190947675
"2015-03-03 19:52:12",-247.190635509717,286.111111111111,245.20973222227,472.345711770981
"2015-03-03 19:52:23",-280.226145298388,286.111111111111,242.782923423383,469.109896939921
"2015-03-03 19:52:27",-310.445237463122,286.111111111111,240.222626324766,466.657380143275
"2015-03-03 19:52:29",-325.030278355512,286.111111111111,238.919305308014,463.510622869673
"2015-03-03 19:52:37",-293.762209848354,286.111111111111,241.420348826204,460.917525024787
"2015-03-03 19:53:05",-278.692387042801,286.111111111111,242.704049254525,458.069755357633
"2015-03-03 19:53:28",-259.139267390004,286.111111111111,243.762161571114,455.618001073445
"2015-03-03 19:54:24",-167.567732413917,286.111111111111,249.431621382936,453.117841395339
"2015-03-03 19:54:49",-136.382637425951,286.111111111111,251.986683431358,465.804647372112
"2015-03-03 19:54:56",-120.111762144404,286.111111111111,253.23478338978,463.680853750383
"2015-03-03 19:55:20",-167.868739438081,286.111111111111,249.446250037509,461.483429357695
"2015-03-03 19:55:28",-198.235990318034,286.111111111111,246.860710837382,458.700892314101
"2015-03-03 19:55:30",-214.264476286088,286.111111111111,245.61261087896,455.895228860985
"2015-03-03 19:55:40",-262.040565728843,286.111111111111,241.868311003695,453.256834052924
"2015-03-03 19:55:43",-277.860943583384,286.111111111111,240.620211045273,450.554583619599
"2015-03-03 19:55:44",-293.627919932969,286.111111111111,239.372111086851,447.808686110873
"2015-03-03 19:55:53",-295.019309523593,286.111111111111,239.441062052982,491.521139481001
"2015-03-03 19:56:05",-310.727705478383,286.111111111111,238.192962094561,488.130027695533
"2015-03-03 19:56:19",-373.93479231007,286.111111111111,233.247394684369,484.689358576985
"2015-03-03 19:56:35",-389.449524738911,286.111111111111,232.003795850432,481.807931911796
"2015-03-03 19:56:48",-420.129293572107,286.111111111111,229.507595933588,480.310929890235
"2015-03-03 19:57:03",-423.198069643643,286.111111111111,229.666008864027,478.348479320308
"2015-03-03 19:57:03",-423.198069643643,286.111111111111,229.666008864027,476.3093331753
"2015-03-03 19:57:16",-446.168907792164,286.111111111111,226.784429775909,496.780687615354
"2015-03-03 19:57:34",-400.472406120667,286.111111111111,230.534859472017,494.087481857638
"2015-03-03 19:57:40",-415.663545312681,286.111111111111,229.27972650659,491.350457215703
"2015-03-03 19:57:43",-415.663545312681,286.111111111111,229.27972650659,488.171538968725
"2015-03-03 19:57:53",-445.595136631885,286.111111111111,226.755113241441,485.394926462565
"2015-03-03 19:58:01",-445.173296160148,286.111111111111,226.733592240003,482.310141374209
"2015-03-03 19:58:01",-445.173296160148,286.111111111111,226.733592240003,479.245962402913
"2015-03-03 19:58:03",-460.015014309637,286.111111111111,225.469155611021,480.001113225988
"2015-03-03 19:58:15",-460.85797433395,286.111111111111,225.512343562014,476.961799997728
"2015-03-03 19:58:27",-477.376512145484,286.111111111111,224.337550617052,474.341136208125
"2015-03-03 19:58:29",-462.28372233963,286.111111111111,225.585650575474,471.751257859916
"2015-03-03 19:58:38",-461.745384591923,286.111111111111,225.557932253744,475.593089113408
"2015-03-03 19:58:47",-501.570219329119,286.111111111111,221.540224231116,477.690331926182
"2015-03-03 19:58:52",-501.314322153884,286.111111111111,221.527099398923,474.65692216757
"2015-03-03 19:58:53",-516.258195935583,286.111111111111,220.278999440501,480.89398789632
"2015-03-03 19:58:55",-516.549675993151,286.111111111111,220.294023184585,478.426576840704
"2015-03-03 19:58:58",-531.793033587148,286.111111111111,219.064638057807,475.702106469924
"2015-03-03 19:59:12",-516.912379861699,286.111111111111,220.312738016229,473.143362434873
"2015-03-03 19:59:15",-531.793033587148,286.111111111111,219.064638057807,470.823178970474
"2015-03-03 19:59:18",-546.613277379808,286.111111111111,217.816538099385,468.09117491399
"2015-03-03 19:59:21",-561.372729486506,286.111111111111,216.568438140964,465.449057997884
"2015-03-03 19:59:34",-605.575067427068,286.111111111111,212.839739484669,462.857129613168
"2015-03-03 20:00:18",-646.532306452916,286.111111111111,211.008339578656,460.770330212089
"2015-03-03 20:00:19",-660.839130805579,286.111111111111,209.760239620234,457.583436235902
"2015-03-03 20:01:02",-555.402903164875,286.111111111111,218.282291955359,454.4760747204
"2015-03-03 20:01:15",-539.169608449323,286.111111111111,219.452353668041,452.339526949775
"2015-03-03 20:01:24",-524.974884276892,286.111111111111,220.73475397179,450.243564133662
"2015-03-03 20:02:01",-464.420504703016,286.111111111111,225.696144907428,447.655539223162
"2015-03-03 20:02:18",-416.279047995594,286.111111111111,229.310953057697,444.736763825039
"2015-03-03 20:02:31",-416.998492711853,286.111111111111,229.347524694129,441.873432245392
"2015-03-03 20:02:33",-432.265525259264,286.111111111111,228.099424735707,439.387416080684
"2015-03-03 20:03:04",-326.405829778387,286.111111111111,236.946080485623,441.222627713915
"2015-03-03 20:03:24",-322.696780242816,286.111111111111,236.761548995823,463.405230970172
"2015-03-03 20:03:31",-337.979290720308,286.111111111111,235.497096879135,460.510205896881
"2015-03-03 20:03:59",-275.667131534556,286.111111111111,240.512293662963,457.746155793026
"2015-03-03 20:04:03",-307.160958886192,286.111111111111,238.01609374612,455.186575015732
"2015-03-03 20:04:37",-194.918095549219,286.111111111111,246.69979885217,451.934787503411
"2015-03-03 20:04:39",-210.688469732924,286.111111111111,245.438829140128,455.602172326096
"2015-03-03 20:04:46",-210.198714189342,286.111111111111,245.415124042228,452.969344295573
"2015-03-03 20:05:57",-122.740060806387,286.111111111111,251.332461026694,450.918404463045
"2015-03-03 20:06:28",-139.214233269119,286.111111111111,250.095348789218,448.602494204786
"2015-03-03 20:06:40",-156.050312555317,286.111111111111,248.877745031176,445.969660059992
"2015-03-03 20:06:55",-188.133463246094,286.111111111111,246.373812413296,443.405833690518
"2015-03-03 20:07:03",-188.130798772285,286.111111111111,246.37368514936,440.94769540498
"2015-03-03 20:08:04",-125.981234392934,286.111111111111,251.486629426725,438.479264144327
"2015-03-03 20:08:55",-28.6314407596143,286.111111111111,259.025104540489,436.589598270413
"2015-03-03 20:08:59",-28.6314407596143,286.111111111111,259.025104540489,435.47665513226
"2015-03-03 20:09:00",-28.6314407596143,286.111111111111,259.025104540489,434.080923781339
"2015-03-03 20:09:17",-45.6105971355034,286.111111111111,257.799254458777,431.609961771004
"2015-03-03 20:09:44",-34.1282074114195,286.111111111111,259.287192743394,479.86613257166
"2015-03-03 20:10:00",14.7893287866673,286.111111111111,263.073061526251,496.717750939489
"2015-03-03 20:10:01",-1.84922355534488,286.111111111111,261.824961567829,493.398886708263
"2015-03-03 20:10:02",-1.84922355534488,286.111111111111,261.824961567829,489.459225494728
"2015-03-03 20:10:11",-18.9195658670244,286.111111111111,260.599595249317,486.278241131692
"2015-03-03 20:10:16",-37.2997134619555,286.111111111111,259.439241089513,500.139725904894
"2015-03-03 20:11:08",-37.2501127497399,286.111111111111,259.436858141257,496.603894685718
"2015-03-03 20:11:11",-53.7556184190904,286.111111111111,258.188758182835,492.79330825625
"2015-03-03 20:11:25",-24.9969407280888,286.111111111111,260.89182779517,489.302048590701
"2015-03-03 20:11:26",-40.6079601065658,286.111111111111,259.598553722273,485.991080864831
"2015-03-03 20:11:37",-57.3530551512346,286.111111111111,258.362207029033,482.743006876415
"2015-03-03 20:11:40",-57.332106640194,286.111111111111,258.361194276024,480.24047264114
"2015-03-03 20:11:44",-57.1815882042242,286.111111111111,258.353918445197,477.804471059414
"2015-03-03 20:12:07",-59.1108997529258,286.111111111111,258.447308068632,474.958848917396
"2015-03-03 20:12:13",-92.0930337444346,286.111111111111,255.957065522429,472.243263307703
"2015-03-03 20:12:43",-65.555424829595,286.111111111111,258.761418274298,469.180354723769
"2015-03-03 20:12:59",-131.363222673827,286.111111111111,255.852199883344,466.745495116481
"2015-03-03 20:13:02",-147.611940384552,286.111111111111,254.604099924922,463.938984407465
"2015-03-03 20:13:54",-171.543997528532,286.111111111111,253.759778964736,460.80587347431
"2015-03-03 20:16:05",55.2095240853837,286.111111111111,269.354511803334,468.103862015927
"2015-03-03 20:16:13",38.4202744911282,286.111111111111,268.106411844913,465.005610288734
"2015-03-03 20:16:18",24.1225857621764,286.111111111111,266.737230907171,463.143937317912
"2015-03-03 20:16:44",58.8202537319649,286.111111111111,269.176523750182,460.519813725089
"2015-03-03 20:16:48",58.8202537319649,286.111111111111,269.176523750182,457.413660755795
"2015-03-03 20:17:11",38.3202059502187,286.111111111111,268.111366581523,454.290528647734
"2015-03-03 20:17:27",28.1707423823269,286.111111111111,266.538015960146,451.568642590677
"2015-03-03 20:17:51",15.6376581532732,286.111111111111,265.085476535209,448.575535542051
"2015-03-03 20:18:08",-8.30952909198118,286.111111111111,260.094551314624,446.266138276271
"2015-03-03 20:19:36",-118.505570655687,286.111111111111,253.157129063481,443.487728801822
"2015-03-03 20:19:38",-134.779246735881,286.111111111111,251.909029105059,440.838079116395
"2015-03-03 20:20:07",-216.856399007168,286.111111111111,245.739365759516,438.086796447552
"2015-03-03 20:20:28",-281.795623691678,286.111111111111,240.815165999483,435.881660939707
"2015-03-03 20:21:38",-237.117044637607,286.111111111111,244.703240632259,433.471470768262
"2015-03-03 20:22:37",-107.284943438095,286.111111111111,254.652171963902,430.936103366609
"2015-03-03 20:23:02",-87.8600354546825,286.111111111111,257.802825150879,429.550640107571
"2015-03-03 20:23:08",-68.6302875552807,286.111111111111,258.912553893277,427.450667075527
"2015-03-03 20:23:15",-52.1462354757237,286.111111111111,260.160653851698,425.124646182621
"2015-03-03 20:23:18",-66.4640061751496,286.111111111111,258.805987607118,423.317698783024
"2015-03-03 20:23:22",-68.6987677654167,286.111111111111,258.91592973664,421.792017870856
"2015-03-03 20:23:37",-71.1231873384987,286.111111111111,259.035733814168,420.466278325267
"2015-03-03 20:23:50",-71.1231873384987,286.111111111111,259.035733814168,419.298690993909
"2015-03-03 20:25:08",100.920418138216,286.111111111111,269.202749259971,417.94433132524
"2015-03-03 20:25:18",84.0784036790692,286.111111111111,267.954649301549,417.299539216353
"2015-03-03 20:26:27",152.393115315924,286.111111111111,272.912609040927,415.337305018833
"2015-03-03 20:27:51",112.560717166749,286.111111111111,270.701927568511,425.094623528953
"2015-03-03 20:28:10",120.797258399521,286.111111111111,270.307677290053,447.602583082072
"2015-03-03 20:28:12",103.919581859408,286.111111111111,269.059577331631,445.501623363334
