dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-11 19:49:28;433.939805;446.304986;464.015242;505.187956;737.407425
2015-03-11 19:50:18;429.060898;441.243906;456.624974;489.118728;719.402874
2015-03-11 19:50:50;429.060898;441.243906;456.624974;489.118728;719.402874
2015-03-11 19:51:02;429.412336;441.608261;457.157121;490.278631;720.705637
2015-03-11 19:51:04;430.274885;442.393060;457.909775;490.475013;716.025657
2015-03-11 19:51:07;429.412336;441.608261;457.157121;490.278631;720.705637
2015-03-11 19:51:21;445.623071;457.977070;478.804254;528.922133;738.832119
2015-03-11 19:51:26;446.490154;458.981984;480.680853;534.531520;750.104966
2015-03-11 19:51:29;445.169157;457.600691;478.691633;530.329270;745.460752
2015-03-11 19:51:32;446.171338;458.550999;479.628255;530.656758;740.749751
2015-03-11 19:51:55;453.351073;465.792454;488.691421;544.484208;740.538035
2015-03-11 19:52:32;452.950931;465.743201;490.415470;555.019527;772.658760
2015-03-11 19:52:34;454.014156;466.768028;491.422821;555.387692;767.975109
2015-03-11 19:52:55;473.970282;487.592855;520.212851;611.089869;818.179383
2015-03-11 19:54:17;491.659916;505.831957;542.283357;641.043607;812.882104
2015-03-11 19:54:33;491.659916;505.831957;542.283357;641.043607;812.882104
2015-03-11 19:54:46;495.270168;509.303843;544.623875;635.058769;778.777058
2015-03-11 19:55:41;505.372057;519.807556;557.180633;650.577040;772.424449
2015-03-11 19:56:54;487.237367;501.049482;535.100930;624.811010;790.100253
2015-03-11 19:57:13;482.666751;496.185571;528.317800;611.423633;775.767234
2015-03-11 19:57:16;481.600660;494.967396;526.155637;605.141923;763.521261
2015-03-11 19:57:44;461.914159;474.244562;498.113275;553.055677;718.032218
2015-03-11 19:58:12;463.220814;475.428642;498.974053;551.139453;705.021965
2015-03-11 19:58:31;464.374169;476.447100;499.627770;548.782940;691.394433
2015-03-11 19:58:38;465.177334;477.301398;500.810207;551.131581;693.958167
2015-03-11 19:58:41;465.177334;477.301398;500.810207;551.131581;693.958167
2015-03-11 19:58:47;464.005298;476.159090;499.604803;550.569833;698.889794
2015-03-11 19:59:03;448.696711;460.143941;478.044029;510.702708;666.038760
2015-03-11 19:59:15;448.696711;460.143941;478.044029;510.702708;666.038760
2015-03-11 19:59:42;447.211498;458.687690;476.352230;508.930480;669.495553
2015-03-11 19:59:49;446.177440;457.709271;475.328662;508.496392;674.397179
2015-03-11 19:59:51;446.045851;457.570373;475.133810;508.097179;673.954749
2015-03-11 19:59:53;447.734368;459.240270;477.125268;510.507258;671.241351
2015-03-11 20:00:04;445.874816;457.389843;474.880555;507.578240;673.379550
2015-03-11 20:00:31;448.047105;459.570801;477.587666;511.450085;672.284837
2015-03-11 20:00:33;447.988865;459.395048;476.999198;508.580039;663.689703
2015-03-11 20:00:46;440.858932;451.856722;466.481461;487.141984;639.879049
2015-03-11 20:00:57;440.858932;451.856722;466.481461;487.141984;639.879049
2015-03-11 20:01:07;442.870819;453.738907;468.491596;488.022443;629.942805
2015-03-11 20:01:17;440.167564;451.248444;465.944350;487.632906;645.831558
2015-03-11 20:01:27;442.163121;453.113060;467.924387;488.483204;635.932014
2015-03-11 20:01:32;444.339397;455.171223;470.179167;489.812072;626.421571
2015-03-11 20:02:02;441.516817;452.429384;466.973035;486.546284;633.775016
2015-03-11 20:02:18;440.220831;451.182525;465.540751;485.218255;637.734717
2015-03-11 20:02:49;438.607754;449.478536;463.163131;480.351406;632.304082
2015-03-11 20:03:43;430.305402;441.362987;453.287329;467.479195;644.509894
2015-03-11 20:04:01;428.587352;439.812305;451.715606;467.078072;654.450179
2015-03-11 20:05:15;437.836957;450.640857;471.698211;526.458839;775.647983
2015-03-11 20:05:25;440.638813;453.263943;474.171542;527.136608;761.847689
2015-03-11 20:05:36;441.612139;454.275966;475.648048;530.314716;765.372144
2015-03-11 20:05:38;442.575148;455.183331;476.517192;530.578736;760.737607
2015-03-11 20:05:40;441.612139;454.275966;475.648048;530.314716;765.372144
2015-03-11 20:06:26;432.373197;445.283201;465.152607;516.540100;778.800531
2015-03-11 20:07:16;433.158038;446.538491;469.496028;533.554819;820.731488
2015-03-11 20:07:45;430.812736;444.313760;467.144826;531.068059;826.878428
2015-03-11 20:08:11;431.037928;444.626276;468.152694;534.787136;835.435733
2015-03-11 20:08:17;431.037928;444.626276;468.152694;534.787136;835.435733
2015-03-11 20:08:21;433.165650;446.711723;470.815119;539.451875;836.230212
2015-03-11 20:08:23;431.787912;445.307379;468.665859;534.545544;830.760663
2015-03-11 20:08:33;432.628694;446.081751;469.322102;534.607834;826.386615
2015-03-11 20:08:36;433.480174;446.867914;469.996197;534.686470;821.992644
2015-03-11 20:08:43;434.983275;448.405456;472.330298;539.961479;827.864944
2015-03-11 20:09:34;439.410597;452.861880;478.542669;552.407279;837.146563
2015-03-11 20:10:02;439.040598;451.886939;473.534936;530.466842;780.100977
2015-03-11 20:11:32;442.989058;455.977297;479.562449;543.583144;794.632624
2015-03-11 20:12:11;451.727857;464.639070;489.773079;557.123569;785.035259
2015-03-11 20:12:17;450.003315;462.837859;487.163884;551.600742;778.967767
2015-03-11 20:12:37;454.884717;467.854379;493.937004;564.161056;787.731013
2015-03-11 20:12:43;458.107703;471.146270;498.191954;571.296769;790.472578
2015-03-11 20:13:05;458.107703;471.146270;498.191954;571.296769;790.472578
2015-03-11 20:13:31;455.457703;468.617923;496.042292;572.125743;806.451208
2015-03-11 20:13:39;452.319788;465.424457;491.905202;565.099438;803.711234
2015-03-11 20:13:46;447.722804;460.720760;485.538322;553.197071;795.545679
2015-03-11 20:14:02;443.770897;456.612129;479.526850;540.273507;781.289241
2015-03-11 20:14:22;443.779847;456.530690;478.937164;537.382921;773.197612
2015-03-11 20:14:26;443.174401;455.807398;477.424613;532.521506;762.888899
2015-03-11 20:14:54;442.944802;455.931428;479.494871;543.436398;794.470388
2015-03-11 20:15:07;438.562446;451.573071;474.031089;534.657608;794.277802
2015-03-11 20:16:26;444.082182;457.194826;481.859101;550.193521;806.724749
2015-03-11 20:16:51;446.711912;459.837645;485.248708;555.906122;808.228514
2015-03-11 20:16:54;446.711912;459.837645;485.248708;555.906122;808.228514
2015-03-11 20:16:55;447.709301;460.790617;486.141272;556.165910;803.681803
2015-03-11 20:17:37;432.801549;445.909775;467.041060;523.664690;796.040373
2015-03-11 20:18:17;429.177077;442.560009;463.951784;522.372226;812.715751
2015-03-11 20:20:23;423.396087;437.312824;459.449841;521.154740;841.580063
2015-03-11 20:22:13;413.637161;428.012617;447.214460;497.319805;834.963818
2015-03-11 20:22:18;414.893716;429.070281;447.919343;496.959180;826.542176
2015-03-11 20:22:27;415.538253;429.616991;448.298749;496.803637;822.300752
2015-03-11 20:22:42;416.120771;430.102683;448.580647;496.386806;817.723368
2015-03-11 20:23:07;416.786226;430.672314;448.995144;496.263790;813.441025
2015-03-11 20:23:24;417.338956;431.226900;449.869069;498.353924;815.813392
2015-03-11 20:24:04;414.340955;427.907552;443.277943;479.298305;781.501630
2015-03-11 20:24:40;416.071210;429.441483;444.774720;480.564201;774.334579
2015-03-11 20:24:47;416.761528;430.033793;445.250585;480.512612;769.913076
2015-03-11 20:24:49;417.462615;430.637959;445.744411;480.477653;765.471909
2015-03-11 20:24:53;416.761528;430.033793;445.250585;480.512612;769.913076
2015-03-11 20:25:04;418.174460;431.253972;446.256191;480.459326;761.011151
2015-03-11 20:25:22;418.631399;431.611033;446.375274;479.514952;755.461540
2015-03-11 20:25:45;417.911239;430.986148;445.848374;479.518332;759.942968
2015-03-11 20:25:59;421.619317;434.228768;448.662223;479.667831;737.342157
2015-03-11 20:27:19;460.944144;474.867980;509.795325;615.983261;892.833307
2015-03-11 20:28:06;454.313855;468.127508;500.958432;600.371669;885.211814
2015-03-11 20:28:19;454.126280;467.677744;497.910953;586.698711;851.554481
2015-03-11 20:28:21;462.568941;476.380839;510.189429;611.261028;873.458033
2015-03-11 20:28:51;463.286191;477.295195;513.412136;623.786941;901.264785
2015-03-11 20:29:08;464.414262;478.412444;514.434701;624.100552;896.878803
2015-03-11 20:29:19;465.552825;479.541281;515.474850;624.430017;892.472803
2015-03-11 20:31:50;444.771085;458.566282;488.934507;580.476994;881.608492
2015-03-11 20:31:52;444.771085;458.566282;488.934507;580.476994;881.608492
2015-03-11 20:32:09;436.973491;450.442385;475.421540;546.932554;835.609279
2015-03-11 20:32:13;438.283535;451.705720;476.795541;548.495983;832.814374
2015-03-11 20:32:26;441.945057;455.463192;482.472446;561.185654;846.848830
2015-03-11 20:32:40;442.885232;456.354984;483.260470;561.343533;842.447503
2015-03-11 20:32:57;444.190569;457.623719;484.613704;562.726757;839.358740
2015-03-11 20:34:41;427.972032;441.920567;466.692291;538.256307;860.771294
2015-03-11 20:34:58;420.156552;433.869934;453.035293;503.529472;813.265607
2015-03-11 20:35:41;426.981474;440.676187;463.115327;525.884075;834.164078
2015-03-11 20:35:55;428.947014;442.667141;466.202826;533.060826;842.201556
2015-03-11 20:37:59;417.736633;431.814112;451.793543;505.242527;831.881168
2015-03-11 20:38:01;418.414230;432.399795;452.216809;505.119288;827.630477
2015-03-11 20:38:18;419.753186;433.741946;454.340107;510.204364;833.385496
2015-03-11 20:38:33;420.381939;434.190660;454.032272;507.091403;821.520979
2015-03-11 20:40:40;408.964533;422.611513;435.439300;461.658607;765.566403
2015-03-11 20:42:54;409.823825;423.916205;439.218594;474.739645;797.115977
2015-03-11 20:42:57;410.420910;424.403880;439.548113;474.559255;792.825395
2015-03-11 20:42:59;409.613222;423.597534;438.268681;471.451532;789.264814
2015-03-11 20:43:42;406.620215;421.063714;435.971499;469.496007;803.100874
2015-03-11 20:44:57;424.705882;438.630851;461.522492;526.060516;847.097050
2015-03-11 20:46:04;426.353074;440.368768;464.810872;535.131392;861.447846
2015-03-11 20:46:22;429.665494;443.627936;469.373533;544.558919;867.815106
2015-03-11 20:46:37;432.105285;445.869240;471.165455;544.556005;855.033888
2015-03-11 20:47:51;437.386005;451.426090;481.603765;573.117222;899.538352
2015-03-11 20:49:06;439.345520;453.521486;486.189855;586.821663;923.037653
2015-03-11 20:50:36;409.514361;423.821860;439.974835;478.508940;809.488671
2015-03-11 20:50:39;410.098675;424.296547;440.278738;478.301657;805.242958
2015-03-11 20:50:41;410.693838;424.783160;440.600643;478.110982;800.976979
2015-03-11 20:50:43;411.299844;425.281692;440.940547;477.936923;796.690801
2015-03-11 20:50:57;444.854400;458.887048;491.951360;593.811618;913.779217
2015-03-11 20:51:55;447.345005;461.518499;497.395031;609.546003;939.549158
2015-03-11 20:52:31;438.178419;452.166277;482.136359;572.844670;894.995435
2015-03-11 20:52:33;439.065021;453.002707;482.819042;572.895441;890.771504
2015-03-11 20:53:09;438.093945;451.812676;479.190017;560.014968;863.478050
2015-03-11 20:53:27;445.353274;458.964363;487.759082;572.953534;859.810378
2015-03-11 20:53:39;451.717355;465.385755;496.241999;588.295941;867.409630
2015-03-11 20:54:10;456.190446;470.119775;504.584409;610.098499;900.388967
2015-03-11 20:54:51;456.190446;470.119775;504.584409;610.098499;900.388967
2015-03-11 20:55:00;458.329241;472.217239;506.466236;610.601671;891.686197
2015-03-11 20:55:39;469.594732;483.840127;523.159630;644.723195;923.778341
2015-03-11 20:55:45;468.424874;482.670696;522.093896;644.389425;928.118794
2015-03-11 20:55:52;457.917403;471.733285;505.122733;605.872833;881.877126
2015-03-11 20:55:54;459.000606;472.795808;506.093176;606.155633;877.469527
2015-03-11 20:56:20;451.841401;465.309460;494.402018;579.106450;843.259476
2015-03-11 20:57:04;453.860564;467.260178;496.175884;579.451888;834.054502
2015-03-11 20:57:14;462.659749;476.350012;508.961235;604.924081;856.910135
2015-03-11 20:57:26;462.137705;475.670253;506.833372;596.715387;838.185805
2015-03-11 20:57:29;462.137705;475.670253;506.833372;596.715387;838.185805
2015-03-11 20:57:44;455.850855;469.257107;498.562479;582.797099;832.859084
2015-03-11 20:58:40;446.594577;460.306751;490.376546;580.421007;872.559115
2015-03-11 20:58:59;447.573446;461.246947;491.204143;580.596890;868.201626
2015-03-11 20:59:16;445.214880;458.751681;486.865942;569.335897;851.250480
2015-03-11 21:00:20;443.883921;457.524669;486.161230;571.020811;862.229437
2015-03-11 21:01:03;421.935806;435.571948;455.193016;507.379397;813.347644
2015-03-11 21:01:07;423.340960;436.900577;456.758026;509.776961;811.742807
2015-03-11 21:01:34;421.862476;435.590461;455.719570;509.856698;820.413023
2015-03-11 21:01:39;423.340960;436.900577;456.758026;509.776961;811.742807
2015-03-11 21:01:57;424.096347;437.573411;457.304139;509.761799;807.377688
2015-03-11 21:02:47;412.851160;426.406814;440.942113;473.756996;775.180474
2015-03-11 21:04:35;413.075371;426.847307;442.511244;479.644233;790.347751
2015-03-11 21:04:43;413.075371;426.847307;442.511244;479.644233;790.347751
2015-03-11 21:04:46;419.906358;433.617696;452.641662;502.600318;812.214679
2015-03-11 21:04:49;420.621284;434.243768;453.129898;502.538904;807.880342
2015-03-11 21:04:55;423.828717;437.301837;456.886076;508.792748;806.286337
2015-03-11 21:05:28;420.758834;434.477240;453.982920;505.764939;815.792657
2015-03-11 21:05:34;421.482019;435.113371;454.480766;505.709332;811.462356
2015-03-11 21:06:30;424.904674;438.574108;459.853884;518.281851;825.628284
2015-03-11 21:08:01;420.361753;434.262143;454.649466;509.756282;828.724740
2015-03-11 21:10:00;421.765851;436.093135;460.248694;529.170710;871.049447
2015-03-11 21:10:18;430.146662;444.325593;472.250299;555.439701;892.394070
2015-03-11 21:11:06;420.587220;435.000357;459.049073;527.420494;873.050040
2015-03-11 21:11:10;420.587220;435.000357;459.049073;527.420494;873.050040
2015-03-11 21:11:17;422.424790;436.589538;459.927768;525.994547;859.408226
2015-03-11 21:11:58;424.016259;438.335794;463.859008;537.919019;880.889056
2015-03-11 21:12:51;434.368064;448.237522;475.414355;555.817920;871.862634
2015-03-11 21:14:04;432.097634;445.937008;471.836503;547.527402;862.642687
2015-03-11 21:14:55;436.883816;450.188244;473.977578;540.665324;819.562292
2015-03-11 21:15:28;418.110957;431.080600;445.570827;477.667314;753.364665
2015-03-11 21:16:09;417.677268;430.300966;443.183474;468.546154;729.357964
2015-03-11 21:16:21;414.134858;426.914613;438.861168;461.056422;729.952803
2015-03-11 21:16:58;419.986858;431.969151;443.423264;461.501814;693.080256
2015-03-11 21:19:24;411.940159;424.917229;436.601433;458.092698;735.527969
2015-03-11 21:19:59;408.743691;422.273883;434.504536;458.421737;757.623063
2015-03-11 21:20:25;411.229293;424.431207;436.642201;460.368820;746.937715
2015-03-11 21:20:35;411.323796;424.526815;436.789193;460.714096;747.332875
2015-03-11 21:20:53;411.323796;424.526815;436.789193;460.714096;747.332875
2015-03-11 21:21:11;410.595084;423.906479;436.233029;460.470497;751.399755
2015-03-11 21:21:18;412.057558;425.153565;437.353778;460.948521;743.216232
2015-03-11 21:21:23;411.855517;424.948766;437.040266;460.216008;742.378535
2015-03-11 21:21:28;411.429437;424.633695;436.953512;461.100018;747.774497
2015-03-11 21:22:08;408.865627;422.739745;436.478406;466.132501;779.045958
2015-03-11 21:22:14;410.070376;423.721590;437.176736;465.824202;770.343268
2015-03-11 21:22:52;412.609638;425.828026;438.789429;465.407973;752.700215
2015-03-11 21:23:04;413.944011;426.952498;439.703722;465.300098;743.760986
2015-03-11 21:23:12;416.026285;428.728085;441.209969;465.263638;730.206639
2015-03-11 21:23:44;454.804969;468.241719;497.620278;582.551200;837.439186
2015-03-11 21:24:00;448.787146;461.991060;488.419711;562.757099;815.763473
2015-03-11 21:24:47;454.962173;468.332172;497.205971;579.899485;829.696686
2015-03-11 21:25:19;450.738313;464.166590;492.708372;575.435303;839.241087
2015-03-11 21:26:45;437.588642;451.149356;477.043513;552.106878;845.839691
2015-03-11 21:27:17;430.269550;443.674246;465.651277;526.250143;817.054723
2015-03-11 21:27:19;431.099556;444.434240;466.300407;526.313861;812.650416
2015-03-11 21:28:23;421.108563;435.101345;456.489780;515.342085;839.189618
2015-03-11 21:29:26;409.947265;423.930985;438.797811;472.737268;790.738384
2015-03-11 21:29:55;406.793397;421.012423;435.014402;465.360765;790.386084
2015-03-11 21:29:58;407.354219;421.457238;435.296316;465.145664;786.103093
2015-03-11 21:30:53;408.183903;422.058293;435.401680;463.523094;776.050024
2015-03-11 21:31:20;407.604668;421.593625;435.087551;463.707150;780.374794
2015-03-11 21:33:46;406.860572;420.966068;434.512437;463.223612;783.892241
2015-03-11 21:33:55;406.770795;420.762233;433.767104;460.485181;776.668975
2015-03-11 21:34:01;407.341503;421.216520;434.071307;460.295090;772.340028
2015-03-11 21:34:52;415.315539;428.889780;444.806234;482.917355;785.623405
2015-03-11 21:37:31;414.512303;428.392141;445.400452;487.648002;803.643371
2015-03-11 21:43:28;405.858342;419.852870;432.322386;456.954981;772.603752
2015-03-11 21:45:23;403.675163;418.154842;431.255243;457.723467;789.522679
2015-03-11 21:45:35;404.192587;418.549414;431.475869;457.459534;785.269325
2015-03-11 21:46:12;402.188166;417.042811;430.701545;458.615438;802.160857
2015-03-11 21:46:20;403.675163;418.154842;431.255243;457.723467;789.522679
2015-03-11 21:46:44;405.260039;419.374375;431.971214;456.981803;776.702073
2015-03-11 21:47:21;407.127896;421.232036;434.936924;464.264636;785.089874
2015-03-11 21:48:32;504.850624;520.438723;588.869079;811.939420;1152.894996
2015-03-11 21:49:33;503.378057;518.885796;587.514028;811.489039;1156.762951
2015-03-11 21:49:35;504.850624;520.438723;588.869079;811.939420;1152.894996
2015-03-11 21:51:35;427.544188;441.989133;470.974218;557.676619;910.954932
2015-03-11 21:51:39;426.795027;441.308742;470.499431;557.800142;915.012319
