"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-13 20:17:39";286.33606206496;291.084443506291;289.78659179447;290.883480298447;289.948643113238;291.227974241217;288.852537915645;292.514688702448;291.45779180186;289.394617566343;290.732649973615;289.589445019512;288.743452935624;291.283206011408;290.401996679258;289.892405441518;291.835460650566;289.945536086505;291.80161828603;288.235659766069;290.398040798173;290.355474273776;289.987562942353;290.738687304404;289.206170530286;290.185367908161
"2015-03-13 20:18:58";308.225546728984;308.152731421857;305.555355533485;304.119199786732;302.692275284956;309.778539508541;299.993676502717;305.137768226258;303.534876611636;298.345315915388;303.977432783875;304.945063775013;304.18157291085;305.399026115839;301.219040976022;306.636652340096;308.439094360228;312.041969761944;312.09125922395;309.137159087524;303.205375161531;302.70184860318;301.68936673821;308.850843211098;308.661830968795;305.548512861548
"2015-03-13 20:19:06";308.225546728984;308.152731421857;305.555355533485;304.119199786732;302.692275284956;309.778539508541;299.993676502717;305.137768226258;303.534876611636;298.345315915388;303.977432783875;304.945063775013;304.18157291085;305.399026115839;301.219040976022;306.636652340096;308.439094360228;312.041969761944;312.09125922395;309.137159087524;303.205375161531;302.70184860318;301.68936673821;308.850843211098;308.661830968795;305.548512861548
"2015-03-13 20:19:20";303.456019144237;300.876368739663;314.656310616381;300.635686960245;306.300306081491;307.211597828692;310.238805529047;308.59919421005;306.833567951102;307.743342612739;309.067384532904;301.647216474926;307.688260044508;304.482308441081;306.090563099741;312.023107119787;307.967162141888;309.740121613257;300.541238147226;308.65952776208;304.139419037796;309.700527212646;307.494521501061;301.379321171635;300.739098033738;306.316439040317
"2015-03-13 20:19:32";303.456019144237;300.876368739663;314.656310616381;300.635686960245;306.300306081491;307.211597828692;310.238805529047;308.59919421005;306.833567951102;307.743342612739;309.067384532904;301.647216474926;307.688260044508;304.482308441081;306.090563099741;312.023107119787;307.967162141888;309.740121613257;300.541238147226;308.65952776208;304.139419037796;309.700527212646;307.494521501061;301.379321171635;300.739098033738;306.316439040317
"2015-03-13 20:19:44";308.912305104122;304.541252518664;317.33389965205;302.519055396507;309.708360819448;310.710067214607;315.895395603578;314.030133012154;310.755349113897;312.845631881328;312.362132842166;305.508169958318;310.923819591986;307.273119253381;309.50595817305;317.061927697775;311.309943681494;311.881352243967;305.830321403274;311.413074345583;305.833065104474;314.840800972651;310.544631316921;304.569586485139;303.796414979898;309.996230734657
"2015-03-13 20:20:55";311.221544162009;311.175159426459;305.663379910718;305.305865367493;310.369624013423;306.324630867596;311.258621264082;309.928688572718;306.973740803596;306.613380726511;311.910762494262;314.005838687496;307.282069594782;295.75868742053;302.158501936297;318.075131795505;308.867131358228;303.709335451227;319.708025840823;305.429505231878;303.933930569092;312.153855860425;304.920052013049;308.238987699869;311.139646508054;308.485043903045
"2015-03-13 20:21:57";311.888130973277;311.87177867906;314.46323160157;320.805417497969;311.163468507556;315.493134085819;309.700402871518;305.876583629548;309.578163484049;299.961511809656;313.589364483957;312.698097018357;317.420620096145;305.116514267205;312.466884430093;305.310209393703;308.421123582834;317.724153710336;322.04051801522;312.051259767219;313.747848550636;304.791277802315;314.655728758742;321.565754881771;309.823018247143;312.088967845828
"2015-03-13 20:22:35";317.031418868693;308.111894436609;317.917285883059;306.64804780806;311.969631644799;315.433946198346;321.669883198251;320.829087643015;313.133202422443;318.555975255994;316.672757583866;310.449064396331;313.037988179841;312.261227136785;314.477692217611;322.431103573864;315.74576640692;313.539798468706;313.155829190234;312.774773058623;308.975289652352;322.18369501115;317.248170119153;307.354853320441;310.01680243823;314.465007364535
"2015-03-13 20:22:51";319.008484682846;313.438459737548;318.83999584846;310.441769068907;316.947732091803;318.300766459144;323.893970824952;323.891076830712;316.007003693806;321.370434575084;318.670713123616;315.532239052036;314.986642978126;316.540251256755;317.1808615731;325.295249328782;315.295174852791;315.835447497098;316.807462599419;315.438275628254;311.866794340138;323.90218386988;317.893969636069;307.472356252665;316.621538405688;317.259154168307
"2015-03-13 20:23:15";302.797521786974;301.185692059018;314.958030446591;300.334016551261;306.474159927239;306.803313086845;310.085154743372;308.216239660916;306.755136113739;307.614692352671;308.384714480535;301.842666522925;307.608008948163;304.264531162671;305.778601535177;311.793030360634;307.025066257112;309.367050448057;299.863746993869;308.780334609873;303.71648993765;309.065973517979;306.512097349727;301.094626983403;300.808236837358;306.04516530695
"2015-03-13 20:23:32";302.504324984998;299.951861065416;302.703506715118;299.215598052932;299.411697622235;303.648333565136;300.276810809388;299.508437405703;300.579499349532;296.424036568763;299.247245870257;298.896948370125;299.917812335791;296.89881333244;301.954096826496;300.397519480186;303.121300133344;302.992696007133;304.066378085584;297.583242138905;295.936435795385;301.141677059366;298.675532677232;304.054664785934;301.805535279103;300.43656017266
"2015-03-13 20:25:41";304.563179828269;309.143717801797;298.764343471802;305.522425387752;305.972586523056;300.218141136349;303.144603598079;304.785242520422;299.744037493687;303.677430723719;307.205936582722;312.253133965128;305.638116185941;300.965897213839;306.996158274383;306.587461680831;307.634958516485;302.816628488847;301.803538387243;301.648118936166;302.672152183884;303.652645507539;302.336561745976;306.380987281664;301.30017496752;304.217127136124
"2015-03-13 20:25:45";304.563179828269;309.143717801797;298.764343471802;305.522425387752;305.972586523056;300.218141136349;303.144603598079;304.785242520422;299.744037493687;303.677430723719;307.205936582722;312.253133965128;305.638116185941;300.965897213839;306.996158274383;306.587461680831;307.634958516485;302.816628488847;301.803538387243;301.648118936166;302.672152183884;303.652645507539;302.336561745976;306.380987281664;301.30017496752;304.217127136124
"2015-03-13 20:26:34";305.087755521792;304.643775980744;302.582568748;302.668166492213;304.647633974385;302.610232371474;302.019349711662;299.750000587338;299.827838015093;302.810244052748;302.322583709062;301.66001362663;299.582085556247;302.84653598453;300.200306896188;302.033305787721;304.141966282291;300.513188920468;304.291513399703;301.878593650256;303.152510781833;304.230382275358;300.276732213325;299.047690991961;303.960587434107;302.271422518605
"2015-03-13 20:26:35";304.86288596462;306.479772587977;301.958493789424;302.391862895597;306.166733689287;303.081201041106;304.06562878287;300.739547298741;300.730095737729;304.09070146799;303.092620020231;302.252405717753;300.847933575459;304.002634523434;301.506705647;302.620601775468;304.293605858592;301.686725729091;305.802300470504;303.536121281371;304.727548767344;304.693910372391;302.035766132032;300.629219308243;303.623579096234;303.19674406122
"2015-03-13 20:27:53";303.143886203997;296.597520374191;303.601950328405;303.133027162476;296.929567596075;301.127068554693;295.359228980339;298.543695475742;299.845816510981;295.692532136453;298.048906690682;297.382194286737;298.646208214952;298.221723800827;296.107998603189;297.117495239591;302.005695751541;297.128425942138;296.333435133843;296.318986199511;297.621294028227;301.376658423579;300.338170831718;291.089540980819;303.434290786663;298.605812729495
"2015-03-13 20:28:18";303.143886203997;296.597520374191;303.601950328405;303.133027162476;296.929567596075;301.127068554693;295.359228980339;298.543695475742;299.845816510981;295.692532136453;298.048906690682;297.382194286737;298.646208214952;298.221723800827;296.107998603189;297.117495239591;302.005695751541;297.128425942138;296.333435133843;296.318986199511;297.621294028227;301.376658423579;300.338170831718;291.089540980819;303.434290786663;298.605812729495
"2015-03-13 20:29:13";301.89045171015;300.885239972133;301.751809985199;307.455762833968;304.003875081961;303.00776445791;298.217507400591;306.964073068957;302.576527467484;301.776548008305;306.792512087657;307.852110330184;307.156250837885;301.587995235174;301.876262158167;305.253767521496;303.603904071645;304.208485993221;298.950278269782;302.357923420396;303.135447144772;307.068457463894;311.886051280566;297.306539814918;306.104654364962;303.746807999255
"2015-03-13 20:29:30";305.011488478548;301.846413578161;302.152367504503;312.089403479366;303.732285422398;301.405151665577;298.796137087928;307.621565211343;303.87527010276;301.58901422866;305.156149460494;309.282440048329;305.987108499695;302.194800180515;303.229057276875;306.205763031472;305.51925111105;305.618672412396;302.015819828875;302.846357987558;304.934361257107;307.845861560269;309.410653123886;299.504497542695;307.520960536543;304.61563402468
"2015-03-13 20:30:26";294.359815719483;295.259754821468;296.061950242199;296.318262146889;295.649768819583;295.930134538273;295.754313452135;296.698401186107;294.696364738885;297.270969205948;295.234456384214;293.635665046895;295.336927905018;295.406198300865;297.283180172534;295.990020539359;296.26246541321;294.308718496858;295.443182653903;295.921440136212;295.240436666381;295.304977050353;296.300850570655;296.146573905717;294.076070120788;295.595635929357
"2015-03-13 20:31:29";295.67299284023;295.568179819719;296.245021823327;296.56168905153;296.640232619376;296.691058606178;296.24027648051;296.626998450141;294.551289209086;298.068502175821;295.563416201583;295.438261062731;295.934981026353;294.939502921135;297.175289943093;297.108253246872;296.106356528109;294.653443429987;296.46732230236;296.871723422788;294.522661903396;296.067282015341;296.684860138651;297.211765250408;295.755570086017;296.13467722219
"2015-03-13 20:31:37";296.534265174717;296.171578992309;296.804871983862;297.022724367313;297.220551464064;297.436246616612;296.748532155358;297.008089184616;294.869821458754;298.708739024974;295.962126915313;296.210968046669;296.344252498217;295.347791044319;297.67167798202;297.818781271281;296.42116133848;295.057482731497;296.872541909254;297.661270798946;294.975419564973;296.59701455699;297.278354272371;297.81198489472;296.447115734657;296.680134559291
"2015-03-13 20:31:40";296.759544835888;296.839342718139;297.787534777171;297.706231576301;297.285766026774;297.88264616885;297.398321447746;297.841696605661;295.65642464608;299.128394528252;296.525454652944;295.688850967968;296.822501658429;296.643009533336;298.920829673352;297.852678792516;297.239366874635;295.578110881777;296.535504431566;298.018258583397;296.78312528028;296.771293252792;298.106648094786;297.816390481197;295.945771127861;297.181347904708
"2015-03-13 20:31:51";299.197817058133;298.329228330163;298.672609870338;300.841769763472;296.953378295034;300.171928635704;298.950887599759;300.540976594848;297.821890776413;297.248723049914;297.750068146094;295.379693700512;298.158224568319;299.664736980055;300.564446386784;297.578778874388;300.028889332015;298.408824528429;296.358254435928;299.681578347042;301.378801684211;298.225249392495;300.844912299737;298.455700545256;295.584443137025;298.671672493283
"2015-03-13 20:33:17";302.292061852691;299.928867398684;298.308201719616;302.302006114896;297.903721883045;302.228056308341;302.353195117163;303.370584390935;299.839689550863;298.479732360787;299.169851016459;299.213916217941;302.013291394676;300.784936571371;298.715902096558;300.770695131779;300.908042164015;300.572309672944;297.877719164676;304.245493653072;299.18966294525;302.307660155256;302.540808718585;301.558170038839;301.004465660009;300.715161651938
"2015-03-13 20:33:23";302.292061852691;299.928867398684;298.308201719616;302.302006114896;297.903721883045;302.228056308341;302.353195117163;303.370584390935;299.839689550863;298.479732360787;299.169851016459;299.213916217941;302.013291394676;300.784936571371;298.715902096558;300.770695131779;300.908042164015;300.572309672944;297.877719164676;304.245493653072;299.18966294525;302.307660155256;302.540808718585;301.558170038839;301.004465660009;300.715161651938
"2015-03-13 20:33:35";300.718321087768;301.730462756051;298.751393470205;301.216191945556;299.943200050272;300.970107244532;302.92529192238;302.5242020815;301.259372532306;301.22259996302;299.492228177317;300.200063022916;301.929057510411;301.600040489593;299.024354983036;301.913937398235;299.933367729146;299.883846075349;299.101767703552;304.104014146648;299.296532129751;303.074782901681;302.469591257698;302.419362116906;302.374245803637;301.123133379979
