"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-02-28 19:25:13";301.315559886158;365.06552424335;384.030980392157
"2015-02-28 19:26:18";304.910542776611;359.530980874139;356.546666666667
"2015-02-28 19:26:44";303.791853551944;360.400060455111;355.042352941176
"2015-02-28 19:26:49";304.759381132771;357.711637264682;365.996862745098
"2015-02-28 19:27:19";304.304705402016;360.217993783287;362.970196078431
"2015-02-28 19:27:23";307.076085946108;358.195889170434;325.727058823529
"2015-02-28 19:27:32";307.243396153544;357.884454690522;329.103529411765
"2015-02-28 19:27:48";306.003910185381;359.925194558827;319.972156862745
"2015-02-28 19:27:56";305.602421525396;360.566214221829;331.06862745098
"2015-02-28 19:28:17";304.972083279276;362.535497061205;379.518431372549
"2015-02-28 19:28:30";307.650738368577;357.595961789875;326.818431372549
"2015-02-28 19:28:33";308.234082478295;355.569636081041;364.787843137255
"2015-02-28 19:28:49";295.116218278468;351.860479142403;306.515294117647
"2015-02-28 19:28:51";295.511305808672;351.484949014671;313.156862745098
"2015-02-28 19:28:57";294.707029538074;352.118827973609;341.774901960784
"2015-02-28 19:29:27";291.885289510288;354.229386337086;355.880392156863
"2015-02-28 19:29:51";294.774665163623;351.859846207439;347.109019607843
"2015-02-28 19:30:08";288.232904550091;356.700456437805;410.838431372549
"2015-02-28 19:30:24";284.030459944649;359.960866260788;377.529411764706
"2015-02-28 19:30:29";292.886516095866;353.600643824645;313.303921568627
"2015-02-28 19:30:37";291.50313025956;354.600730948902;327.558039215686
"2015-02-28 19:30:57";288.807918254342;356.355856109301;364.84
"2015-02-28 19:31:05";285.832672133692;358.401926720514;394.849803921569
"2015-02-28 19:31:08";294.822888603566;352.122891831167;320.91137254902
"2015-02-28 19:31:51";303.827178228546;362.297338684821;367.565490196078
"2015-02-28 19:31:52";304.415092335032;360.766065791804;363.650588235294
"2015-02-28 19:32:09";303.74832596326;356.756516695955;355.673333333333
"2015-02-28 19:32:11";360.480223953483;402.074168638;414.253333333333
"2015-02-28 19:32:28";335.887400583352;391.739831444074;350.335294117647
"2015-02-28 19:33:05";295.338789168107;361.540003249156;370.198823529412
"2015-02-28 19:33:08";297.659849220027;360.499924424243;365.466274509804
"2015-02-28 19:33:15";298.341883431099;359.315496542707;354.537254901961
"2015-02-28 19:33:33";319.081133476056;387.805784667499;334.129019607843
"2015-02-28 19:34:15";298.891431530056;357.39486747826;335.958039215686
"2015-02-28 19:36:43";288.710169054619;355.748638177782;323.741176470588
"2015-02-28 19:36:56";290.090942681047;354.693480601593;344.547058823529
"2015-02-28 19:36:58";289.17368202327;355.392155657268;331.965490196078
"2015-02-28 19:37:25";290.979583197897;353.866915230579;354.756470588235
"2015-02-28 19:37:41";293.44273974401;351.650386764495;413.024705882353
"2015-02-28 19:37:43";294.065146780413;351.043993654481;415.209803921569
"2015-02-28 19:38:49";290.074727366611;354.220786428474;341.09137254902
"2015-02-28 19:39:06";287.353184177697;355.748241179315;311.311764705882
"2015-02-28 19:39:09";285.286344401203;357.087320775967;308.801568627451
"2015-02-28 19:40:04";287.380315877465;354.582937657594;340.621960784314
"2015-02-28 19:40:06";287.003036151943;354.969618717525;339.075294117647
"2015-02-28 19:41:08";291.981470176868;348.18515369942;336.027843137255
"2015-02-28 19:41:57";290.500863004312;349.707002563209;346.960392156863
"2015-02-28 19:42:16";286.441697588935;353.389134680889;330.361176470588
"2015-02-28 19:42:31";292.344720918903;346.686347765145;312.846666666667
"2015-02-28 19:46:10";410.129094319431;284.457039477369;427.367058823529
"2015-02-28 19:46:24";284.78579543932;357.590918583594;332.676470588235
"2015-02-28 19:46:24";321.408426546224;344.510134765645;357.307843137255
"2015-02-28 19:46:26";287.563797731197;354.381943113618;341.904705882353
"2015-02-28 19:47:06";291.961880135038;350.140157708114;378.245882352941
"2015-02-28 19:47:09";290.93966400133;351.299770310094;344.843137254902
"2015-02-28 19:48:59";343.698734129493;398.45043928669;409.398039215686
"2015-02-28 19:49:01";305.980104554768;360.588257696212;319.491764705882
"2015-02-28 19:49:26";307.203773446441;354.152586531327;345.805490196078
"2015-02-28 19:49:50";301.859313453942;365.842575941317;384.493725490196
"2015-02-28 19:49:59";303.009369295123;367.216516767329;387.557647058824
"2015-02-28 19:50:09";304.087180051593;368.360552627521;391.559215686275
"2015-02-28 19:50:11";301.975662688524;365.989895998909;383.71568627451
"2015-02-28 19:50:14";303.152684419129;367.375886854226;387.017254901961
"2015-02-28 19:50:27";300.382486731385;363.790769190291;372.524705882353
"2015-02-28 19:51:23";323.030572495204;383.457810362502;334.426666666667
"2015-02-28 19:51:43";303.54109886604;383.523946692248;425.487843137255
"2015-02-28 19:51:50";286.743346516202;390.329045429533;334.743921568627
"2015-02-28 19:52:04";285.706760110306;388.031957028429;330.43568627451
"2015-02-28 19:52:05";304.005539616669;384.188018799718;444.389019607843
"2015-02-28 19:52:56";286.824648266494;386.372271497954;333.966666666667
"2015-02-28 19:53:09";385.882409454459;437.615137322895;430.227843137255
"2015-02-28 19:54:31";308.39465058216;355.67155546009;357.324705882353
"2015-02-28 19:54:33";307.462281947816;358.249178321988;318.867058823529
"2015-02-28 19:54:43";302.584737980033;355.760651539206;341.389803921569
"2015-02-28 19:54:49";301.226550207832;358.205746630912;361.630980392157
"2015-02-28 19:54:57";298.525148182743;367.762647717826;349.692156862745
"2015-02-28 19:55:02";298.525148182743;367.762647717826;349.692156862745
"2015-02-28 19:55:08";319.136218148891;391.635772325827;386.001960784314
"2015-02-28 19:55:11";298.379854336374;367.48259121852;350.147843137255
"2015-02-28 19:55:32";301.627487166444;366.115938842484;363.256078431373
"2015-02-28 19:55:46";299.208940783251;366.677423289789;357.14
"2015-02-28 19:55:56";300.990601226817;359.056422131387;344.596470588235
"2015-02-28 19:56:05";319.221520875658;392.017913688849;397.089803921569
"2015-02-28 19:56:46";305.463382084056;357.905169727906;342.499215686275
"2015-02-28 19:56:59";326.79746123573;390.604717099368;445.071764705882
"2015-02-28 19:57:26";305.16778391283;360.411891910272;364.042745098039
"2015-02-28 19:57:42";319.88794323375;393.79819563157;415.044705882353
"2015-02-28 19:58:07";304.801460532381;353.146681727771;389.292156862745
"2015-02-28 19:58:18";305.233750681128;357.378482759117;348.094509803922
"2015-02-28 19:58:51";305.724817729933;359.750832989827;358.412941176471
"2015-02-28 19:59:03";305.178076053321;360.728450863217;375.738431372549
"2015-02-28 20:00:13";295.965909911149;347.071405702917;313.50431372549
"2015-02-28 20:00:21";294.077190822667;347.400291569748;348.226274509804
"2015-02-28 20:00:23";293.915238563638;347.822032287834;370.701568627451
"2015-02-28 20:00:29";292.701202145777;349.721290025898;403.158039215686
"2015-02-28 20:00:47";292.580098118054;349.878327343525;401.243137254902
"2015-02-28 20:00:50";292.32455737594;350.19572924151;387.727058823529
"2015-02-28 20:00:56";289.341470847165;353.255392423227;307.658039215686
"2015-02-28 20:03:16";293.474446364358;352.810036525165;326.857254901961
"2015-02-28 20:03:18";352.307380350927;349.120825158306;371.683529411765
"2015-02-28 20:03:34";293.904934369104;352.298539738948;315.200784313725
"2015-02-28 20:03:36";287.163128469079;357.177590002422;302.869411764706
"2015-02-28 20:03:44";285.375211674287;360.477455293087;386.973333333333
"2015-02-28 20:06:18";291.752830769544;362.977732063806;384.477647058824
"2015-02-28 20:06:21";293.879836368962;358.792990279068;324.11568627451
"2015-02-28 20:09:41";299.073258275022;378.08323757518;368.451764705882
"2015-02-28 20:10:00";299.073258275022;378.08323757518;368.451764705882
"2015-02-28 20:10:05";299.498678586987;379.22761299508;369.96
"2015-02-28 20:10:26";303.612646728822;384.055411425597;378.872941176471
"2015-02-28 20:12:08";286.667246640719;380.532389917955;331.970196078431
"2015-02-28 20:12:16";284.53896239972;383.991009686323;324.960392156863
"2015-02-28 20:13:43";298.706127120401;383.435327692639;353.421960784314
"2015-02-28 20:13:44";302.64598742902;362.810245033243;365.878039215686
"2015-02-28 20:14:16";287.937289417641;375.027232072802;349.029803921569
"2015-02-28 20:14:52";313.732710553675;410.862884202733;382.738823529412
"2015-02-28 20:15:53";694.569653575338;682.622919332203;691.600392156863
"2015-02-28 20:17:01";312.804709737838;392.635685339762;348.592941176471
"2015-02-28 20:17:40";304.308644872345;367.048618569673;381.741568627451
"2015-02-28 20:18:26";300.233887063313;414.588118002109;399.594901960784
"2015-02-28 20:19:36";300.510101605033;361.668697250746;395.354901960784
"2015-02-28 20:20:10";322.016003476975;394.30611441735;393.920784313725
"2015-02-28 20:24:15";286.69283808784;358.24305227883;369.739607843137
"2015-02-28 20:26:02";302.75371938355;343.598008356048;358.774901960784
"2015-02-28 20:27:31";322.300581145145;364.639985327217;427.673725490196
"2015-02-28 20:28:39";307.9381803019;391.858741787464;358.858039215686
"2015-02-28 20:29:17";686.393062480159;696.286589893058;708.641568627451
"2015-02-28 20:30:25";272.83631350494;355.875517354472;329.01568627451
"2015-02-28 20:30:28";271.694285617544;382.678335877801;323.098823529412
"2015-02-28 20:32:32";318.865774164001;363.015209553228;386.353725490196
"2015-02-28 20:33:03";289.306691972681;349.828537189982;306.180392156863
"2015-02-28 20:35:58";293.661905228616;393.983922908508;411.59137254902
"2015-02-28 20:38:57";294.02585421776;393.763295173163;412.007058823529
"2015-02-28 20:40:33";288.041727194791;356.197925118712;311.795294117647
"2015-02-28 20:41:03";288.489922122686;355.142994791057;316.399215686274
"2015-02-28 20:41:38";283.798223962457;360.557295941251;284.80431372549
"2015-02-28 20:41:58";296.845120050248;338.402486339015;423.659215686274
"2015-02-28 20:43:34";293.817048109026;374.695122437237;347.336470588235
"2015-02-28 20:46:09";299.326241420177;351.624477283234;318.947450980392
"2015-02-28 20:50:40";296.668830852896;402.353976257203;368.219607843137
"2015-02-28 20:52:50";299.861109845846;388.270530861053;371.731764705882
"2015-02-28 20:54:06";309.837288141907;391.871580309063;336.81568627451
"2015-02-28 20:54:08";312.267786266878;395.191055049613;342.790980392157
"2015-02-28 20:54:14";316.082175034573;400.000586818243;348.16431372549
"2015-02-28 20:54:29";295.693173302045;363.138242883834;312.678431372549
"2015-02-28 20:55:03";290.140694734818;398.863499214922;378.910980392157
"2015-02-28 20:55:32";293.988677704481;408.847206012474;384.610588235294
"2015-02-28 20:55:48";291.058821672918;402.289759783201;383.109411764706
"2015-02-28 20:57:01";290.544211081877;400.563509215763;383.601176470588
"2015-02-28 20:57:28";285.812438595233;325.132185981573;366.044705882353
"2015-02-28 20:57:35";284.56065716312;327.207755940093;330.041176470588
"2015-02-28 20:58:04";289.747351331045;349.635164525332;310.272549019608
"2015-02-28 20:58:52";285.23329119875;353.557172449953;343.71137254902
"2015-02-28 20:59:25";286.90552464793;351.394471172006;286.764705882353
"2015-02-28 21:00:34";288.818672560355;354.477989265273;312.010980392157
"2015-02-28 21:00:35";350.791225863923;324.015199683161;396.207058823529
"2015-02-28 21:02:03";286.144127336448;356.812228719536;295.265882352941
"2015-02-28 21:06:32";296.923718588094;347.612633550204;318.311764705882
"2015-02-28 21:07:56";294.251390007231;351.980504199535;329.172549019608
"2015-02-28 21:08:17";289.954979669327;353.8175292645;315.589019607843
"2015-02-28 21:08:53";287.489567768754;348.102829854677;291.089019607843
"2015-02-28 21:08:57";287.388136358925;348.28179528235;291.56431372549
"2015-02-28 21:08:58";287.388136358925;348.28179528235;291.56431372549
"2015-02-28 21:09:02";298.117199723406;330.673212578243;300.041960784314
"2015-02-28 21:09:56";284.092144853992;350.69524490497;304.630980392157
"2015-02-28 21:14:43";306.057156251032;353.501019563271;392.272549019608
"2015-02-28 21:15:41";294.56835897918;351.745460159685;322.14431372549
"2015-02-28 21:18:27";294.801188052879;348.371877969845;392.574509803922
"2015-02-28 21:18:53";287.619190391192;347.452027042402;302.194117647059
"2015-02-28 21:24:33";297.191091380681;346.597940621103;399.313725490196
"2015-02-28 21:24:51";289.061955371876;356.210524662421;352.605882352941
"2015-02-28 21:25:28";312.830230793033;364.054390797887;341.421176470588
"2015-02-28 21:26:20";309.830828687493;394.927017183847;367.588235294118
"2015-02-28 21:28:12";304.684669516985;369.428738745384;318.543529411765
"2015-02-28 21:28:34";314.11491738659;394.509704827906;367.776470588235
"2015-02-28 21:31:11";299.192119048447;364.437120753644;357.810196078431
"2015-02-28 21:31:54";316.958891431268;389.252511526662;389.026274509804
"2015-02-28 21:32:32";296.478183539511;348.116789523517;294.722352941176
"2015-02-28 21:32:48";286.38053447813;358.27502303462;363.676470588235
"2015-02-28 21:33:36";288.221799954924;356.758364106545;348.31137254902
"2015-02-28 21:33:39";285.353615512005;358.777747629993;337.702352941176
"2015-02-28 21:33:40";284.463470844629;359.467121556105;325.34431372549
"2015-02-28 21:35:34";286.906318352221;358.085681419357;373.687843137255
"2015-02-28 21:35:51";291.149634700266;354.528012307566;329.985490196078
"2015-02-28 21:36:55";283.737484478853;360.283569116102;354.4
"2015-02-28 21:37:31";290.678859466549;354.587335714252;325.421960784314
"2015-02-28 21:39:21";422.987993885477;450.726881208004;492.457254901961
"2015-02-28 21:40:56";302.230856957205;357.615776648917;361.333725490196
"2015-02-28 21:44:03";308.294982128616;355.446454317366;364.861960784314
"2015-02-28 21:46:09";302.713880559205;363.409906415919;373.980784313726
"2015-02-28 21:47:24";296.209646913871;373.565370264432;336.481960784314
"2015-02-28 21:52:43";284.015394862528;360.225056176441;368.159215686274
"2015-02-28 21:52:48";287.441015065604;356.915737107894;301.058823529412
"2015-02-28 21:53:22";335.181997528288;370.849494495836;398.63137254902
"2015-02-28 21:55:04";286.068940910298;358.236694491758;401.117647058824
"2015-02-28 21:55:06";363.047960721538;360.37034947442;418.34431372549
"2015-02-28 21:55:28";285.359630694502;358.779257240857;411.750196078431
"2015-02-28 21:55:34";284.466640538453;359.520128294672;375.402745098039
"2015-02-28 21:56:03";294.209858796914;359.728722973094;356.720784313726
"2015-02-28 21:56:05";293.123001205676;361.801133166748;369.97568627451
"2015-02-28 21:56:37";296.715274076783;356.594990556448;310.643529411765
"2015-02-28 21:57:00";283.51737167951;360.79307295026;374.490196078431
"2015-02-28 21:58:43";352.330561314464;288.768342245056;348.739607843137
"2015-02-28 21:58:48";296.364165074297;320.155041076173;371.458431372549
"2015-02-28 21:59:13";281.70684270046;346.13760692019;304.602352941176
"2015-02-28 22:01:07";280.007802623125;354.583968589882;347.427058823529
"2015-02-28 22:01:51";280.734131175551;357.303985609056;420.400784313725
"2015-02-28 22:02:04";285.096053459543;347.960297730422;300.43568627451
"2015-02-28 22:03:12";286.109246771604;339.130864223304;385.146666666667
"2015-02-28 22:03:15";285.779549623669;337.827968845263;347.86
"2015-02-28 22:03:45";281.644061031504;354.094891348748;370.929803921569
"2015-02-28 22:04:31";301.037940141998;363.710077039345;384.363529411765
"2015-02-28 22:13:16";301.870704265411;359.853678623745;353.851764705882
"2015-02-28 22:14:01";298.082586512723;383.737072536567;332.507450980392
"2015-02-28 22:14:24";427.831339443585;357.621449154724;356.901960784314
"2015-02-28 22:17:20";404.752823323533;384.748815643377;326.803529411765
"2015-02-28 22:18:26";285.659657102594;362.747506743136;301.258039215686
"2015-02-28 22:20:52";296.946356297839;404.91739359758;336.74431372549
"2015-02-28 22:21:39";295.337779397781;401.187235317544;331.767843137255
"2015-02-28 22:24:17";279.776695455959;365.200876329521;350.151764705882
"2015-02-28 22:27:11";297.3302982796;359.042720155863;412.626666666667
"2015-02-28 22:27:37";286.473397971007;395.267170793651;324.430588235294
"2015-02-28 22:28:12";306.568211330545;349.954431446187;366.427843137255
"2015-02-28 22:28:38";296.797222131603;345.666396116738;393.277254901961
