"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-06 19:56:38",-295.713034409243,286.111111111111,239.475527636958,426.152024074926
"2015-03-06 19:56:49",-327.0703605153,286.111111111111,236.979327720115,427.554808878006
"2015-03-06 19:58:13",-171.509034927088,286.111111111111,249.623843511566,424.922880543438
"2015-03-06 19:58:38",-136.099071323495,286.111111111111,251.97293381992,423.385703855441
"2015-03-06 19:58:40",-152.32185579571,286.111111111111,250.724833861498,421.744757694713
"2015-03-06 19:58:42",-169.208138430416,286.111111111111,249.511446012456,419.945026495574
"2015-03-06 19:58:49",-170.026795094215,286.111111111111,249.551378203105,418.122495499793
"2015-03-06 19:58:58",-186.147065551416,286.111111111111,248.303278244683,416.201615500583
"2015-03-06 19:59:08",-218.427620864962,286.111111111111,245.816545366836,414.830104261266
"2015-03-06 19:59:14",-250.307584101704,286.111111111111,243.320345449992,413.275694336631
"2015-03-06 19:59:31",-313.428427971995,286.111111111111,238.327945616305,411.712820172072
"2015-03-06 20:00:08",-248.535606893288,286.111111111111,241.21369880587,409.932691220068
"2015-03-06 20:00:32",-184.570209421395,286.111111111111,246.204118577584,407.711487454197
"2015-03-06 20:00:56",-152.454403101971,286.111111111111,248.706940341024,424.053162856213
"2015-03-06 20:01:14",-152.71303413594,286.111111111111,248.719194652432,422.266568899052
"2015-03-06 20:01:50",-73.6681976037062,286.111111111111,255.073612278823,420.26696984066
"2015-03-06 20:03:15",-56.9693906275367,286.111111111111,258.343664003704,417.545531296702
"2015-03-06 20:04:37",174.460777590671,283.611111111111,275.984649931411,414.818801317571
"2015-03-06 20:05:00",160.059027029231,286.111111111111,274.609188609751,412.808712286572
"2015-03-06 20:06:18",273.180809221897,275.138888888889,283.681391524288,410.285934363705
"2015-03-06 20:06:41",241.75370594474,507.444444444444,283.127090674014,408.134002843072
"2015-03-06 20:06:49",223.468674282695,349.583333333333,281.930725515129,406.212904255254
"2015-03-06 20:06:59",206.271335674929,285.777777777778,280.682625556707,404.081355559073
"2015-03-06 20:07:05",189.11188648188,273.305555555556,279.434525598286,401.648376497894
"2015-03-06 20:07:08",171.991057434714,271.444444444444,278.186425639864,400.51532125797
"2015-03-06 20:07:46",117.150187474035,286.111111111111,272.545582560212,399.175842148274
"2015-03-06 20:08:02",85.0284791960558,286.111111111111,269.967399991173,398.070758545783
"2015-03-06 20:08:03",68.1843481141105,286.111111111111,268.719300032751,396.169856895301
"2015-03-06 20:08:16",52.3304547287401,286.111111111111,267.425181999013,394.305063965662
"2015-03-06 20:08:23",35.5700057635708,286.111111111111,266.177082040592,392.266742520302
"2015-03-06 20:08:47",18.8526010786794,286.111111111111,264.92898208217,394.142237568285
"2015-03-06 20:09:04",-15.7486199723523,286.111111111111,262.496029583626,391.78408432035
"2015-03-06 20:09:08",-37.7750085958143,286.111111111111,261.515032593136,390.268539722002
"2015-03-06 20:11:16",-177.751501762531,286.111111111111,251.994218482831,392.92281922709
"2015-03-06 20:11:45",-140.059160385911,286.111111111111,250.135527353529,391.936515393675
"2015-03-06 20:12:02",-123.295946646601,286.111111111111,251.358851032984,390.247115099756
"2015-03-06 20:12:22",-123.295946646601,286.111111111111,251.358851032984,388.779761691808
"2015-03-06 20:12:26",-123.295946646601,286.111111111111,251.358851032984,386.998361147111
"2015-03-06 20:12:40",-118.441783614546,286.111111111111,251.129082694093,385.155821453418
"2015-03-06 20:12:42",-118.441783614546,286.111111111111,251.129082694093,383.272299559563
"2015-03-06 20:12:46",-134.68879272079,286.111111111111,249.880982735672,381.51953412563
"2015-03-06 20:12:55",-167.951764018405,286.111111111111,247.427824821706,380.103992688041
"2015-03-06 20:13:04",-151.506295371852,286.111111111111,248.66205696904,378.601366821649
"2015-03-06 20:13:24",-189.313580544448,286.111111111111,246.430235162837,376.975319594273
"2015-03-06 20:13:59",-221.261626689169,286.111111111111,243.929388824222,375.418151220814
"2015-03-06 20:14:35",-156.684614553918,286.111111111111,248.907971813288,373.985540034337
"2015-03-06 20:15:02",-173.738535777556,286.111111111111,247.703264426093,372.523155395297
"2015-03-06 20:15:57",-123.424460318974,286.111111111111,253.395632397073,370.898593838976
"2015-03-06 20:16:05",-123.424460318974,286.111111111111,253.395632397073,369.456856368467
"2015-03-06 20:16:13",-155.904465361196,286.111111111111,250.899432480229,369.277217939215
"2015-03-06 20:16:16",-173.656865963801,286.111111111111,249.729236599414,368.98701839224
"2015-03-06 20:16:18",-173.656865963801,286.111111111111,249.729236599414,368.569362324091
"2015-03-06 20:16:54",-161.174240852406,286.111111111111,251.158528458335,367.741737212062
"2015-03-06 20:17:01",-175.695951961045,286.111111111111,249.829732859526,366.606908531642
"2015-03-06 20:17:03",-175.695951961045,286.111111111111,249.829732859526,365.474640999603
"2015-03-06 20:17:16",-188.645571305251,286.111111111111,248.425850713917,364.363881540969
"2015-03-06 20:19:14",29.7430983936721,286.111111111111,264.403827449022,363.502168503648
"2015-03-06 20:19:17",28.7527188645086,286.111111111111,264.451300246314,363.093722438169
"2015-03-06 20:19:44",-3.47630825214293,286.111111111111,261.90288025245,362.674039465258
"2015-03-06 20:19:59",-52.1059740051613,286.111111111111,258.109525153317,361.369536562894
"2015-03-06 20:20:10",-35.5989842733853,286.111111111111,259.357625111739,360.412738227618
"2015-03-06 20:20:21",-23.2796606378896,286.944444444444,258.771494307848,360.898782990756
"2015-03-06 20:20:35",-23.2796606378896,286.944444444444,258.771494307848,360.159878221137
"2015-03-06 20:20:45",-39.7921564450504,286.944444444444,257.523394349426,358.96011998507
"2015-03-06 20:21:00",-39.5951704982324,286.944444444444,257.5140859578,357.859134149219
"2015-03-06 20:21:32",43.3846718502033,286.944444444444,263.754585749909,365.194102124688
"2015-03-06 20:21:38",44.4993173161957,286.111111111111,263.70186301974,364.525569900207
"2015-03-06 20:21:41",38.5026836551336,286.111111111111,263.986029599292,363.35685629126
"2015-03-06 20:22:45",21.0057989699552,286.111111111111,262.77671874304,362.077374041341
"2015-03-06 20:22:51",-12.2307380888847,286.111111111111,260.280518826197,361.658001615636
"2015-03-06 20:24:37",84.8650846763398,286.111111111111,267.917093044136,360.448781239014
"2015-03-06 20:24:53",84.7975673442767,286.111111111111,267.920315440074,359.338513001415
"2015-03-06 20:25:45",104.459110790274,286.111111111111,269.033851596718,357.983396890795
"2015-03-06 20:26:14",138.21074345086,286.111111111111,271.531950425453,357.546814039638
"2015-03-06 20:26:33",121.296428630128,286.111111111111,270.283850467032,359.701922600605
"2015-03-06 20:26:38",88.0577493884148,286.111111111111,267.764898772523,359.099726335975
"2015-03-06 20:27:34",144.712566239471,286.111111111111,271.221689321378,358.451982409428
"2015-03-06 20:27:42",144.701297906715,286.944444444444,271.222226387368,378.616697936993
"2015-03-06 20:27:57",144.898499470733,286.111111111111,271.21282773255,377.579222327125
"2015-03-06 20:28:27",94.1167155869188,286.111111111111,267.47693500566,376.124555926773
"2015-03-06 20:30:07",196.234297530969,283.611111111111,274.937294528058,374.184641213055
"2015-03-06 20:31:28",94.1486433520195,286.111111111111,267.475420204151,373.706244459154
"2015-03-06 20:32:27",145.094563114866,286.111111111111,271.203483880385,377.586921919124
"2015-03-06 20:33:53",157.654600774555,286.111111111111,272.660805750086,375.277308362559
"2015-03-06 20:34:00",140.707595173027,286.111111111111,271.412705791665,373.600430085578
"2015-03-06 20:34:08",105.719592730534,286.111111111111,268.973782683879,371.898418349996
"2015-03-06 20:34:21",105.719592730534,286.111111111111,268.973782683879,370.228737306859
"2015-03-06 20:34:35",72.0818955210441,286.111111111111,266.477582767036,368.438808211963
"2015-03-06 20:36:02",53.8043506464547,286.111111111111,265.301613328469,366.796853303421
"2015-03-06 20:36:04",70.5658430270852,286.111111111111,266.54971328689,365.224079424354
"2015-03-06 20:36:06",53.8043506464547,286.111111111111,265.301613328469,412.879721865887
"2015-03-06 20:36:40",120.44120041765,286.111111111111,270.324677072702,410.488564103777
"2015-03-06 20:36:42",103.563157673968,286.111111111111,269.076577114281,408.180818910521
"2015-03-06 20:36:44",88.2999990468166,286.111111111111,267.753364641033,439.899995255993
"2015-03-06 20:37:29",86.8369830420571,286.111111111111,267.823051693311,436.748629368697
"2015-03-06 20:39:54",95.3778608100171,286.111111111111,271.533650977056,434.075028151339
"2015-03-06 20:39:59",78.4956030229313,286.111111111111,270.285551018634,432.307014425825
"2015-03-06 20:40:56",85.6259576583433,286.111111111111,269.93842992484,430.534593987517
"2015-03-06 20:40:59",66.340403842324,286.111111111111,268.808878332513,428.6628726669
"2015-03-06 20:41:05",49.5392598156255,286.111111111111,267.560778374092,426.693736741384
"2015-03-06 20:41:32",54.8318670746882,286.111111111111,267.304073618368,424.610041081939
"2015-03-06 20:43:03",54.4827767383206,286.111111111111,267.320952835183,422.964833506485
"2015-03-06 20:43:11",71.2865135523386,286.111111111111,268.569052793604,420.68603245285
"2015-03-06 20:44:47",160.11529164288,286.111111111111,272.543213872944,417.785673393791
"2015-03-06 20:45:41",193.964149952019,283.611111111111,275.046165476513,415.719226920235
"2015-03-06 20:45:44",176.951975070082,286.111111111111,273.798065518091,413.521073607102
"2015-03-06 20:46:01",175.171473846865,286.111111111111,273.883305563006,451.217392905016
"2015-03-06 20:46:09",196.941850061249,283.611111111111,274.903367302261,448.553882830018
"2015-03-06 20:46:13",179.936256448135,286.111111111111,273.655267343839,446.282888020989
"2015-03-06 20:46:55",178.115860371305,286.944444444444,273.742364102603,444.643894906209
"2015-03-06 20:47:13",160.943220536113,286.944444444444,272.503668279264,441.592371670005
"2015-03-06 20:47:17",160.943220536113,286.944444444444,272.503668279264,438.788769628978
"2015-03-06 20:49:24",144.690432052288,286.944444444444,271.222744272429,435.411569630337
"2015-03-06 20:49:50",144.690432052288,286.944444444444,271.222744272429,449.764406715283
"2015-03-06 20:49:59",127.920139341817,286.111111111111,269.968244277632,446.938541194051
"2015-03-06 20:50:58",162.571828410943,286.111111111111,272.425903316082,444.109367888179
"2015-03-06 20:51:00",162.571828410943,286.111111111111,272.425903316082,441.428914235034
"2015-03-06 20:51:13",179.550494589408,286.111111111111,273.673721954223,438.818372917175
"2015-03-06 20:51:38",201.479021179793,271.444444444444,276.752817491735,435.763535370738
"2015-03-06 20:51:48",151.89808594391,286.111111111111,272.936330832558,433.716504997183
"2015-03-06 20:51:52",134.943057173994,286.111111111111,271.688230874137,431.461416662009
"2015-03-06 20:52:03",101.144731326081,286.111111111111,269.192030957293,429.762045566412
"2015-03-06 20:52:10",85.4439461119443,286.111111111111,267.88947250753,427.164171802704
"2015-03-06 20:52:28",102.072867843292,286.111111111111,269.147699996041,424.729619599315
"2015-03-06 20:52:40",66.990934077866,286.111111111111,266.720137112663,422.09437063449
"2015-03-06 20:52:50",66.990934077866,286.111111111111,266.720137112663,420.0410558547
"2015-03-06 20:52:56",50.2279013839074,286.111111111111,265.472037154241,417.380895403457
"2015-03-06 20:52:58",33.505501931032,286.111111111111,264.22393719582,416.024974214719
"2015-03-06 20:53:01",16.8244269470046,286.111111111111,262.975837237398,413.498088272066
"2015-03-06 20:53:03",16.8244269470046,286.111111111111,262.975837237398,411.323131190334
"2015-03-06 20:53:15",-50.8147581448295,286.111111111111,258.047634691663,413.672444490874
"2015-03-06 20:53:33",-100.066855558015,286.111111111111,254.303334816398,411.380201959352
"2015-03-06 20:53:38",-132.668529302692,286.111111111111,251.807134899554,408.656612506133
"2015-03-06 20:54:50",-116.391418796084,286.111111111111,253.055234857976,405.908776899988
"2015-03-06 20:55:06",-131.197881335497,286.111111111111,251.736354717045,403.194142437082
"2015-03-06 20:55:08",-147.429370859093,286.111111111111,250.488254758623,401.233910312041
"2015-03-06 20:55:21",-179.746369262607,286.111111111111,247.992054841779,399.519865254982
"2015-03-06 20:55:47",-229.185263210725,286.111111111111,244.312908743419,406.063463666853
"2015-03-06 20:55:49",-245.113625659594,286.111111111111,243.064808784997,404.409643068449
"2015-03-06 20:55:59",-243.551330920998,286.111111111111,242.988514724995,403.2621271319
"2015-03-06 20:56:00",-259.431800779383,286.111111111111,241.740414766573,401.737501835227
"2015-03-06 20:56:02",-258.389115762559,286.111111111111,241.689500910763,412.588961756187
"2015-03-06 20:56:10",-289.140856169292,286.111111111111,239.151294761165,411.058128047728
"2015-03-06 20:56:19",-279.310014651637,286.111111111111,238.675047658738,408.891528263661
"2015-03-06 20:56:21",-295.063825360552,286.111111111111,237.426947700316,406.70909756286
"2015-03-06 20:56:26",-310.765197103158,286.111111111111,236.178847741894,404.72008799333
"2015-03-06 20:57:07",-248.304394634079,286.111111111111,241.202642918856,424.879710701031
"2015-03-06 20:57:23",-263.43023239008,286.111111111111,239.919602981628,423.039424840846
"2015-03-06 20:57:35",-231.851055695368,286.111111111111,242.424664487299,420.341304220627
"2015-03-06 20:58:04",-134.847266861027,286.111111111111,249.888466682539,419.119104117775
"2015-03-06 20:58:17",-85.9436994942651,286.111111111111,253.631541987172,417.711169078637
"2015-03-06 20:59:34",-36.7443485219564,286.111111111111,257.379583422165,426.682567229793
"2015-03-06 20:59:45",-69.6405492965688,286.111111111111,254.883383505321,424.124194353854
"2015-03-06 20:59:59",-36.7246434557151,286.111111111111,257.37865506524,422.27926438598
"2015-03-06 21:01:03",79.5401834991656,286.111111111111,266.123794382599,420.260428593996
"2015-03-06 21:01:14",79.5009559561852,286.111111111111,266.125651096449,418.488893080374
"2015-03-06 21:01:17",62.7470293146933,286.111111111111,264.877551138027,423.304482454951
"2015-03-06 21:02:39",179.195331492508,286.111111111111,273.69071369915,421.98800392517
"2015-03-06 21:03:18",194.936992462901,284.444444444444,274.999506498604,419.062913168695
"2015-03-06 21:03:20",177.92689926582,286.944444444444,273.751406540182,416.915218064013
"2015-03-06 21:03:42",194.731352426548,284.444444444444,275.009368783857,414.922293116938
"2015-03-06 21:03:53",177.727867802651,286.944444444444,273.760931241099,412.70128686902
"2015-03-06 21:08:50",226.154738862788,273.305555555556,277.635538670174,410.579456639532
"2015-03-06 21:09:06",243.778690994671,279.111111111111,278.859056351016,409.200768090329
"2015-03-06 21:09:08",243.778690994671,279.111111111111,278.859056351016,406.613556115301
"2015-03-06 21:09:48",269.57984055491,278.638888888889,281.769103974671,456.1233666231
"2015-03-06 21:12:40",269.726365856984,505.111111111111,285.949593983914,453.936532019236
"2015-03-06 21:14:21",300.334012832273,397.333333333333,290.774051207208,450.974427850213
"2015-03-06 21:14:24",282.922506137693,397.333333333333,289.525951248787,447.726670195394
"2015-03-06 21:14:27",265.54896558354,397.333333333333,288.277851290365,444.388640962256
"2015-03-06 21:14:38",258.880459669707,494.722222222222,286.490291562545,440.981050486895
"2015-03-06 21:15:01",258.880459669707,494.722222222222,286.490291562545,437.657184729233
"2015-03-06 21:16:23",288.531744413962,294.666666666667,285.024331582187,434.89034267787
"2015-03-06 21:16:29",271.239032812707,280.583333333333,283.776231623766,432.593961044882
