"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-14 19:05:00";306.496743151067;358.602372448594;343.787843137255
"2015-03-14 19:05:17";300.795532465265;357.134851713815;351.640392156863
"2015-03-14 19:05:21";299.867793273061;351.303741070297;336.755294117647
"2015-03-14 19:05:27";300.943768335602;356.896514920886;351.61137254902
"2015-03-14 19:06:35";302.926057775175;356.227895009359;350.278823529412
"2015-03-14 19:06:41";302.972330418534;353.33124304578;371.796470588235
"2015-03-14 19:06:45";302.712000069394;356.669142627005;357.745490196078
"2015-03-14 19:07:30";298.37392560426;357.628059794379;336.268235294118
"2015-03-14 19:08:05";302.900591372884;356.114410879136;347.554117647059
"2015-03-14 19:10:14";287.951505832776;357.112605894937;367.643921568627
"2015-03-14 19:10:21";290.606107500892;355.300400553003;340.31568627451
"2015-03-14 19:10:26";282.896963674503;361.041210689147;304.856470588235
"2015-03-14 19:12:09";307.683305852652;354.489348630862;385.320784313725
"2015-03-14 19:12:12";307.129710274563;358.953683639381;315.646274509804
"2015-03-14 19:12:19";306.608113464201;359.593233456427;333.83137254902
"2015-03-14 19:12:22";308.030123669967;356.644835283722;339.217647058824
"2015-03-14 19:12:58";307.372157679058;358.030024809581;321.895294117647
"2015-03-14 19:13:15";300.518902644505;364.203108593722;371.616470588235
"2015-03-14 19:13:44";305.672516072683;372.620333369411;344.201960784314
"2015-03-14 19:14:34";300.721838498663;381.314857606803;377.234509803922
"2015-03-14 19:15:27";297.839222252448;375.890795046967;351.052941176471
"2015-03-14 19:15:34";303.23901369993;364.305854601144;372.783529411765
"2015-03-14 19:15:52";305.952659297248;365.688710083708;335.046274509804
"2015-03-14 19:15:56";297.857976167084;375.719126267251;349.602745098039
"2015-03-14 19:16:29";294.090123586729;375.360355060844;329.270980392157
"2015-03-14 19:18:02";348.676874026424;404.922915922035;434.472549019608
"2015-03-14 19:18:36";329.848465669458;395.951537705057;343.246666666667
"2015-03-14 19:19:05";307.295816024525;354.397994910249;350.76862745098
"2015-03-14 19:19:52";307.173620365805;358.384331965216;318.368235294118
"2015-03-14 19:21:03";305.06870315833;362.218159344232;379.333333333333
"2015-03-14 19:21:28";319.491718922393;352.397760396921;322.535294117647
"2015-03-14 19:23:31";358.266355921764;400.160851369785;404.703529411765
"2015-03-14 19:26:47";302.452555348445;359.41859071705;359.806274509804
"2015-03-14 19:27:11";301.478909093857;359.92748819064;356.63137254902
"2015-03-14 19:28:03";301.640415854486;363.158403935306;367.529019607843
"2015-03-14 19:28:29";304.245237712251;355.915351237339;346.549019607843
"2015-03-14 19:29:06";294.187799968136;352.561506830715;341.318431372549
"2015-03-14 19:29:24";290.667060086831;355.076589461188;387.897647058824
"2015-03-14 19:31:15";294.30372773588;352.405090644122;344.675294117647
"2015-03-14 19:32:46";291.61969846026;353.670704216413;347.45568627451
"2015-03-14 19:32:48";290.520371883139;354.502130996124;336.730588235294
"2015-03-14 19:32:59";292.641881919181;352.868430260663;366.936470588235
"2015-03-14 19:33:13";320.336524970545;354.388998989471;330.117647058824
"2015-03-14 19:34:18";285.653783495969;358.549034107558;346.698823529412
"2015-03-14 19:35:38";386.704294644695;469.724274253455;419.63568627451
"2015-03-14 19:35:45";301.808554224429;363.395354226248;362.561176470588
"2015-03-14 19:37:45";300.121020773173;371.80855562072;383.878039215686
"2015-03-14 19:39:26";295.238284986476;388.821363663521;357.298431372549
"2015-03-14 19:39:40";292.294074057302;385.589735423384;350.28431372549
"2015-03-14 19:39:53";294.660274413306;388.308955942036;354.983137254902
"2015-03-14 19:40:02";291.74842613806;384.642071538355;348.015294117647
"2015-03-14 19:41:05";308.14801604257;371.996604081196;358.4
"2015-03-14 19:41:35";297.339970433607;360.539156631931;333.58431372549
"2015-03-14 19:42:11";300.273422505845;339.037478729932;322.81568627451
"2015-03-14 19:43:09";284.949922982151;335.182078289632;326.156078431373
"2015-03-14 19:43:33";297.107761354981;401.38802776565;406.710588235294
"2015-03-14 19:44:27";294.306225009905;371.846644755083;339.45568627451
"2015-03-14 19:45:08";300.622176498754;363.35668912432;376.662352941176
"2015-03-14 19:46:16";290.49109241171;396.042221121793;386.410980392157
"2015-03-14 19:47:00";288.729429684617;390.650611097747;376.894117647059
"2015-03-14 19:50:16";299.491044520962;375.508998006449;395.749803921569
"2015-03-14 19:50:20";325.135135897142;389.61007919612;386.550196078431
"2015-03-14 19:50:22";300.854395398896;380.497590955323;398.137254901961
"2015-03-14 19:50:43";301.946808073943;381.945738679803;403.777254901961
"2015-03-14 19:50:50";299.492623189953;376.712746932719;399.345098039216
"2015-03-14 19:51:06";293.889759520746;374.501946580794;349.571764705882
"2015-03-14 19:52:13";297.143099789699;346.76892608591;359.435294117647
"2015-03-14 19:52:31";284.740023704494;359.368862842761;326.996078431373
"2015-03-14 19:52:32";295.154846479235;350.966914406169;330.466666666667
"2015-03-14 19:52:36";286.873735834278;357.449090618786;311.175294117647
"2015-03-14 19:52:37";288.053852916468;356.535225986725;320.107843137255
"2015-03-14 19:52:41";290.891128057635;354.464742997028;325.241176470588
"2015-03-14 19:52:55";292.55468084117;353.818571345524;373.466274509804
"2015-03-14 19:53:54";311.730661113048;361.305680999102;310.929019607843
"2015-03-14 19:54:44";322.325697359105;393.91125078395;359.27137254902
"2015-03-14 19:54:50";303.451787453847;359.159666588798;352.937254901961
"2015-03-14 19:55:05";314.180860187535;381.54227045956;453.904705882353
"2015-03-14 19:55:11";303.132047145662;400.290617518005;382.083137254902
"2015-03-14 19:55:13";285.005021021703;390.141742382674;329.536078431373
"2015-03-14 19:55:15";284.948470301258;382.749731363906;327.705098039216
"2015-03-14 19:55:17";284.449444277482;383.699528269709;326.525882352941
"2015-03-14 19:55:22";298.85623312543;375.289736026243;394.416862745098
"2015-03-14 19:55:30";298.915953388936;374.635166982296;391.594509803922
"2015-03-14 19:55:32";298.898699220769;377.0134270879;396.978431372549
"2015-03-14 19:55:36";298.264197978772;369.610919481338;370.218431372549
"2015-03-14 19:55:38";299.146682149244;368.994826069729;378.456470588235
"2015-03-14 19:55:41";300.444985279777;368.182564678856;375.530980392157
"2015-03-14 19:55:45";323.59828551913;391.256017296258;392.634117647059
"2015-03-14 19:56:08";296.790875785215;371.812653686244;349.412941176471
"2015-03-14 19:56:11";297.61299123778;370.969284814602;356.627450980392
"2015-03-14 19:56:16";296.093204262842;372.700582273868;326.11568627451
"2015-03-14 19:56:29";297.188018907088;371.385429920876;352.156078431373
"2015-03-14 19:56:33";297.760277165801;370.833021159447;358.199215686274
"2015-03-14 19:56:36";297.61299123778;370.969284814602;356.627450980392
"2015-03-14 19:56:51";323.953984333667;396.32311953429;375.4
"2015-03-14 19:57:31";299.342322542671;362.107061502634;378.679215686274
"2015-03-14 19:57:47";300.822276999255;362.460318725744;385.001176470588
"2015-03-14 19:57:52";298.831443857379;357.729679568119;392.054901960784
"2015-03-14 19:58:37";303.107999149027;358.278733090144;372.174117647059
"2015-03-14 19:59:35";308.456070749635;355.914799912022;350.282745098039
"2015-03-14 19:59:59";304.01710121113;357.380739760471;354.12431372549
"2015-03-14 20:01:52";302.499621896052;351.994688076824;377.95568627451
"2015-03-14 20:01:55";305.045690661609;357.116982329543;345.925882352941
"2015-03-14 20:03:16";307.960708357227;357.093319632263;327.015294117647
"2015-03-14 20:03:32";308.143266160813;355.61128891317;366.27568627451
"2015-03-14 20:03:58";305.458743171823;359.449792796679;342.404705882353
"2015-03-14 20:05:06";303.272666887788;361.44714741857;358.785882352941
"2015-03-14 20:06:41";330.526785265672;396.850416864522;361.583921568627
"2015-03-14 20:06:51";302.553407120977;367.062858624494;374.04862745098
"2015-03-14 20:08:19";294.313135061653;375.101155118467;325.13137254902
"2015-03-14 20:10:04";297.770692140052;378.725217257857;380.218431372549
"2015-03-14 20:10:38";461.869625372236;483.3926492775;452.799607843137
"2015-03-14 20:12:52";305.038668336178;385.007054566681;442.869019607843
"2015-03-14 20:12:58";295.188622567404;375.228856567616;312.838039215686
"2015-03-14 20:13:10";304.921303076776;385.304360904288;401.625882352941
"2015-03-14 20:14:57";297.884943221959;377.149064488527;349.914509803922
"2015-03-14 20:15:04";299.925759372313;371.43690581589;369.963137254902
"2015-03-14 20:16:07";299.198893334884;368.750599301566;347.398039215686
"2015-03-14 20:17:02";284.798262507165;365.728315500512;386.123529411765
"2015-03-14 20:17:55";282.744396562921;356.007422782742;374.1
"2015-03-14 20:21:54";282.537447329861;360.634167679697;408.735294117647
"2015-03-14 20:22:10";317.47004707184;325.441493264004;368.796078431373
"2015-03-14 20:23:11";303.882351185101;359.581739498535;342.568235294118
"2015-03-14 20:24:23";303.708635644001;360.030591713267;346.669411764706
"2015-03-14 20:24:41";303.017708227777;361.897954948061;357.546274509804
"2015-03-14 20:25:21";301.864261424687;365.45550643325;390.711764705882
"2015-03-14 20:26:05";306.847503981827;386.122988969699;418.548235294118
"2015-03-14 20:26:25";310.348599528374;388.309763016937;409.002352941176
"2015-03-14 20:27:01";299.842542955968;378.286682739953;399.568235294118
"2015-03-14 20:28:03";331.050456079462;300.290200295077;366.717647058824
"2015-03-14 20:28:17";283.255313051256;340.593565457139;289.726274509804
"2015-03-14 20:28:39";281.333204534358;346.312827219699;309.356470588235
"2015-03-14 20:28:52";281.129887198845;346.72844532748;309.914901960784
"2015-03-14 20:31:12";286.118023045783;347.231331124226;301.68862745098
"2015-03-14 20:35:34";299.872934676913;373.67002494209;398.383137254902
"2015-03-14 20:36:01";300.744238566885;380.197921374252;407.538039215686
"2015-03-14 20:37:38";299.653675676049;374.716314962428;400.670196078431
"2015-03-14 20:37:51";299.679620674312;374.555536763701;401.166666666667
"2015-03-14 20:40:12";290.545083836713;354.251814635346;350.283921568627
"2015-03-14 20:43:42";318.345108567671;394.040747090373;437.945098039216
"2015-03-14 20:44:20";313.656774969147;391.847099602826;436.018823529412
"2015-03-14 20:45:54";443.101658580984;538.267602532866;515.610980392157
"2015-03-14 20:47:17";293.441863536699;380.329059431237;370.141176470588
"2015-03-14 20:47:18";290.255814615629;383.081297577625;374.193725490196
"2015-03-14 20:47:23";287.060648110775;387.398827915049;374.557647058824
"2015-03-14 20:47:40";298.936743294252;377.21390839594;371.346666666667
"2015-03-14 20:48:18";308.723874516871;311.925667901149;337.370196078431
"2015-03-14 20:51:39";286.207695335141;325.674115572527;396.554117647059
"2015-03-14 20:52:34";280.276933679008;353.757566651568;328.240784313725
"2015-03-14 20:54:08";285.790212425817;358.415876035441;313.434509803922
"2015-03-14 20:54:44";286.995148151462;357.580429220026;320.747450980392
"2015-03-14 20:55:05";297.253598820094;346.136810486286;319.685882352941
"2015-03-14 20:55:22";292.033543411147;354.266830548753;337.545490196078
"2015-03-14 20:56:21";287.969321173591;356.934300641756;324.403529411765
"2015-03-14 20:56:27";283.775915190844;359.998418798772;311.373725490196
"2015-03-14 20:56:29";282.821108696595;360.921903900246;315.477647058824
"2015-03-14 20:56:34";288.211967919939;356.77583520655;331.782352941176
"2015-03-14 20:56:41";286.685312047161;357.782395623854;321.892941176471
"2015-03-14 20:56:59";285.98178628291;358.290989026333;401.611764705882
"2015-03-14 20:57:34";292.628438075321;353.664268683486;339.456470588235
"2015-03-14 20:57:39";291.167378806703;354.122074004191;345.981960784314
"2015-03-14 20:57:54";289.430225238806;347.64630468009;301.662745098039
"2015-03-14 20:58:26";285.536275330521;353.153508865666;314.645098039216
"2015-03-14 20:58:44";283.975165299698;354.703374719246;401.641176470588
"2015-03-14 20:59:26";289.315535036924;347.561678602876;304.165490196078
"2015-03-14 20:59:32";320.577647141255;331.919683603534;351.267843137255
"2015-03-14 21:00:45";289.758769826173;351.119002629099;351.265882352941
"2015-03-14 21:00:56";286.75051784485;350.929481636064;292.24
"2015-03-14 21:01:16";290.101083159092;345.875333128278;308.266274509804
"2015-03-14 21:02:24";292.835085943266;351.443381762335;425.656470588235
"2015-03-14 21:03:08";291.318529185344;355.746373047788;307.714509803922
"2015-03-14 21:03:21";408.638643725307;445.26105451599;450.709411764706
"2015-03-14 21:03:31";290.291014749077;356.544249628225;322.092549019608
"2015-03-14 21:04:05";288.778002154564;358.729068577406;336.327058823529
"2015-03-14 21:04:08";288.94384685184;358.577597979002;336.959607843137
"2015-03-14 21:06:51";299.474649090664;360.118405407438;356.925882352941
"2015-03-14 21:07:54";295.88733430229;345.911593453117;306.876078431373
"2015-03-14 21:08:13";296.216791567281;350.090098735443;320.507843137255
"2015-03-14 21:11:25";295.118677284939;349.644574361517;401.527058823529
"2015-03-14 21:12:47";292.190231541551;350.356099243902;389.11137254902
"2015-03-14 21:12:56";291.297339789978;351.341856621967;359.822745098039
"2015-03-14 21:13:09";288.757112038669;352.165075183663;392.663921568627
"2015-03-14 21:14:28";295.975545475737;412.011905024866;378.146274509804
"2015-03-14 21:14:41";291.889946526431;403.568569598063;383.609803921569
"2015-03-14 21:15:13";294.000593425366;375.759345615566;328.624705882353
"2015-03-14 21:18:45";311.236189844193;410.004304359717;375.76
"2015-03-14 21:19:38";283.686905505705;360.836879036437;291.406274509804
"2015-03-14 21:19:51";287.39163350232;355.904402727112;311.454117647059
"2015-03-14 21:20:32";290.107098383423;353.523540824137;309.143921568627
"2015-03-14 21:21:23";293.02822173874;352.656208115788;362.782745098039
"2015-03-14 21:21:36";299.446901432035;364.807733546188;361.027450980392
"2015-03-14 21:23:21";299.405579820977;375.142540792224;401.639215686274
"2015-03-14 21:27:09";288.635567252286;343.248453650208;323.176470588235
"2015-03-14 21:27:24";288.139439941089;346.250069521064;319.200392156863
"2015-03-14 21:27:37";282.960027567733;354.931265665597;391.381568627451
"2015-03-14 21:32:34";303.848327078875;401.973509787991;427.947450980392
"2015-03-14 21:34:34";299.223847075366;408.462671316592;392.45137254902
"2015-03-14 21:35:15";288.117113097303;356.424843195273;309.264705882353
"2015-03-14 21:36:47";301.579805423139;342.008014559677;363.161176470588
"2015-03-14 21:38:54";283.525629288073;346.714517335072;303.09568627451
"2015-03-14 21:40:17";283.883471349294;349.523820949121;302.298039215686
"2015-03-14 21:40:41";286.343036076193;343.831021745262;316.280392156863
"2015-03-14 21:41:29";308.388459991498;325.189292696109;332.223137254902
"2015-03-14 21:42:02";283.965534731199;350.898368295366;311.456862745098
"2015-03-14 21:48:21";297.019038963582;350.142211898298;362.370588235294
"2015-03-14 21:48:40";300.969743002902;357.528830146259;359.294509803922
"2015-03-14 21:49:19";300.383873057541;358.426948825107;361.690588235294
"2015-03-14 21:49:40";298.990123508095;360.870602279596;371.082352941176
"2015-03-14 21:49:43";298.74848784007;361.500510552201;369.901568627451
"2015-03-14 21:50:10";306.265924004462;360.304872881495;312.265098039216
"2015-03-14 21:50:35";305.090921916295;362.618697643145;363.083137254902
"2015-03-14 21:50:38";286.557853965615;357.238745399419;310.170196078431
"2015-03-14 21:51:55";288.124543658997;356.753578477633;415.732549019608
"2015-03-14 21:52:01";297.325419346152;348.63437585363;365.022745098039
"2015-03-14 21:52:03";283.271502495336;360.835926500168;339.02
"2015-03-14 21:52:16";288.124543658997;356.753578477633;415.732549019608
"2015-03-14 21:53:07";287.378318146065;357.275016044188;415.912549019608
"2015-03-14 21:53:13";305.261492076753;348.338537584492;371.882745098039
"2015-03-14 21:53:28";291.954104767517;354.155641093527;354.329803921569
"2015-03-14 21:53:33";293.728030081587;351.877483492729;376.066666666667
"2015-03-14 21:53:39";294.513187787968;351.136634170714;375.260392156863
"2015-03-14 21:53:43";294.05608606239;351.57775331908;378.661960784314
"2015-03-14 21:54:22";289.99006086584;348.059992731351;296.282745098039
