"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-25 20:15:44";319.331712887024;318.635804015544;317.196302891961;317.354316584748;317.783397698835;318.596330419729;318.632255428757;315.709235656367;319.787231589546;320.355899776866;319.682095683367;320.729094913408;318.706078170658;316.371208186281;321.27498354399;316.443518721369;315.017017637486;318.600772258104;324.140161352169;320.688315247912;318.840690662833;320.069522114793;317.055634205248;317.975806409799;319.636612391318;318.744559937924
"2015-03-25 20:16:43";306.854859010134;305.270352347682;309.40522131904;308.635956253049;307.795871897573;307.115051127068;307.214461428136;306.764338944917;307.120368528058;307.757752284797;307.563283526313;307.2986939602;309.310295071564;308.943343514905;309.936282548054;308.372140548569;310.209880138573;307.421859284659;310.192002083861;305.814399518748;313.636223758246;306.916799308671;307.012026063774;307.492454702369;306.627261378806;308.027247141911
"2015-03-25 20:17:34";304.658516098712;308.801724151501;301.370678275698;301.614395394356;307.358449602507;304.703208070042;307.187172952431;302.816962650391;302.635783475704;305.083525058635;304.318800202493;302.587721856604;302.714416628834;304.635449205576;303.522914946342;302.564968746168;304.524321497744;303.626002597033;306.888070674678;306.616343565615;306.795123660209;304.384607564062;304.891247209305;303.733483563139;303.085471938132;304.444774383436
"2015-03-25 20:18:35";303.623952736591;307.844176362574;302.382811133498;303.239592103317;305.876582667902;303.599572893091;306.522488290799;304.676916889516;303.343815858708;305.800900202084;302.700671569212;303.920272919943;303.668197038512;305.070169433106;302.624574691843;304.676127009239;303.976704382303;304.680461235428;306.430218524403;309.065978678761;307.209955578176;305.094892132669;304.450110841202;303.315376370873;302.737807936387;304.661293099205
"2015-03-25 20:19:21";303.737861891969;307.006873424378;303.991104839525;304.794011001894;305.257647158872;303.6723156723;306.005574988346;305.529865853257;303.580139407734;306.148041485094;303.05627979058;304.690096315141;303.965248163037;305.324273254804;303.013399835903;305.864504058443;304.51088816645;305.21257590496;305.68536445718;309.37245057209;307.962491903938;305.280593214777;303.685715659401;303.623739269178;302.677257408203;304.945932547898
"2015-03-25 20:19:23";305.592942697497;308.232024062194;309.952856339586;310.696383767758;306.331661771276;306.410509731814;305.840242259909;308.30377097728;305.954924203634;308.553899352621;305.432244841541;308.267295339935;305.482036739595;307.800675559306;306.385407570021;310.25808760642;305.281920848798;308.610012270716;305.008582195271;309.03995115981;309.069438677923;308.467928266278;304.438804077602;304.924444885505;304.858998809339;307.167801760465
"2015-03-25 20:19:47";307.557256864051;308.059175039371;311.416859852971;313.044477231453;309.058133492376;307.645569593368;306.510602711632;308.700524259882;308.283643598335;308.211079302485;308.939856539779;308.531081834266;306.578513075074;308.800930269013;308.415286947801;310.07215881146;308.551486349775;309.597109348862;305.514358004424;308.166673256315;310.352414965682;310.280710012907;305.521176097605;308.232580750956;305.542756119871;308.463376573189
"2015-03-25 20:20:53";308.044964564383;308.220163531022;304.631747815787;303.271112937404;300.905501043352;309.56378523249;298.919243102463;304.465460010421;303.240806465556;297.343890186887;303.526820645448;304.27851557331;303.978337670308;304.085844991429;300.671586633916;305.664908518251;308.591053842885;311.530222829648;311.455944462537;307.876040071522;302.818595046737;301.998312065009;301.06815625463;308.960267777374;308.130435856802;304.929668685183
"2015-03-25 20:20:57";305.355290658995;305.257738975478;303.855970348448;301.963142072742;300.763093209325;306.992134411839;298.81896174068;302.571909502837;302.46045873422;296.476492046228;301.645035608563;301.877309766613;301.797137540824;300.962970778146;301.206616096668;303.179320982157;306.180652979857;308.580989967982;309.111875637288;303.880856283232;299.55807627249;300.779956971458;298.674548047834;307.218026799814;305.845081782828;303.000545888662
"2015-03-25 20:23:20";314.171036004181;312.855084660556;307.207324733867;306.804429844852;314.215055524516;304.303146192639;314.159372763368;310.263177099749;308.792378166701;305.979333707626;317.523243623669;314.505035681317;310.631613990929;298.276765300064;304.47432870999;315.645911968878;308.806823466158;306.889589516422;322.349578473165;305.760959833926;304.773064983724;314.367602789636;310.972582703898;312.823735735256;315.221576867927;310.470910093721
"2015-03-25 20:23:23";314.171036004181;312.855084660556;307.207324733867;306.804429844852;314.215055524516;304.303146192639;314.159372763368;310.263177099749;308.792378166701;305.979333707626;317.523243623669;314.505035681317;310.631613990929;298.276765300064;304.47432870999;315.645911968878;308.806823466158;306.889589516422;322.349578473165;305.760959833926;304.773064983724;314.367602789636;310.972582703898;312.823735735256;315.221576867927;310.470910093721
"2015-03-25 20:24:04";313.674192930268;312.5965913754;306.320203230173;307.350373422648;313.959613980006;300.894885403587;311.301316831579;312.038165187163;310.35433445499;307.121980572953;320.387142595;312.157563234526;313.334727407964;309.670992771362;305.985049560928;312.216424959575;306.952892463696;308.561905409997;315.90332595666;305.023225718801;303.204844503002;311.722849751587;313.052308107569;316.241847579491;316.673656112602;310.668016540861
"2015-03-25 20:24:07";313.02688742265;312.734873782879;306.614591807808;307.188814594726;313.342194469674;301.183087912867;309.622086139573;313.593349845893;310.517664868339;307.677209597093;319.400625927292;311.520468384812;313.758672550074;314.186567246554;307.086036130737;311.835086421587;306.844068773553;308.83804796741;312.79753329304;305.288449933801;302.608619781441;311.288962606917;311.310991766263;316.019512966913;316.949024956665;310.609337165943
"2015-03-25 20:24:37";311.507330181758;314.062212843385;307.369355523464;314.813369330982;307.748247338107;309.90521815924;313.128262952472;315.376909210985;310.765991455233;314.769418293622;323.538616637524;314.86439273986;315.269999207953;310.951366670518;309.600648356248;314.556418726142;314.465614110224;314.723485063676;317.506831234014;306.474099093589;315.867178968252;308.678767098368;321.788037042648;323.122745837538;315.735176909087;313.863587719396
"2015-03-25 20:24:55";304.35632143479;308.095298489948;303.564088302678;315.782480305644;305.027311154609;316.095602922226;304.920046416598;306.137908678745;307.493640732785;311.550703983662;316.195212484822;316.329120680611;313.303194759928;305.499401951311;308.974905429936;307.661536607077;313.695066731787;314.088329345213;312.926980713057;306.48686672628;315.489481753805;306.268113005667;319.803175471305;317.830002777887;312.955114051612;310.821196196479
"2015-03-25 20:25:24";311.042290398703;302.953409140702;314.209311708067;321.614345019974;313.273863894089;314.617753837054;314.142854905648;318.445386403849;311.443206702063;317.698880572409;329.701276691266;322.577965167184;321.649727632137;337.43877025449;321.671206417141;308.435232412568;317.825531671047;322.490637339667;318.9911817067;315.086354622256;310.143843431003;332.275878493306;323.811154628363;308.603796821461;328.540978855268;318.347393549057
"2015-03-25 20:26:18";322.748296808086;324.477166299637;324.919429749936;324.5427692865;322.997451965651;321.150786965641;325.508444942907;322.626279193722;325.896332715039;323.75038165455;321.297165008778;324.391934306315;325.288985541466;321.114870594905;322.401195001654;324.771901331551;322.450554832443;324.058388173981;328.416467541647;322.511792053201;323.7748939698;320.453826043268;323.451168990083;332.567278699328;321.596466632397;323.886569132099
"2015-03-25 20:26:37";317.835293411715;318.108062352077;320.380827369671;321.075191989369;318.696819554045;318.614406317085;321.666094203192;321.041615532821;321.850942713271;320.683468035868;316.019236013243;318.725419848617;318.347422967871;317.155081631481;317.077684716336;319.393837164732;321.155680995673;318.945347449849;318.109649424872;315.785737822135;322.651669924642;319.24236696145;319.005765151856;323.617483639244;320.700105377944;319.435408422762
"2015-03-25 20:26:41";323.724518887318;325.604263242906;326.2360469369;323.966519965536;325.518762488697;325.755390274532;325.050776094786;325.717136123341;325.167125315312;325.809771411319;323.460835600825;325.138850113296;326.564383684231;324.088995259885;325.725249006645;322.107675453194;325.574530897508;323.325435463205;324.550255826372;325.698872353195;324.031038865114;327.264074774196;325.438035112867;325.508552714501;322.748174319856;324.951010807422
"2015-03-25 20:27:36";323.802928515979;324.815155635554;325.496007998753;323.671562768791;324.56944115103;326.265098030595;326.64393202583;324.214992693327;324.693958092251;326.484020043475;322.20154810329;324.818175073323;325.442311428624;324.435501549046;325.8099168982;322.450023352783;323.452710170103;321.048568121983;324.278482308105;324.71212277633;323.936548763086;327.627463500339;324.876518133243;325.650913979839;320.493390423024;324.475651661476
"2015-03-25 20:27:41";323.802928515979;324.815155635554;325.496007998753;323.671562768791;324.56944115103;326.265098030595;326.64393202583;324.214992693327;324.693958092251;326.484020043475;322.20154810329;324.818175073323;325.442311428624;324.435501549046;325.8099168982;322.450023352783;323.452710170103;321.048568121983;324.278482308105;324.71212277633;323.936548763086;327.627463500339;324.876518133243;325.650913979839;320.493390423024;324.475651661476
"2015-03-25 20:27:49";315.110472942848;316.636512306023;314.316100448603;314.655186362927;316.646996249481;316.493790540189;315.090713717233;314.689758731372;316.259748203432;317.961139998143;316.195043286954;313.099328935603;313.652633854336;316.777390141962;316.55024672521;313.263486658503;314.336547091621;315.663324844528;316.329296211091;315.998541022295;316.314812456411;313.9981376738;314.606941808149;315.922586183891;316.039952464851;315.464347554378
"2015-03-25 20:28:10";315.650974843894;317.220876527885;315.504655478423;315.643755959541;316.991465392331;316.797966123905;315.931609761881;315.34386952372;316.963690341581;318.358750796307;316.115332469786;313.742050823253;315.064697784648;316.651390863941;316.938860364679;314.639171842591;315.266439545286;316.218266800692;316.447334305678;317.699130880017;316.837097318943;314.999723715439;315.217740688566;316.39191047989;315.96170615295;316.103938751433
"2015-03-25 20:28:17";315.764143650276;317.301470622439;315.165317585058;315.305454790246;317.916411060223;317.666225924674;315.96680197899;315.616552189981;316.97603050355;317.860099034535;317.66187211852;314.196467092527;314.655591474792;318.022671127921;317.419521411959;313.471260160976;314.910123603574;316.844310086577;317.578921996028;315.548222040396;317.464347011864;314.97297941753;315.889899397841;316.999562252336;317.785213047159;316.358378783199
"2015-03-25 20:28:32";315.650974843894;317.220876527885;315.504655478423;315.643755959541;316.991465392331;316.797966123905;315.931609761881;315.34386952372;316.963690341581;318.358750796307;316.115332469786;313.742050823253;315.064697784648;316.651390863941;316.938860364679;314.639171842591;315.266439545286;316.218266800692;316.447334305678;317.699130880017;316.837097318943;314.999723715439;315.217740688566;316.39191047989;315.96170615295;316.103938751433
"2015-03-25 20:28:36";315.533447741249;317.292175412289;315.092100297897;315.176606836946;317.348795282284;317.114952743636;315.766440474995;315.238355538658;316.79541550785;318.171508148287;316.655626820224;313.656122911589;314.567804150446;317.233798825972;317.076778717105;313.902145333092;314.907715372425;316.396468100625;316.940949495683;316.422705795646;317.105119760843;314.82129767294;315.391334969438;316.438828455172;316.623738340522;316.066809308232
"2015-03-25 20:28:38";315.533447741249;317.292175412289;315.092100297897;315.176606836946;317.348795282284;317.114952743636;315.766440474995;315.238355538658;316.79541550785;318.171508148287;316.655626820224;313.656122911589;314.567804150446;317.233798825972;317.076778717105;313.902145333092;314.907715372425;316.396468100625;316.940949495683;316.422705795646;317.105119760843;314.82129767294;315.391334969438;316.438828455172;316.623738340522;316.066809308232
"2015-03-25 20:28:54";313.67628621734;312.965462947597;311.827166016576;313.017051057664;314.472751087042;314.185402317682;312.595363183059;312.592189627969;313.966093745787;315.642529518636;314.914848140586;312.221625215211;310.538848609716;314.564864272258;314.356758916761;309.840512473677;311.902926579549;313.046409915155;313.555216340815;311.904158363691;312.948822907089;310.49539833372;311.783137860209;313.950821573849;314.006302903604;312.99883792501
