"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-08 20:08:22",-130.139906981911,286.111111111111,253.72477712496,393.081574174439
"2015-03-08 20:08:24",-146.389521971376,286.111111111111,252.476677166538,392.05426354841
"2015-03-08 20:08:27",-165.097687268528,286.111111111111,251.353329965119,391.046467278952
"2015-03-08 20:08:29",-181.239310175295,286.111111111111,250.105230006698,402.082013978614
"2015-03-08 20:09:21",-242.22128114006,286.111111111111,244.958257466302,400.807752516598
"2015-03-08 20:09:33",-255.500584464638,286.111111111111,243.578949729173,399.006824694563
"2015-03-08 20:09:42",-302.869220144132,286.111111111111,239.834649853908,443.570315206294
"2015-03-08 20:09:48",-305.460878828782,286.111111111111,239.966420273175,440.995079046632
"2015-03-08 20:09:51",-321.130419104282,286.111111111111,238.718320314753,438.810681339114
"2015-03-08 20:10:05",-352.300919219579,286.111111111111,236.22212039791,468.390388627938
"2015-03-08 20:11:24",-255.378241689849,286.111111111111,241.543112066752,465.400667615921
"2015-03-08 20:11:28",-287.00368085341,286.111111111111,239.046912149908,462.353764622076
"2015-03-08 20:11:36",-302.737171960916,286.111111111111,237.798812191486,458.813867614285
"2015-03-08 20:11:37",-318.417126469198,286.111111111111,236.550712233065,455.398199713946
"2015-03-08 20:11:42",-334.975358215451,286.111111111111,235.348508399637,452.04741439113
"2015-03-08 20:11:47",-334.975358215451,286.111111111111,235.348508399637,448.855257041497
"2015-03-08 20:12:20",-441.52835475149,286.111111111111,226.548764815881,446.084652492569
"2015-03-08 20:12:22",-441.52835475149,286.111111111111,226.548764815881,444.107504616525
"2015-03-08 20:12:24",-440.869350746426,286.111111111111,226.515558202802,442.281887255329
"2015-03-08 20:12:54",-360.457659541981,286.944444444444,232.576405627373,471.64369238596
"2015-03-08 20:13:09",-344.657007565978,286.944444444444,233.811394051305,468.839115478398
"2015-03-08 20:13:17",-360.050178231466,286.944444444444,232.556472076087,465.897857368145
"2015-03-08 20:13:18",-375.528392845118,286.944444444444,231.308372117665,462.86050554433
"2015-03-08 20:13:19",-390.951208610082,286.944444444444,230.060272159244,465.845460677152
"2015-03-08 20:13:32",-344.517065339511,286.944444444444,233.804572034509,462.600152828007
"2015-03-08 20:13:44",-328.231941200563,286.111111111111,235.018797721539,459.492473771217
"2015-03-08 20:13:45",-343.821526473961,286.111111111111,233.770697763117,457.260636613626
"2015-03-08 20:13:55",-374.837310889696,286.111111111111,231.274497846274,471.578349607063
"2015-03-08 20:13:57",-390.367881921913,286.111111111111,230.031577490659,468.509075866027
"2015-03-08 20:14:00",-405.736895201716,286.111111111111,228.783477532237,465.34614014201
"2015-03-08 20:14:04",-421.313307701631,286.944444444444,227.548438872541,462.319268504426
"2015-03-08 20:14:25",-482.114242763575,286.944444444444,222.562416971493,482.277553678365
"2015-03-08 20:14:56",-390.609218014941,286.944444444444,230.043444091571,479.0430335495
"2015-03-08 20:15:29",-358.736097378172,286.111111111111,232.492318820875,475.679999236868
"2015-03-08 20:15:31",-374.218600818449,286.111111111111,231.244218862453,472.855737084267
"2015-03-08 20:15:47",-420.332820739251,286.111111111111,227.499918987188,469.66722075539
"2015-03-08 20:16:24",-440.563414320572,286.111111111111,226.50016367964,466.44429425165
"2015-03-08 20:16:38",-378.715897037752,286.111111111111,231.465360086854,463.358571393729
"2015-03-08 20:16:40",-394.127400254832,286.111111111111,230.217260128432,459.894565380591
"2015-03-08 20:16:41",-409.482590881579,286.111111111111,228.96916017001,456.724307061392
"2015-03-08 20:16:57",-455.044902360341,286.111111111111,225.216758270674,453.386322717345
"2015-03-08 20:17:03",-439.860777811222,286.111111111111,226.464858229096,450.51065239271
"2015-03-08 20:17:04",-455.044902360341,286.111111111111,225.216758270674,447.898558411505
"2015-03-08 20:17:19",-440.195533219719,286.111111111111,226.481669929043,445.355078234275
"2015-03-08 20:17:27",-409.975287402892,286.111111111111,228.993721632112,442.650961596185
"2015-03-08 20:17:42",-455.692254480571,286.111111111111,225.249421756847,439.637295275162
"2015-03-08 20:17:49",-471.858861395216,286.111111111111,224.054337216804,436.680875280307
"2015-03-08 20:18:05",-437.970860994591,286.111111111111,228.393656136182,433.68563630715
"2015-03-08 20:18:09",-468.275135845368,286.111111111111,225.897456219339,464.844351665802
"2015-03-08 20:18:16",-468.346104991121,286.111111111111,225.901187414635,461.3331268258
"2015-03-08 20:18:23",-450.902828005765,286.111111111111,227.028326382701,458.933356375537
"2015-03-08 20:18:26",-466.036545670799,286.111111111111,225.78022642428,455.648387745992
"2015-03-08 20:18:32",-480.408946303948,286.111111111111,224.495369135802,452.767739345318
"2015-03-08 20:18:39",-480.408946303948,286.111111111111,224.495369135802,449.979801669884
"2015-03-08 20:18:54",-480.408946303948,286.111111111111,224.495369135802,448.479534883355
"2015-03-08 20:18:58",-480.943944326112,286.111111111111,224.523379962599,445.583098364471
"2015-03-08 20:19:17",-450.312563444667,286.111111111111,226.997713621296,442.741681324197
"2015-03-08 20:19:42",-388.696151645992,286.111111111111,231.965475135736,468.637557658721
"2015-03-08 20:19:46",-404.068121561792,286.111111111111,230.717375177314,464.826331781708
"2015-03-08 20:19:53",-389.361622512701,286.111111111111,231.999320300519,461.220471362216
"2015-03-08 20:20:00",-388.670151992927,286.111111111111,231.96415415355,458.006031120309
"2015-03-08 20:20:41",-450.356983684467,286.111111111111,227.00001533268,455.137584653423
"2015-03-08 20:21:12",-414.474286877445,286.111111111111,229.219549541188,451.867732165716
"2015-03-08 20:21:30",-445.562070668047,286.111111111111,226.75342531976,448.792961436435
"2015-03-08 20:21:33",-460.188051732488,286.111111111111,225.478011719583,446.099522530425
"2015-03-08 20:23:28",-135.172952154911,286.111111111111,249.903852239758,443.552224924099
"2015-03-08 20:23:36",-135.196249014156,286.111111111111,249.904953058246,440.692398767081
"2015-03-08 20:23:48",-104.050279930375,286.111111111111,252.466937887927,437.810914351731
"2015-03-08 20:24:00",-104.04154989217,286.111111111111,252.46652528485,435.136129995274
"2015-03-08 20:24:46",-89.8340065866718,286.111111111111,253.815337903599,432.189229923337
"2015-03-08 20:24:50",-73.5968875998138,286.111111111111,255.07023643546,445.12162231559
"2015-03-08 20:25:04",-57.3014443784034,286.111111111111,256.324478553334,442.649887213173
"2015-03-08 20:26:12",42.3550259677716,286.111111111111,263.803325867482,441.744750182486
"2015-03-08 20:26:13",42.3550259677716,286.111111111111,263.803325867482,439.584103191321
"2015-03-08 20:26:54",-8.10703233502866,286.111111111111,260.084967472993,437.540481235279
"2015-03-08 20:27:26",-25.623568087589,286.111111111111,258.88239076232,434.756860458435
"2015-03-08 20:27:29",-42.926902563428,286.111111111111,257.671790797255,431.513235621436
"2015-03-08 20:27:31",-59.3953014185527,286.111111111111,256.423690838834,435.530548423939
"2015-03-08 20:27:33",-75.8194169079219,286.111111111111,255.175590880412,432.177249061209
"2015-03-08 20:27:36",-92.198596855855,286.111111111111,253.92749092199,435.517103403363
"2015-03-08 20:27:52",-109.005379334208,286.111111111111,252.701896585988,432.771917852915
"2015-03-08 20:28:00",-141.53220216282,286.111111111111,250.205696669145,429.850931775742
"2015-03-08 20:28:10",-142.023110846564,286.111111111111,250.229116582475,426.776480179538
"2015-03-08 20:29:08",-8.77756825377816,286.111111111111,260.116710045871,423.703442834251
"2015-03-08 20:29:17",7.18296098332999,286.111111111111,261.39497001148,421.087686687655
"2015-03-08 20:29:33",-43.1611980468235,286.111111111111,257.682902948325,419.091485599817
"2015-03-08 20:29:48",-70.1830565543591,286.111111111111,254.908955518795,416.582331810637
"2015-03-08 20:29:50",-86.5653866802058,286.111111111111,253.660855560374,414.272805445825
"2015-03-08 20:29:52",-102.090762042212,286.111111111111,252.374439779783,411.855185259377
"2015-03-08 20:29:58",-118.383646882626,286.111111111111,251.126339821361,409.825409518953
"2015-03-08 20:30:00",-134.630703304929,286.111111111111,249.878239862939,408.043141867508
"2015-03-08 20:30:06",-151.041980870225,286.111111111111,248.640098642438,406.218747113772
"2015-03-08 20:30:24",-134.726027125925,286.111111111111,249.882740987423,411.837282237953
"2015-03-08 20:31:15",-183.482408640288,286.111111111111,246.15250712617,409.351952763441
"2015-03-08 20:31:18",-199.539338283366,286.111111111111,244.904407167748,413.619271708306
"2015-03-08 20:31:20",-199.539338283366,286.111111111111,244.904407167748,411.252056922342
"2015-03-08 20:31:23",-215.547295858922,286.111111111111,243.656307209327,408.986795470134
"2015-03-08 20:31:26",-247.413931305687,286.111111111111,241.160107292483,406.764563962895
"2015-03-08 20:31:55",-232.027281369033,286.111111111111,242.43306573385,404.565549446545
"2015-03-08 20:32:02",-247.934507694965,286.111111111111,241.184965775429,414.90739516327
"2015-03-08 20:32:19",-279.595980736008,286.111111111111,238.688765858585,426.857371242374
"2015-03-08 20:32:26",-326.697360312011,286.111111111111,234.94446598332,424.998514157551
"2015-03-08 20:32:31",-310.496457324946,286.111111111111,236.165898971281,437.725577974904
"2015-03-08 20:32:53",-294.557967107976,286.111111111111,237.402641628103,435.375339415738
"2015-03-08 20:32:57",-310.260623606107,286.111111111111,236.154541669681,432.803806933428
"2015-03-08 20:32:59",-325.910371704268,286.111111111111,234.906441711259,429.844223953795
"2015-03-08 20:33:07",-341.506677383587,286.111111111111,233.658341752837,431.765736136137
"2015-03-08 20:33:12",-357.04901557844,286.111111111111,232.410241794416,437.506849917623
"2015-03-08 20:33:20",-387.969734648112,286.111111111111,229.914041877572,434.495921080872
"2015-03-08 20:33:28",-434.01861620766,286.111111111111,226.173948822498,440.546089362803
"2015-03-08 20:33:29",-449.226309191103,286.111111111111,224.925848864076,437.306468244066
"2015-03-08 20:33:42",-494.647990519061,286.111111111111,221.188820036054,434.147381168432
"2015-03-08 20:33:46",-509.63800641812,286.111111111111,219.94148731476,431.086293920915
"2015-03-08 20:34:00",-546.211727334776,286.111111111111,217.795607870535,432.984212269406
"2015-03-08 20:34:13",-590.312744203805,286.111111111111,214.05130799527,430.287140443756
"2015-03-08 20:34:13",-590.312744203805,286.111111111111,214.05130799527,427.603309898607
"2015-03-08 20:34:17",-619.404854943484,286.111111111111,211.555108078426,475.099784034936
"2015-03-08 20:34:19",-619.404854943484,286.111111111111,211.555108078426,487.824924172685
"2015-03-08 20:34:32",-604.339105674425,286.111111111111,212.773910539091,483.763196679254
"2015-03-08 20:34:39",-618.137257939397,286.111111111111,211.487380220957,479.949584216738
"2015-03-08 20:34:44",-617.803838102983,286.111111111111,211.469619809735,476.265400244263
"2015-03-08 20:34:57",-588.446667930892,286.111111111111,213.952845897184,475.063637556637
"2015-03-08 20:35:08",-573.614426114027,286.111111111111,215.191380966077,471.282309197773
"2015-03-08 20:35:19",-587.949772081236,286.111111111111,213.926739375177,467.857742979961
"2015-03-08 20:35:22",-617.068695073503,286.111111111111,211.430539458334,464.669188547941
"2015-03-08 20:35:29",-617.068695073503,286.111111111111,211.430539458334,461.617184844456
"2015-03-08 20:35:34",-645.938554568793,286.111111111111,208.93433954149,458.661146858806
"2015-03-08 20:35:41",-674.556765129686,286.111111111111,206.438139624647,455.628291487345
"2015-03-08 20:35:54",-717.006983948358,286.111111111111,202.693839749382,458.712635537381
"2015-03-08 20:35:58",-744.985828059503,286.111111111111,200.197639832538,466.601258028136
"2015-03-08 20:36:04",-772.70525339809,286.111111111111,197.701439915695,463.170633193732
"2015-03-08 20:36:20",-758.09560280916,286.111111111111,198.905316326062,459.97613523203
"2015-03-08 20:37:38",-647.104780317594,286.111111111111,208.997130228041,456.728345144511
"2015-03-08 20:38:04",-573.972377178675,286.111111111111,215.210101551999,464.787629401844
"2015-03-08 20:38:45",-409.792818100722,286.111111111111,228.984621532612,461.220495307355
"2015-03-08 20:40:02",-238.540124333778,286.111111111111,242.745454002863,457.512169647289
"2015-03-08 20:40:44",-173.892375089864,286.111111111111,247.710622033422,454.349175155117
"2015-03-08 20:40:58",-141.555797878001,286.111111111111,250.206821950266,450.847356477916
"2015-03-08 20:41:18",-60.4923080908679,286.111111111111,256.475768849113,452.787804731672
"2015-03-08 20:41:51",35.9596120330791,286.111111111111,264.106964223294,449.695556694488
"2015-03-08 20:42:23",19.278684653834,286.111111111111,262.858864264872,446.453096357765
"2015-03-08 20:42:28",2.63936123331169,286.111111111111,261.61076430645,443.595153204914
"2015-03-08 20:42:44",19.5611722989409,286.111111111111,262.845419095616,440.734511600496
"2015-03-08 20:44:36",-41.5997848358353,286.111111111111,261.704280764518,437.681267048033
"2015-03-08 20:44:38",-41.5997848358353,286.111111111111,261.704280764518,435.426848077983
"2015-03-08 20:46:06",89.7898690161831,286.111111111111,273.899874937564,432.911323885526
"2015-03-08 20:46:26",72.889480739135,286.111111111111,272.652072847674,431.089433090219
"2015-03-08 20:46:34",76.0600067375855,286.111111111111,272.491687191431,428.732282893735
"2015-03-08 20:48:42",184.709891935179,271.444444444444,277.564004519822,426.153970064635
"2015-03-08 20:48:55",167.628446868104,283.611111111111,276.3159045614,423.928562979763
"2015-03-08 20:50:19",138.826919540062,286.111111111111,275.642963915939,431.642123624874
"2015-03-08 20:50:38",130.292690313984,286.111111111111,273.97975578971,429.33146148014
"2015-03-08 20:51:23",141.51272447141,286.111111111111,275.510884044364,426.893731513051
"2015-03-08 20:51:34",178.447035452673,271.444444444444,277.869485884135,423.343577523409
"2015-03-08 20:53:50",39.2939405586409,286.111111111111,270.152940071439,420.924612980618
"2015-03-08 20:53:51",26.3711900347387,286.111111111111,268.709690398613,419.121465326814
"2015-03-08 20:54:44",32.9840469769218,286.111111111111,268.376862932512,417.105627018774
"2015-03-08 20:55:25",30.6588127250668,286.111111111111,270.597666121738,414.767164784808
"2015-03-08 20:55:48",42.8466381850531,286.111111111111,269.972521309891,412.226180505136
"2015-03-08 20:57:36",82.0107348735389,286.111111111111,274.297082625019,409.809445986271
"2015-03-08 20:57:55",47.7954396909255,286.944444444444,269.723410374979,407.172680673284
"2015-03-08 20:57:57",31.0188268918315,286.944444444444,268.475310416557,404.946918169632
"2015-03-08 20:59:01",46.3130140401729,286.111111111111,269.797775381631,402.953391060808
"2015-03-08 21:01:19",146.944435161978,286.111111111111,271.115350255445,400.921749844667
"2015-03-08 21:01:24",130.04361410826,286.111111111111,269.867250297024,398.776736218566
"2015-03-08 21:01:49",146.877104693376,286.111111111111,271.11855730664,396.615481634238
"2015-03-08 21:01:51",129.976159633323,286.111111111111,269.870457348218,394.761219381732
"2015-03-08 21:02:38",113.623020794197,286.111111111111,268.598051317584,430.610406147803
"2015-03-08 21:04:23",225.999768586011,273.305555555556,277.643007723614,426.856682755901
"2015-03-08 21:04:36",191.866274515316,283.611111111111,275.146807806771,424.21902015329
"2015-03-08 21:06:57",261.550055826884,274.833333333333,280.076824868313,448.662165423143
"2015-03-08 21:07:32",226.341230543606,273.305555555556,277.62655048722,445.040427862601
"2015-03-08 21:09:02",200.274016306126,277.222222222222,274.743605515109,441.563469593421
