dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-05 17:44:56;454.826244;464.804856;480.199489;489.441873;557.177373
2015-03-05 17:44:58;454.826244;464.804856;480.199489;489.441873;557.177373
2015-03-05 17:45:00;455.061677;465.057406;480.539066;490.097003;557.901461
2015-03-05 17:45:19;455.310909;465.324767;480.898560;490.790444;558.667740
2015-03-05 17:45:34;456.454480;466.417210;482.144203;491.462079;553.452646
2015-03-05 17:45:53;463.162851;473.492496;491.402118;507.427871;565.043589
2015-03-05 17:45:57;463.136644;473.595023;491.775195;509.927338;573.787838
2015-03-05 17:46:06;463.588389;474.080487;492.426650;511.173397;575.156171
2015-03-05 17:46:24;467.217306;477.593579;496.425840;513.370965;559.466985
2015-03-05 17:46:28;466.951500;477.307178;496.043976;512.648578;558.675265
2015-03-05 17:46:30;468.179424;478.498335;497.409397;513.412419;553.413039
2015-03-05 17:46:37;465.244608;475.468246;493.592179;508.007515;553.584854
2015-03-05 17:47:02;475.953695;487.258408;509.837769;542.447593;603.324877
2015-03-05 17:47:05;475.953695;487.258408;509.837769;542.447593;603.324877
2015-03-05 17:47:29;483.122132;494.625604;518.873139;553.687131;597.278694
2015-03-05 17:47:33;482.994255;494.364793;518.267982;550.623942;587.812496
2015-03-05 17:47:44;483.417786;494.572347;518.055364;546.371118;570.813466
2015-03-05 17:47:58;481.668528;492.931952;516.364533;547.076548;583.966979
2015-03-05 17:48:02;481.668528;492.931952;516.364533;547.076548;583.966979
2015-03-05 17:48:07;481.668528;492.931952;516.364533;547.076548;583.966979
2015-03-05 17:48:12;479.551588;490.769605;513.740128;544.089008;586.870254
2015-03-05 17:48:13;480.859973;492.058169;515.203808;544.911961;581.618587
2015-03-05 17:48:27;479.229307;490.296182;512.863310;540.544065;576.875419
2015-03-05 17:48:30;481.855566;492.881598;515.818506;542.225650;566.317101
2015-03-05 17:48:42;485.119901;496.288180;520.091050;548.204769;566.557675
2015-03-05 17:49:15;478.669369;489.817086;512.472261;541.715037;584.291491
2015-03-05 17:49:17;479.338412;490.539434;513.433752;543.515462;586.247390
2015-03-05 17:49:26;478.386388;489.511575;512.065613;540.953356;583.463735
2015-03-05 17:49:28;479.687582;490.791332;513.521017;541.771928;578.209366
2015-03-05 17:49:33;477.758241;488.833451;511.163019;539.262255;581.625294
2015-03-05 17:49:36;477.758241;488.833451;511.163019;539.262255;581.625294
2015-03-05 17:50:21;472.346570;483.856973;506.402785;543.442113;628.264401
2015-03-05 17:50:29;474.019893;485.418286;507.923733;542.589589;615.473766
2015-03-05 17:50:43;471.306968;482.379307;503.564390;532.419870;598.411895
2015-03-05 17:51:00;467.447461;478.477917;498.856266;527.112296;604.530487
2015-03-05 17:51:02;468.667518;479.665102;500.184406;527.821327;599.364835
2015-03-05 17:51:19;466.237431;477.301861;497.545316;526.419404;609.679691
2015-03-05 17:51:27;467.776583;478.831259;499.332610;528.026135;605.529903
2015-03-05 17:52:13;459.265949;469.954573;487.879908;509.527370;597.011850
2015-03-05 17:52:29;460.492869;471.142570;489.223886;510.362400;592.064506
2015-03-05 17:52:50;462.180713;472.951798;491.668099;515.085298;597.254297
2015-03-05 17:53:07;461.968577;472.724384;491.360864;514.491935;596.602670
2015-03-05 17:54:26;448.923435;460.033287;476.909008;503.371244;641.463916
2015-03-05 17:54:34;450.452763;461.537235;478.676443;505.231441;637.966919
2015-03-05 17:54:42;450.663617;461.761220;478.985673;505.850542;638.651534
2015-03-05 17:54:44;444.369437;455.078269;469.759355;487.334193;618.120129
2015-03-05 17:54:45;445.407613;456.054603;470.821334;487.829606;613.090067
2015-03-05 17:55:02;448.065627;458.754288;474.252306;493.031613;613.247575
2015-03-05 17:55:03;449.135612;459.767153;475.362274;493.567092;608.188046
2015-03-05 17:55:09;450.215844;460.791376;476.489703;494.118987;603.111631
2015-03-05 17:55:13;450.275515;460.854982;476.576640;494.290909;603.302024
2015-03-05 17:55:21;451.366384;461.891044;477.721980;494.859467;598.208973
2015-03-05 17:55:54;450.363345;461.678504;479.510031;510.294395;654.644269
2015-03-05 17:55:56;452.115584;463.421155;481.598298;512.789752;651.876222
2015-03-05 17:56:00;453.205931;464.462436;482.714922;513.308731;646.888884
2015-03-05 17:56:12;453.875792;465.174343;483.697770;515.271876;649.054031
2015-03-05 17:56:23;453.875792;465.174343;483.697770;515.271876;649.054031
2015-03-05 17:56:55;457.130363;468.519787;487.986777;522.069201;650.941422
2015-03-05 17:57:06;456.549879;468.017008;487.622316;523.100590;657.675536
2015-03-05 17:57:07;457.673942;469.098330;488.783493;523.650892;652.680536
2015-03-05 17:57:10;457.673942;469.098330;488.783493;523.650892;652.680536
2015-03-05 17:57:25;458.480634;469.956999;489.965974;525.997221;655.258869
2015-03-05 17:57:53;453.589680;465.212638;484.760318;522.589786;673.704746
2015-03-05 17:59:49;456.345603;468.242066;489.341678;533.575896;691.254592
2015-03-05 18:00:07;451.850685;463.700691;483.733168;525.672999;693.381563
2015-03-05 18:00:08;451.850685;463.700691;483.733168;525.672999;693.381563
2015-03-05 18:00:21;450.414403;462.183293;481.604716;521.330833;688.591916
2015-03-05 18:00:25;450.901797;462.698171;482.326941;522.804805;690.218509
2015-03-05 18:00:28;451.970650;463.719100;483.390747;523.261510;685.331628
2015-03-05 18:00:35;454.553084;466.233833;486.181179;525.453649;676.858547
2015-03-05 18:00:46;449.319576;460.571869;477.974290;507.198282;651.220462
2015-03-05 18:00:51;451.463046;462.610501;480.158173;508.197048;641.245186
2015-03-05 18:01:32;450.896021;462.008105;479.326518;506.532822;639.405865
2015-03-05 18:01:46;451.673668;462.834274;480.467110;508.815074;641.927999
2015-03-05 18:01:51;453.401916;464.433068;482.052699;508.548275;630.414059
2015-03-05 18:01:52;454.509009;465.491303;483.205508;509.107333;625.369479
2015-03-05 18:03:22;451.886633;462.446178;478.478909;496.350143;599.858319
2015-03-05 18:03:44;447.570392;458.352667;473.985868;494.165367;620.123683
2015-03-05 18:03:57;452.991251;463.497890;479.645752;496.937321;594.749958
2015-03-05 18:04:07;454.106052;464.560895;480.829981;497.540865;589.624965
2015-03-05 18:04:30;457.511352;467.817472;484.486760;499.449547;574.151106
2015-03-05 18:04:47;459.832090;470.044617;487.011109;500.803556;563.753706
2015-03-05 18:04:49;459.832090;470.044617;487.011109;500.803556;563.753706
2015-03-05 18:04:51;459.832090;470.044617;487.011109;500.803556;563.753706
2015-03-05 18:04:53;460.313369;470.561612;487.704805;502.133312;565.217792
2015-03-05 18:05:02;462.630530;472.787207;490.233362;503.419443;554.608001
2015-03-05 18:05:18;465.037105;475.110323;492.901818;504.906897;544.084728
2015-03-05 18:05:21;466.760546;476.833579;494.985408;507.036641;540.293484
2015-03-05 18:05:24;474.627887;485.325868;506.261888;528.201119;563.440308
2015-03-05 18:05:43;481.274215;492.751878;516.641846;551.443256;600.963310
2015-03-05 18:06:08;482.969388;494.817602;519.964409;561.562777;624.058599
2015-03-05 18:06:27;477.346245;489.111413;513.193182;554.529657;634.400327
2015-03-05 18:06:38;476.072287;487.857125;511.808547;553.796974;639.524450
2015-03-05 18:07:02;469.967126;481.983254;505.805107;553.539605;674.056375
2015-03-05 18:07:09;468.754473;480.795939;504.530437;552.913471;679.057943
2015-03-05 18:07:20;467.241622;479.289076;502.817526;551.405863;683.063826
2015-03-05 18:07:26;467.241622;479.289076;502.817526;551.405863;683.063826
2015-03-05 18:07:28;468.442020;480.462563;504.072453;552.014561;678.078733
2015-03-05 18:07:34;469.772481;481.882220;506.022750;555.841092;682.245271
2015-03-05 18:07:47;472.407195;484.694355;509.886059;563.410052;690.472780
2015-03-05 18:07:59;473.331990;485.783457;511.761456;568.991233;702.184061
2015-03-05 18:08:03;474.574122;487.007980;513.064570;569.626528;697.216261
2015-03-05 18:08:08;476.140388;488.680715;515.362641;574.115011;702.077500
2015-03-05 18:08:11;476.140388;488.680715;515.362641;574.115011;702.077500
2015-03-05 18:08:17;476.140388;488.680715;515.362641;574.115011;702.077500
2015-03-05 18:08:20;476.140388;488.680715;515.362641;574.115011;702.077500
2015-03-05 18:08:39;484.832301;497.479759;525.516410;583.918335;683.850427
2015-03-05 18:08:40;483.514597;496.168528;524.098154;583.187363;688.894366
2015-03-05 18:08:41;483.514597;496.168528;524.098154;583.187363;688.894366
2015-03-05 18:09:08;472.471355;485.064513;511.555082;572.408202;717.100752
2015-03-05 18:09:15;471.248544;483.860132;510.291012;571.813814;722.010980
2015-03-05 18:09:18;471.248544;483.860132;510.291012;571.813814;722.010980
2015-03-05 18:09:30;471.248544;483.860132;510.291012;571.813814;722.010980
2015-03-05 18:09:42;472.226200;484.704670;510.661336;568.737715;707.531199
2015-03-05 18:09:58;471.730170;484.467703;511.549343;576.218069;732.308073
2015-03-05 18:10:07;470.515772;483.271272;510.306125;575.647993;737.177452
2015-03-05 18:10:25;455.418475;467.774775;490.656462;545.041660;730.664011
2015-03-05 18:11:01;448.630108;460.930300;482.188038;532.682376;732.730542
2015-03-05 18:11:14;446.600162;458.697241;478.597118;523.528179;717.438821
2015-03-05 18:11:42;449.515343;461.658464;482.403170;529.754603;719.101185
2015-03-05 18:11:58;452.657187;464.762579;485.995456;533.738357;712.948090
2015-03-05 18:12:17;452.683040;464.789846;486.033915;533.817223;713.034894
2015-03-05 18:12:17;452.683040;464.789846;486.033915;533.817223;713.034894
2015-03-05 18:12:19;453.067638;465.092033;486.067682;532.159362;705.884754
2015-03-05 18:12:29;452.810762;464.924558;486.223917;534.206833;713.463688
2015-03-05 18:12:39;454.977220;467.005110;488.368061;535.110293;703.769291
2015-03-05 18:12:41;455.691936;467.656122;488.897937;534.435023;697.630205
2015-03-05 18:13:34;458.658669;470.587482;492.238593;537.637987;690.245658
2015-03-05 18:13:47;456.009927;467.992662;489.368682;535.388520;698.677755
2015-03-05 18:13:57;457.400313;469.359528;490.900560;536.720784;694.707776
2015-03-05 18:14:00;456.987150;468.921760;490.289867;535.489093;693.355737
2015-03-05 18:14:03;458.105010;470.000202;491.421498;535.996759;688.445315
2015-03-05 18:14:06;458.105010;470.000202;491.421498;535.996759;688.445315
2015-03-05 18:14:19;458.876325;470.711152;492.044842;535.468521;682.363320
2015-03-05 18:14:27;458.876325;470.711152;492.044842;535.468521;682.363320
2015-03-05 18:14:29;459.742752;471.522863;492.812085;535.216800;676.550222
2015-03-05 18:15:01;458.464526;470.164439;490.931866;531.465787;672.435063
2015-03-05 18:15:06;459.599699;471.260514;492.100273;532.013496;667.466245
2015-03-05 18:15:13;460.118620;471.812540;492.862397;533.528342;669.127668
2015-03-05 18:15:18;461.869837;473.565701;494.935597;535.842469;666.057808
2015-03-05 18:15:43;460.736941;472.359232;493.274134;532.553779;662.454102
2015-03-05 18:15:56;460.625571;471.895808;491.668297;524.019897;636.078550
2015-03-05 18:16:06;461.353645;472.673085;492.730827;526.104450;638.365924
2015-03-05 18:16:33;464.647040;475.839209;496.136941;527.335901;622.397376
2015-03-05 18:16:44;464.647040;475.839209;496.136941;527.335901;622.397376
2015-03-05 18:17:12;464.616109;475.806091;496.091989;527.248725;622.301907
2015-03-05 18:17:14;465.811116;476.966055;497.374359;527.912481;617.187881
2015-03-05 18:17:29;463.746480;474.994583;495.285735;527.494307;628.377824
2015-03-05 18:17:35;462.569560;473.854442;494.035475;526.861586;633.457454
2015-03-05 18:17:50;462.008139;473.371878;493.686079;527.977593;640.420108
2015-03-05 18:17:57;462.008139;473.371878;493.686079;527.977593;640.420108
2015-03-05 18:17:58;461.859403;473.213070;493.468987;527.551978;639.953458
2015-03-05 18:18:16;461.484646;472.812947;492.922019;526.479427;638.777235
2015-03-05 18:18:24;462.223416;473.484530;493.531016;525.875878;632.376741
2015-03-05 18:18:26;462.223416;473.484530;493.531016;525.875878;632.376741
2015-03-05 18:18:37;454.205619;465.045457;482.304349;505.600746;615.805488
2015-03-05 18:18:40;455.724200;466.542341;484.064239;507.332122;611.986725
2015-03-05 18:18:53;456.987024;467.767154;485.453267;508.311448;607.302669
2015-03-05 18:19:16;454.748466;465.624454;483.095769;507.160869;617.526954
2015-03-05 18:19:23;453.504681;464.421073;481.739046;506.206539;622.168401
2015-03-05 18:19:25;454.615071;465.482172;482.901285;506.777542;617.104059
2015-03-05 18:19:30;453.374715;464.282591;481.549295;505.831034;621.753821
2015-03-05 18:19:49;452.055398;462.999699;480.083790;504.637679;626.095211
2015-03-05 18:19:53;452.055398;462.999699;480.083790;504.637679;626.095211
2015-03-05 18:20:06;451.022963;462.022796;479.039856;504.261811;631.304419
2015-03-05 18:20:17;451.931051;462.867346;479.901988;504.276385;625.695943
2015-03-05 18:20:35;451.073475;462.076506;479.113818;504.409366;631.467567
2015-03-05 18:20:37;452.354862;463.318454;480.521638;505.507669;627.056464
2015-03-05 18:20:40;452.354862;463.318454;480.521638;505.507669;627.056464
2015-03-05 18:20:43;452.085927;463.032194;480.128425;504.726377;626.193225
2015-03-05 18:20:51;452.085927;463.032194;480.128425;504.726377;626.193225
2015-03-05 18:20:53;452.085927;463.032194;480.128425;504.726377;626.193225
2015-03-05 18:20:57;450.592489;461.565091;478.409564;503.004147;629.913548
2015-03-05 18:20:59;451.541865;462.453119;479.333000;503.145418;624.445826
2015-03-05 18:21:02;451.554711;462.466792;479.351781;503.182754;624.487102
2015-03-05 18:21:08;451.554711;462.466792;479.351781;503.182754;624.487102
2015-03-05 18:21:31;449.339230;460.354479;477.043556;501.960566;634.347786
2015-03-05 18:21:44;447.136792;458.258228;474.763487;500.716714;644.042404
2015-03-05 18:21:54;445.879203;457.045481;473.396335;499.603657;648.291207
2015-03-05 18:22:34;443.621397;454.894957;471.046156;498.088711;657.468591
2015-03-05 18:22:53;442.490222;453.818490;469.870328;497.296163;661.963681
2015-03-05 18:23:09;446.989741;458.566761;476.531570;510.959923;677.126188
2015-03-05 18:23:26;443.917728;455.663566;473.524578;509.700804;691.668003
2015-03-05 18:23:33;443.917728;455.663566;473.524578;509.700804;691.668003
2015-03-05 18:23:50;442.229379;453.999062;471.536036;507.186002;694.115889
2015-03-05 18:24:01;442.229379;453.999062;471.536036;507.186002;694.115889
2015-03-05 18:24:03;442.229379;453.999062;471.536036;507.186002;694.115889
2015-03-05 18:24:06;443.222493;454.932264;472.489912;507.554836;689.286180
2015-03-05 18:24:08;444.226030;455.876992;473.461424;507.940100;684.438434
2015-03-05 18:24:12;445.064831;456.648576;474.190789;507.807367;678.980111
2015-03-05 18:24:16;447.121252;458.592322;476.218812;508.658275;669.194084
2015-03-05 18:24:36;450.473268;461.795058;479.671779;510.620334;655.004518
2015-03-05 18:24:39;451.476265;462.742500;480.658946;510.904966;649.794945
2015-03-05 18:24:47;451.476265;462.742500;480.658946;510.904966;649.794945
2015-03-05 18:24:58;451.971272;463.497512;482.373913;517.774760;668.396023
2015-03-05 18:25:27;452.755481;464.328529;483.530184;520.108547;670.970075
2015-03-05 18:25:39;455.068714;466.556875;485.938550;521.485992;661.463649
2015-03-05 18:26:54;454.378612;466.048883;485.923847;524.935139;676.287748
2015-03-05 18:26:57;454.378612;466.048883;485.923847;524.935139;676.287748
2015-03-05 18:27:14;452.653809;464.332154;483.887113;522.550550;679.122122
2015-03-05 18:27:19;454.747078;466.328304;485.962734;523.274933;668.963561
2015-03-05 18:27:28;454.624191;466.197914;485.781788;522.911555;668.563475
2015-03-05 18:27:37;456.845751;468.331604;488.056645;523.965994;658.627326
2015-03-05 18:28:04;454.779673;466.018434;484.542170;515.223177;643.404467
2015-03-05 18:28:32;454.444520;465.661873;484.051154;514.246294;642.327726
2015-03-05 18:28:45;454.189884;465.390984;483.678115;513.503961;641.509300
2015-03-05 18:28:48;453.628714;464.794032;482.856061;511.867592;639.704544
2015-03-05 18:28:49;454.989606;466.123536;484.374789;513.155199;635.495425
2015-03-05 18:28:53;454.989606;466.123536;484.374789;513.155199;635.495425
2015-03-05 18:29:07;451.408548;462.552601;480.078238;508.037121;641.068473
2015-03-05 18:29:11;451.030265;462.150719;479.523407;506.926883;639.841470
2015-03-05 18:29:13;451.124000;462.250299;479.660885;507.202013;640.145574
2015-03-05 18:29:41;445.105102;456.462116;473.238667;502.572625;662.447556
2015-03-05 18:29:49;445.128875;456.487230;473.273801;502.644431;662.527235
2015-03-05 18:29:59;442.198196;453.392089;468.943542;493.783301;652.681341
2015-03-05 18:30:39;436.041187;447.618632;462.829968;490.534071;680.759766
2015-03-05 18:30:41;435.866925;447.435992;462.569974;489.987275;680.148673
2015-03-05 18:30:49;435.768537;447.332877;462.423185;489.678522;679.803568
2015-03-05 18:30:56;436.708871;448.202840;463.310394;490.003016;674.973658
2015-03-05 18:30:58;436.708871;448.202840;463.310394;490.003016;674.973658
2015-03-05 18:31:10;442.698777;454.601139;472.768341;511.368622;703.965660
2015-03-05 18:31:36;443.929205;455.785048;474.070250;512.462329;699.973090
2015-03-05 18:31:44;446.104046;457.855040;476.251921;513.700173;690.823778
2015-03-05 18:31:54;446.663856;458.334675;476.562703;512.684130;684.384370
2015-03-05 18:32:13;446.406125;457.950665;475.667298;509.190085;675.165837
2015-03-05 18:32:24;444.294284;455.948870;473.562827;508.149581;684.670857
2015-03-05 18:33:07;440.432417;452.223121;469.383969;504.288256;696.096556
2015-03-05 18:33:28;440.504357;452.298589;469.491379;504.513195;696.346824
2015-03-05 18:33:39;442.576710;454.363950;472.053804;508.264682;695.314112
2015-03-05 18:33:49;448.266242;460.447430;481.087358;528.709897;723.164656
2015-03-05 18:34:29;454.619325;467.490656;492.930792;560.293043;778.440206
2015-03-05 18:34:41;453.090386;465.799497;490.032875;552.482679;764.788163
2015-03-05 18:34:49;452.392289;465.067695;488.982615;550.285955;762.376296
