"dateAndTime";"nnet"
"2015-03-27 19:09:58";339.823080515627
"2015-03-27 19:10:07";340.644873925157
"2015-03-27 19:10:10";339.827603114099
"2015-03-27 19:10:19";340.400717497635
"2015-03-27 19:10:21";340.245875561506
"2015-03-27 19:10:25";340.230875086778
"2015-03-27 19:10:30";340.542210415859
"2015-03-27 19:10:53";340.150811681352
"2015-03-27 19:11:10";339.260709115433
"2015-03-27 19:11:13";341.52758802119
"2015-03-27 19:11:32";340.14815721036
"2015-03-27 19:11:54";347.222228076223
"2015-03-27 19:12:25";365.365164784572
"2015-03-27 19:13:02";338.918571361354
"2015-03-27 19:13:05";372.813495856388
"2015-03-27 19:13:14";406.974360119728
"2015-03-27 19:14:39";346.509862867038
"2015-03-27 19:14:41";347.691748207756
"2015-03-27 19:14:43";352.090863007041
"2015-03-27 19:15:04";352.719790198349
"2015-03-27 19:15:07";352.554566966214
"2015-03-27 19:15:46";347.060623429335
"2015-03-27 19:16:08";375.700999422248
"2015-03-27 19:16:12";374.877938195217
"2015-03-27 19:16:17";376.106370584383
"2015-03-27 19:16:35";375.371302593221
"2015-03-27 19:17:22";379.838048025374
"2015-03-27 19:17:35";382.947699362012
"2015-03-27 19:18:24";386.258862923742
"2015-03-27 19:18:31";386.817151671305
"2015-03-27 19:18:52";376.691479329645
"2015-03-27 19:18:58";380.078573075164
"2015-03-27 19:19:11";384.666904337835
"2015-03-27 19:19:23";389.077891092931
"2015-03-27 19:19:51";386.175648839915
"2015-03-27 19:19:54";386.732153584334
"2015-03-27 19:19:57";386.286701782676
"2015-03-27 19:20:52";386.796979299406
"2015-03-27 19:22:08";348.767146631064
"2015-03-27 19:22:11";347.321129290981
"2015-03-27 19:22:37";370.560200806915
"2015-03-27 19:22:41";372.448492978383
"2015-03-27 19:23:56";359.654649864458
"2015-03-27 19:24:02";357.460696366841
"2015-03-27 19:24:14";379.625462835181
"2015-03-27 19:24:16";381.076748122414
"2015-03-27 19:24:42";377.197339350059
"2015-03-27 19:24:48";375.916593983826
"2015-03-27 19:25:04";377.75759535154
"2015-03-27 19:25:23";382.775426336211
"2015-03-27 19:25:38";383.775179155433
"2015-03-27 19:25:53";379.707312459332
"2015-03-27 19:26:31";392.21759974961
"2015-03-27 19:26:43";391.18800443354
"2015-03-27 19:27:03";390.575458167304
"2015-03-27 19:27:07";393.331124855452
"2015-03-27 19:27:51";386.822773858005
"2015-03-27 19:28:11";399.115230155733
"2015-03-27 19:28:19";377.33201979412
"2015-03-27 19:28:21";397.166011233589
"2015-03-27 19:28:58";395.157860054146
"2015-03-27 19:29:04";392.581645925623
"2015-03-27 19:29:08";401.438776671381
"2015-03-27 19:29:31";393.170233627928
"2015-03-27 19:29:33";394.124343494123
"2015-03-27 19:29:59";404.454171765663
"2015-03-27 19:31:15";384.853180453625
"2015-03-27 19:32:09";354.921665744
"2015-03-27 19:32:49";396.902910537101
"2015-03-27 19:32:56";354.626093614531
"2015-03-27 19:35:19";346.938774441148
"2015-03-27 19:35:32";345.534218730501
"2015-03-27 19:35:35";340.965834188378
"2015-03-27 19:35:40";357.708209975442
"2015-03-27 19:36:36";341.537051069231
"2015-03-27 19:36:41";339.732413983003
"2015-03-27 19:36:49";382.024019140351
"2015-03-27 19:37:02";338.972660079994
"2015-03-27 19:37:11";338.308249201294
"2015-03-27 19:37:27";338.397316851943
"2015-03-27 19:37:38";338.252114449751
"2015-03-27 19:37:40";338.397316851943
"2015-03-27 19:37:42";338.298210376816
"2015-03-27 19:37:55";385.35954825267
"2015-03-27 19:38:04";339.444774552264
"2015-03-27 19:38:20";339.41778143142
"2015-03-27 19:38:25";339.651588409962
"2015-03-27 19:38:34";341.948016638199
"2015-03-27 19:38:56";348.560696854177
"2015-03-27 19:38:59";346.457402058646
"2015-03-27 19:39:01";347.027485616394
"2015-03-27 19:39:05";346.292191400979
"2015-03-27 19:39:19";402.864604728125
"2015-03-27 19:39:32";366.855587801349
"2015-03-27 19:39:48";357.116109539615
"2015-03-27 19:39:51";371.685665819471
"2015-03-27 19:40:01";576.880184529395
"2015-03-27 19:40:07";630.978500809446
"2015-03-27 19:40:22";391.190398597065
"2015-03-27 19:41:12";389.95316663351
"2015-03-27 19:41:15";391.158946106738
"2015-03-27 19:41:25";382.050144844162
"2015-03-27 19:41:31";385.063954377784
"2015-03-27 19:41:33";386.383636687066
"2015-03-27 19:41:36";403.165428057414
"2015-03-27 19:41:40";381.954560340567
"2015-03-27 19:41:42";383.529971421406
"2015-03-27 19:41:50";382.903129644994
"2015-03-27 19:42:01";383.169275869079
"2015-03-27 19:42:03";382.81519000822
"2015-03-27 19:42:53";374.674427681671
"2015-03-27 19:42:56";374.889035428946
"2015-03-27 19:43:14";364.3412869536
"2015-03-27 19:43:17";364.317090094547
"2015-03-27 19:43:46";352.808842752143
"2015-03-27 19:44:08";350.420411331686
"2015-03-27 19:45:16";343.923724325708
"2015-03-27 19:45:19";340.906126042804
"2015-03-27 19:45:21";341.749088906754
"2015-03-27 19:45:35";340.190102264363
"2015-03-27 19:45:47";340.200072722841
"2015-03-27 19:46:04";340.949853663405
"2015-03-27 19:46:08";341.136794891915
"2015-03-27 19:46:10";341.274457587744
"2015-03-27 19:46:52";341.023175098218
"2015-03-27 19:47:00";342.671978068741
"2015-03-27 19:47:08";343.326101101319
"2015-03-27 19:47:45";344.973614235713
"2015-03-27 19:48:15";347.593124755666
"2015-03-27 19:49:16";352.82886435937
"2015-03-27 19:49:52";355.426861936553
"2015-03-27 19:50:14";356.081162432017
"2015-03-27 19:50:35";397.900788505407
"2015-03-27 19:50:36";354.572285170758
"2015-03-27 19:50:59";355.106127335379
"2015-03-27 19:51:11";355.029692074479
"2015-03-27 19:51:13";349.485447881262
"2015-03-27 19:51:18";348.942349910607
"2015-03-27 19:51:24";351.034843177366
"2015-03-27 19:51:29";351.114394445384
"2015-03-27 19:52:06";348.769753330504
"2015-03-27 19:52:10";348.995491901562
"2015-03-27 19:52:13";349.198428977399
"2015-03-27 19:52:43";354.209469923429
"2015-03-27 19:53:39";361.548720645603
"2015-03-27 19:54:31";366.374937772102
"2015-03-27 19:55:07";391.326736736061
"2015-03-27 19:56:33";395.612174898005
"2015-03-27 19:56:44";384.17046025762
"2015-03-27 19:57:42";387.419819590164
"2015-03-27 19:58:03";392.74701721383
"2015-03-27 19:58:28";377.595409382274
"2015-03-27 19:59:29";379.774239919809
"2015-03-27 19:59:34";378.254295324184
"2015-03-27 20:00:30";416.68127019303
"2015-03-27 20:01:18";349.146530360212
"2015-03-27 20:01:21";350.323113234824
"2015-03-27 20:01:27";337.288751754643
"2015-03-27 20:01:51";338.680565022533
"2015-03-27 20:02:26";337.286255545739
"2015-03-27 20:02:34";338.428297779047
"2015-03-27 20:02:37";338.869894488493
"2015-03-27 20:03:28";379.324397838433
"2015-03-27 20:04:13";343.386003238379
"2015-03-27 20:05:42";387.444961371503
"2015-03-27 20:06:32";379.781914632922
"2015-03-27 20:07:06";426.822729060084
"2015-03-27 20:07:17";368.228243610556
"2015-03-27 20:07:28";504.541134696834
"2015-03-27 20:07:41";377.214209840491
"2015-03-27 20:08:28";388.177657729877
"2015-03-27 20:08:42";379.381796155089
"2015-03-27 20:08:44";381.511308116696
"2015-03-27 20:08:55";386.031970997117
"2015-03-27 20:09:16";396.476696743369
"2015-03-27 20:10:23";388.070001907532
"2015-03-27 20:10:36";373.416330650504
"2015-03-27 20:10:42";377.130103812287
"2015-03-27 20:10:52";378.080129677379
"2015-03-27 20:10:54";382.628781175453
"2015-03-27 20:11:26";392.81281110311
"2015-03-27 20:12:02";376.581779724295
"2015-03-27 20:13:06";392.161326978418
"2015-03-27 20:13:44";393.951811371729
"2015-03-27 20:14:04";377.342799817207
"2015-03-27 20:14:15";374.707034232975
"2015-03-27 20:14:17";374.707034232975
"2015-03-27 20:14:18";373.641172050957
"2015-03-27 20:15:06";345.214342919957
"2015-03-27 20:15:50";346.613741286597
"2015-03-27 20:15:58";343.005592544157
"2015-03-27 20:17:06";338.741483255132
"2015-03-27 20:17:11";340.461299951042
"2015-03-27 20:18:34";345.924133534567
"2015-03-27 20:18:44";341.29422679762
"2015-03-27 20:19:29";337.87689944516
"2015-03-27 20:19:41";338.807221235469
"2015-03-27 20:20:57";344.698212092853
"2015-03-27 20:21:18";340.587730906528
"2015-03-27 20:21:32";339.559132859841
"2015-03-27 20:21:51";340.424018213656
"2015-03-27 20:21:55";342.261782505295
"2015-03-27 20:23:03";357.097144313942
"2015-03-27 20:23:12";354.61386126126
"2015-03-27 20:23:52";359.394361883686
"2015-03-27 20:24:34";369.916910997936
"2015-03-27 20:25:03";372.930335746723
"2015-03-27 20:25:29";395.72744839658
"2015-03-27 20:27:50";371.7911373524
"2015-03-27 20:28:20";381.172344704516
"2015-03-27 20:28:29";380.978483867764
"2015-03-27 20:29:23";367.302954818092
"2015-03-27 20:31:28";395.352114563501
"2015-03-27 20:31:45";390.330837817334
"2015-03-27 20:31:47";390.029815639231
"2015-03-27 20:31:58";383.227449996443
"2015-03-27 20:32:52";378.282698260897
"2015-03-27 20:33:01";387.364772038537
"2015-03-27 20:33:15";389.451360924266
"2015-03-27 20:33:18";408.788285963156
"2015-03-27 20:33:29";394.999231064798
"2015-03-27 20:33:31";394.551840553474
"2015-03-27 20:33:33";389.655245599369
"2015-03-27 20:33:38";364.707678365384
"2015-03-27 20:33:50";384.549269345804
"2015-03-27 20:33:53";373.688463806463
"2015-03-27 20:33:59";383.939993302524
"2015-03-27 20:34:04";379.749547387623
"2015-03-27 20:34:13";373.412508253669
"2015-03-27 20:34:17";379.082998442481
"2015-03-27 20:34:20";374.555914605684
"2015-03-27 20:35:23";341.267039743852
"2015-03-27 20:35:26";339.554346494413
"2015-03-27 20:35:33";339.666426490675
"2015-03-27 20:35:51";343.184843742191
"2015-03-27 20:35:58";340.274446469275
"2015-03-27 20:36:01";337.472036021041
"2015-03-27 20:36:52";337.810361071039
"2015-03-27 20:37:03";337.162445555721
"2015-03-27 20:37:06";338.404517577866
"2015-03-27 20:37:18";405.793613922113
"2015-03-27 20:37:40";340.491144044692
"2015-03-27 20:38:10";340.424018213656
"2015-03-27 20:38:18";337.411192583194
"2015-03-27 20:39:48";340.392340119351
"2015-03-27 20:40:07";339.978236448439
"2015-03-27 20:40:36";337.924013347602
"2015-03-27 20:41:07";337.203575430922
"2015-03-27 20:41:10";345.057830568365
"2015-03-27 20:43:08";341.889580640665
"2015-03-27 20:43:20";346.161909500561
"2015-03-27 20:43:26";374.263880310793
"2015-03-27 20:45:25";358.163166758741
"2015-03-27 20:46:03";357.548062254021
"2015-03-27 20:46:17";359.834072892731
"2015-03-27 20:47:01";357.918841411874
"2015-03-27 20:47:05";357.918085830845
"2015-03-27 20:47:07";357.930867544179
"2015-03-27 20:47:20";358.265124306081
"2015-03-27 20:47:30";359.984475563377
"2015-03-27 20:48:15";362.733908519565
"2015-03-27 20:48:17";358.973844180482
"2015-03-27 20:48:26";354.86826297639
"2015-03-27 20:49:20";371.993176360738
"2015-03-27 20:50:06";364.060531902371
"2015-03-27 20:52:33";345.724557422646
"2015-03-27 20:56:46";349.909254149728
"2015-03-27 20:56:54";357.262706603975
"2015-03-27 20:56:58";351.475300694541
"2015-03-27 20:57:10";351.475300694541
"2015-03-27 20:58:30";364.217086821457
"2015-03-27 20:58:33";402.70276493052
"2015-03-27 20:58:40";364.865791171923
"2015-03-27 20:59:18";371.36531296665
"2015-03-27 21:00:35";399.280474414946
"2015-03-27 21:00:41";395.186821529755
"2015-03-27 21:00:53";337.530901346944
"2015-03-27 21:01:17";366.081922445339
"2015-03-27 21:02:07";340.630063841989
"2015-03-27 21:02:58";344.315610565377
"2015-03-27 21:03:10";346.228256064149
"2015-03-27 21:03:16";345.333287824482
"2015-03-27 21:03:49";343.541846098999
"2015-03-27 21:04:39";338.323331311048
"2015-03-27 21:05:30";375.17398032277
"2015-03-27 21:06:05";384.070703683624
"2015-03-27 21:06:12";382.845507098761
"2015-03-27 21:06:37";385.397092100447
"2015-03-27 21:07:20";374.360108286098
"2015-03-27 21:07:27";393.693988167891
"2015-03-27 21:07:36";382.626514003457
"2015-03-27 21:08:41";373.889169401822
"2015-03-27 21:09:19";383.300173779852
"2015-03-27 21:09:33";387.507401686828
"2015-03-27 21:10:33";343.134923068972
"2015-03-27 21:10:52";375.250438769843
"2015-03-27 21:10:58";339.216272085344
"2015-03-27 21:11:44";341.778657306775
"2015-03-27 21:13:00";340.434589552326
"2015-03-27 21:13:04";341.179010285635
"2015-03-27 21:13:17";339.702147353977
"2015-03-27 21:13:39";341.805128542959
"2015-03-27 21:14:29";338.293635144811
"2015-03-27 21:15:01";343.261991293742
"2015-03-27 21:15:39";343.045110914791
"2015-03-27 21:15:51";343.045110914791
"2015-03-27 21:18:38";365.473359668311
"2015-03-27 21:18:40";365.44081175229
"2015-03-27 21:19:38";371.186784536467
"2015-03-27 21:19:57";366.232806048611
"2015-03-27 21:22:34";374.64659348464
"2015-03-27 21:22:40";374.804925455911
"2015-03-27 21:22:49";375.640230731914
"2015-03-27 21:23:12";379.990510838019
"2015-03-27 21:23:14";380.577772615936
"2015-03-27 21:24:27";386.323015034723
"2015-03-27 21:24:35";385.688981034097
"2015-03-27 21:26:25";377.367178114446
"2015-03-27 21:28:30";353.065534694472
"2015-03-27 21:28:33";352.911625744992
"2015-03-27 21:28:38";352.858779598005
"2015-03-27 21:28:42";494.537382584412
"2015-03-27 21:29:00";360.194474692106
"2015-03-27 21:29:07";371.494901382885
"2015-03-27 21:29:11";347.545772819797
"2015-03-27 21:29:14";347.960013064007
"2015-03-27 21:29:25";347.364811263408
"2015-03-27 21:29:30";347.158119804499
"2015-03-27 21:30:58";351.993133869496
"2015-03-27 21:31:18";352.791061063508
"2015-03-27 21:31:21";352.009863289568
"2015-03-27 21:31:28";352.009863289568
"2015-03-27 21:32:00";352.537730540869
"2015-03-27 21:33:15";381.555644365239
"2015-03-27 21:33:18";391.302744511257
"2015-03-27 21:33:21";338.230332846765
"2015-03-27 21:33:46";342.460445566958
"2015-03-27 21:34:15";339.54822603524
"2015-03-27 21:36:56";343.088595580148
"2015-03-27 21:36:58";343.662495029486
"2015-03-27 21:37:26";340.483709646986
"2015-03-27 21:37:31";340.483709646986
"2015-03-27 21:37:37";340.07592580237
"2015-03-27 21:37:50";343.951959537998
"2015-03-27 21:38:46";346.708861154567
"2015-03-27 21:40:00";340.398432234883
"2015-03-27 21:40:10";348.168034011607
"2015-03-27 21:40:49";348.436176970094
"2015-03-27 21:40:59";350.246744035796
"2015-03-27 21:41:06";348.664454499087
"2015-03-27 21:43:23";341.856769829534
"2015-03-27 21:43:25";385.863363224061
"2015-03-27 21:44:08";344.346001308848
"2015-03-27 21:45:02";344.733642443875
"2015-03-27 21:45:58";350.236479222722
"2015-03-27 21:46:00";350.236479222722
"2015-03-27 21:46:57";343.66382878432
"2015-03-27 21:47:16";341.10830162792
"2015-03-27 21:48:03";338.414501300797
"2015-03-27 21:49:52";341.474549559743
"2015-03-27 21:50:42";336.920501308068
"2015-03-27 21:50:47";337.044173978468
"2015-03-27 21:51:55";344.40794773906
"2015-03-27 21:52:41";351.061265379522
"2015-03-27 21:52:48";346.854325184286
"2015-03-27 21:52:59";351.061265379522
"2015-03-27 21:53:42";346.375874642879
"2015-03-27 21:53:47";346.755268931036
"2015-03-27 21:54:50";341.972364744603
"2015-03-27 21:55:54";344.124198508166
"2015-03-27 21:57:07";339.248326420586
"2015-03-27 22:00:31";392.307983192793
"2015-03-27 22:00:46";393.581330873625
"2015-03-27 22:00:58";399.969147087657
"2015-03-27 22:01:00";380.58954065288
"2015-03-27 22:01:04";396.28632885893
"2015-03-27 22:01:05";397.522328698073
"2015-03-27 22:01:41";393.404875503984
"2015-03-27 22:01:48";394.040016660438
"2015-03-27 22:03:07";369.804068776974
"2015-03-27 22:03:51";390.082245955566
"2015-03-27 22:03:58";390.563477005338
"2015-03-27 22:04:01";391.381515021619
"2015-03-27 22:04:05";390.725442491146
"2015-03-27 22:04:13";415.847006278844
"2015-03-27 22:04:14";394.340418821438
"2015-03-27 22:04:25";386.442423648835
"2015-03-27 22:04:39";393.261308252519
"2015-03-27 22:05:19";360.842941485981
"2015-03-27 22:05:28";341.738380826525
"2015-03-27 22:05:44";343.626883876006
"2015-03-27 22:06:07";350.428355726818
"2015-03-27 22:06:48";340.192601979246
"2015-03-27 22:06:54";341.990290878681
"2015-03-27 22:07:21";337.919485678975
"2015-03-27 22:07:27";338.0679527691
"2015-03-27 22:07:31";338.146097888028
"2015-03-27 22:07:36";337.652854317298
"2015-03-27 22:07:39";337.781212573605
"2015-03-27 22:07:48";337.781212573605
"2015-03-27 22:09:04";337.251159592971
"2015-03-27 22:10:06";336.789487808817
"2015-03-27 22:11:03";337.938355782254
"2015-03-27 22:11:10";347.90114557167
"2015-03-27 22:12:22";344.124198508166
"2015-03-27 22:13:27";340.778391171145
"2015-03-27 22:14:32";346.620186634737
"2015-03-27 22:15:45";350.624578960127
"2015-03-27 22:17:38";356.140912010155
"2015-03-27 22:18:38";372.263642404895
"2015-03-27 22:19:41";386.18411517762
"2015-03-27 22:21:08";399.824209501468
"2015-03-27 22:24:42";391.71027288883
"2015-03-27 22:24:54";373.572634231169
"2015-03-27 22:27:18";337.712047154976
"2015-03-27 22:27:32";359.975240227517
"2015-03-27 22:28:18";340.290604779559
"2015-03-27 22:29:04";340.137265686531
"2015-03-27 22:31:22";336.756965687937
"2015-03-27 22:31:51";337.131320135538
"2015-03-27 22:32:18";344.818445156371
"2015-03-27 22:33:38";350.741838615845
"2015-03-27 22:33:41";348.190106783121
"2015-03-27 22:33:59";347.62241280873
"2015-03-27 22:34:30";343.441023180967
"2015-03-27 22:34:36";344.735305941109
"2015-03-27 22:34:40";343.326601092475
"2015-03-27 22:34:43";343.335338530282
"2015-03-27 22:34:51";347.345750324241
"2015-03-27 22:34:53";347.270648301566
"2015-03-27 22:35:39";391.528691598031
"2015-03-27 22:36:02";389.312844330287
"2015-03-27 22:36:05";390.615672491484
"2015-03-27 22:37:38";369.793995447035
"2015-03-27 22:42:01";339.003021011944
"2015-03-27 22:43:07";351.18517627129
"2015-03-27 22:43:55";349.554988854358
"2015-03-27 22:48:53";353.49584569082
"2015-03-27 22:51:26";343.438634953178
"2015-03-27 22:51:28";349.02244244539
"2015-03-27 22:53:23";359.291190843392
"2015-03-27 22:54:29";349.131830288346
"2015-03-27 22:54:45";342.000588534546
"2015-03-27 22:58:31";381.791420207369
"2015-03-27 22:58:34";345.580977088635
"2015-03-27 22:59:01";345.006848076582
"2015-03-27 23:00:18";346.618195582698
"2015-03-27 23:00:49";368.04674674519
"2015-03-27 23:01:31";344.828454050442
"2015-03-27 23:01:42";346.237289148808
"2015-03-27 23:03:35";561.815964928572
"2015-03-27 23:04:15";386.108047928571
"2015-03-27 23:04:26";385.566693606988
"2015-03-27 23:05:10";384.127743150174
"2015-03-27 23:06:25";382.510753988405
"2015-03-27 23:06:32";381.869121853278
"2015-03-27 23:06:39";369.884258291917
"2015-03-27 23:07:49";361.197975084378
"2015-03-27 23:08:20";361.818818558587
"2015-03-27 23:08:31";341.546364974145
"2015-03-27 23:08:45";346.833574167858
"2015-03-27 23:09:28";345.225145051655
"2015-03-27 23:09:44";341.28290738771
"2015-03-27 23:09:51";343.706668511238
"2015-03-27 23:10:00";339.949567120827
"2015-03-27 23:10:04";339.84035737904
"2015-03-27 23:10:06";341.513212755857
"2015-03-27 23:11:42";345.477758401762
"2015-03-27 23:12:07";347.155107377073
"2015-03-27 23:15:34";340.523754897317
"2015-03-27 23:17:39";338.507628378424
"2015-03-27 23:19:06";343.486273763697
"2015-03-27 23:19:08";341.784755449339
"2015-03-27 23:19:17";381.962349752902
"2015-03-27 23:25:00";391.328738927308
"2015-03-27 23:25:11";393.18578868066
"2015-03-27 23:25:47";336.047582609216
"2015-03-27 23:26:02";339.795939842994
"2015-03-27 23:30:31";374.677045411368
"2015-03-27 23:31:23";349.525792335211
"2015-03-27 23:34:51";379.902445569299
"2015-03-27 23:38:38";340.105721759957
"2015-03-27 23:39:14";349.473243439176
"2015-03-27 23:41:02";343.72708554943
"2015-03-27 23:41:17";340.31217564717
"2015-03-27 23:41:24";344.839370328957
"2015-03-27 23:42:43";341.658194678825
"2015-03-27 23:44:01";343.194598907957
"2015-03-27 23:44:18";347.982449436202
"2015-03-27 23:44:51";345.316993677781
"2015-03-27 23:45:23";347.143522233896
"2015-03-27 23:45:32";349.757951148202
