dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-30 19:07:35;436.416928;449.265635;470.133797;524.563867;778.315984
2015-03-30 19:08:15;428.952501;441.763178;459.904311;504.855849;765.718236
2015-03-30 19:08:46;423.692419;436.568915;453.006546;492.084616;760.602076
2015-03-30 19:08:47;425.287849;438.100360;454.870534;494.957185;759.237108
2015-03-30 19:09:09;425.123344;437.826931;454.032489;491.727505;750.958060
2015-03-30 19:09:15;425.232042;437.832418;453.620347;489.453690;743.719480
2015-03-30 19:09:27;427.416364;439.869132;455.810493;491.566304;736.632236
2015-03-30 19:09:38;426.269677;438.793738;454.632244;490.341502;740.005923
2015-03-30 19:09:57;424.330650;436.905134;452.241663;486.375044;740.248449
2015-03-30 19:10:06;425.131975;437.621447;452.895712;486.483026;735.659256
2015-03-30 19:10:16;425.432274;437.821568;452.788325;484.882694;729.107423
2015-03-30 19:10:30;424.624668;437.098838;452.121483;484.761090;733.717656
2015-03-30 19:10:51;425.020788;437.506901;452.726018;486.105704;735.233895
2015-03-30 19:11:18;418.751945;431.287158;444.269853;469.766018;726.121357
2015-03-30 19:11:47;418.467507;430.995495;443.834245;468.782125;725.004364
2015-03-30 19:11:48;418.467507;430.995495;443.834245;468.782125;725.004364
2015-03-30 19:12:00;417.653325;430.276458;443.146729;468.462722;729.263155
2015-03-30 19:12:08;417.156056;429.882402;442.947584;469.230653;734.719732
2015-03-30 19:13:26;417.095408;429.705423;442.290513;466.517932;727.052405
2015-03-30 19:13:50;415.169102;427.615146;438.784266;457.350662;711.999364
2015-03-30 19:14:18;413.453717;426.220380;437.811554;458.641356;727.196394
2015-03-30 19:15:38;409.039306;422.571097;434.967726;459.528265;758.893089
2015-03-30 19:15:40;409.652548;423.072066;435.343088;459.404517;754.484363
2015-03-30 19:16:48;406.244849;420.238020;432.934336;458.450935;774.327050
2015-03-30 19:16:51;406.252905;420.246049;432.947091;458.482105;774.362947
2015-03-30 19:17:24;415.967191;430.045511;448.980568;498.452316;824.174703
2015-03-30 19:17:28;417.194028;431.177362;450.282118;500.476835;822.367364
2015-03-30 19:17:35;419.255074;432.961208;451.617049;500.180174;809.475752
2015-03-30 19:17:40;420.683066;434.209825;452.596759;500.064979;800.780911
2015-03-30 19:17:53;423.751756;437.032614;455.515698;503.041394;791.000784
2015-03-30 19:18:06;427.709917;440.586284;458.592760;503.317483;768.640107
2015-03-30 19:18:34;429.196804;442.210262;461.484980;511.204300;782.102587
2015-03-30 19:18:36;429.254231;442.172245;460.966753;508.636892;774.609252
2015-03-30 19:19:05;429.351697;442.173788;460.516651;506.221513;767.249937
2015-03-30 19:19:23;449.892550;463.059406;489.470763;563.326225;811.551569
2015-03-30 19:20:17;456.577150;470.084179;500.331197;588.360055;843.773686
2015-03-30 19:20:39;457.638237;470.895681;499.350751;579.113700;814.080047
2015-03-30 19:20:47;460.798775;474.199036;504.147943;589.220009;825.082972
2015-03-30 19:20:50;461.917875;475.295680;505.203575;589.598178;820.496055
2015-03-30 19:20:57;463.047381;476.403825;506.276748;589.992358;815.889938
2015-03-30 19:21:07;464.187274;477.523452;507.367444;590.402543;811.264700
2015-03-30 19:21:10;469.224709;482.741077;514.336004;602.924957;819.711459
2015-03-30 19:21:19;469.224709;482.741077;514.336004;602.924957;819.711459
2015-03-30 19:21:26;470.414886;483.919715;515.495941;603.386784;815.061620
2015-03-30 19:22:54;433.931609;446.698153;466.334893;516.213382;769.008040
2015-03-30 19:22:57;433.931609;446.698153;466.334893;516.213382;769.008040
2015-03-30 19:23:10;432.188701;445.093260;464.869472;515.910947;778.097396
2015-03-30 19:23:39;428.810848;441.814395;460.890268;509.867350;780.603651
2015-03-30 19:23:47;430.481521;443.336172;462.249923;510.083651;771.577856
2015-03-30 19:24:04;431.480946;444.364712;463.783391;513.496323;775.397467
2015-03-30 19:24:08;415.423509;427.875752;439.173680;458.233827;713.005880
2015-03-30 19:24:10;415.423509;427.875752;439.173680;458.233827;713.005880
2015-03-30 19:24:12;416.142334;428.492733;439.726461;458.276110;708.402726
2015-03-30 19:24:19;415.474539;427.928027;439.251790;458.410944;713.207698
2015-03-30 19:24:30;415.308710;427.758153;438.997958;457.835337;712.551770
2015-03-30 19:24:51;416.026511;428.373887;439.549552;457.876921;707.948147
2015-03-30 19:25:44;413.812238;426.467158;437.805597;457.474708;721.327857
2015-03-30 19:26:07;415.286896;427.972860;440.072937;462.664662;727.246613
2015-03-30 19:26:15;414.588755;427.377322;439.560669;462.664713;731.787152
2015-03-30 19:26:19;415.995775;428.580228;440.603166;462.681342;722.686885
2015-03-30 19:26:22;415.995775;428.580228;440.603166;462.681342;722.686885
2015-03-30 19:26:39;417.445704;429.830413;441.717477;462.764893;713.510166
2015-03-30 19:26:56;418.923983;431.112898;442.881523;462.866259;704.201847
2015-03-30 19:27:11;422.714095;434.549910;446.489911;465.603176;688.001500
2015-03-30 19:27:20;423.684183;435.435622;447.428191;466.297317;683.866417
2015-03-30 19:27:24;425.339696;436.914173;448.880564;466.691019;674.359263
2015-03-30 19:27:48;429.945555;440.985468;452.752959;466.357100;643.248037
2015-03-30 19:27:49;430.847692;441.806370;453.607135;466.675916;638.357055
2015-03-30 19:27:52;431.760316;442.638869;454.479049;467.011391;633.448383
2015-03-30 19:27:53;432.683412;443.482951;455.368684;467.363516;628.522106
2015-03-30 19:28:02;432.694121;443.494227;455.384507;467.396318;628.558924
2015-03-30 19:28:09;435.526323;446.096102;458.159849;468.552667;613.675403
2015-03-30 19:28:11;434.571827;445.217270;457.217059;468.150590;618.653957
2015-03-30 19:28:16;436.823820;447.338306;459.608614;469.966586;609.793450
2015-03-30 19:28:18;437.801528;448.243112;460.589482;470.403434;604.781435
2015-03-30 19:28:21;439.044845;449.430032;461.961583;471.611892;600.595981
2015-03-30 19:28:33;442.076587;452.254306;465.068809;473.075102;585.409103
2015-03-30 19:28:37;442.076587;452.254306;465.068809;473.075102;585.409103
2015-03-30 19:28:40;442.076587;452.254306;465.068809;473.075102;585.409103
2015-03-30 19:28:56;441.898826;452.065221;464.809749;472.557930;584.832396
2015-03-30 19:29:02;443.020144;453.125257;466.012098;473.342341;580.030604
2015-03-30 19:29:22;441.375932;451.641751;464.482922;473.507502;591.533255
2015-03-30 19:29:24;442.399085;452.597363;465.538819;474.013222;586.454988
2015-03-30 19:29:32;443.590264;453.732351;466.841802;474.991757;581.868211
2015-03-30 19:30:14;444.579970;454.653354;467.853905;475.372673;576.580466
2015-03-30 19:30:18;446.046825;456.083818;469.561318;477.107821;572.764221
2015-03-30 19:31:04;444.179303;454.226265;467.271632;474.219744;575.296880
2015-03-30 19:31:06;445.231242;455.213556;468.377693;474.773739;570.167803
2015-03-30 19:31:51;441.291099;451.551603;464.359103;473.259391;591.256487
2015-03-30 19:32:15;435.434729;445.999318;458.025164;468.276974;613.366575
2015-03-30 19:34:38;410.651084;424.192234;437.493513;465.553573;765.800055
2015-03-30 19:34:55;410.479921;424.020026;437.225259;464.914337;765.067973
2015-03-30 19:35:36;409.257622;423.019361;436.495681;465.192132;773.812424
2015-03-30 19:36:18;408.669472;422.543647;436.168586;465.381952;778.184515
2015-03-30 19:36:29;411.105220;424.536113;437.613814;464.792810;760.657253
2015-03-30 19:36:35;411.672462;424.994522;437.913002;464.434916;755.937385
2015-03-30 19:36:59;409.758694;423.408661;436.687012;464.650773;768.998354
2015-03-30 19:37:01;410.374218;423.913683;437.059600;464.519497;764.615703
2015-03-30 19:37:10;411.030682;424.460970;437.497290;464.516584;760.341087
2015-03-30 19:38:10;410.503726;424.043976;437.262567;465.003250;765.169811
2015-03-30 19:38:51;409.522877;422.941421;435.140417;458.923033;753.932204
2015-03-30 19:39:20;409.326462;422.859841;435.417682;460.602705;760.125815
2015-03-30 19:39:25;410.064670;423.487329;435.987244;460.934226;756.237994
2015-03-30 19:39:27;410.692725;424.005068;436.385271;460.830013;751.811511
2015-03-30 19:39:47;411.336768;424.539939;436.809371;460.761488;747.387111
2015-03-30 19:40:09;413.361261;426.360462;438.801434;463.205877;741.370854
2015-03-30 19:40:51;408.787992;422.201146;433.991890;456.192746;750.799397
2015-03-30 19:40:57;409.403628;422.703760;434.375476;456.079852;746.366972
2015-03-30 19:41:05;416.616465;429.778687;444.430437;477.428895;762.007337
2015-03-30 19:41:23;416.106438;429.150438;443.052554;473.058399;752.600589
2015-03-30 19:41:48;417.129280;429.968456;443.476773;471.651063;742.018156
2015-03-30 19:41:53;418.582667;431.227872;444.573120;471.699584;732.939462
2015-03-30 19:42:45;419.030385;431.572696;444.696294;470.728873;727.214108
2015-03-30 19:43:27;418.615703;431.147452;444.061200;469.294783;725.586420
2015-03-30 19:43:28;419.362894;431.799013;444.646909;469.356453;720.996294
2015-03-30 19:43:41;420.889351;433.137498;445.872087;469.529874;711.759106
2015-03-30 19:43:46;422.129684;434.183206;446.670498;468.671241;701.203240
2015-03-30 19:43:49;422.927451;434.890218;447.342495;468.814489;696.517611
2015-03-30 19:44:04;424.554881;436.339438;448.740103;469.151055;687.090598
2015-03-30 19:44:08;426.224750;437.835505;450.209114;469.554354;677.589771
2015-03-30 19:44:30;425.384517;437.081622;449.465689;469.344365;682.349372
2015-03-30 19:45:01;425.714452;437.424646;449.961924;470.418121;683.560892
2015-03-30 19:45:08;424.882119;436.679173;449.233213;470.223006;688.300926
2015-03-30 19:45:10;424.060394;435.945409;448.522350;470.044569;693.022500
2015-03-30 19:45:45;425.156655;436.844735;449.122990;468.602614;681.512207
2015-03-30 19:45:47;426.509851;438.132332;450.637118;470.476247;678.629245
2015-03-30 19:47:20;417.063152;430.012963;443.951427;473.944092;749.135186
2015-03-30 19:47:34;416.696329;429.639285;443.384555;472.639567;747.652011
2015-03-30 19:48:40;426.514151;439.937779;460.442436;515.691940;809.657197
2015-03-30 19:49:13;419.686014;433.674595;454.233578;509.949487;833.097285
2015-03-30 19:50:45;422.257018;436.253823;458.311529;519.687847;844.090857
2015-03-30 19:53:04;429.414886;443.299174;468.289745;540.654371;859.235423
2015-03-30 19:53:07;430.218054;444.033977;468.875298;540.646275;854.969988
2015-03-30 19:53:16;430.218054;444.033977;468.875298;540.646275;854.969988
2015-03-30 19:53:41;416.826922;430.614956;448.425383;493.771183;806.429992
2015-03-30 19:53:46;418.619748;432.320970;450.617626;497.817323;806.799432
2015-03-30 19:53:48;420.286368;433.905480;452.604309;501.304324;806.484421
2015-03-30 19:54:36;421.107448;435.011499;455.829010;512.561849;831.893669
2015-03-30 19:54:51;426.342156;439.942043;461.458516;520.704719;824.033019
2015-03-30 19:56:18;426.517365;440.533962;465.071619;535.749021;862.140040
2015-03-30 19:56:18;426.517365;440.533962;465.071619;535.749021;862.140040
2015-03-30 19:56:19;427.286014;441.229243;465.606273;535.699118;857.908942
2015-03-30 19:57:05;408.571426;422.445636;436.013729;465.006717;777.753754
2015-03-30 19:57:23;409.770234;423.420247;436.705144;464.694229;769.048170
2015-03-30 19:57:58;409.337722;422.637247;434.272734;455.836783;746.088130
2015-03-30 19:58:05;410.600124;423.676579;435.092452;455.660378;737.164001
2015-03-30 19:58:48;417.654758;430.504674;444.286962;473.506528;744.126721
2015-03-30 19:59:04;417.654758;430.504674;444.286962;473.506528;744.126721
2015-03-30 19:59:31;421.392456;433.770876;447.190062;473.769320;721.297457
2015-03-30 20:00:52;419.190312;431.736710;444.941236;471.281777;727.841443
2015-03-30 20:01:15;420.016229;432.354807;445.091101;469.078204;715.982863
2015-03-30 20:01:55;422.351218;434.412176;447.006275;469.411600;702.040977
2015-03-30 20:02:01;421.055034;433.191237;445.579720;467.576975;704.774106
2015-03-30 20:02:26;418.644439;431.061162;443.549019;466.887864;718.194616
2015-03-30 20:03:30;415.956725;428.886003;442.241700;470.007634;744.657633
2015-03-30 20:04:45;407.484994;421.244162;433.703606;458.455309;766.075666
2015-03-30 20:05:34;406.907840;420.783307;433.386497;458.631788;770.426709
2015-03-30 20:05:43;406.531927;420.407853;432.792911;457.189123;768.766279
2015-03-30 20:05:46;407.689442;421.332191;433.436278;456.847520;760.040610
2015-03-30 20:05:47;408.284444;421.812224;433.784992;456.701827;755.648044
2015-03-30 20:06:45;407.308024;420.949643;432.837180;455.406711;758.383943
2015-03-30 20:06:47;407.899233;421.425058;433.181483;455.258355;753.989548
2015-03-30 20:06:49;407.899233;421.425058;433.181483;455.258355;753.989548
2015-03-30 20:07:26;408.585683;421.997392;433.675730;455.440646;749.935892
2015-03-30 20:07:28;408.585683;421.997392;433.675730;455.440646;749.935892
2015-03-30 20:07:38;408.739643;422.152450;433.916331;456.013023;750.593073
2015-03-30 20:09:03;408.932161;422.346355;434.217197;456.728581;751.414464
2015-03-30 20:09:06;409.271825;422.570745;434.170007;455.593725;745.809277
2015-03-30 20:09:16;409.896993;423.083697;434.570124;455.496700;741.356664
2015-03-30 20:09:23;410.911402;423.872908;435.009116;454.385693;731.285514
2015-03-30 20:09:48;432.295077;445.569257;467.516921;527.634296;809.611013
2015-03-30 20:10:01;433.149635;446.356684;468.205448;527.732987;805.168690
2015-03-30 20:10:41;433.298527;446.235986;466.572774;519.693811;782.322868
2015-03-30 20:11:12;430.735171;443.881543;464.474876;519.343644;795.797856
2015-03-30 20:11:13;431.578961;444.654602;465.156335;519.443941;791.325709
2015-03-30 20:11:14;432.433418;445.439420;465.855638;519.560663;786.834022
2015-03-30 20:11:28;434.457295;447.610372;469.594058;529.372197;802.405170
2015-03-30 20:11:49;432.306571;445.581025;467.534724;527.674470;809.655854
2015-03-30 20:12:18;428.158921;441.611407;463.006522;521.584485;816.267553
2015-03-30 20:13:04;424.388457;437.869856;457.760459;510.819131;808.568044
2015-03-30 20:13:05;425.157331;438.557865;458.327671;510.822355;804.184334
2015-03-30 20:14:00;427.113319;440.456237;460.742009;515.033246;804.488502
2015-03-30 20:14:20;441.812941;455.671721;485.717158;576.410244;885.969927
2015-03-30 20:15:52;423.783619;437.786640;460.733484;525.453822;850.582270
2015-03-30 20:20:24;421.883594;435.964577;458.388372;521.088763;849.793675
2015-03-30 20:22:49;443.740154;457.861144;491.677178;596.411838;925.181870
2015-03-30 20:23:25;442.813995;456.974042;490.959071;596.350036;929.333774
2015-03-30 20:23:39;452.848253;467.146993;506.920113;633.041535;969.331286
2015-03-30 20:23:49;452.848253;467.146993;506.920113;633.041535;969.331286
2015-03-30 20:24:04;453.868989;468.149300;507.748409;633.170477;965.227504
2015-03-30 20:24:05;454.900416;469.163398;508.594443;633.315240;961.102742
2015-03-30 20:24:15;456.995280;471.226908;510.339675;633.652229;952.790537
2015-03-30 20:24:52;408.876624;422.171953;433.553947;454.135611;744.135929
2015-03-30 20:25:01;409.497979;422.680260;433.949632;454.035927;739.681502
2015-03-30 20:25:31;408.876624;422.171953;433.553947;454.135611;744.135929
2015-03-30 20:26:01;410.082948;423.620676;436.603133;463.431212;763.368800
2015-03-30 20:27:11;402.180350;415.812959;424.786178;435.961400;735.942879
2015-03-30 20:27:18;403.271053;416.650836;425.373545;435.609517;727.085146
2015-03-30 20:27:51;402.720283;416.225939;425.070836;435.777032;731.523811
2015-03-30 20:28:23;403.832654;417.087643;425.694300;435.458860;722.626957
2015-03-30 20:28:38;403.271053;416.650836;425.373545;435.609517;727.085146
2015-03-30 20:30:08;411.630992;425.398329;440.235010;474.185632;784.112202
2015-03-30 20:30:13;411.085474;424.851308;439.375425;472.121140;781.750734
2015-03-30 20:30:18;411.709452;425.367895;439.752431;471.986738;777.397301
2015-03-30 20:31:29;421.877744;435.696721;456.392157;512.676960;827.828145
2015-03-30 20:31:57;424.100894;437.670392;457.948065;512.547833;814.863540
2015-03-30 20:32:13;425.875249;439.468653;460.727124;519.007316;822.127029
2015-03-30 20:32:16;425.106672;438.778493;460.171068;519.022148;826.460480
2015-03-30 20:33:45;421.737142;435.464015;455.522337;509.392318;819.888982
2015-03-30 20:33:47;421.737142;435.464015;455.522337;509.392318;819.888982
2015-03-30 20:34:06;423.307208;437.048462;457.993311;515.204139;826.441367
2015-03-30 20:34:26;425.145002;438.904315;460.886247;521.991956;834.077341
2015-03-30 20:34:56;424.154059;437.814758;458.675317;515.529285;822.532146
2015-03-30 20:35:15;423.307208;437.048462;457.993311;515.204139;826.441367
2015-03-30 20:36:29;410.575295;424.115980;437.374731;465.270543;765.475936
2015-03-30 20:36:30;409.957801;423.608559;436.999852;465.400434;769.857634
2015-03-30 20:36:52;409.611244;423.373662;437.052752;466.534037;775.351311
2015-03-30 20:39:16;404.683151;419.263825;433.485007;464.119134;800.821258
2015-03-30 20:39:50;405.727041;420.068161;433.925900;463.547222;792.292667
2015-03-30 20:39:52;406.271558;420.494416;434.183451;463.311563;788.027158
2015-03-30 20:39:54;406.826935;420.932604;434.459024;463.092589;783.741475
2015-03-30 20:39:57;407.393163;421.382719;434.752618;462.890306;779.435685
2015-03-30 20:40:40;407.697232;421.685934;435.234136;464.064558;780.785614
2015-03-30 20:40:43;408.277414;422.151754;435.549366;463.881172;776.461308
2015-03-30 20:40:47;408.277414;422.151754;435.549366;463.881172;776.461308
2015-03-30 20:41:17;407.697232;421.685934;435.234136;464.064558;780.785614
2015-03-30 20:42:12;410.569392;423.880538;436.192970;460.375891;751.291394
2015-03-30 20:43:15;412.729092;425.834373;438.395882;463.381900;745.997509
2015-03-30 20:43:38;412.729092;425.834373;438.395882;463.381900;745.997509
2015-03-30 20:43:41;413.396561;426.396322;438.856088;463.332776;741.515733
2015-03-30 20:44:08;414.808745;427.601607;439.899713;463.443899;732.675498
2015-03-30 20:44:21;414.856032;427.532850;439.410413;461.149160;725.519372
2015-03-30 20:44:26;414.277632;426.942271;438.521101;459.113564;723.197975
