"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-27 18:10:59";301.810437179514;358.803182103953;384.029803921569
"2015-03-27 18:11:03";312.263823501179;376.893614252935;367.215294117647
"2015-03-27 18:11:05";303.379183229942;358.456996428005;368.065098039216
"2015-03-27 18:11:11";300.888121027293;359.170470417139;394.258823529412
"2015-03-27 18:11:14";301.759074337402;358.822103495126;384.841568627451
"2015-03-27 18:11:16";300.637032612148;358.422352322425;403.233725490196
"2015-03-27 18:11:18";301.078006049782;358.084671316268;403.970196078431
"2015-03-27 18:11:20";300.61372403071;357.074301345026;372.272156862745
"2015-03-27 18:11:44";300.744391961695;358.033509494674;403.739215686275
"2015-03-27 18:11:49";301.105952213915;359.375150207314;383.787450980392
"2015-03-27 18:11:54";298.777841404391;364.923763122279;347.770980392157
"2015-03-27 18:11:56";352.510185712821;410.385639259908;399.099607843137
"2015-03-27 18:11:58";298.19660222052;361.365218652995;398.935294117647
"2015-03-27 18:12:01";297.905452286259;362.040509777542;378.007450980392
"2015-03-27 18:12:07";297.756807097295;362.721458775113;350.127843137255
"2015-03-27 18:12:18";297.955989617149;363.797892710047;409.890196078431
"2015-03-27 18:12:40";297.524620460785;366.095930086852;353.902352941176
"2015-03-27 18:12:54";298.934617775093;366.96314325418;353.743921568627
"2015-03-27 18:13:38";301.625729362061;366.132067556711;362.473333333333
"2015-03-27 18:13:42";322.578822549329;394.112823378117;371.063921568627
"2015-03-27 18:13:54";308.108964277053;367.953123344149;399.834901960784
"2015-03-27 18:14:28";326.030408628937;398.248193619229;458.842352941177
"2015-03-27 18:14:30";303.467167992296;356.396563112466;402.481568627451
"2015-03-27 18:15:04";298.729065314778;360.403672822475;390.938039215686
"2015-03-27 18:16:07";300.07427458604;362.214233816209;376.654117647059
"2015-03-27 18:16:19";299.724116908641;360.92108935019;379.670588235294
"2015-03-27 18:16:34";300.927004126269;360.792672538914;358.743921568627
"2015-03-27 18:17:24";305.979108695235;357.108994470862;352.298431372549
"2015-03-27 18:17:26";306.395909440195;354.723499897374;373.353333333333
"2015-03-27 18:17:34";305.1300940784;356.548890231197;345.629411764706
"2015-03-27 18:17:44";303.375476097781;354.161856887822;351.70431372549
"2015-03-27 18:18:05";302.630765225139;358.034574766256;360.193333333333
"2015-03-27 18:18:07";304.845757869094;358.491542500613;347.670980392157
"2015-03-27 18:18:20";304.349701582244;360.004789664479;357.452549019608
"2015-03-27 18:18:27";304.259601000879;359.362519656451;346.016470588235
"2015-03-27 18:18:31";303.114884062165;360.976522537618;349.316862745098
"2015-03-27 18:19:12";301.409143349614;364.968362702299;389.674901960784
"2015-03-27 18:19:44";296.051426308339;368.268740969899;382.965882352941
"2015-03-27 18:19:47";297.828983583039;366.852062137116;420.66
"2015-03-27 18:19:53";299.525959364873;369.943772069122;375.606666666667
"2015-03-27 18:20:59";289.996346301576;382.702179216484;368.167058823529
"2015-03-27 18:21:18";294.883896953501;383.664629790227;400.656470588235
"2015-03-27 18:21:25";292.393645220642;386.711299874163;390.198431372549
"2015-03-27 18:21:28";300.735881918593;384.145696275784;422.308235294118
"2015-03-27 18:21:31";295.806500400599;384.143328655662;396.500392156863
"2015-03-27 18:21:37";293.742992339836;387.301647984256;392.936470588235
"2015-03-27 18:21:57";297.510880717733;385.042290962703;322.838039215686
"2015-03-27 18:22:09";298.699368342531;373.993332615335;309.349411764706
"2015-03-27 18:22:21";417.0813589948;637.050706854804;595.572549019608
"2015-03-27 18:22:33";303.075479612858;359.026483152471;384.505882352941
"2015-03-27 18:22:50";304.089631854751;390.006980716285;357.216470588235
"2015-03-27 18:22:55";300.116532678364;390.159452877885;404.809411764706
"2015-03-27 18:22:59";299.054460075462;394.993314178603;397.489411764706
"2015-03-27 18:23:06";302.617504094731;383.315669880139;409.301176470588
"2015-03-27 18:23:08";299.022155402784;340.363524693324;349.34431372549
"2015-03-27 18:23:15";300.475198565848;386.769992642989;403.843921568627
"2015-03-27 18:23:19";296.821630455217;384.969552945451;397.509803921569
"2015-03-27 18:23:36";286.196788418767;390.832550054379;359.672156862745
"2015-03-27 18:23:53";283.211064381071;386.0035109223;323.106666666667
"2015-03-27 18:23:55";283.082163788482;386.522087125856;321.676078431373
"2015-03-27 18:23:59";287.46441368019;380.217300967731;330.502352941176
"2015-03-27 18:24:12";314.482557565756;372.899848710427;354.816470588235
"2015-03-27 18:24:14";330.402077849698;400.250217217068;393.125882352941
"2015-03-27 18:24:17";290.748998204286;381.562454606693;346.46
"2015-03-27 18:24:51";344.614801807609;400.648646557736;434.114509803922
"2015-03-27 18:24:54";303.385184048375;360.553639340666;347.133333333333
"2015-03-27 18:25:00";303.837857962327;359.312295092502;348.30431372549
"2015-03-27 18:25:50";293.103939692611;357.407941238004;309.81568627451
"2015-03-27 18:25:54";293.886000483325;356.622598908773;302.249411764706
"2015-03-27 18:25:57";291.879337766373;358.670687681276;318.920784313726
"2015-03-27 18:26:21";303.534684074139;361.616180703495;360.899215686274
"2015-03-27 18:26:40";300.514822581859;352.926903584101;337.972549019608
"2015-03-27 18:27:01";298.345437780663;354.950614905427;310.742745098039
"2015-03-27 18:27:17";298.421544652208;353.844902128671;318.294117647059
"2015-03-27 18:27:27";299.29557563645;353.266789072949;329.109019607843
"2015-03-27 18:27:37";299.292805455184;353.109576044067;328.720784313726
"2015-03-27 18:27:41";299.734175453018;354.978966102359;322.349411764706
"2015-03-27 18:27:46";298.909764688069;352.225712987034;322.900392156863
"2015-03-27 18:28:18";297.94472252095;352.031085141006;324.113725490196
"2015-03-27 18:28:21";294.997367569537;357.550806937915;309.761568627451
"2015-03-27 18:28:23";296.389333932308;355.932364209125;307.934901960784
"2015-03-27 18:28:29";293.420332464708;357.725169588216;312.367843137255
"2015-03-27 18:28:41";293.736332530195;356.889109329518;303.269019607843
"2015-03-27 18:28:52";305.551266574212;357.538105060942;348.543921568627
"2015-03-27 18:29:01";305.854158392171;357.82774353134;345.786274509804
"2015-03-27 18:29:05";305.854158392171;357.82774353134;345.786274509804
"2015-03-27 18:29:34";304.669994932609;357.442020532775;348.078039215686
"2015-03-27 18:29:45";304.148100179022;356.118933058966;347.801960784314
"2015-03-27 18:29:47";303.565439602761;357.341674745498;357.339215686275
"2015-03-27 18:29:57";305.0675070284;355.795890766238;353.989411764706
"2015-03-27 18:30:01";325.616781058306;390.73285365376;388.48862745098
"2015-03-27 18:30:13";304.422917117233;356.703058987986;347.238039215686
"2015-03-27 18:30:14";304.010113924316;357.504208571617;354.106274509804
"2015-03-27 18:30:31";305.147225471534;356.330197330659;348.405882352941
"2015-03-27 18:30:45";302.259634932871;357.115273750899;360.622352941176
"2015-03-27 18:30:47";300.928504616164;356.531852331348;340.980392156863
"2015-03-27 18:30:58";300.051035891315;356.347264984088;324.530588235294
"2015-03-27 18:31:22";295.060099120765;356.19355788995;304.793333333333
"2015-03-27 18:31:32";293.608041576876;357.739025564268;312.92
"2015-03-27 18:31:46";293.746845188973;359.707196410368;346.85568627451
"2015-03-27 18:32:28";307.954077758736;356.170192567008;357.963921568627
"2015-03-27 18:32:29";307.78242337981;357.029431400808;341.207058823529
"2015-03-27 18:33:00";305.758812865117;359.445839607933;337.837647058824
"2015-03-27 18:33:15";307.154443620207;358.495825519882;307.707843137255
"2015-03-27 18:33:24";307.09313430705;358.980139929461;307.557647058824
"2015-03-27 18:33:50";304.220919947709;356.456422176931;348.489019607843
"2015-03-27 18:34:10";303.769422816961;355.071017972023;337.935294117647
"2015-03-27 18:34:13";325.148016342042;390.531115608531;378.333725490196
"2015-03-27 18:34:31";302.433576568048;358.833331554502;360.918039215686
"2015-03-27 18:35:07";304.229839980975;356.12689969881;346.646666666667
"2015-03-27 18:35:17";301.502719065606;356.11050253231;339.334509803922
"2015-03-27 18:35:25";301.023342287573;352.15429524312;336.955294117647
"2015-03-27 18:35:31";301.986094556278;353.763415932557;339.042352941176
"2015-03-27 18:35:40";307.065573636541;356.07406412209;357.573725490196
"2015-03-27 18:35:47";306.938701817702;354.404368547871;387.426274509804
"2015-03-27 18:36:03";307.434061301111;354.784619550593;381.431764705882
"2015-03-27 18:36:14";306.131065579352;356.235937200068;353.80431372549
"2015-03-27 18:36:16";306.098536874916;356.337682967662;353.080392156863
"2015-03-27 18:36:23";482.310932356087;512.377948662539;526.294509803922
"2015-03-27 18:36:26";303.532727205169;354.508462499499;342.569803921569
"2015-03-27 18:36:29";302.550491578936;357.385657073922;361.295294117647
"2015-03-27 18:36:32";303.312759308219;353.638257078584;372.579215686274
"2015-03-27 18:36:36";303.526175792581;354.423396240632;345.001960784314
"2015-03-27 18:36:38";303.375674671752;353.785807480086;369.091764705882
"2015-03-27 18:36:41";303.496875341746;355.137655420309;336.285098039216
"2015-03-27 18:36:42";303.240752004628;353.495409792156;375.166274509804
"2015-03-27 18:36:45";303.201522310095;353.425744236307;376.58431372549
"2015-03-27 18:36:48";303.504621063998;354.256855457072;349.885490196078
"2015-03-27 18:36:50";303.43686432707;355.425500067783;339.56
"2015-03-27 18:36:59";303.07186773964;353.223753068125;369.005490196078
"2015-03-27 18:37:01";303.504621063998;354.256855457072;349.885490196078
"2015-03-27 18:37:11";294.519722072621;352.368837106621;290.625882352941
"2015-03-27 18:37:16";292.967324608962;353.902027751202;291.298823529412
"2015-03-27 18:37:19";294.145546478345;352.798653293508;287.493333333333
"2015-03-27 18:37:24";294.053228396445;352.841365053462;288.23568627451
"2015-03-27 18:37:37";289.730377793824;356.276818926235;348.369019607843
"2015-03-27 18:38:05";296.180732619765;348.972578868251;307.630196078431
"2015-03-27 18:38:21";296.85798430867;347.573319644178;303.749411764706
"2015-03-27 18:38:23";295.430840568513;351.072128455183;340.543529411765
"2015-03-27 18:38:29";295.210808387158;351.40421695303;325.356078431373
"2015-03-27 18:38:37";294.949471192546;351.761538182649;309.147058823529
"2015-03-27 18:38:40";295.641888205381;350.675036849077;335.096470588235
"2015-03-27 18:38:42";295.756174399635;350.428322346832;326.779215686274
"2015-03-27 18:38:50";294.811970062342;351.954513819691;293.373333333333
"2015-03-27 18:38:52";294.379039886528;352.456938594889;293.009411764706
"2015-03-27 18:38:59";294.264738181487;352.602486482656;291.563529411765
"2015-03-27 18:39:23";295.255510828979;351.344266608991;325.065490196078
"2015-03-27 18:39:31";309.54662564913;363.943830096869;400.66431372549
"2015-03-27 18:39:35";294.666231608486;352.121146368572;292.663529411765
"2015-03-27 18:39:43";292.973742384462;353.752939429483;296.120784313725
"2015-03-27 18:40:32";305.347761016192;355.828096614457;355.472549019608
"2015-03-27 18:41:05";299.669914233935;355.622927659404;316.918823529412
"2015-03-27 18:41:17";305.970214140812;368.183284029492;325.99568627451
"2015-03-27 18:41:21";301.270828697119;355.978838258369;335.19568627451
"2015-03-27 18:41:26";301.465759280116;354.556604357751;331.208235294118
"2015-03-27 18:41:31";299.933480440523;356.825464769548;333.756862745098
"2015-03-27 18:41:39";300.639847116556;355.593907198914;326.496078431373
"2015-03-27 18:42:18";306.017456179781;366.740519160843;357.236470588235
"2015-03-27 18:42:28";294.444378990049;358.674688142093;329.916078431373
"2015-03-27 18:42:40";302.515109044923;352.436973600213;384.761176470588
"2015-03-27 18:42:42";293.123998364122;359.36469757715;328.975294117647
"2015-03-27 18:42:49";291.562798807065;361.406643269086;359.208235294118
"2015-03-27 18:44:59";301.630644808939;352.216041041973;369.93568627451
"2015-03-27 18:45:16";335.380617526868;390.573987773447;407.478039215686
"2015-03-27 18:45:17";322.30871093402;391.211321849262;367.334901960784
"2015-03-27 18:45:38";304.279332298172;354.271402163651;363.08
"2015-03-27 18:45:57";304.349465727999;354.950174865858;346.800392156863
"2015-03-27 18:46:08";302.402648035189;359.687707241275;360.838823529412
"2015-03-27 18:46:15";301.765970020696;359.79337930424;361.433333333333
"2015-03-27 18:46:20";303.84514630587;356.649138735439;354.803529411765
"2015-03-27 18:46:23";304.770651582901;355.368677165406;345.98
"2015-03-27 18:46:25";305.262682028474;357.504462084286;345.303137254902
"2015-03-27 18:46:31";304.144398340844;357.768433089194;351.493725490196
"2015-03-27 18:46:41";306.0015495314;360.659186031348;316.662745098039
"2015-03-27 18:46:49";305.668655303398;361.338961148873;338.05568627451
"2015-03-27 18:47:09";304.657148735335;354.52782953697;321.882352941176
"2015-03-27 18:48:04";635.826153837749;608.963615104235;604.371764705882
"2015-03-27 18:48:06";304.722539457641;358.758474140138;347.889411764706
"2015-03-27 18:48:30";302.763221448895;354.417933987347;459.36
"2015-03-27 18:48:33";305.024128647624;356.188912782372;400.298823529412
"2015-03-27 18:49:47";304.933235317473;360.684071836373;368.367450980392
"2015-03-27 18:50:09";308.109277992094;357.076812725534;323.103921568627
"2015-03-27 18:50:12";307.186300271609;358.74109353597;317.870980392157
"2015-03-27 18:50:29";307.859091724615;357.599899914688;317.88431372549
"2015-03-27 18:50:30";308.289241154666;356.585038522341;331.887450980392
"2015-03-27 18:50:33";375.779718584784;485.327500167836;393.449803921569
"2015-03-27 18:50:35";297.947799047886;362.411187741872;337.525098039216
"2015-03-27 18:50:37";297.584128433396;358.756982547426;360.219607843137
"2015-03-27 18:50:51";307.942071687183;361.088971545525;407.00862745098
"2015-03-27 18:51:06";298.583963447297;364.31370980664;340.995294117647
"2015-03-27 18:51:24";293.693791128182;372.515173866521;341.929411764706
"2015-03-27 18:51:35";296.628073038253;366.735549112992;409.373725490196
"2015-03-27 18:51:41";305.029725505464;362.162441426368;478.353333333333
"2015-03-27 18:51:47";294.941327654113;369.656947254727;373.574509803922
"2015-03-27 18:51:50";296.726806883236;369.602953743225;359.718823529412
"2015-03-27 18:52:05";313.911347511718;383.625200055149;350.821960784314
"2015-03-27 18:52:32";298.523843760431;375.717155369822;387.300784313726
"2015-03-27 18:52:36";298.519368693134;376.231396368554;388.352549019608
"2015-03-27 18:52:44";295.979706122619;376.097294806843;360.834901960784
"2015-03-27 18:52:46";298.638069101026;368.318306993566;337.897254901961
"2015-03-27 18:53:02";296.240875252233;380.658246204328;379.873725490196
"2015-03-27 18:53:05";295.841930952838;378.861354999155;370.761960784314
"2015-03-27 18:53:39";320.480307546467;380.173828914343;440.058823529412
"2015-03-27 18:53:48";300.146711338158;379.6816130524;401.077647058823
"2015-03-27 18:53:50";300.244285908976;379.878909942374;403.85568627451
"2015-03-27 18:53:52";299.400313529798;377.414705516577;397.427843137255
"2015-03-27 18:53:57";301.749787958806;382.135575003279;427.249019607843
"2015-03-27 18:54:16";299.377276479475;377.670468287364;385.28431372549
"2015-03-27 18:54:19";299.224365848154;376.243374416665;387.785490196078
"2015-03-27 18:54:57";348.513926020061;412.120409113412;383.170980392157
"2015-03-27 18:55:03";299.364691477491;367.518660488825;392.477254901961
"2015-03-27 18:55:13";296.811201295027;369.176415135562;361.804705882353
"2015-03-27 18:55:26";296.00443183309;368.491782330352;378.013725490196
"2015-03-27 18:55:27";296.571753776482;367.995833451966;385.58
"2015-03-27 18:55:45";299.532960308977;359.768498049226;389.605490196078
"2015-03-27 18:55:53";297.936028005001;359.9656640089;381.445882352941
"2015-03-27 18:55:55";297.831406767865;359.806725506969;381.539215686275
"2015-03-27 18:56:03";298.725989018079;359.380321434423;394.149019607843
"2015-03-27 18:56:06";297.974028237358;357.40836347323;374.130980392157
"2015-03-27 18:57:00";299.762138830895;356.088997118701;318.586274509804
"2015-03-27 18:57:13";300.295198684935;355.031588928331;327.069411764706
"2015-03-27 18:57:17";300.681739090614;356.633765324281;341.74862745098
