"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-13 18:04:38";303.504295270972;359.329630453005;350.87137254902;323.53708729375
"2015-03-13 18:05:01";304.220011382697;356.688662866731;389.86431372549;322.378469908102
"2015-03-13 18:05:36";303.083015126306;358.912409946386;367.425098039216;322.704415926329
"2015-03-13 18:05:56";301.125183386345;362.562688731383;371.815294117647;321.882138026443
"2015-03-13 18:05:58";300.707426955706;360.692801684986;366.614509803922;319.968157738807
"2015-03-13 18:07:01";302.62731258225;363.739746238307;374.314901960784;318.935996375848
"2015-03-13 18:07:22";580.790012651993;565.554732313774;602.676862745098;316.231762002895
"2015-03-13 18:07:33";304.418322675211;357.97546124152;361.047843137255;381.000691862451
"2015-03-13 18:07:47";305.028025968954;359.973949200607;355.112156862745;377.604120306428
"2015-03-13 18:08:09";304.350567752214;362.384966546553;364.733725490196;373.193341253052
"2015-03-13 18:08:30";294.739837946412;364.506459747261;389.561568627451;368.015179974678
"2015-03-13 18:08:32";295.710014726968;359.796184977822;360.592549019608;362.058185819193
"2015-03-13 18:08:40";295.21892635707;362.208009136876;373.336862745098;357.772730852134
"2015-03-13 18:08:46";300.527533107056;353.918978970555;329.995294117647;352.959850464947
"2015-03-13 18:09:11";297.134372726063;357.687911906623;324.647450980392;351.632746942182
"2015-03-13 18:09:22";305.446674342198;352.928869332722;393.097647058824;348.598863809522
"2015-03-13 18:09:54";306.815442299998;359.176826537215;327.072549019608;349.25853716604
"2015-03-13 18:09:56";307.202948772825;358.563140166278;318.146274509804;346.144624215107
"2015-03-13 18:09:59";307.794289561797;357.539108665385;320.376862745098;343.430120098974
"2015-03-13 18:10:07";307.421000209637;358.406782312534;318.147058823529;341.292264569976
"2015-03-13 18:10:13";307.581624025021;358.240252850167;311.598823529412;338.915069098642
"2015-03-13 18:10:22";307.370782539959;358.5819146061;311.093333333333;336.802567048433
"2015-03-13 18:10:41";306.738254991559;359.306062216024;331.3;334.646377750881
"2015-03-13 18:10:44";306.78848314064;359.158204925482;332.329803921569;332.202525812927
"2015-03-13 18:10:51";305.510729936322;361.342237479897;369.206274509804;329.928198110453
"2015-03-13 18:10:55";306.463118427797;359.672826523169;343.296862745098;326.978221702804
"2015-03-13 18:11:04";308.003442759841;355.644176825022;365.602745098039;324.764160591927
"2015-03-13 18:11:19";307.974848719053;356.851827255866;333.968235294118;324.431193561499
"2015-03-13 18:11:26";307.63053219595;355.714621129986;366.338431372549;323.523914719725
"2015-03-13 18:11:30";307.34456050109;357.481791299792;335.050588235294;323.153548654731
"2015-03-13 18:11:37";305.803502342791;360.079548959843;367.42;321.96458584692
"2015-03-13 18:11:46";300.440290917994;363.585426680515;372.283137254902;319.800421144664
"2015-03-13 18:11:50";300.133966076698;363.089363326978;368.874509803922;318.087364109914
"2015-03-13 18:12:36";300.084274438414;365.455981180175;357.937254901961;316.655533342588
"2015-03-13 18:12:38";302.274629907657;366.03312914304;393.90862745098;314.998833617285
"2015-03-13 18:12:44";326.59045380806;398.526783342042;344.56;312.537631975462
"2015-03-13 18:12:47";300.287386569085;362.741971822735;374.012941176471;339.33889066782
"2015-03-13 18:13:59";296.285009097222;367.415610537719;401.479607843137;336.860949656085
"2015-03-13 18:14:03";320.549699448964;394.596839081674;424.28;335.243363456684
"2015-03-13 18:14:08";297.458067271001;365.952041016455;426.726666666667;357.678066448327
"2015-03-13 18:14:14";297.615060513025;364.732286315339;422.62;355.528005715367
"2015-03-13 18:14:17";296.790580550106;366.912026548933;399.721960784314;353.483782111459
"2015-03-13 18:15:33";333.494770359754;388.927304850954;485.040392156863;351.294059879031
"2015-03-13 18:15:37";364.060233211895;402.468302951352;399.862352941176;388.001569861998
"2015-03-13 18:16:21";338.643012729295;397.980159345092;372.999215686275;437.718925541179
"2015-03-13 18:16:21";347.725346633758;403.584955384632;386.240784313725;471.895037196596
"2015-03-13 18:19:48";302.008047829275;354.735407627456;456.880392156863;508.622189143387
"2015-03-13 18:19:58";303.352350761644;355.621687790025;410.515294117647;502.536864489327
"2015-03-13 18:20:51";307.828263076503;357.817040619973;315.658431372549;494.978984522485
"2015-03-13 18:21:06";306.555443998204;359.84694518888;314.32;485.331883508855
"2015-03-13 18:21:33";300.368632697999;361.355734672963;386.279607843137;475.322834710684
"2015-03-13 18:21:38";300.647769119669;362.163365301902;391.592549019608;466.495635688709
"2015-03-13 18:21:50";297.863798335692;364.353533731617;333.169411764706;457.758380869579
"2015-03-13 18:21:57";298.18222309886;365.398422052857;340.692941176471;450.189596718792
"2015-03-13 18:22:15";294.955583245671;369.832932292035;370.118039215686;442.550360708571
"2015-03-13 18:22:20";299.325436649307;375.067042080787;389.261960784314;435.385617837048
"2015-03-13 18:22:26";299.300151873133;375.232189365198;389.115294117647;428.91813699924
"2015-03-13 18:22:31";299.278462022644;375.398589917422;388.476078431373;422.719793896078
"2015-03-13 18:23:06";286.288888626917;389.087716015672;336.234117647059;416.777340173819
"2015-03-13 18:23:58";290.773862773253;355.12415569641;338.825098039216;410.044450827303
"2015-03-13 18:24:03";291.403284449265;354.702889013984;335.503137254902;404.430592076807
"2015-03-13 18:24:05";288.293492476334;356.791561224649;356.928235294118;399.240752083657
"2015-03-13 18:24:07";294.515745252969;352.289682528379;308.141176470588;393.666455549402
"2015-03-13 18:24:25";290.182308351709;355.531489816491;347.968235294118;390.040210930711
"2015-03-13 18:24:26";293.079606691625;353.510560828909;324.289411764706;385.312614150493
"2015-03-13 18:24:29";293.774333564893;352.827112707361;344.803529411765;381.556111895326
"2015-03-13 18:24:39";294.943979718448;351.85839734481;344.477647058824;377.689173057273
"2015-03-13 18:24:41";348.508341199782;355.124850949671;343.017254901961;374.357161252009
"2015-03-13 18:24:43";291.732731641244;354.309094275003;350.186274509804;427.256649654994
"2015-03-13 18:24:56";295.993325243573;350.819261479036;338.827450980392;420.647841755876
"2015-03-13 18:25:07";294.943979718448;351.85839734481;344.477647058824;415.594983151353
"2015-03-13 18:25:09";292.596816433623;353.702318901451;337.641568627451;410.39705097778
"2015-03-13 18:25:13";295.993325243573;350.819261479036;338.827450980392;404.815060602149
"2015-03-13 18:25:25";296.740105714686;349.85136111476;346.276862745098;400.54157351794
"2015-03-13 18:25:41";295.759935982175;351.072315525544;338.065882352941;396.872251058725
"2015-03-13 18:25:43";295.092068781792;351.724564565958;345.043137254902;392.891299850798
"2015-03-13 18:25:47";303.422227010407;354.411602062841;344.241176470588;388.860185781485
"2015-03-13 18:26:10";289.002831426051;356.276602541095;349.827843137255;385.667431387327
"2015-03-13 18:26:12";291.642455929186;354.538838241512;341.545490196078;380.85973438537
"2015-03-13 18:26:19";289.985840849075;358.520652165459;321.193725490196;376.879399312956
"2015-03-13 18:26:32";291.214188031332;355.019166991264;317.749803921569;372.159718513752
"2015-03-13 18:26:39";289.65186870852;356.10932052958;351.315294117647;368.656868479723
"2015-03-13 18:26:42";289.026670373598;356.538146229508;357.509803921569;364.932645423985
"2015-03-13 18:26:53";292.657470577353;353.84558619923;314.150196078431;361.244072379354
"2015-03-13 18:27:13";307.982198682236;357.106918801537;326.190980392157;358.623123271611
"2015-03-13 18:27:21";313.382614615016;383.365779769665;342.427843137255;355.934290133889
"2015-03-13 18:27:34";305.868137070889;358.154939925681;353.696470588235;371.09888050645
"2015-03-13 18:27:35";305.948713374486;357.960249093269;355.003921568627;367.845151140073
"2015-03-13 18:27:41";305.57860945822;358.769235639951;354.505882352941;364.85003755344
"2015-03-13 18:28:44";306.655421785951;359.039099631691;305.886666666667;361.608557526501
"2015-03-13 18:28:49";305.62668822648;360.656529764373;328.01137254902;358.182063673053
"2015-03-13 18:29:00";308.319912180504;355.389492775097;363.755294117647;354.284312245354
"2015-03-13 18:29:02";307.038281131895;357.915716621707;337.488235294118;352.744336308096
"2015-03-13 18:29:08";307.438518542659;357.138528836593;341.660784313725;349.901860893262
"2015-03-13 18:29:13";307.281326352066;357.464026857716;337.352549019608;347.543883113634
"2015-03-13 18:29:20";306.552892736493;357.07519804524;350.999607843137;345.154301673909
"2015-03-13 18:29:52";351.857025332495;397.713561027143;374.330588235294;342.980798175703
"2015-03-13 18:30:01";302.369243872171;353.064511766908;353.274117647059;391.320871272858
"2015-03-13 18:30:15";301.319766553556;353.529890450219;337.245490196078;388.843817269104
"2015-03-13 18:30:33";300.317948097457;354.251771227554;328.980392156863;386.045670067089
"2015-03-13 18:30:37";300.374711042335;353.649287579106;332.101176470588;382.893010356517
"2015-03-13 18:30:51";301.087217273485;352.38671056466;337.807058823529;380.240117159296
"2015-03-13 18:30:58";299.885509046396;353.757483931109;329.282352941176;378.7515419143
"2015-03-13 18:31:00";298.85698571848;352.098738302998;323.093333333333;376.204062889062
"2015-03-13 18:31:22";297.748644213449;351.629219092549;325.620392156863;374.815712784338
"2015-03-13 18:31:38";297.493449242692;352.128084018579;325.310196078431;373.692605189589
"2015-03-13 18:31:40";296.916535396635;354.141937732004;304.662352941176;372.181756139335
"2015-03-13 18:31:49";297.449352612992;352.725166034006;317.60431372549;369.563874559795
"2015-03-13 18:31:50";297.487582747787;351.990206894734;328.504705882353;367.862461573534
"2015-03-13 18:31:52";297.298917022742;353.308118961104;309.703921568627;366.737052761168
"2015-03-13 18:31:54";297.771047988244;353.384629712469;316.467843137255;364.830214321997
"2015-03-13 18:31:58";298.221794440562;352.153441053873;321.246274509804;363.017240350406
"2015-03-13 18:32:00";298.160200644362;351.897119428942;322.961568627451;362.130338430434
"2015-03-13 18:32:07";294.927411067911;351.830199854008;297.747450980392;361.483995142708
"2015-03-13 18:32:24";294.43428206702;352.438589609969;319.106666666667;359.983414959801
"2015-03-13 18:32:28";296.586555905925;350.221300502183;342.516470588235;357.47374712304
"2015-03-13 18:32:32";296.506515401477;350.333838368165;345.165098039216;355.973671400758
"2015-03-13 18:32:44";295.440246122929;351.546005143704;301.452549019608;354.49821199649
"2015-03-13 18:33:44";294.793275920326;352.125967051111;317.785098039216;352.603130537225
"2015-03-13 18:34:00";291.256859071476;357.689187040312;311.343529411765;350.555208900353
"2015-03-13 18:34:15";288.342430047537;360.226244411516;344.61137254902;347.426692229558
"2015-03-13 18:34:55";306.326366657849;358.625171391072;333.749019607843;343.61534927914
"2015-03-13 18:34:57";305.497911555402;360.011015623128;341.790588235294;341.369925447906
"2015-03-13 18:35:34";301.451768563181;366.814613110971;357.332941176471;338.644330837776
"2015-03-13 18:35:39";308.155645231921;362.466687274637;337.306274509804;335.363751580034
"2015-03-13 18:35:43";302.556029533662;367.355091899651;368.518431372549;343.123424463443
"2015-03-13 18:35:54";299.043267757605;362.99392268901;372.276470588235;339.277784742603
"2015-03-13 18:36:58";299.169064202879;377.882529979762;372.76;337.245878311406
"2015-03-13 18:36:59";345.300706555365;409.261757270463;462.933333333333;334.723290668619
"2015-03-13 18:37:11";299.142578409053;377.267543299637;374.626274509804;371.951148680805
"2015-03-13 18:37:30";296.632231549794;369.931600445693;357.500392156863;367.917088541995
"2015-03-13 18:38:06";295.851416245296;368.618193909186;377.568235294118;364.967659004865
"2015-03-13 18:38:08";412.446939742613;467.035379143038;541.393333333333;361.277362410373
"2015-03-13 18:38:12";297.003841197637;366.236672251848;419.321176470588;415.066832186393
"2015-03-13 18:38:25";297.208132532106;367.082543523545;411.723529411765;409.845673158597
"2015-03-13 18:38:26";302.999771607463;363.951068658447;493.743921568627;405.078427354306
"2015-03-13 18:38:52";298.176665895145;365.028953239746;336.801960784314;402.17028106606
"2015-03-13 18:38:55";300.776940953675;369.757085662908;396.597254901961;396.993254929568
"2015-03-13 18:39:11";305.96327859935;365.373325999255;394.90431372549;405.164967026865
"2015-03-13 18:39:37";300.244816824228;362.452069709036;448.714509803922;402.794037800149
"2015-03-13 18:40:09";298.524270032966;362.56862505374;360.456078431373;399.801440276933
"2015-03-13 18:40:20";301.911692696766;359.142587563414;366.614117647059;395.085597025399
"2015-03-13 18:41:46";307.982838739011;354.66861374223;368.547843137255;390.798792736749
"2015-03-13 18:41:57";307.338943014748;358.550964306463;309.172941176471;388.199762600073
"2015-03-13 18:42:02";308.408456948605;355.53590143226;365.798039215686;383.562762222317
"2015-03-13 18:42:08";308.035017385998;357.400020993355;316.093333333333;380.679999643603
"2015-03-13 18:42:13";308.374383702491;355.386534819138;365.426274509804;376.905412770988
"2015-03-13 18:42:25";306.542095583428;354.786568862255;375.241568627451;374.448809787246
"2015-03-13 18:42:26";307.178686930874;356.850521883635;363.219607843137;373.097637153269
"2015-03-13 18:43:48";306.922403890462;355.277020488942;377.912156862745;370.286995621478
"2015-03-13 18:43:50";307.700528135859;354.659002343078;344.346666666667;368.697662413399
"2015-03-13 18:43:53";306.284550961666;355.283015833938;397.658823529412;367.334239963821
"2015-03-13 18:44:15";291.123363105459;354.896164658305;335.983529411765;366.0379322313
"2015-03-13 18:44:21";291.329075967275;354.757346490051;333.190588235294;362.688752692519
"2015-03-13 18:44:40";294.36632566655;352.459649486217;324.012941176471;359.553662304364
"2015-03-13 18:44:42";296.5989157861;349.364077840691;382.666274509804;357.458950569071
"2015-03-13 18:44:53";292.758167871079;353.759077819027;325.765882352941;356.993332013871
"2015-03-13 18:45:05";295.748840113571;350.73249385556;362.114117647059;354.581626370617
"2015-03-13 18:45:06";293.250490379908;353.38740513734;305.630196078431;353.716167627709
"2015-03-13 18:45:20";294.932132096936;352.778397321852;302.172941176471;351.662681719582
"2015-03-13 18:45:23";295.461438255015;351.890498578665;315.065490196078;350.448656744427
"2015-03-13 18:45:33";295.43108288673;351.619165360238;313.461568627451;349.786644180032
"2015-03-13 18:45:38";294.920909825205;352.493234886266;304.42431372549;349.255669666329
"2015-03-13 18:45:45";295.391466406346;351.701476644719;313.703921568627;348.258580657802
"2015-03-13 18:46:20";294.04343703998;354.047591547473;290.041568627451;347.753600166636
"2015-03-13 18:46:23";294.515767664231;353.522152937865;295.481960784314;346.1412982653
"2015-03-13 18:46:40";295.826635286361;351.183957916162;321.076862745098;344.854488122838
"2015-03-13 18:46:46";295.979713950962;352.542771891068;315.69137254902;344.960101333639
"2015-03-13 18:46:50";296.298667062565;351.398576719734;336.71568627451;344.371363178985
"2015-03-13 18:46:52";295.891595826864;351.237560668891;325.917647058823;344.549983483807
"2015-03-13 18:46:58";294.364114772718;353.874688885389;293.617254901961;344.670585990623
"2015-03-13 18:47:17";306.25100318067;360.704117445072;348.960784313726;343.308496382861
