"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-08 18:10:00";339.40795017486;339.408240338283;339.751384892898;339.863231625722;339.359427036897;341.073021578345;339.9509401895;338.715828474139;339.069643995024;338.927650339437;339.546027575699;338.506537781023;339.589731829563;340.782976721355;340.009568583092;339.261941958067;338.689504811378;340.184608514248;342.153489772702;341.208373564712;340.333311535292;339.349779058665;339.392010108688;340.430992622347;339.998742743611;339.798596633022
"2015-03-08 18:10:01";339.941749459919;340.08977295281;340.033319270933;340.782625456191;340.333502679559;341.622415471666;340.386878245203;338.663589590178;339.724409370362;339.483344308826;339.936227555804;339.295287301817;339.922783770436;341.101640303202;340.143563351487;339.903156585605;339.405836750166;340.339880198512;342.137116238317;341.409192456504;340.487586498752;339.840149596691;340.251507763842;340.473009049222;340.998112367413;340.268266263737
"2015-03-08 18:10:21";338.661604152879;338.507982195725;339.202690396724;338.572464151899;338.235707134988;340.278879466394;339.299554743468;338.520809922314;338.261107282059;338.272020246696;339.225717150027;337.779274492444;338.937791176979;340.119381128799;339.608886125111;338.516071815356;338.001066218479;339.745170740367;341.711919987582;340.584257296485;339.901151569206;338.550937831516;338.316029423372;340.054844589091;338.837292349887;339.108104463514
"2015-03-08 18:10:36";336.225110382556;335.609199758646;335.880160052298;335.066910034169;334.125588621979;337.183841966189;335.678620422013;337.201105393957;336.323363942902;337.395293700694;338.628785507585;336.985698352756;337.025971685525;336.095300777816;336.279454453255;335.515113270773;337.170681799;336.348400464344;338.236702245695;337.086409529911;337.320280958186;335.312160543975;335.182337337105;337.604316220016;336.869608157707;336.494016623162
"2015-03-08 18:10:40";334.685269470702;334.035152144369;334.010224983139;333.674946208326;332.602037373406;335.103316226115;334.040950303673;335.219972903705;334.891059184821;335.945575281866;337.19352545913;335.91652706561;335.423340614745;334.003854490124;334.713824586573;334.204531114925;335.790092924221;334.500139625571;336.073557056513;335.23529788384;335.45099122649;333.778271765697;333.368031023324;335.533586777992;335.278184469433;334.826890406572
"2015-03-08 18:10:49";336.375921534962;335.606125224007;335.754978460987;335.388835169404;334.102502517162;337.231335260267;335.574109558551;337.381491969386;336.427557090456;337.546746351792;338.728704694852;337.158738788569;336.95684118727;335.82779533176;336.131803472657;335.396840900922;337.379259072875;336.21860147326;337.964160762633;336.951314755772;337.253973460349;335.215476881411;335.402370084939;337.34562224266;337.144276171556;336.498615296738
"2015-03-08 18:11:06";329.09682018721;328.484087130467;328.252857252606;329.995496105348;327.810222139019;328.207357615817;329.107950115651;328.312884119467;329.118559256847;329.662670442373;329.693230699416;330.998244716171;329.792373761343;328.174392867238;329.518316880392;329.71999513851;329.474065307127;329.782850642069;328.525545660182;329.497080518927;327.788654485179;329.909874429323;328.392923685035;328.053219051011;329.983626416827;329.094131944942
"2015-03-08 18:11:14";329.517084402501;328.711672378622;328.662494919123;330.537767914649;328.129106416466;328.658927246583;329.558209032708;328.458886112062;329.71794023313;329.955016571593;330.009418334619;331.167329332724;330.011845241397;328.328600877244;329.792883265196;330.239583260263;329.97123721415;329.855497823319;328.837474190343;329.696765085918;328.262873121529;330.116192047237;328.641546664016;328.483784983865;330.492323504787;329.432578406962
"2015-03-08 18:11:16";330.653898680636;329.835469160231;329.567645964577;331.320519248454;329.051314488454;329.838478728085;330.39521912486;329.455892741411;330.849941429729;331.284409227424;331.659418989375;332.351372452983;331.068903399204;328.903574888561;330.755694691763;331.169126802002;331.327645816831;330.463173806619;330.123272650612;330.717603360121;329.746983000454;330.558616426456;329.379426729159;329.68092917134;331.540541906235;330.467962915423
"2015-03-08 18:11:36";331.794045432208;331.046284552534;330.619473717347;331.871450041752;329.967910290637;331.197694075735;331.244961412479;331.02837710008;332.001050698578;332.716214559177;333.479809870541;333.55095082918;332.295950730175;330.051009872524;331.805067161308;331.930900568588;332.70303870727;331.364224489315;331.733578616242;331.900669125081;331.396916788511;331.231037657512;330.331714942736;331.210696954321;332.537613065352;331.640425650367
"2015-03-08 18:11:42";333.327769848921;332.534579724133;332.206369731517;332.929460882776;331.234308407614;333.115493382575;332.62268969244;333.069832217819;333.552498377565;334.422303387364;335.50480713794;334.853997818384;333.799338907337;331.674575248033;333.212168813638;333.018318478339;334.446456444578;332.688960104823;333.769326733558;333.442465352895;333.487388081005;332.309230697761;331.787998962041;333.222678249633;334.001242412145;333.209370363793
"2015-03-08 18:11:53";332.283585015786;331.327541894466;331.017561928405;332.575004589935;330.371847661904;331.649723653621;331.803861739671;331.096261612705;332.45137788835;333.010090877868;333.710890865547;333.724593227782;332.397517143881;329.964027060088;332.129990389762;332.321771704621;333.165566103109;331.471645896403;331.87254208119;332.077942732256;331.843573334751;331.371131905844;330.66475541897;331.413086799594;333.052847179991;331.95074954826
"2015-03-08 18:12:08";327.18054755259;326.146784521017;326.793109961452;327.081407213534;327.217318768022;326.144085624699;328.581745937245;327.932421352333;326.928459724802;326.804621324436;326.773137411414;326.689792110031;324.857138051996;326.856751145366;325.74984392706;326.608899282024;326.180062436618;327.790697272813;324.668880025689;325.932601202203;325.441706439478;324.353609599577;327.691540131271;325.986121632908;328.933616494663;326.61299596573
"2015-03-08 18:12:10";325.703075320631;325.078599076218;325.517408700022;326.483667275156;325.803166178792;324.766888824711;327.375377233047;326.902864938497;325.869604708725;325.557524782496;325.582292270054;325.48241234151;324.145431838658;325.394805781757;324.519512060329;325.470347414533;325.221090694075;326.138747204588;323.744683673397;324.792052245363;324.167648426544;322.834246303505;326.23567419691;324.902425165285;327.858222178233;325.421910753321
"2015-03-08 18:12:11";325.703075320631;325.078599076218;325.517408700022;326.483667275156;325.803166178792;324.766888824711;327.375377233047;326.902864938497;325.869604708725;325.557524782496;325.582292270054;325.48241234151;324.145431838658;325.394805781757;324.519512060329;325.470347414533;325.221090694075;326.138747204588;323.744683673397;324.792052245363;324.167648426544;322.834246303505;326.23567419691;324.902425165285;327.858222178233;325.421910753321
"2015-03-08 18:12:16";326.525439385785;325.476681300654;326.827490441862;327.68653778353;328.216918119162;326.793535084687;328.981861943932;327.764140900538;327.611611464782;326.095776638954;327.981281502548;327.807526624264;324.933543177422;326.666803080897;326.294234156842;327.300278187036;326.669221512585;328.845262728818;325.71186810142;325.571540680781;324.013965248621;323.859867103447;326.562425314105;325.582646899859;328.069706558936;326.714006557659
"2015-03-08 18:12:21";326.586981957435;325.742350488257;327.094102713463;328.264786949137;329.031029196273;327.269170181684;328.971484097148;327.623371317309;328.176686176711;326.183068542411;328.503148466879;328.6142456701;325.248056817801;327.150942761526;327.302355106988;327.715404979709;326.958093970328;329.518451905416;326.790780349062;326.118214087802;324.166943595066;324.58270689399;326.351126720822;325.574494523607;327.520169998101;327.082326698681
"2015-03-08 18:12:23";327.156442310022;326.553957950287;327.655411556259;329.225097874571;330.143512391246;327.869454711489;329.037391525972;327.868504925599;328.981699620857;326.806072209987;329.182785583404;329.648308769776;326.012140353543;328.186726382999;328.695736394634;328.247419142078;327.517780783128;330.23404034624;328.227904920709;327.158994857847;325.115899396217;326.056071138598;326.630043573671;326.0654266352;327.330121126127;327.824277779218
"2015-03-08 18:12:26";327.156442310022;326.553957950287;327.655411556259;329.225097874571;330.143512391246;327.869454711489;329.037391525972;327.868504925599;328.981699620857;326.806072209987;329.182785583404;329.648308769776;326.012140353543;328.186726382999;328.695736394634;328.247419142078;327.517780783128;330.23404034624;328.227904920709;327.158994857847;325.115899396217;326.056071138598;326.630043573671;326.0654266352;327.330121126127;327.824277779218
"2015-03-08 18:12:36";329.910612330625;329.83051199426;329.964371148433;332.222049162596;333.109891279474;329.516429900685;330.075734428767;330.13211976266;331.233161438352;329.935310075699;331.455285694216;332.668570761655;329.315954255122;331.608589777712;331.96119120767;329.72209506273;330.152472199538;331.802295469217;331.996388753164;330.585282052233;328.949132037871;330.800471559548;328.829245020986;329.070237267169;329.11453114518;330.558477351423
"2015-03-08 18:12:38";332.427849987746;332.34721076732;332.291290157166;334.406609875437;335.47709319467;331.122246123759;331.766437162367;332.755695579319;332.971997250908;332.377752384545;333.532026354715;334.914031535241;332.0604089586;334.246026062012;333.937546972546;331.375911029788;332.518720866787;333.45131213957;334.278893996174;332.852215495127;332.152302636347;333.94371641259;331.301968423627;331.968478084156;331.397147433369;332.874995555355
"2015-03-08 18:12:42";332.427849987746;332.34721076732;332.291290157166;334.406609875437;335.47709319467;331.122246123759;331.766437162367;332.755695579319;332.971997250908;332.377752384545;333.532026354715;334.914031535241;332.0604089586;334.246026062012;333.937546972546;331.375911029788;332.518720866787;333.45131213957;334.278893996174;332.852215495127;332.152302636347;333.94371641259;331.301968423627;331.968478084156;331.397147433369;332.874995555355
"2015-03-08 18:12:44";334.999265750577;334.974058318803;334.932285868818;336.585603844493;337.808822878116;332.924581298648;333.836758497791;335.674649314534;334.653182679253;334.830931064143;335.716706557095;337.248815718547;335.015516704329;336.735356314077;335.67164494353;333.249119129416;335.118600526205;335.322113209962;336.353756876708;335.039111906721;335.389417933132;336.754780220131;334.126958677423;335.12060391775;334.101977092481;335.287384769707
"2015-03-08 18:12:48";337.262234813512;337.431459907852;337.566788472834;338.490926310817;339.803839246678;334.783827016103;336.008444365975;338.391535641991;336.083208813874;336.951470559094;337.673258538753;339.41446646409;337.769158985395;338.719272192378;337.051095693392;335.164882776376;337.58115649501;337.284638557756;337.966357905271;336.904272560987;338.255394096042;338.820132241747;336.978661567796;338.070991431621;336.790584196407;337.48872235407
"2015-03-08 18:13:02";340.208516782187;341.678667559576;342.200044354206;341.011397217405;341.305198780101;339.688732210222;340.655151988594;341.380448886063;338.407649143027;339.621717084481;339.365548976187;342.239006422069;341.54892538762;339.829301900544;339.332298118154;340.283546272446;341.256373204261;342.609524250678;338.110270760395;338.95232775007;342.289248707642;338.686593053442;342.99008935687;342.191259880143;340.760026636095;340.664074587299
"2015-03-08 18:13:04";340.295714030144;341.667510318115;341.902092574379;341.343097999174;341.050271242576;340.366896678058;340.812684708052;341.059685197696;338.954360015204;340.233214037675;339.1333381264;341.807975478528;341.363850669536;339.894897753803;339.790571809464;341.131111806742;341.207332497433;343.050307278197;337.676129189134;338.853463495361;342.322161734626;338.302512254545;343.230284459292;341.953014780063;340.360200992492;340.710507165068
"2015-03-08 18:13:19";340.295714030144;341.667510318115;341.902092574379;341.343097999174;341.050271242576;340.366896678058;340.812684708052;341.059685197696;338.954360015204;340.233214037675;339.1333381264;341.807975478528;341.363850669536;339.894897753803;339.790571809464;341.131111806742;341.207332497433;343.050307278197;337.676129189134;338.853463495361;342.322161734626;338.302512254545;343.230284459292;341.953014780063;340.360200992492;340.710507165068
"2015-03-08 18:13:24";340.653650526639;342.017334208796;342.204212951217;341.704977516371;341.435315233279;340.707461449945;341.155856251072;341.389410159742;339.244971753593;340.69408798936;339.489395988452;342.145430033706;341.660074601839;340.283382624674;340.11155259906;341.421112594732;341.486411045472;343.389669825204;338.042695566121;339.256952554467;342.715378609493;338.643661924173;343.610452569257;342.306219175132;340.65808976937;341.057110300847
