"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-04 19:49:29";297.706593999423;364.021412537777;383.322352941176;402.698589161498
"2015-03-04 19:49:46";303.31037886971;354.374439485703;413.26;398.381610223908
"2015-03-04 19:49:54";341.135377071105;398.327471614942;392.276470588235;397.476772130909
"2015-03-04 19:50:01";303.685991643124;360.439117863398;353.247843137255;435.159791693069
"2015-03-04 19:50:06";304.519571625186;360.546845830054;367.291764705882;427.915824289795
"2015-03-04 19:50:19";304.652020993;360.29861597329;362.463529411765;420.831541769573
"2015-03-04 19:50:21";342.435074465249;398.779007493089;401.246666666667;414.194434701976
"2015-03-04 19:50:25";303.979832231759;357.28327531219;380.647058823529;451.694451650642
"2015-03-04 19:50:45";305.189686927968;357.924468861516;361.131764705882;445.310218774706
"2015-03-04 19:51:29";302.525951906142;361.807881742185;333.325882352941;438.649548744822
"2015-03-04 19:52:01";307.766084102456;360.426261985179;343.975294117647;430.839995969369
"2015-03-04 19:52:28";300.354121057959;355.673410268172;389.306666666667;433.899833427718
"2015-03-04 19:52:30";299.387576638587;358.783350625725;398.053725490196;430.557451827559
"2015-03-04 19:53:01";304.49484390289;357.786094225811;363.883137254902;425.262916777909
"2015-03-04 19:53:11";304.429961460401;356.417540224986;394.61568627451;419.785979544853
"2015-03-04 19:53:14";304.51034132651;356.75820706422;391.927058823529;415.464698799813
"2015-03-04 19:54:45";290.777459695975;355.11103968537;345.553725490196;411.1100079765
"2015-03-04 19:55:30";297.053312945419;349.331497134964;375.382352941176;405.39447180117
"2015-03-04 19:55:32";296.541442812147;350.269140415006;346.525882352941;402.076966718621
"2015-03-04 19:56:11";297.168154573768;347.797199996712;404.514117647059;398.479739794408
"2015-03-04 19:56:13";297.069575561384;348.621789173761;365.040784313725;396.634792813781
"2015-03-04 19:56:18";378.362967664406;387.269721401265;382.718431372549;394.388411871032
"2015-03-04 19:57:06";297.034020210171;347.023208138262;381.01137254902;453.193383693971
"2015-03-04 19:57:21";307.560442848089;357.037518473485;342.613725490196;449.491975760769
"2015-03-04 19:57:37";311.918883152843;375.868547846784;343.653725490196;442.723908348034
"2015-03-04 19:58:07";311.39762261583;361.643148411788;442.546274509804;451.844157521342
"2015-03-04 19:58:51";304.765118833721;366.919563184575;369.74862745098;449.045993570349
"2015-03-04 19:58:57";300.814473908547;364.648906414752;475.939215686275;453.129419563509
"2015-03-04 19:59:06";299.935168744646;365.099849499861;470.056078431373;447.314477487003
"2015-03-04 19:59:22";345.505227022469;404.225455688332;381.334901960784;441.539651081836
"2015-03-04 19:59:37";303.299811072352;364.68210131545;489.407058823529;474.050931396077
"2015-03-04 19:59:41";295.62460581006;368.75184375266;378.34;467.698375921241
"2015-03-04 19:59:43";295.927129491652;367.952182730843;390.736862745098;459.000366358584
"2015-03-04 19:59:46";295.228553266592;369.369949909475;371.892156862745;451.025868979111
"2015-03-04 19:59:50";300.40637844127;368.031762907919;376.765490196078;443.542368039967
"2015-03-04 19:59:53";300.727045285788;370.574402948654;369.132549019608;437.854774043338
"2015-03-04 19:59:59";306.728484395832;364.754811731954;333.641568627451;432.397927710325
"2015-03-04 20:00:29";300.857390322276;367.83608948579;345.746274509804;430.310882038634
"2015-03-04 20:00:35";300.33381802336;369.926773571101;358.267843137255;427.391293126443
"2015-03-04 20:00:57";299.41764358228;369.674506485527;353.787843137255;423.680143065578
"2015-03-04 20:01:06";298.135637250167;368.696192443738;326.974117647059;421.33307938618
"2015-03-04 20:01:16";298.915396091927;370.28163365322;351.213725490196;419.101550341558
"2015-03-04 20:01:30";297.822574823594;371.183844540432;349.104705882353;416.78296799381
"2015-03-04 20:01:55";299.410410172352;369.846956356444;353.267058823529;414.28316719526
"2015-03-04 20:02:28";301.774083802594;361.724695876911;468.766666666667;412.349446174145
"2015-03-04 20:02:32";302.287182243283;361.503740996683;477.197647058824;409.477184116543
"2015-03-04 20:02:55";300.350196671785;351.4071260186;336.909411764706;406.943210403598
"2015-03-04 20:03:20";304.981508559058;358.531829383286;306.682745098039;407.881284323513
"2015-03-04 20:03:35";304.290272410839;356.241486729112;347.206666666667;413.695699499241
"2015-03-04 20:04:28";306.616831031659;355.079833765449;364.34862745098;408.39435918291
"2015-03-04 20:06:01";296.097789240499;355.04846434084;302.345490196078;404.092356021126
"2015-03-04 20:06:26";315.926495821792;377.461148749789;368.417647058823;399.460642751675
"2015-03-04 20:06:52";298.094030578722;357.344112376792;327.067450980392;415.780727668747
"2015-03-04 20:07:28";301.811417793039;354.500181535257;331.913333333333;409.736824108203
"2015-03-04 20:07:32";301.601749518851;355.357452860018;334.415294117647;405.368737867291
"2015-03-04 20:07:46";354.476513713607;401.527686734469;402.651764705882;400.772644832542
"2015-03-04 20:08:09";296.973264975526;358.918832002549;359.827843137255;446.218678628197
"2015-03-04 20:08:12";297.809521963109;359.693209240649;381.65137254902;440.990044931797
"2015-03-04 20:08:38";296.93285724549;357.157200098459;331.276078431373;435.280413959073
"2015-03-04 20:08:48";297.99942826639;356.872237881539;365.098823529412;431.771622669884
"2015-03-04 20:09:34";295.244552201023;369.061157521713;380.601960784314;428.090975999493
"2015-03-04 20:09:36";295.616831957551;368.392279706214;391.504705882353;421.441098234934
"2015-03-04 20:09:57";296.116508514531;379.579512348308;371.800784313725;415.364687813646
"2015-03-04 20:10:06";297.781712422058;379.395521357669;377.019215686274;409.784290520632
"2015-03-04 20:11:01";284.053096338386;384.33596450844;326.483137254902;404.330913751792
"2015-03-04 20:11:10";296.303965924284;373.086848379217;349.187058823529;399.29365598568
"2015-03-04 20:11:56";294.812500902665;390.620673096686;318.858039215686;397.162517927378
"2015-03-04 20:12:02";295.151586319647;386.16851750933;311.621176470588;392.625801287672
"2015-03-04 20:12:07";295.847537383896;392.024516416287;330.27568627451;388.90310752009
"2015-03-04 20:12:09";295.808910788041;391.642427492787;329.189411764706;384.576061129251
"2015-03-04 20:12:13";295.958088461264;386.846457503515;318.302352941176;380.511239561966
"2015-03-04 20:12:24";295.66556494888;393.772180799392;330.918431372549;377.286436927529
"2015-03-04 20:12:44";299.293657467251;397.253478798063;408.077647058824;373.383547707471
"2015-03-04 20:12:51";296.480220406919;385.079986205615;323.663137254902;369.278977467102
"2015-03-04 20:12:53";296.066660586147;387.065615655826;326.231764705882;366.803985693525
"2015-03-04 20:12:57";299.817346114376;390.667464639244;385.740392156863;364.204699932611
"2015-03-04 20:13:08";304.952719959617;378.658849984072;376.352941176471;361.14266231039
"2015-03-04 20:13:21";298.972146992772;381.7307133958;322.513333333333;360.101910928285
"2015-03-04 20:14:12";323.816154349974;395.304808934322;391.508235294118;358.620138910045
"2015-03-04 20:14:35";290.265990655726;381.942334191734;340.111764705882;382.119249046923
"2015-03-04 20:14:38";290.308795225652;381.077257187007;342.013725490196;378.126139318284
"2015-03-04 20:14:40";297.608973637187;369.750328366242;320.152549019608;374.526491863946
"2015-03-04 20:14:45";301.078400193454;381.53895176349;418.866274509804;374.352899663138
"2015-03-04 20:15:53";299.551864585142;368.710612617479;350.140784313725;369.757586266858
"2015-03-04 20:16:32";300.318283196188;369.36845958563;349.038039215686;364.99467655577
"2015-03-04 20:17:12";289.29787564963;356.522088947537;362.766274509804;360.220096032262
"2015-03-04 20:17:24";291.90673306422;354.545270265975;308.07137254902;356.812724266236
"2015-03-04 20:17:32";289.033618079888;356.566369547151;361.560784313725;354.262233528642
"2015-03-04 20:17:37";316.567177282306;369.360407565047;390.920392156863;351.098913442446
"2015-03-04 20:18:01";305.413112402513;357.899110191333;342.876470588235;371.325593860703
"2015-03-04 20:18:24";304.650892586087;356.277536737055;345.354117647059;367.470002314662
"2015-03-04 20:18:26";304.757329283306;355.968006416563;347.346274509804;364.444130315771
"2015-03-04 20:18:28";304.609725901493;356.383192051317;344.481176470588;361.714882957579
"2015-03-04 20:18:30";304.8373308524;355.669583512293;347.961960784314;358.923082570405
"2015-03-04 20:18:35";304.890176774838;355.382208872572;346.113333333333;356.613285331019
"2015-03-04 20:18:46";307.877252940603;357.589804406284;314.601568627451;354.564863822583
"2015-03-04 20:18:47";614.404305571834;608.404860721703;597.797254901961;352.026574060226
"2015-03-04 20:18:51";308.330161384571;356.686933480323;319.193725490196;418.430035311197
"2015-03-04 20:18:55";304.733593882526;354.342111542776;353.224705882353;413.141772362646
"2015-03-04 20:18:56";307.959026033431;357.57602740291;315.901176470588;414.611549026747
"2015-03-04 20:19:08";308.330161384571;356.686933480323;319.193725490196;409.068225126946
"2015-03-04 20:19:10";308.193454619998;357.069583368338;317.778823529412;404.240798980554
"2015-03-04 20:19:12";307.846982309674;357.787412306843;314.683921568627;399.454103036103
"2015-03-04 20:20:52";308.350653826595;355.170389956748;366.210196078431;394.558456798589
"2015-03-04 20:21:30";308.464828116949;355.759611751882;361.785490196078;391.331329887126
"2015-03-04 20:21:34";307.887551814144;357.659519428372;317.132941176471;387.820032252156
"2015-03-04 20:22:18";304.893022887019;362.157566360764;348.723921568627;383.49707525643
"2015-03-04 20:22:28";305.390100177458;353.959685707966;336.123137254902;377.811710805275
"2015-03-04 20:23:00";296.618671459067;357.882271470235;336.432941176471;377.328727563548
"2015-03-04 20:23:08";297.702682727545;361.261391822941;343.470980392157;376.328042266796
"2015-03-04 20:23:46";306.724091958479;356.912907360563;374.04862745098;373.45683382041
"2015-03-04 20:24:04";327.728244888125;395.104617230474;458.910980392157;370.677735948757
"2015-03-04 20:24:10";308.453513484919;355.989843115368;346.98862745098;400.130257779453
"2015-03-04 20:24:13";308.311097181756;356.4846130394;333.306274509804;396.136606143961
"2015-03-04 20:24:24";307.320808053292;357.107973671216;345.082745098039;391.945741284499
"2015-03-04 20:27:00";308.221905899302;355.273987673098;360.269019607843;387.518145876595
"2015-03-04 20:27:14";307.71459882948;356.819870707805;345.869411764706;384.686804726725
"2015-03-04 20:27:18";312.114883416489;379.218985492114;372.62;381.207233959528
"2015-03-04 20:27:26";305.475673240124;354.440106892907;375.229803921569;394.537056920484
"2015-03-04 20:27:42";304.342179964093;354.771887217807;405.703529411765;392.787738856231
"2015-03-04 20:27:44";330.57048778152;395.449305370234;348.74862745098;391.173756471716
"2015-03-04 20:28:33";300.921766440907;357.525643919799;359.223921568627;421.980166674363
"2015-03-04 20:28:36";305.021575473809;355.118438795935;346.998039215686;415.631094605773
"2015-03-04 20:29:40";307.572710369023;358.248602835692;314.682745098039;410.82518628847
"2015-03-04 20:29:47";308.05080222125;357.379807015058;318.68862745098;405.123670512327
"2015-03-04 20:31:42";300.854395398896;380.497590955323;398.137254901961;400.096614332219
"2015-03-04 20:33:22";293.662642637137;372.832284284772;333.332549019608;394.037161193444
"2015-03-04 20:33:26";297.151538904638;366.426317715541;367.92862745098;388.522111638784
"2015-03-04 20:34:45";301.21709461174;370.461726880084;360.356470588235;384.016919114639
"2015-03-04 20:35:07";308.349831571465;355.31932961801;363.342352941177;381.800953116655
"2015-03-04 20:35:10";308.201254029171;354.973096631658;366.577647058824;379.152591453742
"2015-03-04 20:35:54";294.443711943552;352.645038382632;290.811764705882;376.880721779145
"2015-03-04 20:35:56";294.443711943552;352.645038382632;290.811764705882;374.32688385166
"2015-03-04 20:37:25";291.031516833595;355.1422807915;322.579607843137;371.89875905877
"2015-03-04 20:37:44";291.099676531837;355.012956639979;320.577647058824;368.359529620039
"2015-03-04 20:37:45";290.906349729727;355.147417822636;319.170588235294;364.994519391541
"2015-03-04 20:37:47";288.162388269863;357.005418554809;367.481568627451;361.74592721995
"2015-03-04 20:37:51";287.491934830456;357.463529452364;361.40862745098;358.017320231591
"2015-03-04 20:38:10";303.285367666674;355.116291963751;335.716470588235;354.324579054218
"2015-03-04 20:38:11";302.390851969314;357.248804485425;361.947058823529;352.438044707988
"2015-03-04 20:39:47";307.596406060291;354.514466546848;383.994901960784;349.659871733798
"2015-03-04 20:40:01";307.500641056185;356.899937432018;348.249803921569;348.790561348713
"2015-03-04 20:40:39";295.467691198611;368.715798822385;387.786274509804;347.077989664205
"2015-03-04 20:41:22";298.586398268658;365.435896214231;352.321176470588;344.711341913922
"2015-03-04 20:41:39";298.938637235639;366.074377602173;355.217647058824;342.116616559841
"2015-03-04 20:41:59";297.874962712184;360.881980280362;379.178039215686;339.403491125612
"2015-03-04 20:42:25";319.966388972618;391.191267555613;355.478039215686;339.432854383008
"2015-03-04 20:42:46";304.269302246793;362.058134890281;366.805882352941;358.560142512797
"2015-03-04 20:43:12";307.173439336825;356.73010794974;353.69137254902;354.249978636568
"2015-03-04 20:43:14";307.132505821573;356.834198172628;349.816862745098;351.825639516821
"2015-03-04 20:43:16";306.514464085737;358.062233887674;348.17137254902;349.471413748255
"2015-03-04 20:43:48";307.529296239321;356.700334467945;346.441176470588;346.691598177013
"2015-03-04 20:44:59";300.120875594728;362.350667056739;374.469803921569;344.688546885691
"2015-03-04 20:45:02";300.181296157678;362.468190220822;373.196862745098;342.094943621004
"2015-03-04 20:45:04";300.771345019801;363.583834608609;380.496862745098;339.579785765693
"2015-03-04 20:45:07";299.886845768246;361.89334583033;379.547450980392;336.745410381117
"2015-03-04 20:46:15";305.055367382332;358.380602191293;345.660784313726;334.7397101743
"2015-03-04 20:46:47";305.832603425161;354.199534121388;384.121960784314;332.488164655474
"2015-03-04 20:46:52";305.945892455307;356.106732054168;353.780784313725;332.414909480736
"2015-03-04 20:47:01";306.006918288297;354.66164035206;371.853725490196;331.262306320065
"2015-03-04 20:50:12";302.66976619975;363.438217345382;373.968235294118;330.954043157078
"2015-03-04 20:50:22";301.531160367669;358.907987150289;386.556862745098;327.756668616604
"2015-03-04 20:51:35";300.586862231996;364.444869709321;369.49568627451;326.981043749718
"2015-03-04 20:52:25";297.450465928665;347.794012556132;338.650980392157;324.766843723071
"2015-03-04 20:54:43";298.194657152909;356.830776670592;318.294509803922;326.107400773939
"2015-03-04 20:55:06";307.843287981671;357.003270903061;340.61568627451;324.674583698197
"2015-03-04 20:55:11";307.810514234268;357.096061376922;339.778039215686;324.001449838578
"2015-03-04 20:55:52";307.753525949725;357.660207995428;318.253725490196;323.312225933988
"2015-03-04 20:56:15";305.556878162647;360.088129080556;331.756470588235;322.115452208362
"2015-03-04 20:56:50";307.2143178362;358.405106994222;318.419215686275;320.288437350146
"2015-03-04 20:57:17";305.374859793484;361.38109609107;333.058823529412;318.895933897291
