dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-19 19:20:51;464.802573;477.207610;501.848251;558.731555;718.783551
2015-03-19 19:20:59;466.614231;478.931933;503.452530;558.232696;707.246929
2015-03-19 19:21:28;466.177770;478.666664;503.883456;562.809100;723.225905
2015-03-19 19:21:38;468.439039;480.970282;506.683776;566.534467;721.796718
2015-03-19 19:21:40;468.439039;480.970282;506.683776;566.534467;721.796718
2015-03-19 19:21:44;470.852018;483.340304;509.168627;567.692764;711.984564
2015-03-19 19:21:54;470.852018;483.340304;509.168627;567.692764;711.984564
2015-03-19 19:22:04;468.985169;481.251366;505.893661;559.337852;697.318342
2015-03-19 19:22:12;468.935237;481.198176;505.820226;559.192892;697.160618
2015-03-19 19:22:41;474.938184;487.396758;513.598686;570.670190;698.347175
2015-03-19 19:23:06;475.832256;488.451218;515.435507;576.192339;709.984707
2015-03-19 19:23:32;468.089756;480.599209;506.167537;565.505583;720.678069
2015-03-19 19:23:38;471.735362;484.181579;509.939148;567.315321;705.987632
2015-03-19 19:23:53;474.303680;486.820130;513.189161;571.791081;705.219011
2015-03-19 19:23:55;473.020121;485.450764;511.303271;568.092273;701.209077
2015-03-19 19:24:20;468.946501;481.605192;507.982254;571.007635;732.141245
2015-03-19 19:24:25;470.149777;482.788028;509.212617;571.570520;727.267108
2015-03-19 19:24:44;467.569335;480.238442;506.496239;569.913077;736.402126
2015-03-19 19:25:04;458.634329;471.070092;494.891083;551.933985;732.918959
2015-03-19 19:25:08;458.634329;471.070092;494.891083;551.933985;732.918959
2015-03-19 19:25:19;458.480675;471.003835;495.223069;554.402143;740.920790
2015-03-19 19:25:42;450.211324;462.687153;485.125522;540.506567;746.503534
2015-03-19 19:25:44;451.257829;463.689158;486.124553;540.882226;741.765784
2015-03-19 19:25:45;452.314741;464.702670;487.141174;541.274144;737.009539
2015-03-19 19:25:58;453.654412;466.111481;489.145232;545.423341;741.569655
2015-03-19 19:26:02;452.394745;464.786792;487.260843;541.522046;737.282159
2015-03-19 19:26:22;454.540935;466.849747;489.348188;542.355427;727.715036
2015-03-19 19:26:26;453.525315;465.779353;487.834275;539.244402;724.296632
2015-03-19 19:26:49;450.429380;462.720618;484.321486;535.427807;730.574107
2015-03-19 19:27:31;440.953989;452.770293;470.162729;505.918802;697.910302
2015-03-19 19:27:38;442.184067;453.840148;470.944712;504.347479;685.723329
2015-03-19 19:27:42;442.184067;453.840148;470.944712;504.347479;685.723329
2015-03-19 19:27:44;443.179735;454.775266;471.907119;504.727587;680.872206
2015-03-19 19:27:58;442.474932;454.033246;470.860257;502.562199;678.466379
2015-03-19 19:28:00;443.475710;454.973405;471.834158;502.955282;673.595062
2015-03-19 19:28:02;444.486887;455.925068;472.825673;503.364810;668.705909
2015-03-19 19:28:33;439.866018;450.683470;464.543528;481.595119;628.255451
2015-03-19 19:28:48;438.040760;448.879700;462.327549;478.639423;630.391838
2015-03-19 19:29:32;436.929208;447.831469;461.163419;477.806372;634.860504
2015-03-19 19:31:18;440.011621;452.314390;471.490696;516.652386;735.330289
2015-03-19 19:31:21;440.970094;453.212564;472.371140;516.941340;730.623092
2015-03-19 19:31:28;440.979947;453.324602;472.950554;519.763349;738.786076
2015-03-19 19:31:45;440.164686;452.474062;471.721444;517.144311;735.876970
2015-03-19 19:32:11;441.932240;454.217680;473.819018;520.013048;734.033045
2015-03-19 19:32:56;451.639567;464.715418;490.871689;562.899240;801.298981
2015-03-19 19:32:58;451.374219;464.355280;489.849308;559.005233;792.080977
2015-03-19 19:33:35;444.520394;457.648601;482.529811;551.653119;808.335412
2015-03-19 19:33:48;445.420052;458.661018;484.546470;557.682343;819.740230
2015-03-19 19:34:09;451.960334;464.794952;489.519648;554.865494;777.540898
2015-03-19 19:34:34;450.516503;463.373791;487.940257;553.245045;780.775358
2015-03-19 19:34:39;451.556151;464.372252;488.909267;553.579007;776.128219
2015-03-19 19:34:58;455.129335;467.469972;490.225381;544.156761;729.692833
2015-03-19 19:35:47;458.287624;470.086120;491.177489;533.732061;680.458123
2015-03-19 19:35:49;459.419286;471.179077;492.336245;534.267857;675.509598
2015-03-19 19:36:52;473.787844;486.561928;514.040023;579.238932;730.057236
2015-03-19 19:37:57;450.746706;463.248722;485.929160;542.185357;748.351656
2015-03-19 19:37:59;452.063216;464.629884;487.905591;546.310562;752.888783
2015-03-19 19:38:01;452.063216;464.629884;487.905591;546.310562;752.888783
2015-03-19 19:38:17;454.896509;467.418003;491.003687;549.266640;745.788282
2015-03-19 19:39:15;451.379576;464.757883;493.033563;574.422220;833.361318
2015-03-19 19:39:31;455.978382;469.531115;500.081469;589.607838;849.948492
2015-03-19 19:40:00;443.381800;457.009563;485.380546;569.276548;860.309099
2015-03-19 19:40:15;443.381800;457.009563;485.380546;569.276548;860.309099
2015-03-19 19:40:33;442.533858;456.067803;483.385594;563.221671;849.095039
2015-03-19 19:41:13;434.805851;448.461701;474.045419;548.284686;850.469236
2015-03-19 19:43:07;450.514071;464.272465;495.768644;590.693653;879.253401
2015-03-19 19:43:39;441.138855;454.635513;481.222256;558.395838;843.768502
2015-03-19 19:43:48;442.071929;455.518649;482.002027;558.548807;839.363761
2015-03-19 19:43:54;446.331210;459.756445;487.253277;566.900014;839.299369
2015-03-19 19:44:18;446.308457;459.806186;487.884504;569.940813;847.297197
2015-03-19 19:44:48;450.843988;464.417056;494.210117;582.131569;856.005327
2015-03-19 19:44:49;451.867520;465.406802;495.111248;582.373406;851.569145
2015-03-19 19:44:52;452.901604;466.408196;496.030060;582.631324;847.113191
2015-03-19 19:44:56;455.001362;468.445863;497.920671;583.195390;838.142261
2015-03-19 19:45:21;455.001362;468.445863;497.920671;583.195390;838.142261
2015-03-19 19:46:34;439.608969;452.653917;475.635154;538.181226;798.187043
2015-03-19 19:47:30;427.569924;440.829355;460.823046;513.858993;798.703955
2015-03-19 19:47:33;428.378638;441.562153;461.452858;513.916941;794.264565
2015-03-19 19:47:48;429.198051;442.306742;462.100545;513.991344;789.805521
2015-03-19 19:47:50;429.198051;442.306742;462.100545;513.991344;789.805521
2015-03-19 19:48:00;429.198051;442.306742;462.100545;513.991344;789.805521
2015-03-19 19:48:02;428.263613;441.349760;460.657408;510.733235;786.152504
2015-03-19 19:48:16;428.356216;441.539226;461.418149;513.838234;794.176305
2015-03-19 19:48:33;431.702580;444.873046;465.969461;522.707635;799.558589
2015-03-19 19:48:40;431.702580;444.873046;465.969461;522.707635;799.558589
2015-03-19 19:48:57;430.860865;444.101273;465.295858;522.617820;804.007031
2015-03-19 19:49:21;429.653570;442.956929;464.056172;521.217458;806.950799
2015-03-19 19:49:30;425.942675;439.168802;458.298747;508.100199;792.235502
2015-03-19 19:49:43;425.159491;438.465865;457.704046;508.068999;796.662262
2015-03-19 19:49:50;425.975390;439.296866;458.972571;510.979128;799.934853
2015-03-19 19:49:55;424.426199;437.908161;457.819420;510.955717;808.721783
2015-03-19 19:50:00;424.426199;437.908161;457.819420;510.955717;808.721783
2015-03-19 19:50:24;424.099665;437.576778;457.309323;509.773814;807.391216
2015-03-19 19:50:57;418.999822;432.303786;448.735398;488.623381;779.118968
2015-03-19 19:50:59;419.721962;432.933601;449.253700;488.603072;774.687854
2015-03-19 19:51:05;420.712387;433.837521;450.189095;489.517273;771.275865
2015-03-19 19:51:05;420.712387;433.837521;450.189095;489.517273;771.275865
2015-03-19 19:51:12;422.215112;435.162082;451.320872;489.562882;762.317955
2015-03-19 19:51:17;422.982553;435.842079;451.913637;489.610566;757.809819
2015-03-19 19:51:28;423.760699;436.533873;452.524308;489.674835;753.282327
2015-03-19 19:51:41;426.159241;438.679928;454.463667;489.967156;739.584458
2015-03-19 19:51:43;426.980083;439.418799;455.145869;490.097763;734.980288
2015-03-19 19:52:05;428.970037;441.149710;456.487397;488.818785;719.065909
2015-03-19 19:52:12;428.970037;441.149710;456.487397;488.818785;719.065909
2015-03-19 19:52:34;433.370168;445.168056;460.407360;489.954041;695.471941
2015-03-19 19:53:08;433.396475;444.965187;459.398487;484.813959;679.514894
2015-03-19 19:53:13;434.315027;445.809769;460.254902;485.114447;674.698182
2015-03-19 19:54:04;437.710103;448.778327;462.798923;482.732491;645.731631
2015-03-19 19:54:17;438.681292;449.679947;463.749787;483.125717;640.803552
2015-03-19 19:54:46;441.271319;452.045241;466.141097;483.253557;624.631815
2015-03-19 19:54:51;455.988542;467.645712;487.790924;526.944339;673.001165
2015-03-19 19:54:56;455.988542;467.645712;487.790924;526.944339;673.001165
2015-03-19 19:55:35;459.075421;470.475668;490.353159;524.990577;648.517511
2015-03-19 19:55:37;459.075421;470.475668;490.353159;524.990577;648.517511
2015-03-19 19:56:03;461.581815;473.032629;493.539275;529.486921;647.780629
2015-03-19 19:56:07;462.444177;473.952640;494.800001;531.965946;650.497487
2015-03-19 19:56:11;461.627183;473.081028;493.605597;529.617373;647.923646
2015-03-19 19:56:22;460.471265;471.963093;492.396421;529.027290;652.948422
2015-03-19 19:56:27;460.679917;472.070561;492.220927;526.892908;644.935598
2015-03-19 19:56:40;457.691709;469.117241;488.809536;523.702582;652.737357
2015-03-19 19:56:54;456.283670;467.733965;487.231550;522.321815;656.818809
2015-03-19 19:57:03;456.283670;467.733965;487.231550;522.321815;656.818809
2015-03-19 19:57:27;454.069993;465.609910;484.965802;521.272435;666.758225
2015-03-19 19:57:31;452.506601;464.064783;483.163210;519.368017;670.153506
2015-03-19 19:57:59;450.074920;461.933114;481.624489;523.068827;695.865092
2015-03-19 19:58:45;451.220597;463.351077;484.399662;532.176183;716.517712
2015-03-19 19:58:50;451.220597;463.351077;484.399662;532.176183;716.517712
2015-03-19 19:59:02;452.284392;464.369402;485.440902;532.600944;711.695953
2015-03-19 19:59:04;453.358542;465.399183;486.499688;533.041985;706.856086
2015-03-19 19:59:12;455.537834;467.493037;488.669817;533.972873;697.122359
2015-03-19 19:59:24;453.358542;465.399183;486.499688;533.041985;706.856086
2015-03-19 19:59:56;440.129473;451.564640;467.377328;495.348098;670.439486
2015-03-19 19:59:57;440.129473;451.564640;467.377328;495.348098;670.439486
2015-03-19 20:00:24;440.251158;452.032978;469.113345;503.721445;695.465843
2015-03-19 20:00:59;435.812206;447.827929;464.613017;500.432571;712.238832
2015-03-19 20:02:35;422.970593;435.934302;452.486592;492.214896;765.313072
2015-03-19 20:03:00;425.566119;438.385876;455.298111;495.918787;760.319984
2015-03-19 20:03:40;424.218861;437.210633;454.412972;496.591884;770.250452
2015-03-19 20:04:21;418.974565;432.580889;450.545899;496.463562;801.005256
2015-03-19 20:04:23;419.684434;433.199539;451.033655;496.407551;796.643215
2015-03-19 20:04:27;420.405075;433.830049;451.539356;496.368082;792.261272
2015-03-19 20:05:11;418.604780;432.207620;449.965716;495.097508;799.457376
2015-03-19 20:05:13;419.311086;432.821931;450.449328;495.038999;795.093606
2015-03-19 20:06:48;427.454218;441.154912;463.857851;527.611808;836.100847
2015-03-19 20:06:54;430.702337;444.201293;466.972643;530.674127;826.438354
2015-03-19 20:07:24;435.885239;449.246806;473.078673;540.157350;823.559338
2015-03-19 20:07:30;436.771811;450.073256;473.804403;540.278169;819.132300
2015-03-19 20:09:09;433.783450;446.735396;467.317095;521.345346;784.165970
2015-03-19 20:10:00;431.945117;445.298435;467.612961;529.290234;815.974518
2015-03-19 20:10:05;432.793452;446.079520;468.288823;529.375631;811.554066
2015-03-19 20:10:29;447.499639;461.236158;491.784323;583.553655;875.994251
2015-03-19 20:10:57;443.710705;457.276560;485.210926;567.287316;853.575810
2015-03-19 20:11:19;448.595192;461.947089;489.418619;568.292022;831.408215
2015-03-19 20:11:39;448.367987;461.474986;487.145671;558.327649;806.059665
2015-03-19 20:12:05;459.222408;473.025780;506.434822;606.892607;878.268900
2015-03-19 20:12:16;460.317973;474.102166;507.425033;607.192622;873.842271
2015-03-19 20:12:38;480.816082;495.437920;538.976016;674.237803;945.719204
2015-03-19 20:13:23;474.396362;488.651784;527.624886;646.272394;906.275788
2015-03-19 20:14:53;499.972968;515.427661;566.907179;727.909986;992.413251
2015-03-19 20:17:16;467.344654;481.830509;526.659965;669.966801;991.786867
2015-03-19 20:17:46;446.136236;460.082103;492.504322;591.797185;902.870447
2015-03-19 20:18:02;448.871109;462.821131;496.066616;598.155781;905.417596
2015-03-19 20:18:05;449.864458;463.782670;496.894927;598.315797;901.143582
2015-03-19 20:18:08;449.864458;463.782670;496.894927;598.315797;901.143582
2015-03-19 20:18:15;450.868444;464.755945;497.740975;598.491820;896.849196
2015-03-19 20:18:23;450.868444;464.755945;497.740975;598.491820;896.849196
2015-03-19 20:19:47;449.076312;463.136437;497.864110;605.583502;922.315432
2015-03-19 20:20:07;437.075021;450.845614;478.283063;559.459060;867.247869
2015-03-19 20:20:43;439.257645;453.067909;481.707212;567.279625;875.898965
2015-03-19 20:20:44;439.257645;453.067909;481.707212;567.279625;875.898965
2015-03-19 20:21:09;442.578246;456.572149;488.360190;585.605505;904.772312
2015-03-19 20:21:59;442.932524;456.750389;486.764323;577.196235;882.438080
2015-03-19 20:22:02;443.872307;457.646647;487.530320;577.318815;878.137660
2015-03-19 20:24:36;446.692968;461.024582;499.478931;620.985219;968.723370
2015-03-19 20:24:41;426.783350;440.878140;466.184225;539.692039;870.695033
2015-03-19 20:24:53;425.069908;439.078928;462.774510;530.302742;856.031060
2015-03-19 20:25:21;425.385253;438.971939;459.959610;517.224919;820.124398
2015-03-19 20:25:23;426.159961;439.668310;460.528197;517.223278;815.768660
2015-03-19 20:25:29;427.741587;441.096534;461.719064;517.269300;806.997378
2015-03-19 20:25:38;427.741587;441.096534;461.719064;517.269300;806.997378
2015-03-19 20:25:49;427.741587;441.096534;461.719064;517.269300;806.997378
2015-03-19 20:25:51;428.548484;441.828366;462.341329;517.316967;802.581975
2015-03-19 20:26:09;430.194381;443.327412;463.639480;517.461613;793.692002
2015-03-19 20:26:39;427.524984;440.593508;459.516813;508.155505;783.259486
2015-03-19 20:26:57;430.550439;443.503962;462.959760;513.095060;779.603776
2015-03-19 20:26:59;445.167377;458.555399;485.459811;562.960915;834.965203
2015-03-19 20:27:03;444.202798;457.636317;484.632588;562.768456;839.404681
2015-03-19 20:27:29;449.962671;463.363166;491.517628;572.851652;836.410145
2015-03-19 20:27:57;440.990447;453.816008;475.901457;534.041795;779.249116
2015-03-19 20:28:23;449.855809;462.856608;488.161964;557.123519;794.958430
2015-03-19 20:28:27;450.885703;463.845588;489.108672;557.432589;790.354462
2015-03-19 20:28:39;454.038185;466.881910;492.054578;558.456950;776.428367
2015-03-19 20:28:49;455.109889;467.917087;493.071753;558.830766;771.748532
2015-03-19 20:29:09;461.960433;474.765768;500.993129;568.024497;761.067458
2015-03-19 20:30:36;454.027877;467.205388;494.500879;570.618698;809.754895
2015-03-19 20:35:34;417.848356;431.029767;446.343475;481.866479;767.048952
2015-03-19 20:35:38;418.422239;431.612776;447.234791;483.931501;769.392443
2015-03-19 20:35:43;418.422239;431.612776;447.234791;483.931501;769.392443
2015-03-19 20:35:55;417.012926;430.394483;446.244278;484.005572;778.246548
2015-03-19 20:36:13;416.344291;429.927013;446.419684;486.732500;789.962886
2015-03-19 20:36:17;416.344291;429.927013;446.419684;486.732500;789.962886
2015-03-19 20:36:20;416.344291;429.927013;446.419684;486.732500;789.962886
2015-03-19 20:36:41;413.714411;427.694987;444.766546;487.193637;807.260488
2015-03-19 20:36:55;412.464400;426.650389;444.047862;487.523663;815.788435
2015-03-19 20:38:31;413.318610;427.500967;445.409055;490.845378;819.578353
2015-03-19 20:38:42;413.946986;428.028006;445.769639;490.678334;815.328879
2015-03-19 20:38:59;413.946986;428.028006;445.769639;490.678334;815.328879
2015-03-19 20:39:03;413.946986;428.028006;445.769639;490.678334;815.328879
2015-03-19 20:39:27;412.403134;426.589398;443.950240;487.285259;815.516255
2015-03-19 20:40:20;407.697232;421.685934;435.234136;464.064558;780.785614
2015-03-19 20:40:41;407.127896;421.232036;434.936924;464.264636;785.089874
2015-03-19 20:41:11;406.810171;420.685751;433.232269;458.257032;769.995466
2015-03-19 20:41:22;409.762815;423.746856;438.505637;472.027396;789.924890
2015-03-19 20:41:34;409.762815;423.746856;438.505637;472.027396;789.924890
2015-03-19 20:41:37;410.364050;424.238304;438.845372;471.858911;785.610912
2015-03-19 20:41:45;411.599003;425.256923;439.578850;471.571912;776.922944
2015-03-19 20:42:10;412.232705;425.784081;439.972585;471.453409;772.549093
2015-03-19 20:43:31;435.515421;449.030157;473.815410;544.804247;837.735675
2015-03-19 20:43:34;436.393057;449.848198;474.519914;544.901056;833.354325
2015-03-19 20:43:53;442.797217;456.409959;484.471715;567.244651;858.070667
2015-03-19 20:43:57;440.598900;454.081284;480.385014;556.526027;841.702364
2015-03-19 20:44:03;438.144881;451.563512;476.580622;548.014478;832.280660
2015-03-19 20:44:12;436.771811;450.073256;473.804403;540.278169;819.132300
2015-03-19 20:44:30;435.885239;449.246806;473.078673;540.157350;823.559338
2015-03-19 20:46:20;437.574180;451.422579;479.763287;564.356586;877.018674
2015-03-19 20:49:24;406.262083;421.249284;438.570785;480.206483;834.655059
2015-03-19 20:50:14;411.554657;426.046871;444.525378;491.669411;832.460027
2015-03-19 20:50:29;412.151081;426.538856;444.832696;491.453174;828.272079
2015-03-19 20:51:17;416.752605;430.923831;450.882465;504.155966;834.720124
2015-03-19 20:52:14;420.640692;434.805904;457.082118;519.145059;851.685624
2015-03-19 20:52:15;421.343729;435.423826;457.529664;519.031158;847.473442
2015-03-19 20:53:09;419.948477;434.199886;456.652517;519.275361;855.877293
2015-03-19 20:53:13;437.541434;451.757749;484.059790;583.342468;923.336894
