"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-27 19:18:58";321.142815706939;320.359992277119;321.211119471126;320.328354680157;320.47791817341;321.936277716058;322.61349284071;320.444927677062;320.632154280506;320.484427004186;319.964913169779;322.490923362972;322.289639759699;322.848551619943;322.177138111394;320.425192976696;319.302330037867;318.697692849245;320.313896058829;320.052582660598;320.987471095582;324.349513803425;321.015586751697;322.348613347349;318.568556223456;321.018563266232
"2015-03-27 19:19:11";323.900185372208;319.269378568959;321.897397891693;320.826110221076;320.163674795827;321.364032835107;322.535592747872;318.989868751733;320.8802498648;321.320724000521;319.845574647346;324.062680409807;321.370255200488;323.456093813987;321.112283590469;319.98525198002;318.439553570284;319.332183685339;319.795128703343;320.574963903427;319.506352470085;324.162610360691;320.831480388199;320.392852857656;321.112895880197;321.005095060445
"2015-03-27 19:19:23";327.958085254691;322.375981083328;325.612322038152;324.579007994848;322.539939395805;320.216145250703;322.699067892341;321.119176927423;322.594575597522;322.854392840963;322.521702236303;326.365686634094;322.061436596746;327.034847419038;322.757865307652;321.437675424027;322.670763676045;323.681699799371;324.025249877502;323.593192346382;317.484581234852;323.764822316255;323.62610609033;321.752099111127;326.567054922211;323.275739090708
"2015-03-27 19:19:51";327.415560430052;319.928586642429;323.973785359467;322.475454089663;320.795239593173;320.291869846798;321.835755702268;320.645686314246;321.424026620286;322.213570633253;320.733729136075;325.15125693682;321.788645199009;324.542675449162;321.147644860395;320.24929159538;320.055943980629;321.438018247397;320.647568810059;322.116012354436;318.336877653366;323.578761233393;321.582043626829;320.011530559431;324.216164184884;321.863827962356
"2015-03-27 19:19:54";326.645756012263;320.30415070321;323.864028610842;322.573632714196;321.174428091193;320.591248354111;322.497665777966;319.488662916945;321.606797960951;322.248108942292;320.942088638204;325.740030998218;321.194577793624;325.125922950064;321.381134948352;320.263879834869;320.015950709509;321.572365253033;321.463513010331;322.215640452742;317.775235934257;323.900270658759;321.913614538064;320.094910553529;324.768363171319;321.974479181154
"2015-03-27 19:19:57";326.645756012263;320.30415070321;323.864028610842;322.573632714196;321.174428091193;320.591248354111;322.497665777966;319.488662916945;321.606797960951;322.248108942292;320.942088638204;325.740030998218;321.194577793624;325.125922950064;321.381134948352;320.263879834869;320.015950709509;321.572365253033;321.463513010331;322.215640452742;317.775235934257;323.900270658759;321.913614538064;320.094910553529;324.768363171319;321.974479181154
"2015-03-27 19:20:52";331.510850507522;324.410488202977;321.350824267407;321.033131793484;321.185360683517;324.226437907936;327.509338794047;322.255389362214;332.807865923013;320.633066927092;325.500832041621;323.373058428471;320.941888886423;320.367697584309;323.158289848403;323.331386462671;324.711941175061;319.572628898605;323.762129198306;331.010119889376;323.943776779086;325.736623514326;322.185690657404;323.559959333607;324.411430193199;324.099608290403
"2015-03-27 19:22:08";320.182145057022;319.300640090399;320.06581302521;321.485326456595;318.9619044109;319.314431478008;319.340565026099;320.757727422105;320.138860421321;318.768889025913;321.270882937911;320.058698207793;321.083990486943;319.969407348881;319.952964294658;321.269570041294;319.207993430111;320.280654691702;319.073669196673;317.311227848055;319.277769303827;320.001727794618;317.063399241625;319.602120700001;316.68628738183;319.61706661278
"2015-03-27 19:22:11";320.359862953637;319.100194484908;320.795333259667;320.799225541407;319.356641375529;319.24104161085;319.420202656068;320.17077518741;319.622319362055;318.80499840724;321.69303595688;320.484950765618;321.16410645776;320.332955477325;320.412109064424;321.105915851324;319.583771859149;320.921284900443;319.454650522538;317.666339975146;319.428484055316;320.430478747388;318.337126214182;319.61902425653;316.48948898193;319.791772716989
"2015-03-27 19:22:37";319.617898150345;324.922315531466;322.619072443829;322.89765213624;322.520007405462;323.752122475837;322.394945340893;323.607283200608;322.199541855082;321.800325240005;323.046114328821;322.531504087468;324.537874463601;322.542583150015;325.642887736384;321.533098071955;323.336605939513;321.580207045862;325.207572775076;322.954464904138;322.29518354263;324.462140594758;322.444818264675;324.145360179743;321.896392709586;322.97951886296
"2015-03-27 19:22:41";320.165818183425;324.827174139969;323.068237609992;322.403496878851;322.95559205786;324.129033472977;323.217409000464;324.066129249885;322.655892685252;322.273694457188;322.237035672924;322.777087660025;324.657691360114;322.902254029549;325.228460949801;321.195305911512;323.363938560572;321.089892478588;324.326241481328;322.882543610616;322.42124365071;325.441474675453;322.859498387919;324.413310888058;320.96867986704;323.061085476803
"2015-03-27 19:23:56";318.769018509317;317.487716761731;315.836958754464;316.349682495401;317.979888829456;317.981933805753;318.611227781409;314.56656200172;320.496792814118;318.904729982171;318.574351933987;318.666830289375;318.306831703397;315.685079620625;319.43630033326;316.003114449879;314.372694932029;317.715016138471;322.358587355159;320.902613524236;317.576760778232;319.352203723453;316.07721421283;317.076675417456;318.958780652277;317.921902672008
"2015-03-27 19:24:02";318.533565532128;318.273276293802;315.494327224389;317.566558400215;317.86720572104;318.918276235388;318.737081167751;315.25251865464;321.688529942601;319.147826923651;318.622541115011;317.192750792595;319.068739598497;315.938492294715;318.661317295759;317.630990716842;315.535709570053;317.539523010734;321.633823505598;321.502735639576;317.682535209313;318.583659069306;315.801388426498;316.425443451089;320.279541881583;318.143134306911
"2015-03-27 19:24:14";316.884282091514;315.356164318604;313.599668979635;318.076412197507;315.074268948344;314.821495265374;310.430339304215;315.443566360854;317.567314139707;318.968862501216;318.155071673198;316.233054507027;318.104337156459;317.550545999329;318.119367661003;315.090961232453;319.470320918484;318.22184971795;318.438646881124;317.169383499178;318.711425541909;315.206313182252;320.583028836607;316.330530851884;314.922502693027;316.741188578354
"2015-03-27 19:24:16";318.58040106428;316.72131706408;316.079405942429;319.404937686314;316.769888875796;316.525529612893;312.843314426365;317.719262032688;318.745461876739;319.839962721624;319.936469839304;317.629464188791;320.753256592602;319.482640365103;320.102724430796;317.500322045657;320.80189923393;319.652998274577;319.689149321327;318.851293162394;320.117154046743;317.040979899827;321.816653676933;318.772388937901;316.698320873295;318.483007847696
"2015-03-27 19:24:42";318.590048768455;322.270966609945;320.844201054032;321.978088878251;320.633188886614;321.239139520019;320.077739418479;321.658758936722;320.006657535412;319.992593039624;322.757223280784;321.239704044323;323.137140875447;322.005866591604;324.344841766412;321.531317062154;322.112991704985;321.00700413733;323.709000557654;321.012016934286;321.700248149129;322.025341400178;321.871070901472;323.66255098848;320.23136146498;321.585562500271
"2015-03-27 19:24:48";319.578558889302;322.60633723814;321.704715978263;321.143901877887;321.531164204552;322.60398743909;322.494410148829;322.387329794306;321.006419184921;320.488767910097;321.186479150763;322.025640811549;323.39207245978;322.766617043323;323.863614237869;321.020452716568;321.451478362858;319.783166255531;322.409163434751;320.968848525927;321.755433630192;324.405251346431;321.818366455304;323.934227784248;319.054022110544;321.815217079641
"2015-03-27 19:25:04";320.691551700762;324.019497897032;323.203447998838;321.817259866916;322.872683032271;324.208640512596;324.033997051587;323.699888026486;322.670384982572;322.726139133185;321.311136971794;322.99155509328;324.269116627269;323.222701792778;324.68525136735;321.05788439068;322.572006171682;320.176702534945;323.276435300942;322.460578408316;322.419045612809;326.037518378161;322.984045216963;324.554226905063;319.549416718668;322.860444467718
"2015-03-27 19:25:23";323.066008146136;319.611012964338;321.655002671866;320.741679825307;320.285371654018;321.873052686327;322.952373682187;319.168440970013;321.015585702467;321.420505911705;319.851008559837;323.748196800017;321.562387430216;323.343262498784;321.50263685981;320.148749838243;318.485858315007;318.935680191731;320.044144017965;320.485382964873;320.014359722031;324.496324633534;320.903583241147;321.005006297354;320.31485510031;321.065218827409
"2015-03-27 19:25:38";322.679358285333;319.085012075009;321.22882809955;320.15275709938;319.880653794404;320.980183138187;321.767936593751;319.626078124955;320.259693330007;320.291239636708;319.671871949168;322.849152571246;321.893230033079;322.809095029053;321.132264372396;320.069367070132;318.647187544751;319.003365778593;319.280248739755;319.874905602811;320.298185451753;323.655454152744;320.66366061895;320.947912668135;319.525825514306;320.650938690966
"2015-03-27 19:25:53";321.797542530787;321.0994835012;321.890195298072;321.031103675203;321.102972761673;323.198583126145;324.015130360504;320.514475256693;321.729756702582;322.229396712333;320.164666160424;323.27324021577;322.445837609041;323.341786809643;322.828989362474;320.67606594611;319.459560038719;318.6272125356;321.196034956994;320.959755143765;321.249454968948;325.432597144658;321.609511939925;322.739116030916;319.024983115365;321.665498076142
"2015-03-27 19:26:31";327.5290014253;324.614570539169;326.393890090354;327.326282948632;323.078868359157;320.904736458501;323.455125247155;324.21168724276;324.125653678681;323.84266067772;324.371860949715;325.239241626983;323.742402933922;327.659659439128;324.293299072326;323.027561956224;325.309786614254;324.262053001801;325.238552997715;324.276959821971;319.573574681693;323.826241238296;323.825493688888;324.427312366817;326.71540850794;324.450875422604
"2015-03-27 19:26:43";328.139395385771;325.023148411768;326.865999553562;326.525078700645;323.520293175906;322.323092907182;323.171313697827;323.343726795471;324.721509897029;324.396407299023;324.431465549059;327.214789887184;324.755210803823;328.50632170759;325.910252363329;324.553901980488;326.270232476505;325.890144133593;327.360750703637;324.916748828771;321.532950896666;324.039072725776;326.454461652111;324.650463314617;326.313275663518;325.233200340434
"2015-03-27 19:27:03";327.873778364788;323.154184403318;326.073883007868;324.653575805291;323.165380343597;320.524940465392;322.877967811345;321.278983257951;323.058142264732;323.123609869268;322.885229379879;326.750995491062;322.698805089594;327.794973116109;323.645987382121;322.386981950885;323.756205374459;324.700166303032;325.442606213189;323.893859197771;318.170220838456;323.879960219817;324.941373697676;322.542233446887;326.790619304201;323.842586503947
"2015-03-27 19:27:07";324.540335054728;325.204815014177;325.632483087546;327.879903263673;322.521279720203;321.680959335041;324.1739749739;325.544361152983;324.9795817538;324.312254106271;324.528914999757;323.425302083289;324.10357073414;326.673584836579;324.494227057577;323.639608732378;326.284895268083;323.524960694738;324.506866077703;323.215602151476;321.659968391745;323.75795390433;322.70104375946;325.310243460697;326.340080507563;324.425470804873
"2015-03-27 19:27:51";324.566486110129;319.973819721061;322.559830900639;321.670661590121;320.824598127116;321.819271771458;323.297326628724;318.658491787379;321.62060715643;322.379332498158;320.422159664882;325.038286756245;321.231035086972;324.287677477502;321.563256547764;320.306134406222;318.957590615082;320.101536851026;321.052049921161;321.497746601004;319.014042778456;324.574988683581;321.506220556659;320.491019346769;322.84616900972;321.61041362377
"2015-03-27 19:28:11";315.957395258513;317.928321653402;318.345423096929;319.317475901771;316.921483983892;319.183424697079;321.069423711289;322.033134984761;323.556006272495;321.877595033109;315.620628511062;317.625144539259;316.869818870927;317.730401509259;318.332218180742;319.10354424337;321.07283670185;317.192047872533;317.587521023301;313.900062753047;321.330207028981;321.507132148231;318.346618331711;319.067226668697;322.495116363836;318.958808373602
"2015-03-27 19:28:19";317.426069280673;324.038144721847;321.276365656151;320.44152610649;319.1420488049;323.964035940614;324.570807809816;324.964002179938;326.876254742112;326.674069268614;321.298437765059;323.535702627056;319.713926947967;321.397993516417;325.789545848564;322.800061761835;325.04635140266;321.194502755692;324.354902071582;318.754444927298;322.59661205203;326.694254756293;321.508962495489;322.650074926913;324.797894734406;322.860279724017
