"dateAndTime";"nnet"
"2015-03-06 19:04:03";376.028147848333
"2015-03-06 19:04:05";375.978284687088
"2015-03-06 19:04:16";373.036197500412
"2015-03-06 19:04:25";374.522636924252
"2015-03-06 19:04:46";371.356438434541
"2015-03-06 19:04:48";371.306647720622
"2015-03-06 19:04:51";410.995312635761
"2015-03-06 19:05:01";369.776765748211
"2015-03-06 19:05:03";369.038849165847
"2015-03-06 19:05:08";368.178905411683
"2015-03-06 19:05:18";368.178905411683
"2015-03-06 19:05:29";369.545067907599
"2015-03-06 19:05:42";368.458913540545
"2015-03-06 19:05:45";369.184503336981
"2015-03-06 19:06:05";370.540356025217
"2015-03-06 19:06:10";370.246454145813
"2015-03-06 19:06:16";380.637723841523
"2015-03-06 19:06:25";445.136636885405
"2015-03-06 19:06:35";372.604833908308
"2015-03-06 19:06:37";401.636530215348
"2015-03-06 19:07:23";378.761827918821
"2015-03-06 19:08:10";376.022308026776
"2015-03-06 19:08:13";373.78975872108
"2015-03-06 19:08:19";380.446391028686
"2015-03-06 19:09:18";368.946712784996
"2015-03-06 19:09:36";370.109439851056
"2015-03-06 19:09:54";370.511717810746
"2015-03-06 19:09:56";370.838499247686
"2015-03-06 19:10:24";369.898979335704
"2015-03-06 19:10:27";369.913826186906
"2015-03-06 19:10:33";370.099055771427
"2015-03-06 19:11:06";374.648805497505
"2015-03-06 19:11:16";373.033134399521
"2015-03-06 19:11:20";371.975427502166
"2015-03-06 19:11:42";360.978694716335
"2015-03-06 19:11:42";360.759951716279
"2015-03-06 19:11:46";361.071159392259
"2015-03-06 19:11:46";360.835676585096
"2015-03-06 19:11:59";361.333581911663
"2015-03-06 19:12:36";396.616103689515
"2015-03-06 19:13:45";357.893851541672
"2015-03-06 19:13:53";357.392120057531
"2015-03-06 19:14:27";358.253972002732
"2015-03-06 19:14:40";355.862654560296
"2015-03-06 19:15:01";366.062490727537
"2015-03-06 19:15:32";365.833993402566
"2015-03-06 19:15:46";360.599935399169
"2015-03-06 19:15:52";360.345925829025
"2015-03-06 19:16:55";375.018777220472
"2015-03-06 19:17:18";375.977666987463
"2015-03-06 19:17:55";386.26390794467
"2015-03-06 19:18:46";396.221782747776
"2015-03-06 19:18:52";390.616100739263
"2015-03-06 19:19:04";391.103386777324
"2015-03-06 19:19:32";402.087853673826
"2015-03-06 19:19:50";394.697921117025
"2015-03-06 19:19:56";420.398341579904
"2015-03-06 19:21:00";382.401686690815
"2015-03-06 19:21:36";380.533828472289
"2015-03-06 19:22:52";356.053064973457
"2015-03-06 19:23:32";354.389606165568
"2015-03-06 19:25:19";437.584464318686
"2015-03-06 19:25:53";372.353303371201
"2015-03-06 19:25:57";383.927789665744
"2015-03-06 19:26:00";385.673692028559
"2015-03-06 19:27:09";370.448690677654
"2015-03-06 19:27:27";367.138590060636
"2015-03-06 19:27:54";386.027998429457
"2015-03-06 19:28:53";389.050071827163
"2015-03-06 19:29:04";391.945609374015
"2015-03-06 19:31:04";378.50494547486
"2015-03-06 19:31:40";381.737847293838
"2015-03-06 19:32:05";396.85053390117
"2015-03-06 19:32:21";374.219383795476
"2015-03-06 19:32:52";350.751904609979
"2015-03-06 19:33:38";381.776180654277
"2015-03-06 19:33:43";375.745899423725
"2015-03-06 19:34:10";385.055131045377
"2015-03-06 19:34:27";390.553217817287
"2015-03-06 19:34:50";383.289179355456
"2015-03-06 19:35:14";387.094943897543
"2015-03-06 19:36:20";379.826763887904
"2015-03-06 19:37:38";360.843887238687
"2015-03-06 19:37:41";360.827419576628
"2015-03-06 19:38:46";380.851620168395
"2015-03-06 19:39:30";361.656894496039
"2015-03-06 19:39:37";362.11918521452
"2015-03-06 19:40:11";351.374363580574
"2015-03-06 19:40:28";373.626808965808
"2015-03-06 19:41:56";359.93572055765
"2015-03-06 19:41:58";359.956379922919
"2015-03-06 19:42:17";359.982106943597
"2015-03-06 19:42:23";359.945405272611
"2015-03-06 19:42:26";360.029802543956
"2015-03-06 19:42:43";358.601557646723
"2015-03-06 19:42:57";358.665554818526
"2015-03-06 19:43:25";363.14617186827
"2015-03-06 19:44:16";339.016831575001
"2015-03-06 19:44:44";345.466850800269
"2015-03-06 19:45:04";340.500100921469
"2015-03-06 19:45:25";338.71151160006
"2015-03-06 19:45:26";339.287142274642
"2015-03-06 19:46:21";339.983366637602
"2015-03-06 19:46:24";339.312167224843
"2015-03-06 19:46:42";400.983624856291
"2015-03-06 19:47:09";380.195158763237
"2015-03-06 19:47:11";381.629074124652
"2015-03-06 19:47:14";380.450757012241
"2015-03-06 19:47:19";376.219772979007
"2015-03-06 19:47:24";370.713342281402
"2015-03-06 19:47:32";370.908679376122
"2015-03-06 19:47:36";371.30459312644
"2015-03-06 19:47:45";374.145114926863
"2015-03-06 19:48:08";355.591218426362
"2015-03-06 19:48:15";354.901558017582
"2015-03-06 19:48:43";360.04680396707
"2015-03-06 19:48:45";360.350537531757
"2015-03-06 19:49:00";360.447874672424
"2015-03-06 19:49:08";360.350537531757
"2015-03-06 19:50:26";357.103498050037
"2015-03-06 19:50:48";352.869058578812
"2015-03-06 19:50:49";352.934856753577
"2015-03-06 19:51:00";383.207931366068
"2015-03-06 19:51:04";352.989057327508
"2015-03-06 19:51:07";352.910886527396
"2015-03-06 19:51:13";353.4466275422
"2015-03-06 19:51:16";352.798801482663
"2015-03-06 19:51:18";350.638284948916
"2015-03-06 19:51:22";358.525093500508
"2015-03-06 19:51:33";355.985412011491
"2015-03-06 19:52:01";340.797962973442
"2015-03-06 19:52:13";340.395933335247
"2015-03-06 19:52:18";340.285470775696
"2015-03-06 19:52:52";337.971192027637
"2015-03-06 19:52:55";337.672018081266
"2015-03-06 19:52:56";337.358251186021
"2015-03-06 19:53:21";339.049841320704
"2015-03-06 19:53:27";337.46585374921
"2015-03-06 19:53:35";337.244482293184
"2015-03-06 19:53:37";339.410342267581
"2015-03-06 19:53:43";342.038621356781
"2015-03-06 19:53:45";342.038621356781
"2015-03-06 19:54:53";338.324994498286
"2015-03-06 19:55:04";340.235257914154
"2015-03-06 19:55:09";339.317975249985
"2015-03-06 19:55:15";338.843499525606
"2015-03-06 19:55:26";337.305398758305
"2015-03-06 19:55:29";337.688409334799
"2015-03-06 19:55:32";338.136846494025
"2015-03-06 19:56:00";338.841932546041
"2015-03-06 19:56:03";355.787007984433
"2015-03-06 19:56:22";380.128486601038
"2015-03-06 19:56:33";338.375115510314
"2015-03-06 19:56:38";342.818108147044
"2015-03-06 19:56:49";341.542325398307
"2015-03-06 19:58:13";336.808008661869
"2015-03-06 19:58:38";336.970568477705
"2015-03-06 19:58:40";337.372654167797
"2015-03-06 19:58:42";337.53137622797
"2015-03-06 19:58:49";337.978307231034
"2015-03-06 19:58:58";336.815393004071
"2015-03-06 19:59:08";337.11196806084
"2015-03-06 19:59:14";337.185653214513
"2015-03-06 19:59:31";337.881955983555
"2015-03-06 20:00:08";340.43775166431
"2015-03-06 20:00:32";380.541398955894
"2015-03-06 20:00:56";337.265725114097
"2015-03-06 20:01:14";337.991351362691
"2015-03-06 20:01:50";343.749130536513
"2015-03-06 20:03:15";349.758535696825
"2015-03-06 20:04:37";352.368839971202
"2015-03-06 20:05:00";354.258232692077
"2015-03-06 20:06:18";364.068578811735
"2015-03-06 20:06:41";359.059764406692
"2015-03-06 20:06:49";347.575268053126
"2015-03-06 20:06:59";349.122949151796
"2015-03-06 20:07:05";347.118143270074
"2015-03-06 20:07:08";346.845113923914
"2015-03-06 20:07:46";355.64155337216
"2015-03-06 20:08:02";352.690328211849
"2015-03-06 20:08:03";352.690328211849
"2015-03-06 20:08:16";345.871215754338
"2015-03-06 20:08:23";355.223519641305
"2015-03-06 20:08:47";347.875634150338
"2015-03-06 20:09:04";344.636092494881
"2015-03-06 20:09:08";361.364566033857
"2015-03-06 20:11:16";342.530228558639
"2015-03-06 20:11:45";342.877956735356
"2015-03-06 20:12:02";341.346687844203
"2015-03-06 20:12:22";342.455168845681
"2015-03-06 20:12:26";342.920209348744
"2015-03-06 20:12:40";342.62162955897
"2015-03-06 20:12:42";341.715667360489
"2015-03-06 20:12:46";339.438368796581
"2015-03-06 20:12:55";339.586790199001
"2015-03-06 20:13:04";340.860483385835
"2015-03-06 20:13:24";345.28174183135
"2015-03-06 20:13:59";344.726355318041
"2015-03-06 20:14:35";344.207220827655
"2015-03-06 20:15:02";347.269164006993
"2015-03-06 20:15:57";346.692842770378
"2015-03-06 20:16:05";346.911612751177
"2015-03-06 20:16:13";346.627766580226
"2015-03-06 20:16:16";348.227596256781
"2015-03-06 20:16:18";347.700181127256
"2015-03-06 20:16:54";358.617349417286
"2015-03-06 20:17:01";356.728659416359
"2015-03-06 20:17:03";356.728659416359
"2015-03-06 20:17:16";351.390695973248
"2015-03-06 20:19:14";338.806446053924
"2015-03-06 20:19:17";339.010043294547
"2015-03-06 20:19:44";340.875200999269
"2015-03-06 20:19:59";339.182244850957
"2015-03-06 20:20:10";339.570551106706
"2015-03-06 20:20:21";338.629141737295
"2015-03-06 20:20:35";340.336082255361
"2015-03-06 20:20:45";339.950146324656
"2015-03-06 20:21:00";365.014825956314
"2015-03-06 20:21:32";338.182019965563
"2015-03-06 20:21:38";339.177835397211
"2015-03-06 20:21:41";350.527425850095
"2015-03-06 20:22:45";353.66722478902
"2015-03-06 20:22:51";353.535870608909
"2015-03-06 20:24:37";367.411327749374
"2015-03-06 20:24:53";368.305090168906
"2015-03-06 20:25:45";354.973915824802
"2015-03-06 20:26:14";363.618221475563
"2015-03-06 20:26:33";354.978435387205
"2015-03-06 20:26:38";352.937211509331
"2015-03-06 20:27:34";390.23645425431
"2015-03-06 20:27:42";337.985575325149
"2015-03-06 20:27:57";339.482176747527
"2015-03-06 20:28:27";343.463068060784
"2015-03-06 20:30:07";337.102156487651
"2015-03-06 20:31:28";350.156384243743
"2015-03-06 20:32:27";347.909481084523
"2015-03-06 20:33:53";347.013774010959
"2015-03-06 20:34:00";347.28057613101
"2015-03-06 20:34:08";350.927295178187
"2015-03-06 20:34:21";351.647789412618
"2015-03-06 20:34:35";351.089635437479
"2015-03-06 20:36:02";356.694484396769
"2015-03-06 20:36:06";356.512095479988
"2015-03-06 20:36:40";359.200031291333
"2015-03-06 20:36:44";353.862646941203
"2015-03-06 20:37:29";358.400389704355
"2015-03-06 20:39:54";337.589580369915
"2015-03-06 20:39:59";337.666789747508
"2015-03-06 20:40:56";338.063437129867
"2015-03-06 20:40:59";339.44762128865
"2015-03-06 20:41:05";340.188679493279
"2015-03-06 20:41:32";336.955422170784
"2015-03-06 20:43:03";339.173118868185
"2015-03-06 20:43:11";345.093616428396
"2015-03-06 20:44:47";340.363592809206
"2015-03-06 20:45:41";341.178626164419
"2015-03-06 20:46:01";344.232360439617
"2015-03-06 20:46:09";337.26711707789
"2015-03-06 20:46:13";336.82710948856
"2015-03-06 20:46:55";341.872353548343
"2015-03-06 20:47:13";340.703794891353
"2015-03-06 20:47:17";346.342490652479
"2015-03-06 20:49:24";383.554978676269
"2015-03-06 20:49:50";339.562314170848
"2015-03-06 20:49:59";339.824715416906
"2015-03-06 20:50:58";339.170194959684
"2015-03-06 20:51:00";339.065633879351
"2015-03-06 20:51:13";342.885303351651
"2015-03-06 20:51:38";375.824329142256
"2015-03-06 20:51:48";369.741044155177
"2015-03-06 20:51:52";369.626155286526
"2015-03-06 20:52:03";370.434506990782
"2015-03-06 20:52:10";364.749577391979
"2015-03-06 20:52:28";366.317894861925
"2015-03-06 20:52:40";372.049891364644
"2015-03-06 20:52:50";373.694888858569
"2015-03-06 20:52:56";371.68818382749
"2015-03-06 20:52:58";373.472915296461
"2015-03-06 20:53:01";372.561968698542
"2015-03-06 20:53:03";373.793550437681
"2015-03-06 20:53:15";378.94865568631
"2015-03-06 20:53:33";381.27875467951
"2015-03-06 20:53:38";381.765064300411
"2015-03-06 20:54:50";381.89240842649
"2015-03-06 20:55:06";371.878477880029
"2015-03-06 20:55:08";371.510063273001
"2015-03-06 20:55:21";389.023876393083
"2015-03-06 20:55:47";377.009000310146
"2015-03-06 20:55:49";376.167949653854
"2015-03-06 20:55:59";370.249057483958
"2015-03-06 20:56:00";401.192218215779
"2015-03-06 20:56:02";365.503072362924
"2015-03-06 20:56:10";361.667760737444
"2015-03-06 20:56:19";340.740544399691
"2015-03-06 20:56:21";339.641013025774
"2015-03-06 20:56:26";385.145445752629
"2015-03-06 20:57:07";337.3099635498
"2015-03-06 20:57:23";343.102583826163
"2015-03-06 20:57:35";336.711139317055
"2015-03-06 20:58:04";336.914046490393
"2015-03-06 20:58:17";363.891774298032
"2015-03-06 20:59:34";341.345262494736
"2015-03-06 20:59:45";337.595483225952
"2015-03-06 20:59:59";338.39927948583
"2015-03-06 21:01:03";337.525848382102
"2015-03-06 21:01:14";348.059495342589
"2015-03-06 21:01:17";336.737248214214
"2015-03-06 21:02:39";344.873713970929
"2015-03-06 21:03:18";339.582790221855
"2015-03-06 21:03:20";339.174697659857
"2015-03-06 21:03:42";340.456103381657
"2015-03-06 21:03:53";340.175402295451
"2015-03-06 21:08:50";344.625469293439
"2015-03-06 21:09:06";346.542862695802
"2015-03-06 21:09:48";377.169581180943
"2015-03-06 21:12:40";370.570977549575
"2015-03-06 21:14:21";349.916425895901
"2015-03-06 21:14:24";352.992093121963
"2015-03-06 21:14:27";355.747603158611
"2015-03-06 21:14:38";373.785033369236
"2015-03-06 21:15:01";364.08008697553
"2015-03-06 21:16:23";370.759609685308
"2015-03-06 21:16:29";378.671351850127
"2015-03-06 21:17:18";396.068667559132
"2015-03-06 21:17:40";376.469318713877
"2015-03-06 21:17:51";377.738241113789
"2015-03-06 21:17:52";375.568702854035
"2015-03-06 21:18:09";337.400391340626
"2015-03-06 21:19:47";338.248235360144
"2015-03-06 21:20:10";339.814585827284
"2015-03-06 21:20:14";339.593963207692
"2015-03-06 21:20:26";337.455027309312
"2015-03-06 21:21:10";388.310162946036
"2015-03-06 21:21:38";374.038004461094
"2015-03-06 21:21:54";373.841708988946
"2015-03-06 21:22:02";365.247160456492
"2015-03-06 21:22:04";365.886314045936
"2015-03-06 21:24:08";378.663738022817
"2015-03-06 21:24:12";387.216700162903
"2015-03-06 21:25:12";384.031219336764
"2015-03-06 21:29:46";345.428696128194
"2015-03-06 21:29:51";338.919526237629
"2015-03-06 21:29:55";355.931686437773
"2015-03-06 21:31:37";339.272654217213
"2015-03-06 21:32:18";343.861500048562
"2015-03-06 21:33:49";344.348648288321
"2015-03-06 21:34:48";336.720169943159
"2015-03-06 21:36:36";348.212220571744
"2015-03-06 21:37:19";338.203521417043
"2015-03-06 21:37:25";338.957897622901
"2015-03-06 21:38:29";347.656541772426
"2015-03-06 21:40:57";340.672205523603
"2015-03-06 21:41:00";340.104847559672
"2015-03-06 21:42:03";338.497741833118
"2015-03-06 21:42:05";339.073083226593
"2015-03-06 21:43:00";337.630066339151
"2015-03-06 21:44:27";382.836931222472
"2015-03-06 21:45:39";341.222056735722
"2015-03-06 21:46:31";336.920737161065
"2015-03-06 21:46:59";338.169387578914
"2015-03-06 21:47:41";346.549525108327
"2015-03-06 21:48:16";364.110909390937
"2015-03-06 21:48:41";340.908710731833
"2015-03-06 21:49:18";339.909377170772
"2015-03-06 21:51:42";339.371020010426
"2015-03-06 21:52:43";337.573652928464
"2015-03-06 21:53:29";337.74744723936
"2015-03-06 21:53:40";340.885699784654
"2015-03-06 21:54:24";339.186911586439
"2015-03-06 21:54:51";345.789972239487
"2015-03-06 21:54:54";344.331200495054
"2015-03-06 21:56:05";340.41623425192
"2015-03-06 21:56:08";340.000878711167
"2015-03-06 21:56:20";340.995458062553
"2015-03-06 21:56:25";344.057525677639
"2015-03-06 21:56:27";342.79375744234
"2015-03-06 21:56:32";342.036386240902
"2015-03-06 21:56:35";340.71063206959
"2015-03-06 21:56:39";360.658389547388
"2015-03-06 21:56:40";341.179402470955
"2015-03-06 21:56:52";343.611857476719
"2015-03-06 21:57:27";347.179027945812
"2015-03-06 21:57:37";342.493148321488
"2015-03-06 21:57:46";344.14406686528
"2015-03-06 21:58:39";378.772781852088
"2015-03-06 21:58:51";342.502903878887
"2015-03-06 21:58:56";339.696955052455
"2015-03-06 21:59:03";342.502903878887
"2015-03-06 21:59:10";337.882578159128
"2015-03-06 21:59:23";341.632740591326
"2015-03-06 22:01:08";338.562811250385
"2015-03-06 22:02:10";336.9905550938
"2015-03-06 22:03:18";352.69765457448
"2015-03-06 22:04:05";400.486876811624
"2015-03-06 22:05:29";352.230754727198
"2015-03-06 22:06:44";374.14140470085
"2015-03-06 22:07:12";380.189160963685
"2015-03-06 22:07:15";380.633925835139
"2015-03-06 22:08:03";338.420651211996
"2015-03-06 22:08:37";348.186550070842
"2015-03-06 22:08:48";339.631216818816
"2015-03-06 22:10:37";367.497165838585
"2015-03-06 22:10:47";367.813710302088
"2015-03-06 22:10:57";367.908892694418
"2015-03-06 22:11:59";365.628507655496
"2015-03-06 22:12:10";356.998838818043
"2015-03-06 22:12:26";373.394574487233
"2015-03-06 22:12:30";353.714863225572
"2015-03-06 22:13:21";357.619639045218
"2015-03-06 22:13:39";357.033071338993
"2015-03-06 22:16:35";338.318099482437
"2015-03-06 22:19:20";372.754874901533
"2015-03-06 22:21:40";384.511014428594
"2015-03-06 22:21:52";380.528194362404
"2015-03-06 22:23:46";314.685112436599
"2015-03-06 22:24:50";367.304304802376
"2015-03-06 22:24:53";367.28349434491
"2015-03-06 22:27:16";350.347713574449
"2015-03-06 22:28:59";368.664983599176
"2015-03-06 22:29:07";362.476413352967
"2015-03-06 22:34:09";338.203108515292
"2015-03-06 22:34:25";337.938709811503
"2015-03-06 22:35:02";340.658509053299
"2015-03-06 22:35:29";337.471775296743
"2015-03-06 22:37:14";337.511460463764
"2015-03-06 22:37:17";338.159960418373
"2015-03-06 22:37:23";338.787982939867
"2015-03-06 22:37:58";339.423163869433
"2015-03-06 22:38:05";341.793783245013
"2015-03-06 22:38:07";340.368827686701
"2015-03-06 22:38:13";368.682952972991
"2015-03-06 22:38:17";340.093299096684
"2015-03-06 22:39:11";339.35891953234
"2015-03-06 22:39:14";339.47653699045
"2015-03-06 22:39:56";340.018205736092
"2015-03-06 22:40:25";340.864093043432
"2015-03-06 22:40:27";342.569270344207
"2015-03-06 22:40:43";338.774571909403
"2015-03-06 22:43:57";343.375436636441
"2015-03-06 22:44:15";339.188314960917
"2015-03-06 22:44:32";384.871677862395
"2015-03-06 22:46:08";340.24073627418
"2015-03-06 22:46:29";337.194386175623
"2015-03-06 22:46:47";337.501511650527
"2015-03-06 22:47:33";337.581148833274
"2015-03-06 22:48:52";339.427509087322
"2015-03-06 22:50:23";342.647122191572
"2015-03-06 22:50:27";338.019545257676
"2015-03-06 22:51:49";339.359100363258
"2015-03-06 22:54:28";352.304680090382
"2015-03-06 22:56:29";382.066493086812
"2015-03-06 22:56:40";343.896942719472
"2015-03-06 22:57:04";342.188853451576
"2015-03-06 22:57:55";345.506131798761
"2015-03-06 22:58:12";343.07728491552
"2015-03-06 22:58:22";343.07728491552
"2015-03-06 23:01:32";561.221503333453
"2015-03-06 23:07:09";379.766061796759
"2015-03-06 23:08:12";327.620711318252
"2015-03-06 23:09:46";326.974547566344
"2015-03-06 23:12:26";365.238160629153
"2015-03-06 23:14:08";516.625884563095
"2015-03-06 23:14:42";385.813336552926
"2015-03-06 23:14:54";391.550119328187
"2015-03-06 23:14:57";388.05343089399
"2015-03-06 23:15:52";390.828893084694
"2015-03-06 23:16:12";419.860994993838
"2015-03-06 23:17:31";401.595744988155
"2015-03-06 23:17:41";395.912411202479
"2015-03-06 23:17:45";394.886322846777
"2015-03-06 23:18:04";390.241192046421
"2015-03-06 23:18:06";389.274253854826
"2015-03-06 23:18:12";361.641545182045
"2015-03-06 23:18:21";339.339939285433
"2015-03-06 23:18:38";360.074925674414
"2015-03-06 23:20:05";381.169074479084
"2015-03-06 23:21:48";376.762126495677
"2015-03-06 23:21:54";376.896311142333
"2015-03-06 23:22:23";357.943699420217
"2015-03-06 23:23:39";346.093514252318
"2015-03-06 23:27:40";336.768256546046
"2015-03-06 23:27:49";350.074098982562
"2015-03-06 23:29:42";340.634706077503
"2015-03-06 23:30:01";340.634706077503
"2015-03-06 23:30:03";342.117055495927
"2015-03-06 23:32:42";389.958713566903
"2015-03-06 23:33:04";389.619244340779
"2015-03-06 23:33:55";576.709473230828
"2015-03-06 23:35:04";379.833350913622
"2015-03-06 23:36:07";359.894727374488
"2015-03-06 23:36:39";382.313570289075
