"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-02-19 19:24:12";-360.704361935316;286.111111111111;237.004353972246;378.130202295322
"2015-02-19 19:24:21";-388.334110876841;286.111111111111;234.508154055402;381.869857403618
"2015-02-19 19:24:38";-374.596094643442;286.111111111111;235.756254013824;380.447661373749
"2015-02-19 19:25:01";-374.596094643442;286.111111111111;235.756254013824;378.463617935091
"2015-02-19 19:25:23";-374.596094643442;286.111111111111;235.756254013824;376.840187327091
"2015-02-19 19:25:30";-361.264284579507;286.111111111111;237.079818137421;375.608510652519
"2015-02-19 19:25:41";-332.202246415229;286.111111111111;239.474109782746;374.343243658689
"2015-02-19 19:26:02";-387.284954800491;286.111111111111;234.356036507502;372.722099629347
"2015-02-19 19:26:06";-400.999739784472;286.111111111111;233.107936549081;370.770834229104
"2015-02-19 19:26:11";-414.895210225993;286.111111111111;231.918668333629;379.1142450145
"2015-02-19 19:26:14";-415.20728256807;286.111111111111;231.980446267171;377.706402276825
"2015-02-19 19:26:45";-428.497201467146;286.111111111111;230.727915514336;376.781196134467
"2015-02-19 19:27:05";-427.344193058387;286.111111111111;230.501254485814;376.272471900997
"2015-02-19 19:27:12";-386.373208956201;286.111111111111;234.245554361079;374.481712042316
"2015-02-19 19:28:40";-321.005707221629;286.111111111111;238.672346984047;372.705973122242
"2015-02-19 19:28:53";-320.910307041021;286.111111111111;238.667072228793;370.982960960425
"2015-02-19 19:29:44";-259.5943517376;286.111111111111;243.654900607925;383.140452954353
"2015-02-19 19:30:22";-275.099439512944;286.111111111111;242.405275597458;381.618138928707
"2015-02-19 19:31:30";-78.5259453232341;286.111111111111;257.371734586346;380.371684615742
"2015-02-19 19:31:35";-80.5058780208171;286.111111111111;257.437491192422;378.674018032005
"2015-02-19 19:31:38";-97.6142463119747;286.111111111111;256.189391234001;378.148334132763
"2015-02-19 19:33:23";-46.3182507274312;286.111111111111;259.947941990891;376.435914644479
"2015-02-19 19:33:26";-63.779672966603;286.111111111111;258.702711499328;376.370647468398
"2015-02-19 19:33:30";-63.779672966603;286.111111111111;258.702711499328;409.662850678646
"2015-02-19 19:33:45";-81.8327834272516;286.111111111111;257.482341682816;407.275812509549
"2015-02-19 19:33:49";-84.3434639337081;286.111111111111;257.56905263091;405.21905113692
"2015-02-19 19:34:09";-101.354982612219;286.111111111111;256.320952672488;403.524283913955
"2015-02-19 19:34:22";-101.948575628382;286.111111111111;256.342389277843;401.538784986049
"2015-02-19 19:34:52";-84.9119645892104;286.111111111111;257.589042446252;399.609997328468
"2015-02-19 19:34:56";-102.403906511593;286.111111111111;256.358943894334;397.261954290199
"2015-02-19 19:34:59";-119.244149826501;286.111111111111;255.110843935912;395.490389795099
"2015-02-19 19:35:12";-119.244149826501;286.111111111111;255.110843935912;393.581517007534
"2015-02-19 19:36:00";-104.651524143209;286.111111111111;256.442145449218;391.746895508171
"2015-02-19 19:36:03";-121.428487307892;286.111111111111;255.194045490796;389.491229887752
"2015-02-19 19:37:02";-68.4131021489843;286.111111111111;258.859205952367;387.487363264584
"2015-02-19 19:37:07";-85.534934910947;286.111111111111;257.611105993945;385.29361433503
"2015-02-19 19:37:35";-33.8939122442793;286.111111111111;261.360107936752;383.141536928922
"2015-02-19 19:39:20";135.783413081901;286.111111111111;272.394114124414;380.327503177752
"2015-02-19 19:39:37";109.620852922632;286.111111111111;271.355619414796;389.287193707988
"2015-02-19 19:39:39";91.203598180292;286.111111111111;270.107519456375;387.325194020504
"2015-02-19 19:39:56";98.4755608038108;286.111111111111;271.687796837133;385.343476919702
"2015-02-19 19:40:00";99.6528963982345;286.111111111111;271.651265389312;384.12123554518
"2015-02-19 19:40:45";82.931070923537;286.111111111111;270.355376148284;382.865224622447
"2015-02-19 19:41:25";101.284140491492;286.111111111111;271.601260709499;382.145952888859
"2015-02-19 19:41:43";13.6970938553611;286.111111111111;265.276575823527;380.452574209186
"2015-02-19 19:41:46";-3.98959133504721;286.111111111111;264.028475865105;378.924331260675
"2015-02-19 19:41:49";-21.541044691186;286.111111111111;262.780375906683;377.463109317516
"2015-02-19 19:41:53";-38.955269957498;286.111111111111;261.532275948262;375.839688371
"2015-02-19 19:42:02";-73.3646163996618;286.111111111111;259.036076031418;374.114136211079
"2015-02-19 19:42:08";-56.2303839092848;286.111111111111;260.28417598984;372.801273417747
"2015-02-19 19:42:11";-73.3646163996618;286.111111111111;259.036076031418;371.247411151577
"2015-02-19 19:43:07";-39.1889349201966;286.111111111111;261.540467332892;369.685074242396
"2015-02-19 19:43:14";-56.4582142231444;286.111111111111;260.292367374471;369.368131654704
"2015-02-19 19:43:22";-108.185961785932;286.111111111111;256.578487323038;368.297386553397
"2015-02-19 19:43:50";-158.428835694592;286.111111111111;252.863599483073;367.133007418444
"2015-02-19 19:43:57";-206.585736252464;286.111111111111;249.119299607808;365.62983040055
"2015-02-19 19:44:31";-244.906132772175;286.111111111111;247.053133909069;364.117215944183
"2015-02-19 19:44:33";-259.985294593544;286.111111111111;245.805033950648;362.348400837264
"2015-02-19 19:44:36";-274.908698304632;286.111111111111;244.556933992226;360.841132297418
"2015-02-19 19:44:38";-273.673280481047;286.111111111111;244.460179910127;359.286512888889
"2015-02-19 19:44:41";-273.673280481047;286.111111111111;244.460179910127;401.793168407129
"2015-02-19 19:44:52";-327.699165432137;286.111111111111;239.092486035308;399.40365477778
"2015-02-19 19:45:16";-358.458755817024;286.111111111111;236.757636086471;402.378292478324
"2015-02-19 19:46:03";-389.06168386175;286.111111111111;234.642625149359;400.965434007111
"2015-02-19 19:46:26";-428.74837998166;286.111111111111;230.798175254327;398.876577301739
"2015-02-19 19:46:57";-317.58300011439;286.111111111111;240.699844778888;397.207311141884
"2015-02-19 19:47:38";-286.147600715149;286.111111111111;243.034426194731;395.227833294204
"2015-02-19 19:48:39";-254.315273201685;286.111111111111;245.429350810686;392.868054106194
"2015-02-19 19:49:21";-150.771390818805;286.944444444444;252.547121506587;390.667073735012
"2015-02-19 19:49:28";-151.327780571619;286.111111111111;252.568791904821;387.748079232198
"2015-02-19 19:49:29";-167.76683401819;286.111111111111;251.320691946399;386.271209722244
"2015-02-19 19:49:48";-49.663521688161;286.111111111111;260.057391655351;384.95536322717
"2015-02-19 19:51:58";118.542039116064;286.111111111111;271.108176588299;401.387383946084
"2015-02-19 19:52:16";45.2892666936393;286.111111111111;266.109085350804;399.214529756736
"2015-02-19 19:52:25";-8.56403635117934;286.111111111111;262.364785475538;397.899759930227
"2015-02-19 19:52:49";-8.56403635117934;286.111111111111;262.364785475538;396.192062251978
"2015-02-19 19:53:29";-60.2446628424792;286.111111111111;258.588270409324;395.048679388258
"2015-02-19 19:53:45";-100.959179911386;286.944444444444;256.306748162338;393.414135201246
"2015-02-19 19:54:00";-83.9371417804369;286.944444444444;257.55484812076;391.791644546254
"2015-02-19 19:55:33";-2.31412549011742;286.111111111111;263.973004620755;391.510668745332
"2015-02-19 19:55:45";-20.4977817105337;286.111111111111;262.744929551373;389.43045056783
"2015-02-19 19:55:57";-56.5041603977393;286.111111111111;260.294022199649;388.415508409438
"2015-02-19 19:56:47";-107.110127232263;286.111111111111;256.536218950932;387.039934151219
"2015-02-19 19:56:50";-107.110127232263;286.111111111111;256.536218950932;385.348569358482
"2015-02-19 19:56:52";-125.136451116188;286.111111111111;255.341780835967;383.670337437872
"2015-02-19 19:56:54";-125.136451116188;286.111111111111;255.341780835967;381.891015469853
"2015-02-19 19:58:35";54.3055943842083;286.111111111111;267.624118066566;379.822567962937
"2015-02-19 20:00:04";-28.9532978591985;286.111111111111;261.200599337853;378.287296770137
"2015-02-19 20:00:06";-46.4597924708835;286.111111111111;259.952499379431;376.800184512724
"2015-02-19 20:00:18";-81.6812724537377;286.111111111111;257.477187493396;379.881263355816
"2015-02-19 20:00:28";-115.698655945962;286.111111111111;254.980987576552;378.914744475604
"2015-02-19 20:01:04";-29.6138179554451;286.111111111111;261.221487368661;377.852611724693
"2015-02-19 20:01:35";-46.7308939292667;286.111111111111;259.961245882689;376.126814078231
"2015-02-19 20:02:58";-63.5371834080583;286.111111111111;258.694732233197;374.243843196161
"2015-02-19 20:03:21";-114.840508011553;286.111111111111;254.950432357932;372.567600609275
"2015-02-19 20:03:24";-131.659123297781;286.111111111111;253.70233239951;370.923199215025
"2015-02-19 20:03:30";-147.996380568415;286.111111111111;252.441619062705;369.215056294071
"2015-02-19 20:03:32";-164.535864032443;286.111111111111;251.193519104283;367.539360530957
"2015-02-19 20:04:13";-131.165757152476;286.111111111111;253.684430199858;378.375588684513
"2015-02-19 20:04:47";-164.398034827944;286.111111111111;251.188230283015;376.696843516255
"2015-02-19 20:05:16";-131.44524416418;286.111111111111;253.694557729947;374.404137511204
"2015-02-19 20:06:23";-26.4025025263966;286.111111111111;261.121098226655;373.256726155883
"2015-02-19 20:07:03";-44.7964220479309;286.111111111111;259.899329846465;372.2830751437
"2015-02-19 20:07:06";-62.2046089467094;286.111111111111;258.651229888043;371.422897070401
"2015-02-19 20:07:10";-96.6098014018887;286.111111111111;256.155029971199;370.560062999134
"2015-02-19 20:07:23";-79.4763592806391;286.111111111111;257.403129929621;369.675627806599
"2015-02-19 20:07:50";-44.4194013597478;286.111111111111;259.88739382886;368.314108006242
"2015-02-19 20:08:48";45.6412382581659;286.111111111111;266.099038197938;366.750504151921
"2015-02-19 20:09:02";-0.473923514788595;286.111111111111;265.779914068942;371.029247959303
"2015-02-19 20:09:04";-13.3508820665118;286.111111111111;264.358886534253;370.192887054963
"2015-02-19 20:09:11";-65.7921351153567;286.111111111111;260.651688475948;369.20145312773
"2015-02-19 20:10:37";-31.7702585904561;286.111111111111;263.153341678224;368.342825511599
"2015-02-19 20:13:48";7.50282656575672;286.111111111111;267.418852292708;366.626711547642
"2015-02-19 20:14:05";75.4667884246654;286.111111111111;270.595025862018;365.494067845917
"2015-02-19 20:15:06";100.23595771231;286.111111111111;271.633312040519;364.382939363156
"2015-02-19 20:15:38";119.172705923532;286.111111111111;272.864839676977;363.178943952322
"2015-02-19 20:16:48";134.509721256194;286.111111111111;272.428435198604;362.852620025263
"2015-02-19 20:17:02";115.887869391755;286.111111111111;271.180335240182;361.772671788528
"2015-02-19 20:17:26";60.4021161323646;286.111111111111;267.444896953745;360.846206818656
"2015-02-19 20:18:23";60.7550456468452;286.111111111111;267.434769423656;359.804371555495
"2015-02-19 20:18:53";69.3192342332414;286.111111111111;268.966693412817;364.386021328733
"2015-02-19 20:19:20";60.3319997602194;286.111111111111;269.250644037682;363.941790394662
"2015-02-19 20:19:28";40.1478352444811;286.111111111111;268.079133525557;372.357936071353
"2015-02-19 20:19:53";69.3703155461141;286.111111111111;270.805228375417;370.888477555271
"2015-02-19 20:20:18";33.1328333545516;286.111111111111;268.332321777778;370.377715449472
"2015-02-19 20:20:24";-1.89935480475881;286.111111111111;265.836121860935;369.382770600515
"2015-02-19 20:21:46";-33.4323642257484;286.111111111111;263.219235543866;368.710654509755
"2015-02-19 20:21:49";-33.4323642257484;286.111111111111;263.219235543866;368.070301226462
"2015-02-19 20:22:04";-13.1720046612998;286.111111111111;264.352195130444;367.442111822316
"2015-02-19 20:22:58";-26.4887665849686;286.111111111111;262.954513160155;366.521926029243
"2015-02-19 20:23:00";-43.7805752666276;286.111111111111;261.706413201734;367.366812641975
"2015-02-19 20:23:42";-57.9047187999768;286.111111111111;260.344941170373;369.563331584107
"2015-02-19 20:24:38";-29.3426653264417;286.111111111111;261.21289705296;382.450626548989
"2015-02-19 20:24:43";-64.2032452236438;286.111111111111;258.716697136117;383.068920630241
"2015-02-19 20:24:47";-81.4281900020718;286.111111111111;257.468597177695;383.637478708559
"2015-02-19 20:24:59";-115.458309749647;286.111111111111;254.972397260852;384.537157058181
"2015-02-19 20:27:29";76.6319330037009;286.944444444444;268.751089550037;391.441342937023
"2015-02-19 20:27:31";58.3949413084893;286.944444444444;267.502989591615;392.192782394409
"2015-02-19 20:28:00";39.4795429969857;286.111111111111;270.04009907412;392.948943402352
"2015-02-19 20:28:34";74.4839400490146;286.111111111111;272.547045425669;394.165630084564
"2015-02-19 20:28:40";56.7903286156122;286.111111111111;271.298945467248;392.794802408935
"2015-02-19 20:28:42";39.2398896239308;286.111111111111;270.050845508826;392.038877234798
"2015-02-19 20:28:44";21.8343152458036;286.111111111111;268.802745550404;436.582763314569
"2015-02-19 20:28:45";4.57518431366557;286.111111111111;267.554645591982;438.034352704432
"2015-02-19 20:29:28";-15.6395866990777;286.111111111111;266.467967210365;439.059461232679
"2015-02-19 20:30:13";123.492459192732;283.611111111111;276.492151716973;439.85614590384
"2015-02-19 20:34:09";257.787651677946;273.916666666667;283.207522582944;437.788360764398
"2015-02-19 20:34:39";241.121915413287;278.638888888889;281.886088455754;442.313327945292
"2015-02-19 20:34:50";222.101775751744;274.833333333333;280.636652226001;446.0874956275
"2015-02-19 20:35:11";184.302920498935;273.305555555556;278.140452309158;444.604178707779
"2015-02-19 20:36:10";224.669269681421;274.833333333333;280.561145862784;442.37021965063
"2015-02-19 20:37:20";221.138806631511;274.833333333333;280.665346894586;440.06472247837
"2015-02-19 20:37:24";221.138806631511;274.833333333333;280.665346894586;438.752798327329
"2015-02-19 20:37:27";216.351633761174;274.833333333333;280.811295855978;437.427803779541
"2015-02-19 20:38:25";109.825574234097;286.111111111111;273.157617364999;435.501124273849
"2015-02-19 20:39:14";35.600246816857;286.111111111111;268.240611366418;432.927202435768
"2015-02-19 20:39:23";35.600246816857;286.111111111111;268.240611366418;435.227049904327
"2015-02-19 20:41:30";58.4130814055314;286.111111111111;271.229282528137;432.506369662534
"2015-02-19 20:42:11";61.4195281359717;286.111111111111;271.105581982052;429.55243667504
"2015-02-19 20:42:18";43.1125358040232;286.111111111111;269.883403678024;436.152403100578
"2015-02-19 20:42:20";25.590965869169;286.111111111111;268.635303719602;433.604100997389
"2015-02-19 20:43:24";88.0222631396995;286.111111111111;272.031047767643;430.895254028597
"2015-02-19 20:43:26";92.5109773077994;286.111111111111;271.879134816311;429.244628669078
"2015-02-19 20:43:32";94.2565897536898;286.111111111111;271.82198661081;426.865534867745
"2015-02-19 20:43:34";77.446214851175;286.111111111111;270.529759557001;424.493642171341
"2015-02-19 20:43:55";23.6926010146699;286.111111111111;266.785459681736;422.128813790733
"2015-02-19 20:43:57";23.6926010146699;286.111111111111;266.785459681736;419.78991111069
"2015-02-19 20:44:00";6.04354817192544;286.111111111111;265.537359723314;417.419454931074
"2015-02-19 20:46:00";16.2311660076415;286.111111111111;267.057777713013;420.317810196566
"2015-02-19 20:46:13";-6.91535946825388;286.111111111111;264.127781924032;417.82335281693
"2015-02-19 20:46:54";-25.768321171021;286.111111111111;262.928491034233;415.110341033644
"2015-02-19 20:47:23";-22.5721689454882;286.111111111111;262.815822261994;412.695806952206
"2015-02-19 20:47:39";-22.5721689454882;286.111111111111;262.815822261994;410.194169306656
"2015-02-19 20:47:58";-57.2115098665315;286.111111111111;260.319622345151;408.499874728377
