"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-21 19:32:02";308.317912296585;355.969501870388;353.015294117647
"2015-03-21 19:32:28";302.573943141742;361.006156408992;325.899215686274
"2015-03-21 19:32:36";580.32157998898;576.041298571426;609.787843137255
"2015-03-21 19:32:37";300.695207928356;361.3511380375;369.488235294118
"2015-03-21 19:33:06";326.19401538566;398.37642462133;360.675294117647
"2015-03-21 19:34:02";299.368564254513;361.037936037672;422.061960784314
"2015-03-21 19:35:05";298.664235352464;370.520679967479;350.238823529412
"2015-03-21 19:35:42";425.989379881064;560.837577377809;485.378431372549
"2015-03-21 19:35:54";295.61216020354;368.426408646197;393.823137254902
"2015-03-21 19:36:17";307.299650100522;358.143032956174;320.774509803922
"2015-03-21 19:37:02";308.37515546215;356.309642915934;336.285098039216
"2015-03-21 19:37:12";308.340980191419;356.485574686139;331.777647058824
"2015-03-21 19:37:33";304.672896269653;357.198463783408;348.326666666667
"2015-03-21 19:38:23";302.072370385881;364.01539445983;376.59568627451
"2015-03-21 19:39:35";300.468181831363;355.256341531687;327.012156862745
"2015-03-21 19:39:36";299.966128982798;356.222260860694;321.177647058824
"2015-03-21 19:39:52";300.281449799225;356.364523258101;327.049411764706
"2015-03-21 19:41:28";288.346430974914;356.639270676681;414.469411764706
"2015-03-21 19:42:27";283.050499732722;360.76916112829;347.80862745098
"2015-03-21 19:42:45";293.678438567545;375.349238067352;330.613725490196
"2015-03-21 19:42:51";295.149860516917;378.168688064919;350.296862745098
"2015-03-21 19:44:07";295.074402195623;370.871550855058;349.192156862745
"2015-03-21 19:44:37";305.121325107776;384.935475041203;407.616470588235
"2015-03-21 19:45:10";318.255539441278;390.06263871597;395.177254901961
"2015-03-21 19:45:51";297.927717715382;365.231700144414;444.543529411765
"2015-03-21 19:45:53";300.370526799815;363.499808010572;464.125098039216
"2015-03-21 19:46:03";293.677120517702;373.496625515471;329.826666666667
"2015-03-21 19:47:48";304.928277657921;357.844742718736;345.729803921569
"2015-03-21 19:48:45";304.567572631407;358.462707835976;350.419215686274
"2015-03-21 19:48:47";305.245984763288;357.258560516666;347.987843137255
"2015-03-21 19:49:10";297.539007536125;356.40325718593;311.936078431373
"2015-03-21 19:49:25";324.307783209124;386.768794226312;352.759215686275
"2015-03-21 19:50:54";300.549536974187;356.384631549376;332.374117647059
"2015-03-21 19:51:10";301.044737233404;359.899064674567;361.489803921569
"2015-03-21 19:51:20";300.537135454005;360.942710167751;363.29568627451
"2015-03-21 19:52:19";302.465929979988;365.80677393883;401.106274509804
"2015-03-21 19:52:41";294.034782689306;352.330124417213;331.797647058824
"2015-03-21 19:55:04";310.890640093517;361.203522705328;456.670980392157
"2015-03-21 19:55:08";290.247289064521;355.389585545734;374.378431372549
"2015-03-21 19:55:31";298.04287778974;343.756131112964;415.34862745098
"2015-03-21 19:56:15";289.933752694782;355.199187128383;326.888235294118
"2015-03-21 19:56:27";288.9779327918;355.888012890162;312.305490196078
"2015-03-21 19:56:29";292.186281884515;353.560071183561;346.867450980392
"2015-03-21 19:56:44";291.106320579264;351.478335549068;345.381176470588
"2015-03-21 19:56:52";290.066821211712;352.512434153519;331.42862745098
"2015-03-21 19:57:27";291.621090790625;360.904949175371;348.354117647059
"2015-03-21 19:57:36";295.018327730299;356.724471766398;306.740784313725
"2015-03-21 19:58:00";291.902065001188;364.633461536575;443.426666666667
"2015-03-21 19:58:51";304.617022411965;357.523600846236;303.46862745098
"2015-03-21 19:59:05";320.960379001149;390.832473884342;426.256470588235
"2015-03-21 19:59:22";305.428498708058;358.160070394899;342.434901960784
"2015-03-21 19:59:41";306.360586909725;354.567849561522;378.525882352941
"2015-03-21 19:59:47";306.065796907014;359.209470956405;315.378431372549
"2015-03-21 20:00:33";290.546660044495;383.238139083168;342.903921568627
"2015-03-21 20:00:38";293.226873041294;387.788236074168;348.919607843137
"2015-03-21 20:01:15";287.521532926445;391.236700170769;368.69568627451
"2015-03-21 20:01:49";299.234215808801;374.085348146899;391.829803921569
"2015-03-21 20:02:10";298.272409409818;366.047005480593;437.272549019608
"2015-03-21 20:02:16";295.977174409698;368.003841628157;395.377647058824
"2015-03-21 20:02:44";298.643185136965;360.201826845571;391.278823529412
"2015-03-21 20:02:46";298.171505958521;362.166535812606;352.085882352941
"2015-03-21 20:02:52";297.945408519909;361.779536270908;351.118039215686
"2015-03-21 20:02:54";298.978417990236;363.446831555884;365.585098039216
"2015-03-21 20:03:25";299.295724040034;363.913832763163;364.169411764706
"2015-03-21 20:03:51";300.64637136592;365.709571396334;354.706666666667
"2015-03-21 20:05:12";299.270901086751;364.380070254793;398.612156862745
"2015-03-21 20:06:06";300.087242069421;362.050479434303;434.682352941176
"2015-03-21 20:08:46";320.745135904643;395.00345768603;390.54
"2015-03-21 20:09:17";305.146137055606;366.523362215316;343.829803921569
"2015-03-21 20:09:23";300.073806103388;356.911446101325;374.003921568627
"2015-03-21 20:09:32";300.507129957814;357.6281163903;387.674117647059
"2015-03-21 20:09:36";299.922541233746;356.710255773852;379.404705882353
"2015-03-21 20:11:06";303.679698193939;361.278467782651;370.112156862745
"2015-03-21 20:11:08";303.679698193939;361.278467782651;370.112156862745
"2015-03-21 20:15:46";350.838816605397;408.802071967404;365.469803921569
"2015-03-21 20:18:54";301.31098963114;364.26662113519;387.560392156863
"2015-03-21 20:20:00";289.95051754006;356.824728053835;335.576862745098
"2015-03-21 20:20:34";293.470541764607;333.968859286998;360.626274509804
"2015-03-21 20:20:39";285.185462855771;355.444945510498;396.107843137255
"2015-03-21 20:21:15";293.006076939684;353.405943029356;352.287058823529
"2015-03-21 20:21:47";289.613223518811;355.743450727705;355.661176470588
"2015-03-21 20:22:00";294.303727735874;352.405090644122;344.675294117647
"2015-03-21 20:22:07";283.271502495336;360.835926500168;339.02
"2015-03-21 20:23:48";289.641188353816;385.493639637801;384.036078431373
"2015-03-21 20:24:09";287.695963468641;390.379284839639;371.585098039216
"2015-03-21 20:24:14";288.071803594914;393.143762220644;375.427450980392
"2015-03-21 20:24:21";290.729913295187;397.359058632541;372.479215686275
"2015-03-21 20:24:56";436.85398074066;469.046368663885;475.467843137255
"2015-03-21 20:25:03";297.76719497445;358.996709688835;386.633333333333
"2015-03-21 20:25:56";301.221415715179;364.667508658678;390.445098039216
"2015-03-21 20:27:08";301.587022805806;358.09486503433;361.088235294118
"2015-03-21 20:27:09";320.540708903879;390.717676442394;431.146666666667
"2015-03-21 20:28:19";292.441708273393;347.689888705911;319.37137254902
"2015-03-21 20:30:25";297.11123323312;346.522985635947;331.056470588235
"2015-03-21 20:30:31";296.046473101167;350.669046786638;371.074509803922
"2015-03-21 20:31:39";286.302525444382;358.840885762567;358.165882352941
"2015-03-21 20:32:52";288.187479146352;357.159012562524;369.458039215686
"2015-03-21 20:34:23";281.79597236599;364.150706605643;341.632156862745
"2015-03-21 20:36:07";312.428591462948;363.887352394845;370.101960784314
"2015-03-21 20:36:19";285.359630694502;358.779257240857;411.750196078431
"2015-03-21 20:37:01";295.777674396453;388.61571008005;358.561176470588
"2015-03-21 20:38:14";296.551446135401;376.509767147527;327.844705882353
"2015-03-21 20:40:06";296.59158366031;369.814856791187;356.498431372549
"2015-03-21 20:40:53";334.007239422455;396.558206246613;439.440784313725
"2015-03-21 20:42:53";301.481740287163;366.737682037709;357.323921568627
"2015-03-21 20:43:24";301.485510700347;355.258994956784;476.898431372549
"2015-03-21 20:43:33";298.957940624622;367.159412177886;353.840784313725
"2015-03-21 20:45:37";298.868538935682;358.76287770858;395.016862745098
"2015-03-21 20:46:48";298.646434962682;380.869571073875;380.253725490196
"2015-03-21 20:47:34";293.671625591802;349.857696059072;451.432156862745
"2015-03-21 20:49:02";299.241366744132;408.7963678575;344.257647058824
"2015-03-21 20:49:29";293.906101174973;390.815315315112;319.778039215686
"2015-03-21 20:50:27";300.138404519863;411.201964903601;396.936078431372
"2015-03-21 20:50:48";298.361560098796;400.779586834135;387.093333333333
"2015-03-21 20:51:01";298.361944339674;400.284039415549;386.028235294118
"2015-03-21 20:51:07";302.880618064914;399.849534020123;382.177254901961
"2015-03-21 20:51:51";284.751647303993;393.288776555489;319.836078431373
"2015-03-21 20:53:25";295.285561514336;396.766011760025;413.606274509804
"2015-03-21 20:53:36";296.117228024359;384.467121408346;376.273333333333
"2015-03-21 20:54:04";291.088740503061;355.387902833333;318.700392156863
"2015-03-21 20:54:17";291.930621149254;354.750746478667;296.850196078431
"2015-03-21 20:54:19";290.91136330331;355.518945399105;321.155294117647
"2015-03-21 20:54:20";317.561180951626;375.45397074407;368.607450980392
"2015-03-21 20:54:27";289.985572153862;356.19234563961;341.923529411765
"2015-03-21 20:55:20";289.629931135283;355.067213472716;336.456862745098
"2015-03-21 20:55:22";287.091793002169;357.059598062939;303.623137254902
"2015-03-21 20:55:33";286.735838685849;357.191903387532;308.090588235294
"2015-03-21 20:55:59";290.640650224538;353.469159560861;341.287058823529
"2015-03-21 20:56:24";289.965345519624;352.386925986158;343.007058823529
"2015-03-21 20:56:35";293.509023212753;346.491992609597;329.881960784314
"2015-03-21 20:56:38";303.331488422207;341.747484218868;340.218431372549
"2015-03-21 20:56:41";292.090301182157;348.71713584941;356.254117647059
"2015-03-21 20:57:05";292.273508478749;348.405667157593;350.614117647059
"2015-03-21 20:57:11";290.481553287617;350.849092198387;337.541568627451
"2015-03-21 20:57:17";290.33029558319;351.020902411424;336.772549019608
"2015-03-21 20:57:41";290.555293639793;348.018858162543;307.081176470588
"2015-03-21 20:58:03";290.930338795518;346.820390969691;305.809411764706
"2015-03-21 20:58:11";381.820592190304;413.466556850922;391.065098039216
"2015-03-21 20:58:39";304.771530535433;364.89402025712;392.113725490196
"2015-03-21 20:59:32";411.388018568481;440.450205911459;393.381568627451
"2015-03-21 20:59:37";301.627256032372;352.152372653638;336.669411764706
"2015-03-21 21:00:27";297.127874370574;356.120887730439;309.761176470588
"2015-03-21 21:01:36";303.280484641669;354.56661288659;338.326666666667
"2015-03-21 21:01:39";303.279993108421;354.654341014701;338.322745098039
"2015-03-21 21:01:43";357.966691126127;400.380163743406;388.66
"2015-03-21 21:03:10";289.649730147658;354.669041354637;335.061568627451
"2015-03-21 21:04:09";293.316355781697;351.915699292068;409.496862745098
"2015-03-21 21:04:31";289.633449892178;354.534990823548;331.307058823529
"2015-03-21 21:05:57";283.627786511739;360.30118584809;376.394901960784
"2015-03-21 21:06:46";319.525373787212;364.09061544908;326.4
"2015-03-21 21:07:28";283.950183078155;359.850376601403;308.023137254902
"2015-03-21 21:10:17";304.195319005066;353.919807908064;367.631764705882
"2015-03-21 21:10:42";306.131696404949;360.241631604533;314.469019607843
"2015-03-21 21:11:07";304.704772986211;363.119845049516;368.12
"2015-03-21 21:12:25";296.718792955768;367.180292947608;403.904705882353
"2015-03-21 21:13:54";301.227434063335;362.760403435581;374.678431372549
"2015-03-21 21:14:19";297.758264129729;375.24241037447;347.847450980392
"2015-03-21 21:14:30";298.007955921737;378.467989242946;353.437254901961
"2015-03-21 21:15:23";377.642544747666;448.009654867242;410.832941176471
"2015-03-21 21:18:48";293.883479480211;352.873270215211;295.069803921569
"2015-03-21 21:18:58";292.931250824119;353.686377510523;286.734509803922
"2015-03-21 21:19:01";392.621248243662;418.397306542856;426.593725490196
"2015-03-21 21:19:08";288.397544063913;356.659180170885;328.250196078431
"2015-03-21 21:19:08";291.968231841491;354.312555806982;341.889019607843
"2015-03-21 21:19:31";292.711115159736;353.791073977004;319.28862745098
"2015-03-21 21:20:52";289.791407750077;356.571831830238;342.967058823529
"2015-03-21 21:21:58";296.191165501097;381.410671354017;377.330196078431
"2015-03-21 21:22:05";297.615057332149;383.806032856793;385.504705882353
"2015-03-21 21:22:35";313.809647093839;376.744991808949;345.152941176471
"2015-03-21 21:23:08";306.918644694526;404.068589155207;424.362352941176
"2015-03-21 21:23:53";302.420619044485;399.224197093706;424.029019607843
"2015-03-21 21:24:27";290.183663243566;398.874868082699;378.862352941176
"2015-03-21 21:27:17";302.892726053025;401.104857910223;373.783137254902
"2015-03-21 21:27:34";297.297077564422;399.767490580817;425.327450980392
"2015-03-21 21:29:23";291.92314945935;386.940096321758;346.125882352941
"2015-03-21 21:29:50";301.074790510148;360.466011649002;353.743137254902
"2015-03-21 21:33:10";287.634165645404;349.579713174076;285.985882352941
"2015-03-21 21:33:33";286.413277796458;351.265391035527;292.763137254902
"2015-03-21 21:33:58";298.69444908676;332.278410761215;312.453725490196
"2015-03-21 21:36:42";318.772872628822;387.11278349365;360.239215686275
"2015-03-21 21:37:11";292.462285175034;391.33051477383;345.935294117647
"2015-03-21 21:39:53";293.553676138231;394.651686109804;356.18
"2015-03-21 21:40:00";294.140844621446;390.058965134995;339.938039215686
"2015-03-21 21:41:55";283.552507721377;361.333649134997;317.594509803922
"2015-03-21 21:45:26";304.636347394182;360.711498022275;369.432156862745
"2015-03-21 21:48:40";296.336347284301;394.20318297164;339.660784313725
"2015-03-21 21:49:49";320.89886136058;404.026564826625;384.410196078431
"2015-03-21 21:49:52";320.245509368327;403.347088659625;383.073725490196
"2015-03-21 21:50:43";293.878017123789;373.728408271259;346.712941176471
"2015-03-21 21:50:47";294.061070010763;371.316364278297;358.519215686274
"2015-03-21 21:51:41";306.574914600906;404.725180104578;435.391764705882
"2015-03-21 21:53:54";298.428780854012;380.866845471712;375.535294117647
"2015-03-21 21:54:06";296.481237065015;376.966305836511;330.93137254902
"2015-03-21 21:54:38";302.413793025181;365.218621959283;396.017254901961
"2015-03-21 21:54:48";302.54010874111;365.879220386368;401.055294117647
"2015-03-21 21:55:34";306.516195696355;359.854833954631;307.287843137255
"2015-03-21 21:55:52";289.577277804338;348.715043898142;277.720784313726
"2015-03-21 21:56:12";286.193476136693;350.742455033672;299.061176470588
"2015-03-21 21:56:30";285.205140661461;352.116167775971;294.195294117647
"2015-03-21 21:56:34";285.774871030208;351.324320441358;295.32431372549
"2015-03-21 21:56:37";286.330158887639;350.55077453972;300.291764705882
"2015-03-21 21:56:45";289.692398473736;333.530309037818;289.43568627451
"2015-03-21 21:56:54";287.885682025802;348.160981997205;296.320392156863
"2015-03-21 21:57:04";285.915618783758;351.129225190129;296.772549019608
"2015-03-21 21:57:06";287.227386883754;349.24056902006;286.206274509804
"2015-03-21 21:57:08";285.633209778751;351.5205595328;293.732156862745
"2015-03-21 21:57:17";326.060412457895;326.54046331158;330.796078431373
"2015-03-21 21:57:44";283.956003902074;353.965664376905;365.858039215686
"2015-03-21 21:57:44";301.952082461611;331.050836488368;301.194117647059
"2015-03-21 21:57:53";292.802092935307;330.530428792405;316.598431372549
"2015-03-21 21:58:10";299.578522339368;331.60312965967;317.54862745098
"2015-03-21 21:58:16";289.889432367407;331.663567185149;288.343529411765
"2015-03-21 21:58:33";286.366432924449;348.240782982362;295.862745098039
"2015-03-21 22:00:17";283.096388196103;348.40510352631;300.025098039216
"2015-03-21 22:03:41";283.795075939397;356.310595675557;414.549411764706
"2015-03-21 22:03:44";283.306338532826;357.408495004776;423.152549019608
"2015-03-21 22:04:21";289.406673063854;355.204594186904;337.08862745098
"2015-03-21 22:04:53";295.245659073852;350.170369679646;363.376862745098
"2015-03-21 22:05:28";290.544838703298;354.266595466443;349.266666666667
"2015-03-21 22:06:13";288.965639119032;356.305036224922;348.909803921569
"2015-03-21 22:06:34";281.463818218489;364.179549576798;370.90431372549
"2015-03-21 22:06:37";284.410791076354;359.653980291713;336.424705882353
