dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-29 20:25:54;432.023387;445.201907;466.465132;523.822411;800.803900
2015-03-29 20:25:56;432.023387;445.201907;466.465132;523.822411;800.803900
2015-03-29 20:26:04;436.747899;449.878096;472.493938;534.328111;803.289446
2015-03-29 20:26:23;439.487699;452.440249;474.829502;534.853823;789.750550
2015-03-29 20:26:28;439.402499;452.261675;474.087250;531.671048;781.437736
2015-03-29 20:26:52;439.806469;452.588151;474.098063;530.129089;774.909722
2015-03-29 20:26:59;439.806469;452.588151;474.098063;530.129089;774.909722
2015-03-29 20:27:01;439.806469;452.588151;474.098063;530.129089;774.909722
2015-03-29 20:27:21;439.313496;451.482475;469.878725;511.646821;724.737681
2015-03-29 20:27:29;441.235628;453.281507;471.662237;512.256456;715.255941
2015-03-29 20:27:32;442.212418;454.198398;472.580528;512.585916;710.487430
2015-03-29 20:27:40;445.205487;457.018384;475.441349;513.672786;696.072309
2015-03-29 20:27:42;445.205487;457.018384;475.441349;513.672786;696.072309
2015-03-29 20:27:45;447.794328;459.743036;479.295892;521.646446;704.897338
2015-03-29 20:27:47;447.794328;459.743036;479.295892;521.646446;704.897338
2015-03-29 20:27:52;447.794328;459.743036;479.295892;521.646446;704.897338
2015-03-29 20:27:57;448.832384;460.729923;480.307348;522.054334;700.064452
2015-03-29 20:28:05;452.008737;463.759382;483.447097;523.376013;685.457875
2015-03-29 20:28:08;452.008737;463.759382;483.447097;523.376013;685.457875
2015-03-29 20:29:19;456.325159;468.112624;488.795246;530.716705;682.647249
2015-03-29 20:29:43;455.230554;466.841325;486.674663;524.704294;670.536885
2015-03-29 20:29:52;453.041434;464.742568;484.459677;523.709441;680.399314
2015-03-29 20:29:54;451.171997;462.763471;481.698636;518.117576;674.232437
2015-03-29 20:29:57;452.247894;463.790633;482.781760;518.598117;669.304354
2015-03-29 20:30:03;449.316192;460.568283;477.969312;507.188243;651.209356
2015-03-29 20:30:45;433.428053;444.139449;455.997355;467.156997;622.932966
2015-03-29 20:31:38;427.810745;438.999671;450.558394;464.626181;651.688668
2015-03-29 20:31:43;429.418630;440.432713;451.970537;464.713446;641.398853
2015-03-29 20:32:07;425.883173;437.234757;448.678027;463.460929;660.616610
2015-03-29 20:32:33;425.335721;436.787581;448.363667;464.186161;666.501199
2015-03-29 20:33:41;417.346557;429.846314;442.117734;464.901744;720.595453
2015-03-29 20:33:56;419.383341;431.586000;443.580411;464.424901;705.971014
2015-03-29 20:34:13;419.383341;431.586000;443.580411;464.424901;705.971014
2015-03-29 20:34:31;418.627773;430.926721;442.973953;464.338685;710.604991
2015-03-29 20:35:11;416.638781;429.238134;441.589801;464.925338;725.240935
2015-03-29 20:35:13;417.364155;429.864352;442.144680;464.962700;720.664756
2015-03-29 20:35:53;413.244040;426.356547;439.195063;465.246510;748.127124
2015-03-29 20:36:13;412.290536;425.505051;438.293003;464.243823;751.369849
2015-03-29 20:36:27;416.897391;430.171527;445.462080;481.005569;770.473327
2015-03-29 20:39:05;412.132758;427.085881;448.803280;507.119370;869.243857
2015-03-29 20:39:08;412.712735;427.564260;449.064902;506.848108;865.178828
2015-03-29 20:39:41;409.518487;424.625549;445.210702;498.837112;863.487317
2015-03-29 20:39:56;411.201134;426.082256;446.605342;500.632718;858.084427
2015-03-29 20:40:42;416.373526;430.638261;450.936323;505.381030;840.142704
2015-03-29 20:40:56;418.372590;432.358069;452.150783;504.960997;827.451166
2015-03-29 20:41:01;426.291614;440.146109;463.358277;529.094477;846.295525
2015-03-29 20:41:23;422.597951;436.422190;457.528559;515.362343;830.856074
2015-03-29 20:41:27;422.901879;436.548484;456.709474;510.931595;817.353981
2015-03-29 20:43:09;430.986315;444.573774;468.071996;534.601832;835.228858
2015-03-29 20:44:06;440.607930;454.308698;482.431598;565.821766;865.470913
2015-03-29 20:44:08;438.283607;451.860044;478.125800;554.551023;848.547570
2015-03-29 20:44:10;435.683472;449.201884;474.077042;545.396815;838.394021
2015-03-29 20:44:16;436.562627;450.021775;474.783312;545.494679;834.013405
2015-03-29 20:44:50;442.507899;455.890655;482.015705;556.984181;833.025850
2015-03-29 20:44:56;442.507899;455.890655;482.015705;556.984181;833.025850
2015-03-29 20:46:02;444.226671;458.248453;490.960878;591.550712;911.300224
2015-03-29 20:46:09;442.169201;456.096734;486.991573;580.893132;895.264797
2015-03-29 20:46:10;443.097626;456.981631;487.733632;580.990505;891.010047
2015-03-29 20:46:13;444.986522;458.786757;489.271114;581.233545;882.439388
2015-03-29 20:47:31;451.689306;465.541707;498.303203;598.016545;891.806789
2015-03-29 20:47:34;452.712833;466.536345;499.182719;598.223402;887.471042
2015-03-29 20:47:36;453.746953;467.542673;500.079935;598.446263;883.115136
2015-03-29 20:48:23;452.406870;465.823677;494.607561;577.819945;837.079808
2015-03-29 20:48:33;451.834082;465.154757;493.077171;572.792614;826.770473
2015-03-29 20:48:47;454.984551;468.203157;495.954950;573.706450;813.131329
2015-03-29 20:48:51;453.923905;467.175437;494.978054;573.385721;817.697073
2015-03-29 20:50:31;423.043217;435.904187;452.007031;489.822068;758.048616
2015-03-29 20:50:33;423.043217;435.904187;452.007031;489.822068;758.048616
2015-03-29 20:50:36;423.821905;436.596642;452.618332;489.886711;753.521377
2015-03-29 20:50:38;424.611285;437.300884;453.247529;489.967938;748.974855
2015-03-29 20:50:49;429.976484;442.407990;459.137718;497.476948;738.479023
2015-03-29 20:51:11;431.514947;443.459635;458.690450;489.244764;704.734737
2015-03-29 20:51:59;423.887078;435.402426;446.700470;461.986707;669.045214
2015-03-29 20:53:01;427.717682;440.594257;458.604695;503.344252;768.670173
2015-03-29 20:53:03;427.717682;440.594257;458.604695;503.344252;768.670173
2015-03-29 20:53:47;427.574127;440.242892;457.203466;497.439679;752.706734
2015-03-29 20:54:17;431.128712;443.904313;462.643998;509.523863;766.260673
2015-03-29 20:54:33;431.128712;443.904313;462.643998;509.523863;766.260673
2015-03-29 20:55:01;433.883418;446.744300;466.862246;518.859195;776.694236
2015-03-29 20:55:33;432.329936;445.142459;464.483206;513.597803;770.817857
2015-03-29 20:55:34;432.329936;445.142459;464.483206;513.597803;770.817857
2015-03-29 20:56:42;425.400947;439.076274;460.633163;520.100293;827.672081
2015-03-29 20:56:43;426.172325;439.769845;461.192477;520.087425;823.339997
2015-03-29 20:57:40;414.445508;427.575250;441.059934;469.592394;753.085356
2015-03-29 20:59:43;408.360043;422.458379;436.893647;469.057450;790.597967
2015-03-29 21:01:09;410.538277;424.940680;442.248238;485.070594;820.975761
2015-03-29 21:01:49;407.734796;422.379017;439.023226;478.859228;821.677140
2015-03-29 21:02:32;406.604751;421.479556;438.480516;479.172469;829.695469
2015-03-29 21:02:34;406.604751;421.479556;438.480516;479.172469;829.695469
2015-03-29 21:02:41;406.604751;421.479556;438.480516;479.172469;829.695469
2015-03-29 21:02:48;407.672222;422.317399;438.922390;478.606185;821.386391
2015-03-29 21:02:54;408.661431;423.187825;439.875945;480.107659;819.220935
2015-03-29 21:02:59;409.227051;423.642325;440.147366;479.869344;815.017475
2015-03-29 21:04:59;416.543381;430.229687;447.351883;490.081124;798.021428
2015-03-29 21:05:14;411.548086;424.982615;438.306167;466.433444;762.534481
2015-03-29 21:05:19;412.190532;425.517881;438.720929;466.339292;758.114893
2015-03-29 21:05:22;412.843772;426.065025;439.153683;466.261842;753.675659
2015-03-29 21:05:26;413.507794;426.624039;439.604424;466.201096;749.216849
2015-03-29 21:05:38;414.650789;427.440566;439.656274;462.884454;732.037701
2015-03-29 21:05:42;415.349498;428.036795;440.169201;462.884794;727.497426
2015-03-29 21:05:52;415.939109;428.403977;439.962940;460.022963;715.043986
2015-03-29 21:05:53;433.906376;446.767977;466.897408;518.936888;776.780934
2015-03-29 21:05:57;434.790453;447.585199;467.647512;519.101312;772.230002
2015-03-29 21:06:44;446.239429;459.875254;489.134018;576.006396;863.164542
2015-03-29 21:06:47;447.217267;460.812962;489.965815;576.190322;858.781370
2015-03-29 21:06:49;448.205711;461.762372;490.815347;576.390369;854.378242
2015-03-29 21:07:01;441.870568;455.073983;479.737858;548.770384;814.624652
2015-03-29 21:07:25;434.125084;446.897964;466.630578;516.864169;769.734369
2015-03-29 21:07:26;434.125084;446.897964;466.630578;516.864169;769.734369
2015-03-29 21:07:31;435.913754;448.553726;468.171051;517.234597;760.569654
2015-03-29 21:07:33;435.913754;448.553726;468.171051;517.234597;760.569654
2015-03-29 21:07:37;437.744776;450.256231;469.782652;517.670741;751.328653
2015-03-29 21:09:46;427.583053;440.147503;456.637295;494.790308;745.010707
2015-03-29 21:10:40;416.406835;429.886374;445.904882;484.370813;782.988792
2015-03-29 21:11:43;411.367207;424.912859;438.615914;468.226441;768.859372
2015-03-29 21:14:29;415.042077;429.934398;453.552695;519.143694;882.932832
2015-03-29 21:17:10;425.765537;440.697665;474.148210;575.498785;961.159473
2015-03-29 21:17:13;426.482462;441.347706;474.548802;575.294299;957.274110
2015-03-29 21:17:22;426.482462;441.347706;474.548802;575.294299;957.274110
2015-03-29 21:17:33;427.948978;442.683716;475.403710;574.933520;949.438894
2015-03-29 21:18:49;456.860510;471.360452;519.227136;673.939055;1042.125039
2015-03-29 21:19:05;449.193422;463.635082;505.952010;641.131875;1002.771335
2015-03-29 21:19:26;426.051744;440.504832;468.565126;551.824357;904.412834
2015-03-29 21:20:17;444.357432;458.747114;497.325409;619.199941;974.902077
2015-03-29 21:20:20;445.289561;459.647706;498.024114;619.224673;970.885979
2015-03-29 21:21:00;404.579016;418.815237;431.488677;456.653570;780.350865
2015-03-29 21:21:13;404.579016;418.815237;431.488677;456.653570;780.350865
2015-03-29 21:21:18;405.665214;419.660446;432.016620;456.207165;771.741943
2015-03-29 21:21:22;406.224592;420.100941;432.307636;456.009056;767.407452
2015-03-29 21:22:35;402.651021;417.024859;429.014912;451.328362;778.180209
2015-03-29 21:22:43;403.685762;417.810013;429.472167;450.827344;769.596789
2015-03-29 21:23:16;405.319313;419.077233;430.293330;450.201483;756.571599
2015-03-29 21:23:18;405.319313;419.077233;430.293330;450.201483;756.571599
2015-03-29 21:23:20;405.885520;419.523483;430.603119;450.026398;752.190127
2015-03-29 21:23:31;406.642933;420.162816;431.213469;450.545418;748.568706
2015-03-29 21:24:06;405.055698;418.934054;430.462154;451.515999;762.228562
2015-03-29 21:24:07;405.055698;418.934054;430.462154;451.515999;762.228562
2015-03-29 21:24:09;405.614035;419.372002;430.757367;451.326239;757.868359
2015-03-29 21:24:13;406.763220;420.283644;431.401885;450.997020;749.088530
2015-03-29 21:24:19;408.568160;421.740374;432.503847;450.629013;735.771278
2015-03-29 21:24:29;408.568160;421.740374;432.503847;450.629013;735.771278
2015-03-29 21:24:31;409.191417;422.249728;432.907201;450.539912;731.293143
2015-03-29 21:26:08;411.873383;424.488592;434.825337;450.637808;713.514957
2015-03-29 21:26:18;411.206278;423.930876;434.349118;450.659231;718.069928
2015-03-29 21:27:01;410.615016;423.572109;434.550413;453.316838;730.061268
2015-03-29 21:27:54;409.761737;422.946935;434.359788;455.001616;740.789014
2015-03-29 21:30:11;415.526722;430.068446;451.584339;510.162933;857.440099
2015-03-29 21:32:47;415.093041;429.900628;452.938490;516.601925;876.279563
2015-03-29 21:33:21;417.102792;431.955038;456.917308;527.623020;892.549756
2015-03-29 21:33:23;417.737683;432.500213;457.243001;527.391618;888.513168
2015-03-29 21:33:48;419.040086;433.626419;457.948242;526.977792;880.377046
2015-03-29 21:33:50;419.707582;434.207436;458.327788;526.795382;876.277637
2015-03-29 21:35:15;405.317306;419.662502;433.271643;461.923142;790.420480
2015-03-29 21:36:22;447.747040;462.087908;501.168976;624.918114;973.005935
2015-03-29 21:37:08;458.758162;473.155507;516.327961;654.442662;992.426141
2015-03-29 21:37:59;444.624023;458.806346;493.837030;603.002508;936.623641
2015-03-29 21:38:01;445.567373;459.714388;494.575165;603.076511;932.480453
2015-03-29 21:38:08;445.567373;459.714388;494.575165;603.076511;932.480453
2015-03-29 21:38:27;441.342758;455.431459;487.875722;587.644610;915.554976
2015-03-29 21:38:39;437.611952;451.654654;481.961848;573.948748;900.457307
2015-03-29 21:38:49;434.874405;448.886701;477.623944;563.857923;889.287503
2015-03-29 21:39:00;434.874405;448.886701;477.623944;563.857923;889.287503
2015-03-29 21:39:56;441.166799;455.196521;486.861192;583.741152;907.010013
2015-03-29 21:40:16;435.046374;449.187341;479.340443;570.781816;905.320882
2015-03-29 21:41:15;405.623840;419.619225;431.951118;456.046932;771.557256
2015-03-29 21:41:25;404.538492;418.775051;431.424163;456.493941;780.166596
2015-03-29 21:41:29;405.140571;419.137805;431.186030;454.174581;769.398364
2015-03-29 21:41:41;405.140571;419.137805;431.186030;454.174581;769.398364
2015-03-29 21:43:16;401.688899;416.195598;428.075256;449.751038;780.294523
2015-03-29 21:43:20;402.691987;416.944808;428.484889;449.209461;771.746451
2015-03-29 21:43:36;402.221541;416.478783;427.736134;447.350117;769.593694
2015-03-29 21:43:51;403.235353;417.118096;427.588712;444.503367;754.128961
2015-03-29 21:48:03;405.834311;420.398399;435.334032;468.756544;806.169005
2015-03-29 21:49:25;401.828511;417.487312;434.552067;473.253731;844.845692
2015-03-29 21:49:29;402.269588;417.801953;434.630545;472.847076;840.814935
2015-03-29 21:49:36;402.721580;418.128567;434.727025;472.456978;836.763261
2015-03-29 21:49:40;403.184484;418.467153;434.841510;472.083449;832.690731
2015-03-29 21:50:50;411.468328;426.344121;447.040080;501.732577;859.341011
2015-03-29 21:50:52;412.045486;426.817789;447.303694;501.467820;855.248054
2015-03-29 21:51:15;419.557386;434.058590;458.085489;526.199796;875.605041
2015-03-29 21:52:59;415.826078;430.364506;452.067099;511.357578;858.796904
2015-03-29 21:52:59;415.826078;430.364506;452.067099;511.357578;858.796904
2015-03-29 21:54:38;432.960139;447.437385;480.482865;582.037189;941.978479
2015-03-29 21:55:03;414.625154;429.354730;451.488441;511.965268;867.207213
2015-03-29 21:56:24;403.032059;418.208495;433.952376;469.088662;825.546678
2015-03-29 21:56:52;403.509648;418.562350;434.094570;468.743135;821.428973
2015-03-29 21:58:11;403.258040;418.316961;433.685432;467.692311;820.213761
2015-03-29 21:59:42;402.616348;417.691312;432.642021;465.010094;817.109811
2015-03-29 21:59:47;403.346177;418.177255;432.572567;463.377265;807.672521
2015-03-29 21:59:59;402.910911;417.635211;431.251376;459.271918;799.091749
2015-03-29 22:00:51;403.064396;417.552157;430.277338;455.274797;786.691160
2015-03-29 22:01:27;402.509509;417.123483;429.994236;455.337996;790.670346
2015-03-29 22:01:31;402.509509;417.123483;429.994236;455.337996;790.670346
2015-03-29 22:01:32;403.008917;417.497422;430.188513;455.052249;786.433692
2015-03-29 22:02:03;405.761543;419.638612;431.576529;454.230092;765.357929
2015-03-29 22:02:56;405.883352;419.760222;431.768848;454.698182;765.897335
2015-03-29 22:04:03;405.260036;419.137996;430.784749;452.302005;763.135142
2015-03-29 22:04:51;405.665214;419.660446;432.016620;456.207165;771.741943
2015-03-29 22:06:02;404.333013;418.688352;431.700066;458.017275;785.913431
2015-03-29 22:08:52;402.621639;417.467370;431.401893;460.399066;804.226477
2015-03-29 22:09:28;403.298762;418.016138;431.876116;460.852827;800.920625
2015-03-29 22:09:58;402.231706;417.201473;431.391638;461.094682;808.822713
2015-03-29 22:10:53;404.120114;418.935880;433.823142;466.554271;811.344460
2015-03-29 22:11:48;403.996082;419.036869;434.885577;470.773290;823.775384
2015-03-29 22:11:51;404.490041;419.409341;435.052166;470.448332;819.639817
2015-03-29 22:12:23;406.099538;420.659907;435.760078;469.823731;807.398386
2015-03-29 22:15:01;402.084061;417.399900;433.040446;467.401885;827.270178
2015-03-29 22:21:15;399.100908;414.984830;430.679297;463.497892;837.020989
2015-03-29 22:21:18;399.503271;415.253711;430.707331;463.054303;832.996676
2015-03-29 22:21:20;399.916554;415.534566;430.753371;462.627307;828.951447
2015-03-29 22:22:33;400.872367;416.225664;431.057406;462.235158;821.276904
2015-03-29 22:23:22;400.436136;415.919508;430.974040;462.628116;825.363206
2015-03-29 22:23:37;401.777554;416.873876;431.278191;461.499131;813.042159
2015-03-29 22:24:23;402.726343;417.569938;431.571064;460.829690;804.724981
2015-03-29 22:24:48;403.718697;418.313824;431.936040;460.226910;796.325882
2015-03-29 22:24:50;404.231197;418.703692;432.145569;459.950539;792.095776
2015-03-29 22:24:51;404.754571;419.105504;432.373127;459.690858;787.845385
2015-03-29 22:24:58;407.127896;421.232036;434.936924;464.264636;785.089874
2015-03-29 22:25:03;408.277414;422.151754;435.549366;463.881172;776.461308
2015-03-29 22:26:13;411.985800;425.196652;437.818949;463.131645;750.098375
2015-03-29 22:26:26;411.340717;424.659444;437.395678;463.214784;754.541501
2015-03-29 22:26:29;411.985800;425.196652;437.818949;463.131645;750.098375
2015-03-29 22:26:40;412.641669;425.745733;438.260211;463.065227;745.635694
2015-03-29 22:27:05;418.254596;431.335514;446.380352;480.745746;761.336217
2015-03-29 22:27:18;416.342015;429.278395;442.837045;471.379000;746.218186
2015-03-29 22:27:22;418.937114;431.813626;446.264389;478.029881;749.261535
2015-03-29 22:27:23;419.674883;432.457457;446.822685;478.057123;744.739494
2015-03-29 22:27:33;418.937114;431.813626;446.264389;478.029881;749.261535
2015-03-29 22:27:46;418.062874;430.695700;443.775296;469.889572;730.884212
2015-03-29 22:28:10;418.801000;431.337462;444.344981;469.935672;726.313924
2015-03-29 22:29:13;414.217500;427.343930;440.706003;468.768147;752.145540
2015-03-29 22:32:52;402.644788;418.272363;435.901837;476.822263;848.980635
2015-03-29 22:36:14;405.167817;420.902020;441.425177;492.729656;874.383190
