"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-02-22 20:27:32",-330.43814540045,286.111111111111,237.148727540067,398.594119293619
"2015-02-22 20:27:39",-313.516210179076,286.111111111111,238.332348890257,396.474324773902
"2015-02-22 20:27:56",-318.674149802896,286.111111111111,236.563314102891,393.976894309793
"2015-02-22 20:28:08",-271.476451477369,286.111111111111,240.307613978156,393.027554440085
"2015-02-22 20:28:10",-271.476451477369,286.111111111111,240.307613978156,393.04602660315
"2015-02-22 20:28:23",-288.664079248713,286.111111111111,239.12796527221,391.316554929758
"2015-02-22 20:28:32",-301.985085761316,286.111111111111,237.762091042178,390.246789558024
"2015-02-22 20:28:50",-316.865378999923,286.111111111111,236.47478863899,388.855424635977
"2015-02-22 20:28:53",-332.496125237884,286.111111111111,235.226688680568,387.851405426095
"2015-02-22 20:29:08",-379.06012212822,286.111111111111,231.482388805303,386.581524506252
"2015-02-22 20:29:18",-440.807444635508,286.111111111111,226.512442039698,385.316770129801
"2015-02-22 20:29:20",-440.807444635508,286.111111111111,226.512442039698,397.904819463218
"2015-02-22 20:29:28",-471.508740060305,286.111111111111,224.036529643064,395.931087619062
"2015-02-22 20:29:35",-486.570085729379,286.111111111111,222.788429684642,393.937861220657
"2015-02-22 20:30:11",-470.231468768863,286.111111111111,223.971725507079,417.07565255593
"2015-02-22 20:30:14",-485.568703912767,286.111111111111,222.737370053778,415.28863139398
"2015-02-22 20:30:32",-409.366987810426,286.111111111111,228.96340194576,413.763502633595
"2015-02-22 20:30:34",-424.665845998007,286.111111111111,227.715301987338,411.906428637018
"2015-02-22 20:30:44",-452.239727170614,286.944444444444,225.075918085572,409.685723744027
"2015-02-22 20:30:48",-452.146000536576,286.944444444444,225.071231620668,407.925105079779
"2015-02-22 20:30:54",-467.284363689476,286.944444444444,223.823131662246,406.216925955828
"2015-02-22 20:30:55",-482.364515770502,286.944444444444,222.575031703825,404.636172554972
"2015-02-22 20:31:20",-586.266239347548,286.944444444444,213.838629863405,402.648548237936
"2015-02-22 20:31:35",-585.62782324291,286.111111111111,213.805353693113,400.584706535633
"2015-02-22 20:31:52",-541.216268373176,286.111111111111,217.537576016968,398.389108514624
"2015-02-22 20:31:59",-556.003452699267,286.111111111111,216.289476058546,396.596133076341
"2015-02-22 20:32:22",-534.889758522466,286.111111111111,219.226177983143,395.217127748623
"2015-02-22 20:32:30",-521.199046538718,286.111111111111,220.535647550286,393.617374939085
"2015-02-22 20:33:08",-545.844045983697,286.111111111111,219.812387362699,391.72508557114
"2015-02-22 20:33:31",-499.889931627996,286.111111111111,223.483806530695,389.735772300192
"2015-02-22 20:33:37",-499.889931627996,286.111111111111,223.483806530695,387.746256028675
"2015-02-22 20:33:42",-515.11997829247,286.111111111111,222.251648054821,385.908505216796
"2015-02-22 20:33:50",-544.16266815036,286.111111111111,219.720805554896,427.073655346975
"2015-02-22 20:33:54",-544.16266815036,286.111111111111,219.720805554896,424.716804857804
"2015-02-22 20:34:10",-543.625858516449,286.111111111111,219.691695142054,422.366732949047
"2015-02-22 20:34:50",-452.175618721865,286.111111111111,227.094538946843,426.177877323496
"2015-02-22 20:35:13",-422.861777291299,286.111111111111,229.648573693382,423.116210783963
"2015-02-22 20:35:33",-409.443176115457,286.111111111111,230.993921421825,420.967503260405
"2015-02-22 20:35:34",-424.182949957193,286.111111111111,229.717179542371,418.61266919121
"2015-02-22 20:35:42",-424.805680659787,286.111111111111,229.749619287187,416.321562125906
"2015-02-22 20:35:50",-394.008754157502,286.111111111111,232.23755485362,414.605852072198
"2015-02-22 20:36:30",-268.722751123854,286.111111111111,242.199445067849,412.713781587741
"2015-02-22 20:36:34",-285.225713821466,286.111111111111,240.986668954294,411.00961667514
"2015-02-22 20:37:27",-271.334740230334,286.111111111111,242.330360855506,409.22384990275
"2015-02-22 20:37:29",-271.334740230334,286.111111111111,242.330360855506,407.03510656116
"2015-02-22 20:37:55",-229.562224569931,286.111111111111,244.331307089747,404.603006026313
"2015-02-22 20:38:15",-181.941556541368,286.111111111111,248.098358985195,402.293086942876
"2015-02-22 20:40:24",-22.060368552935,286.111111111111,260.750323694206,401.1287894815
"2015-02-22 20:40:30",-35.9523896010604,286.111111111111,259.374569248618,399.112812046926
"2015-02-22 20:42:08",90.5894168940391,286.111111111111,267.644449273587,397.989930161973
"2015-02-22 20:42:29",56.8590507182564,286.111111111111,265.156452063862,395.387727599222
"2015-02-22 20:42:32",56.8590507182564,286.111111111111,265.156452063862,393.670760694269
"2015-02-22 20:42:40",23.6254357233309,286.111111111111,262.652375179172,392.081386441369
"2015-02-22 20:43:23",39.4083637724154,286.111111111111,263.943024829981,390.370238663013
"2015-02-22 20:43:26",22.7283131481673,286.111111111111,262.694924871559,388.88155087661
"2015-02-22 20:43:29",5.5868291338125,286.111111111111,261.470666806888,387.402145995956
"2015-02-22 20:43:29",5.5868291338125,286.111111111111,261.470666806888,385.684905205259
"2015-02-22 20:43:39",-60.5448933229525,286.111111111111,256.478266973201,434.224586044928
"2015-02-22 20:44:12",-61.3312324027908,286.111111111111,256.515642381862,431.503952605563
"2015-02-22 20:44:18",-58.8911108697825,286.111111111111,256.399778615013,428.872990315158
"2015-02-22 20:44:44",-99.5555691090842,286.111111111111,254.278779574793,425.760128553278
"2015-02-22 20:45:06",-161.31914270928,286.111111111111,249.129764722233,431.235410796862
"2015-02-22 20:45:15",-177.457372316226,286.111111111111,247.881664763811,434.707129351957
"2015-02-22 20:45:17",-193.546286979683,286.111111111111,246.633564805389,432.33824565949
"2015-02-22 20:45:19",-208.843743548084,286.111111111111,245.349656794154,443.102311803726
"2015-02-22 20:45:32",-194.263392683489,286.111111111111,246.66816719986,440.402996609454
"2015-02-22 20:45:41",-227.262871036615,286.111111111111,244.21930581381,438.02089451795
"2015-02-22 20:46:16",-196.384564622797,286.111111111111,246.770792838093,435.437099344949
"2015-02-22 20:46:18",-212.41737019029,286.111111111111,245.522692879671,432.351513158421
"2015-02-22 20:47:33",-143.96464071619,286.111111111111,252.357045717364,429.305543881786
"2015-02-22 20:47:43",-123.122839509556,286.111111111111,253.380947478444,426.355425695575
"2015-02-22 20:47:47",-139.38801671134,286.111111111111,252.132847520022,423.898244938911
"2015-02-22 20:48:05",-187.886569365878,286.111111111111,248.388547644757,442.2878949303
"2015-02-22 20:48:09",-203.951788414239,286.111111111111,247.140447686335,446.784377596714
"2015-02-22 20:48:42",-133.681802656015,286.111111111111,251.856004251094,455.469451477259
"2015-02-22 20:49:08",-132.124178412546,286.111111111111,251.780915849435,497.516738159446
"2015-02-22 20:49:12",-164.535501924352,286.111111111111,249.284715932592,494.011736526543
"2015-02-22 20:49:33",-191.570011390913,286.111111111111,246.538438362055,490.592309992339
"2015-02-22 20:49:39",-205.604561068532,286.111111111111,245.193820816056,487.218841857561
"2015-02-22 20:49:46",-173.461525685087,286.111111111111,247.6900207329,484.384344079269
"2015-02-22 20:49:48",-189.557695459601,286.111111111111,246.441920774478,488.613056581425
"2015-02-22 20:50:22",-157.365619772487,286.111111111111,248.940457813649,485.239194353247
"2015-02-22 20:51:37",-90.9858228550227,286.111111111111,253.869925759645,482.02439845735
"2015-02-22 20:52:15",-118.435075752291,286.111111111111,251.128766208778,478.110846439176
"2015-02-22 20:53:39",-60.6210937960946,286.111111111111,258.520610806468,474.670541679631
"2015-02-22 20:53:56",-79.7517544549581,286.111111111111,257.403248054647,471.352574215465
"2015-02-22 20:54:00",-112.501710625183,286.111111111111,254.907048137804,467.660735216038
"2015-02-22 20:54:02",-128.803884723539,286.111111111111,253.658948179382,464.152998276174
"2015-02-22 20:55:20",58.9355675435175,286.111111111111,267.106164801215,460.901848573344
"2015-02-22 20:56:35",59.1428736121297,286.111111111111,269.16066934296,458.567257228227
"2015-02-22 20:56:47",41.8622921018609,286.111111111111,267.93649242837,455.327234013704
"2015-02-22 20:57:52",106.003954139557,286.111111111111,273.090640603187,452.034783451741
"2015-02-22 20:58:10",72.2082135871284,286.111111111111,270.594440686344,449.013826213678
"2015-02-22 20:58:18",55.3748276464041,286.111111111111,269.346340727922,447.398939658287
"2015-02-22 20:58:27",42.2550820788355,286.111111111111,265.854075209728,444.371065063504
"2015-02-22 20:59:26",163.602942797165,286.111111111111,274.438463004042,441.324724387179
"2015-02-22 21:00:17",108.778202713937,286.111111111111,270.88380112969,439.077078150167
"2015-02-22 21:00:34",91.3899856712475,286.111111111111,269.659922847397,436.910118397997
"2015-02-22 21:01:47",122.043262262236,286.111111111111,270.248214220532,434.87929917099
"2015-02-22 21:02:01",99.1450312339304,286.111111111111,269.287644048177,432.621118466796
"2015-02-22 21:02:12",82.3019371113247,286.111111111111,268.039544089756,430.139895147521
"2015-02-22 21:02:16",47.3142583388543,286.111111111111,265.611290692963,428.2376802075
"2015-02-22 21:02:23",13.9109811144928,286.111111111111,263.115090776119,426.200638755406
"2015-02-22 21:03:18",64.1489491162668,286.111111111111,266.855990694855,423.955349596383
"2015-02-22 21:03:34",62.7913484929666,286.111111111111,266.921012776771,421.467777364447
"2015-02-22 21:03:37",46.0275917909099,286.111111111111,265.672912818349,420.281165982465
"2015-02-22 21:03:40",27.9260426746049,286.111111111111,264.490966405828,417.559457774624
"2015-02-22 21:03:45",-7.17877093855017,286.111111111111,262.080773771027,414.927441131589
"2015-02-22 21:04:17",-106.72294232707,286.111111111111,254.624858322147,412.782319396217
"2015-02-22 21:04:33",-128.042011050816,286.111111111111,255.682724874153,414.856972095352
"2015-02-22 21:04:37",-144.30189129694,286.111111111111,254.434624915731,412.903144714998
"2015-02-22 21:06:47",-209.457226399843,286.111111111111,249.475231623288,411.043418136719
"2015-02-22 21:06:56",-193.409631196053,286.111111111111,250.72333158171,408.630155294223
"2015-02-22 21:07:04",-167.426855127392,286.111111111111,251.469796561141,407.535437327574
"2015-02-22 21:07:08",-199.644138775682,286.111111111111,248.973596644297,407.468279660851
"2015-02-22 21:07:29",-167.426855127392,286.111111111111,251.469796561141,405.217906508798
"2015-02-22 21:07:40",-211.106458998376,286.111111111111,247.495573424104,402.858315885789
"2015-02-22 21:07:46",-243.324142554354,286.111111111111,245.013785761618,401.09441873448
"2015-02-22 21:08:39",-238.450483625075,286.111111111111,244.769556478322,399.383023400216
"2015-02-22 21:08:51",-236.872950434215,286.111111111111,244.691123765903,397.286234343994
"2015-02-22 21:09:34",-217.003568053418,286.111111111111,243.725641838396,395.666173239394
"2015-02-22 21:09:49",-232.954061885664,286.111111111111,242.477291474011,394.399810911541
"2015-02-22 21:09:50",-248.775132758532,286.111111111111,241.225157197285,392.739601203652
"2015-02-22 21:09:57",-264.653541240355,286.111111111111,239.978197977142,390.901976804004
"2015-02-22 21:11:35",-303.809783945018,286.111111111111,237.851291211038,389.612139676222
"2015-02-22 21:11:39",-319.486454128937,286.111111111111,236.603191252616,388.897675436841
"2015-02-22 21:13:16",-48.5329477555481,286.111111111111,257.938525702971,387.949840375216
"2015-02-22 21:14:38",84.204158884928,286.111111111111,267.948644195567,385.975253332927
"2015-02-22 21:15:28",221.365003955744,273.305555555556,277.866446356199,384.589046397747
"2015-02-22 21:15:56",170.187571732989,286.111111111111,274.122146480934,383.001224354938
"2015-02-22 21:16:27",94.2635390001469,286.111111111111,269.521682061685,380.892692215799
"2015-02-22 21:16:53",75.9632800590082,286.111111111111,268.343534400376,379.147137641829
"2015-02-22 21:17:43",-8.54841753881149,286.111111111111,262.146800006152,378.403515232682
"2015-02-22 21:18:31",-46.9052910534038,286.111111111111,259.904005360031,376.230354620262
"2015-02-22 21:18:58",-81.5206800806064,286.111111111111,257.489894700963,374.079478868842
"2015-02-22 21:20:59",44.6185151715248,286.111111111111,267.801106270644,372.786269987184
"2015-02-22 21:21:27",112.327655079471,286.111111111111,268.659539893123,371.498630776978
"2015-02-22 21:22:26",164.1707103399,286.111111111111,272.349585142912,369.418641267613
"2015-02-22 21:23:04",80.3554819082438,286.111111111111,266.085213315594,368.498901311234
"2015-02-22 21:23:37",80.3554819082438,286.111111111111,266.085213315594,367.064756230317
"2015-02-22 21:23:40",63.6025572114233,286.111111111111,264.837113357172,365.904796042233
"2015-02-22 21:23:48",63.6025572114233,286.111111111111,264.837113357172,364.576914210374
"2015-02-22 21:24:38",-3.2102899447533,286.111111111111,259.853755961065,364.48997309088
"2015-02-22 21:24:47",-19.7644253528198,286.111111111111,258.605656002643,362.752068398458
"2015-02-22 21:24:51",-52.7464396910993,286.111111111111,256.1094560858,360.781238148687
"2015-02-22 21:25:15",-68.8734266931605,286.111111111111,254.847249924754,358.923827255794
"2015-02-22 21:26:03",-68.5097351095656,286.111111111111,254.830129576271,358.032482151853
"2015-02-22 21:26:06",-85.1640374640162,286.111111111111,253.594809596294,357.272042114212
"2015-02-22 21:26:37",-117.810992063324,286.111111111111,251.099333074457,356.431069195169
"2015-02-22 21:26:37",-117.810992063324,286.111111111111,251.099333074457,355.150177228429
"2015-02-22 21:26:55",-214.588131184321,286.111111111111,243.610733323927,377.790050535637
"2015-02-22 21:27:52",-134.208748311141,286.111111111111,249.858322387098,376.293388181107
"2015-02-22 21:28:02",-151.052691792817,286.111111111111,248.640605018943,375.015111544467
"2015-02-22 21:28:58",-53.2762693676758,286.111111111111,256.134413213519,373.172253667336
"2015-02-22 21:29:39",30.7784378555534,286.111111111111,262.314228202317,371.440384238215
"2015-02-22 21:30:30",79.9552017520284,286.111111111111,266.104153112124,369.551456910494
"2015-02-22 21:32:13",300.433582174503,271.083333333333,282.353248726221,366.653654191312
"2015-02-22 21:32:24",283.244464230554,278.638888888889,281.105148767799,365.064604886282
"2015-02-22 21:32:51",246.696052359972,274.833333333333,280.796683276849,388.408939983314
"2015-02-22 21:35:47",237.152604218779,507.444444444444,283.354062433573,387.318424128807
"2015-02-22 21:35:53",202.720650865422,285.777777777778,280.857862516729,385.260853323947
"2015-02-22 21:37:24",186.309148811077,285.777777777778,281.678710338986,383.22337168517
"2015-02-22 21:37:58",210.151460889761,285.777777777778,280.491890406701,385.118686162639
"2015-02-22 21:38:05",202.687140909545,285.777777777778,280.859519748926,383.425825430122
"2015-02-22 21:39:24",180.020938774975,286.111111111111,273.651216331803,381.708134834945
"2015-02-22 21:40:25",146.111747764931,286.111111111111,271.15501641496,380.345997544876
"2015-02-22 21:40:42",113.863116186571,286.111111111111,268.586657846234,378.800783505928
"2015-02-22 21:41:05",130.727116305903,286.111111111111,269.834757804655,377.246930545915
"2015-02-22 21:41:18",80.2446322805192,286.111111111111,266.09045792939,375.589624888556
"2015-02-22 21:41:57",63.1433658943465,286.111111111111,264.858815207363,374.457685669264
"2015-02-22 21:42:14",46.4283557721888,286.111111111111,263.610715248941,372.910350050115
"2015-02-22 21:43:18",63.2076453482425,286.111111111111,264.855776948336,371.525375990145
"2015-02-22 21:43:37",30.7724710122733,286.111111111111,262.314509522597,369.976754554395
"2015-02-22 21:43:39",14.1371810981019,286.111111111111,261.066409564176,392.126037161795
