"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-26 17:11:21";317.803273150193;320.534940111407;320.130788288862;323.42907336357;319.382580158928;320.445692725801;320.364173002067;320.806711156958;321.568495233935;320.850100685369;322.022695407962;320.473968344747;321.792345236505;318.922641947406;320.568813003151;319.962677421684;321.301496478368;318.666467895493;321.54521206866;321.088037152973;316.300964903372;317.841660762142;319.053863761543;319.910755746649;321.867071442894;320.265379978026
"2015-03-26 17:11:23";317.570426241592;319.592290509212;319.1917092673;322.435800220667;318.874792752904;319.523971767368;319.766518571805;320.915740268009;320.817909777693;319.930148146552;320.968327632039;319.104240396546;321.156473675071;318.576746297863;319.579389065206;319.574953746738;320.396380506862;318.039261276058;320.139083803257;319.515969282574;316.716274927301;317.296423142098;318.465787707438;319.874810415177;321.359983661395;319.575336522349
"2015-03-26 17:11:24";317.803273150183;320.53494011141;320.13078828886;323.429073363544;319.382580158938;320.445692725803;320.364173002074;320.806711156961;321.568495233937;320.850100685376;322.02269540796;320.473968344746;321.79234523653;318.922641947405;320.568813003161;319.962677421674;321.301496478356;318.666467895504;321.545212068661;321.088037152971;316.30096490338;317.841660762142;319.053863761552;319.910755746621;321.867071442902;320.265379978026
"2015-03-26 17:11:36";318.127159465515;320.00509684577;319.649946125588;322.863164964176;319.360672994783;319.870908399255;320.434947892547;321.382612598151;321.166344105787;320.323558412709;321.32194594615;319.671189846422;321.412955557262;319.008416536865;319.868567214264;320.049564295493;320.813052187297;318.646153061246;320.469243055696;319.91757644151;317.174363974325;317.548124794825;318.949049161688;320.192857727475;321.879913629885;320.004295409387
"2015-03-26 17:11:41";318.127159465515;320.00509684577;319.649946125588;322.863164964176;319.360672994783;319.870908399255;320.434947892547;321.382612598151;321.166344105787;320.323558412709;321.32194594615;319.671189846422;321.412955557262;319.008416536865;319.868567214264;320.049564295493;320.813052187297;318.646153061246;320.469243055696;319.91757644151;317.174363974325;317.548124794825;318.949049161688;320.192857727475;321.879913629885;320.004295409387
"2015-03-26 17:11:47";320.097069456549;322.606586431103;322.183772867793;325.336075945351;321.986391482392;322.466581756803;322.869724451068;322.124034587093;323.500365928146;322.875612406215;323.959974587916;323.574586505304;322.977521934154;321.107396623522;322.913332949368;321.932288422605;323.355714772166;321.591601364547;324.063433440158;323.643218263882;317.945100216528;319.865283435856;320.896534117981;321.094819982154;323.584175872475;322.342047912045
"2015-03-26 17:11:59";319.758053265413;322.459826452453;321.967006735938;325.162968502978;321.621212735443;322.245937148617;322.499051633877;321.83586373229;323.288380658012;322.717054797768;323.758100128876;323.267645624521;322.877381236361;320.824937312867;322.747862694404;321.631374036623;323.16153040533;321.135753275905;323.931981919235;323.542204994151;317.63716871278;319.678258636968;320.681719334443;320.897580509206;323.358447933639;322.107492096724
"2015-03-26 17:12:08";318.969895591564;321.219446951829;320.955848063444;324.159903715981;320.512039912956;321.180843407456;321.736839244473;321.778363532223;322.272151198223;321.540214605491;322.72434743838;321.604585418489;322.21261166143;319.849091299969;321.141765590989;320.973629497276;322.088361506569;320.080582329409;322.130783361084;321.692225043228;317.284409608417;318.402833210293;319.901144977669;320.561751436653;322.817705320067;321.111654956943
"2015-03-26 17:12:10";318.969895591564;321.219446951829;320.955848063444;324.159903715981;320.512039912956;321.180843407456;321.736839244473;321.778363532223;322.272151198223;321.540214605491;322.72434743838;321.604585418489;322.21261166143;319.849091299969;321.141765590989;320.973629497276;322.088361506569;320.080582329409;322.130783361084;321.692225043228;317.284409608417;318.402833210293;319.901144977669;320.561751436653;322.817705320067;321.111654956943
"2015-03-26 17:12:18";318.415257659829;320.902089365306;320.5613372726;323.82308353859;319.970456481845;320.829283125533;321.095374090626;321.319011770228;321.930991257793;321.217549957155;322.387267724925;321.073787086771;322.019294181086;319.406529769609;320.863057493224;320.497905364892;321.720961328065;319.408423351083;321.863113497123;321.413327214409;316.817643288092;318.129425869589;319.489866695826;320.250734506003;322.373103890318;320.711155031221
"2015-03-26 17:12:40";321.274578856709;324.22649615228;323.304382317072;326.409161116499;323.291782328752;323.499891497197;323.619244336084;322.390489758176;324.686496682559;324.423270476457;325.042022170404;325.27264570838;323.905565213443;322.527728308722;324.997091177738;322.639770535075;324.677791618122;322.476093829492;326.229706243528;325.902045813125;318.891319625995;321.833504343509;321.959474915537;321.866004387704;324.371963181034;323.588740823744
"2015-03-26 17:12:49";324.396886960689;325.244744267718;325.38785712806;327.879112928645;327.01348852099;325.675611754872;326.606983211335;325.280847873982;326.867238368451;325.538701629614;327.066075735642;327.805426259553;324.853388439421;325.388654086364;326.643203995925;325.571566115965;326.105420425507;326.929166034071;327.08822817656;326.230583979597;322.112910658885;323.858215931372;324.059157943365;323.913864216735;325.918406687727;325.737429653242
"2015-03-26 17:12:52";328.125480739149;327.842325087252;328.454470791133;330.495858908043;331.361139014619;328.47728825302;329.2124075273;328.543005525671;329.899296802516;327.985036782323;330.024969358984;330.889089766877;327.277785012886;329.561899144453;330.168993563274;328.751449348422;328.454200331867;330.804789638525;329.897489924446;328.588579022259;326.598061492258;328.058925609864;327.310710291142;327.084777403882;327.716655796233;328.863387405456
"2015-03-26 17:12:59";330.102707742689;329.90537926859;330.1567843012;332.396202910391;333.376960498902;329.706238654834;330.240987317853;330.398324085763;331.39487114913;329.981764659007;331.642544549733;332.74587494847;329.42685245978;331.85089603071;332.083491808936;329.96571236695;330.217328188216;332.030042279232;332.026308434372;330.585023613007;329.247922919365;330.923649139027;329.094211115436;329.244958690049;329.161002960544;330.716241603687
"2015-03-26 17:13:09";343.021711760869;343.13421545049;342.994488295105;342.521851462768;343.784793864031;345.470230615699;343.313775071443;340.770021939331;343.662866573806;342.683231263438;342.976714874444;342.925397485715;342.611280127258;343.081090000142;342.064011352947;343.71470287084;342.304757342853;343.763384269352;343.802626928129;342.837355297037;342.29390817463;342.648185094879;343.588790599576;343.698521760804;344.627773563319;343.131827441556
"2015-03-26 17:13:30";345.361969362274;346.015091310757;345.199080198553;343.56635825415;345.648731073898;348.088671027263;345.866055797756;341.910616252971;346.187973790477;345.005037220543;346.133137883166;346.042094039141;344.434580596493;343.783937456788;344.341103963061;346.47970655007;344.504427819666;345.657478292671;344.69249559931;344.325653913553;343.722100400568;344.672324659324;345.710125622352;344.696686270194;347.014269780538;345.162388285422
"2015-03-26 17:13:38";346.872978399094;347.929044765893;346.495746551287;344.039858795049;346.231618240576;349.507288290182;347.28164790639;343.442350270835;347.433941116907;346.472851694364;347.905095467695;347.493527749496;345.767958564995;344.472583873892;345.984625478451;347.734516656549;345.36992895221;346.903232426436;345.597389315479;345.727745969469;344.841473350987;345.900852257883;346.828026919024;345.338843421709;348.153675098462;346.389072061333
"2015-03-26 17:13:50";353.211190128571;355.450833299352;351.129258162528;347.719713219583;349.217977889193;353.29682739092;352.514930276145;352.310551148304;352.166231419975;352.456687984161;353.100270075873;350.809431300332;351.570227634965;349.256447651606;352.986870246277;351.319084840162;347.891704765336;352.084681391534;351.292384071843;352.568409528634;350.519019483229;351.157756732235;350.424741660008;349.450803027044;351.639216459591;351.421809991496
"2015-03-26 17:14:03";446.186521881568;445.749473504846;456.156524556749;470.009625491279;431.228561731752;447.29024994756;446.790750186771;462.822254527155;474.746825677756;451.301958657192;459.355877069151;459.701930366878;448.048058386108;439.288882717296;436.641834881201;453.389309671801;463.179079165913;437.603011892492;453.959884629527;466.282020706877;436.670309091038;434.295513164189;444.062520659752;460.56893051;445.315401820147;450.8258124358
"2015-03-26 17:14:09";454.706385077894;458.229836360768;465.078749299427;477.348063640224;445.934783361019;463.204529165674;463.461120311684;475.754225183078;488.787636363058;462.816002990913;467.584444225664;469.593827241863;454.506697182333;451.307740291619;446.22667012016;466.415398097736;477.41101091027;449.653445214511;460.625432178777;477.387850590017;449.186950780726;447.068127521962;457.019023855561;472.71389286408;457.692005917336;462.388553949854
"2015-03-26 17:14:13";462.899032536643;469.96696530962;473.778042132744;483.790060279841;462.000674238171;477.705962969629;478.59123718699;486.899193642543;499.596306153471;473.644475662889;475.01459976911;477.597234648626;461.099130699339;463.437601420531;455.736825875887;478.741882405937;488.368955252096;462.175607330926;468.059967558178;485.666365202479;462.846924629007;460.664780374614;469.802110305736;483.854342880066;469.205705855008;473.245759372803
"2015-03-26 17:14:19";462.899032536643;469.96696530962;473.778042132744;483.790060279841;462.000674238171;477.705962969629;478.59123718699;486.899193642543;499.596306153471;473.644475662889;475.01459976911;477.597234648626;461.099130699339;463.437601420531;455.736825875887;478.741882405937;488.368955252096;462.175607330926;468.059967558178;485.666365202479;462.846924629007;460.664780374614;469.802110305736;483.854342880066;469.205705855008;473.245759372803
"2015-03-26 17:14:21";405.122120051103;401.073184940131;389.848409303749;386.918413880505;399.753842063629;400.272503838666;393.549943997924;406.097450011615;397.586918722609;392.922227147345;403.720616080356;402.955469597695;392.015070601216;401.458855173272;410.67558884129;401.734841441743;397.469590220772;400.850629845626;388.784463481334;403.355696781372;399.813622677784;400.182674623304;391.774112724318;396.653657344742;405.656489608988;398.809855720044
"2015-03-26 17:14:33";367.319325278916;368.05745168627;356.822469791517;363.54635266362;366.552645966593;362.236267011943;366.202898671311;362.486152837534;365.785169138836;363.58743676979;364.914782373083;364.988727342392;359.77434206129;365.510744120869;365.328284737174;365.721936714564;364.752476774778;361.894166322308;366.498362371459;365.893985216706;361.304236614019;367.696698752648;367.360982557634;364.033952956005;365.065417672308;364.533410656143
"2015-03-26 17:14:50";376.859631807606;377.179771501185;367.830778186335;374.603006748804;373.867136046114;371.906080332722;377.838364033015;374.380324359269;376.528870501232;372.255368434911;375.049667483303;377.326220167724;371.507682333214;376.065019217829;375.30514461215;376.092546570733;375.503104438938;372.5697231264;374.356105614925;378.087869953334;372.821570053369;379.362725967314;376.673650200624;374.809200281679;375.096547950367;374.955044396924
"2015-03-26 17:15:09";355.473152484869;354.863151943458;356.481075524748;356.057730814354;356.393320352878;355.216065262185;354.949121672237;356.256949957461;356.599136852195;355.385018744917;354.306342488273;356.635389374786;358.295452743109;356.899240479188;358.042852135441;354.884929961348;357.741620510265;356.990211653246;356.210492747658;354.993209032973;354.967459095058;354.563888726829;358.201004835928;354.349577475922;358.775872998042;356.141290714695
"2015-03-26 17:15:50";364.516909063671;369.104075248234;364.296202144452;368.876897871427;368.270417091455;363.089232112683;367.631346934413;366.54663272415;365.839098126988;364.71692795183;365.234517601899;364.279809760438;362.239077177324;364.418275721659;364.108915383323;363.905865928779;361.194641398381;366.608641261368;364.821312052206;365.043984184846;365.132961838383;366.701324531304;360.999666793059;363.700123050474;366.981666666282;365.130340904761
"2015-03-26 17:15:50";364.516909063671;369.104075248234;364.296202144452;368.876897871427;368.270417091455;363.089232112683;367.631346934413;366.54663272415;365.839098126988;364.71692795183;365.234517601899;364.279809760438;362.239077177324;364.418275721659;364.108915383323;363.905865928779;361.194641398381;366.608641261368;364.821312052206;365.043984184846;365.132961838383;366.701324531304;360.999666793059;363.700123050474;366.981666666282;365.130340904761
