dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-13 18:46:46;437.343495;448.513732;462.745818;484.179478;652.680058
2015-03-13 18:46:50;437.343495;448.513732;462.745818;484.179478;652.680058
2015-03-13 18:46:52;436.809947;447.952042;461.955490;482.541881;650.850070
2015-03-13 18:46:58;437.771167;448.842686;462.889223;482.918851;645.939804
2015-03-13 18:47:17;437.981639;449.064518;463.200470;483.561119;646.657157
2015-03-13 18:47:21;439.938476;450.884222;465.124524;484.366746;636.785156
2015-03-13 18:47:33;437.107397;448.265174;462.396085;483.454911;651.870481
2015-03-13 18:47:35;438.070856;449.158552;463.332407;483.833339;646.961157
2015-03-13 18:47:38;439.044737;450.063460;464.286384;484.228315;642.034206
2015-03-13 18:47:42;440.109213;451.064601;465.376210;484.881664;637.359398
2015-03-13 18:47:44;441.104476;451.993239;466.366125;485.310087;632.397690
2015-03-13 18:47:51;442.110108;452.933355;467.373640;485.755028;627.418608
2015-03-13 18:48:22;447.076474;458.073873;474.196889;497.912930;635.416007
2015-03-13 18:48:35;450.270934;461.100582;477.475149;499.450251;620.358396
2015-03-13 18:48:38;451.356282;462.132229;478.602852;499.995491;615.305045
2015-03-13 18:48:45;452.949434;463.705790;480.473208;501.988610;611.816718
2015-03-13 18:48:57;468.289804;480.081947;502.859154;545.919889;660.038760
2015-03-13 18:49:03;468.289804;480.081947;502.859154;545.919889;660.038760
2015-03-13 18:49:24;461.151273;472.911200;494.379203;536.541452;672.430072
2015-03-13 18:49:25;462.307477;474.031816;495.577499;537.112295;667.448315
2015-03-13 18:49:32;461.691292;473.263414;494.182677;532.552807;656.813838
2015-03-13 18:49:35;460.967048;472.491477;493.122263;530.460264;654.520042
2015-03-13 18:50:03;454.653542;466.229057;485.825007;522.998350;668.659042
2015-03-13 18:50:25;454.578952;466.261254;486.219333;525.530519;676.943161
2015-03-13 18:50:30;457.252641;468.876766;489.149570;527.906680;668.526118
2015-03-13 18:50:33;458.379283;469.962412;490.308123;528.448920;663.553766
2015-03-13 18:50:44;456.590998;468.173847;488.176645;525.962399;666.388947
2015-03-13 18:50:48;455.893082;467.432472;487.150488;523.910650;664.132279
2015-03-13 18:51:02;458.730523;470.108188;489.848358;523.992631;647.421286
2015-03-13 18:51:09;459.299594;470.598389;490.203593;522.920204;640.574191
2015-03-13 18:51:14;460.014017;471.242986;490.775902;522.268272;634.155402
2015-03-13 18:51:16;460.014017;471.242986;490.775902;522.268272;634.155402
2015-03-13 18:51:19;461.171383;472.360368;491.997980;522.878839;629.088901
2015-03-13 18:51:27;458.461465;469.704631;488.978880;520.506412;637.921699
2015-03-13 18:51:29;459.605897;470.807357;490.180411;521.098984;632.871056
2015-03-13 18:52:07;465.807694;477.542085;499.718856;541.623142;661.062059
2015-03-13 18:52:25;461.194644;473.066175;494.948205;539.473817;681.214851
2015-03-13 18:52:58;463.794781;475.279772;496.294214;533.087323;646.017890
2015-03-13 18:53:01;464.347998;475.755271;496.627732;531.922967;639.001698
2015-03-13 18:53:06;465.536875;476.910038;497.891786;532.563219;633.926853
2015-03-13 18:53:22;465.150189;476.377949;496.868201;528.753779;623.949789
2015-03-13 18:53:57;452.548475;463.402269;480.343063;503.443121;619.116335
2015-03-13 18:54:01;452.306580;463.144561;479.989950;502.743800;618.343567
2015-03-13 18:54:17;454.885898;465.647361;482.843859;504.935228;609.342993
2015-03-13 18:54:21;456.171491;466.895611;484.267666;505.992094;604.746414
2015-03-13 18:54:30;454.919128;465.682835;482.892231;505.030261;609.447847
2015-03-13 18:54:32;455.013677;465.783772;483.029866;505.300650;609.746168
2015-03-13 18:54:42;452.575962;463.431554;480.383190;503.522581;619.204130
2015-03-13 18:55:09;450.655162;461.631726;478.501325;503.187270;630.116099
2015-03-13 18:55:46;449.225239;460.703176;478.824249;512.286980;667.791001
2015-03-13 18:55:49;449.523816;461.019122;479.265041;513.181722;668.780229
2015-03-13 18:56:22;444.185071;455.833860;473.400574;507.814389;684.298949
2015-03-13 18:56:50;441.833192;453.582877;470.945470;505.955245;692.748238
2015-03-13 18:57:18;437.822323;449.371391;464.968870;493.474559;678.849393
2015-03-13 18:57:47;437.193094;448.826084;464.548769;494.146629;684.794461
2015-03-13 18:57:51;437.462383;449.108399;464.950629;494.990690;685.736488
2015-03-13 18:58:17;436.357922;448.177483;464.353674;496.819584;698.062244
2015-03-13 18:59:19;437.939990;449.721646;466.189873;499.151191;695.538513
2015-03-13 19:00:28;430.240730;442.018464;456.239892;482.519386;692.180054
2015-03-13 19:00:30;431.161315;442.862571;457.094705;482.887235;687.550586
2015-03-13 19:02:10;424.184393;436.754697;452.017979;485.875241;739.684608
2015-03-13 19:02:12;424.984443;437.469458;452.670549;485.982354;735.094829
2015-03-13 19:02:14;422.851389;435.159776;448.858523;476.169104;719.272109
2015-03-13 19:03:09;428.009035;441.458852;462.772836;521.047977;815.666240
2015-03-13 19:03:12;427.739749;441.094661;461.716205;517.262761;806.990043
2015-03-13 19:03:15;428.546629;441.826472;462.338451;517.310416;802.574632
2015-03-13 19:03:56;425.332859;439.007372;460.526245;519.850873;827.391828
2015-03-13 19:04:59;434.563748;448.290739;474.344447;550.435995;857.237670
2015-03-13 19:05:23;438.070168;451.565339;477.125268;550.767367;839.861684
2015-03-13 19:05:40;435.740017;448.928406;471.572300;533.787071;807.320126
2015-03-13 19:05:45;439.265524;452.385921;475.735289;539.960203;804.870157
2015-03-13 19:05:50;440.192654;453.256876;476.529905;540.144922;800.363670
2015-03-13 19:06:22;448.211164;461.056092;485.054748;548.811122;780.873887
2015-03-13 19:06:55;453.036162;466.005987;491.752953;561.308149;789.625369
2015-03-13 19:08:54;441.747714;454.125735;474.108201;522.228172;741.521653
2015-03-13 19:09:54;450.214351;463.058240;487.483141;552.277006;779.711303
2015-03-13 19:10:28;442.690083;455.489123;477.883364;536.731096;777.371004
2015-03-13 19:10:38;441.731462;454.584669;477.030304;536.488474;781.959789
2015-03-13 19:11:22;435.638050;448.735778;470.785924;530.535591;799.071165
2015-03-13 19:11:25;435.638050;448.735778;470.785924;530.535591;799.071165
2015-03-13 19:11:47;439.271204;451.842357;472.097285;522.666450;756.884216
2015-03-13 19:12:12;436.502956;449.260268;469.662943;522.011432;770.699928
2015-03-13 19:12:14;437.415130;450.109291;470.456625;522.213371;766.113768
2015-03-13 19:12:45;438.124230;451.120572;473.359482;533.181077;792.638323
2015-03-13 19:12:50;439.044362;451.981762;474.151438;533.370100;788.104178
2015-03-13 19:12:52;439.975087;452.854641;474.961164;533.575469;783.550707
2015-03-13 19:12:55;443.161827;456.068793;479.209639;541.206562;787.180838
2015-03-13 19:13:17;445.772664;458.604511;481.961846;543.869016;780.362838
2015-03-13 19:13:39;447.776892;460.513457;483.796329;544.458927;771.105645
2015-03-13 19:13:43;445.772664;458.604511;481.961846;543.869016;780.362838
2015-03-13 19:14:27;454.872176;468.382466;498.385751;585.960852;845.972433
2015-03-13 19:14:29;455.934955;469.416427;499.348751;586.256125;841.480757
2015-03-13 19:15:09;449.411198;462.638837;489.373459;564.814759;818.023268
2015-03-13 19:16:06;467.193033;481.298271;518.718542;633.277173;906.760075
2015-03-13 19:16:20;467.193033;481.298271;518.718542;633.277173;906.760075
2015-03-13 19:16:26;466.042070;480.153097;517.669382;632.947838;911.134986
2015-03-13 19:16:27;467.193033;481.298271;518.718542;633.277173;906.760075
2015-03-13 19:16:45;467.232515;481.520214;521.750920;647.533818;940.777677
2015-03-13 19:17:06;467.232515;481.520214;521.750920;647.533818;940.777677
2015-03-13 19:17:13;462.579936;476.712548;514.515039;631.809829;923.874660
2015-03-13 19:17:48;460.550780;474.665188;512.102156;628.402064;924.778470
2015-03-13 19:17:52;457.287425;471.302715;507.018796;617.244033;912.709827
2015-03-13 19:18:02;449.976463;463.897472;497.070035;598.706973;901.570631
2015-03-13 19:18:46;441.276081;454.991628;483.475034;568.178378;868.071321
2015-03-13 19:18:56;443.140897;456.762457;485.006014;568.439369;859.387010
2015-03-13 19:19:39;427.786798;441.232672;462.426358;520.252320;814.774274
2015-03-13 19:20:00;433.866790;447.092209;469.313763;530.220648;807.942305
2015-03-13 19:20:02;434.738368;447.899140;470.027504;530.340099;803.483331
2015-03-13 19:21:21;422.322443;435.166332;450.897437;487.308204;755.209240
2015-03-13 19:21:24;423.094684;435.850928;451.501249;487.368416;750.678990
2015-03-13 19:21:43;420.621084;433.639761;449.451298;486.568371;763.454309
2015-03-13 19:21:48;421.875161;434.708534;450.208929;485.747207;753.444902
2015-03-13 19:22:21;421.611019;434.438211;449.802353;484.825000;752.402128
2015-03-13 19:23:12;416.091380;428.909617;441.876713;467.982963;737.845780
2015-03-13 19:23:52;415.869954;428.683771;441.535389;467.199845;736.954330
2015-03-13 19:23:57;415.869954;428.683771;441.535389;467.199845;736.954330
2015-03-13 19:24:08;417.300383;429.915206;442.605073;467.232575;727.864947
2015-03-13 19:24:14;418.031685;430.548650;443.166835;467.273999;723.291506
2015-03-13 19:24:16;418.773697;431.193898;443.746533;467.332129;718.698998
2015-03-13 19:24:30;421.356946;433.502782;446.038224;468.593075;705.924978
2015-03-13 19:24:49;421.285049;433.428589;445.929035;468.351130;705.650977
2015-03-13 19:24:58;420.509085;432.745685;445.293389;468.241604;710.299372
2015-03-13 19:25:00;423.762981;435.986497;449.692985;476.679962;715.070720
2015-03-13 19:25:28;425.177775;437.220197;450.747120;476.277496;704.946984
2015-03-13 19:25:31;424.361147;436.490180;450.053249;476.121521;709.624139
2015-03-13 19:25:37;425.177775;437.220197;450.747120;476.277496;704.946984
2015-03-13 19:25:41;426.005028;437.961938;451.458847;476.450121;700.251171
2015-03-13 19:25:57;426.005028;437.961938;451.458847;476.450121;700.251171
2015-03-13 19:27:08;420.298043;432.644735;445.520875;470.039357;717.072435
2015-03-13 19:27:26;419.705179;432.150595;445.170010;470.531883;722.329512
2015-03-13 19:27:54;422.019887;434.186965;447.045089;470.823179;708.449520
2015-03-13 19:28:08;422.869747;434.948162;447.792250;471.143889;704.000312
2015-03-13 19:28:15;422.665392;434.736918;447.482484;470.461286;703.228376
2015-03-13 19:28:35;424.252242;436.144306;448.812009;470.677019;693.736893
2015-03-13 19:28:47;426.807360;438.561107;451.605893;473.972703;687.568523
2015-03-13 19:29:02;428.736142;440.212707;452.944892;472.575359;670.887403
2015-03-13 19:29:05;428.736142;440.212707;452.944892;472.575359;670.887403
2015-03-13 19:29:06;429.614435;441.009365;453.749114;472.839567;666.075915
2015-03-13 19:29:13;429.614435;441.009365;453.749114;472.839567;666.075915
2015-03-13 19:29:14;430.282186;441.586223;454.241569;472.423664;660.463344
2015-03-13 19:29:52;427.287988;438.942574;451.805389;472.991245;681.463443
2015-03-13 19:30:20;424.956166;436.514981;448.304910;465.449533;672.957649
2015-03-13 19:30:45;422.639489;434.472592;446.377296;465.356893;687.722863
2015-03-13 19:30:51;424.440579;436.100383;448.046116;466.270626;678.878938
2015-03-13 19:31:05;425.703445;437.292809;449.426563;467.868091;675.687636
2015-03-13 19:31:20;428.643756;439.994599;452.299738;469.760343;662.611774
2015-03-13 19:31:27;430.492849;441.806760;454.555589;473.087599;661.209480
2015-03-13 19:31:39;431.392115;442.626584;455.395257;473.385036;656.361905
2015-03-13 19:31:40;432.301886;443.458020;456.252673;473.699103;651.496426
2015-03-13 19:31:56;436.066343;447.046163;460.368513;477.712886;640.119944
2015-03-13 19:32:08;437.994577;448.830927;462.259493;478.499949;630.236004
2015-03-13 19:32:13;437.994577;448.830927;462.259493;478.499949;630.236004
2015-03-13 19:32:17;438.974304;449.740583;463.231449;478.918332;625.267865
2015-03-13 19:32:18;439.964415;450.661735;464.221026;479.353269;620.282392
2015-03-13 19:33:00;439.665452;450.345291;463.781854;478.460574;619.286168
2015-03-13 19:33:23;437.525256;448.335299;461.567916;477.082325;628.651719
2015-03-13 19:34:01;439.772112;451.530487;468.398157;502.223053;693.797977
2015-03-13 19:34:07;437.288128;449.150444;465.747025;499.768169;701.352932
2015-03-13 19:34:23;436.352764;448.282909;464.882268;499.475696;706.116676
2015-03-13 19:34:26;436.352764;448.282909;464.882268;499.475696;706.116676
2015-03-13 19:34:31;437.163071;449.019628;465.559691;499.371890;700.910856
2015-03-13 19:36:14;434.401895;447.183856;467.053636;517.795054;770.773037
2015-03-13 19:36:30;432.643261;445.561253;465.567074;517.460839;779.829275
2015-03-13 19:36:41;430.935049;443.993710;464.163820;517.218765;788.837452
2015-03-13 19:36:59;429.480550;442.501323;461.922220;512.186842;783.203747
2015-03-13 19:37:11;428.655296;441.750859;461.262296;512.099321;787.684659
2015-03-13 19:37:23;426.440008;439.676220;459.070183;509.861382;794.215061
2015-03-13 19:37:54;427.036863;440.285287;459.996062;511.973677;796.587705
2015-03-13 19:38:37;427.844050;441.109178;461.248346;514.828070;799.791208
2015-03-13 19:38:45;428.782419;441.881049;461.458623;512.542567;788.181637
2015-03-13 19:39:21;422.162606;435.212450;451.835086;492.022001;769.621100
2015-03-13 19:39:56;414.326497;427.226293;439.723080;464.198298;738.038764
2015-03-13 19:40:03;415.526657;428.333654;441.006226;465.985314;735.571315
2015-03-13 19:40:48;419.594411;431.920889;444.447854;467.639036;714.350755
2015-03-13 19:42:08;427.795026;440.673671;458.723580;503.610869;768.969606
2015-03-13 19:42:16;429.454594;442.179425;460.081286;503.837920;759.889953
2015-03-13 19:43:52;430.319018;443.636708;465.088923;523.563871;809.576160
2015-03-13 19:44:22;431.495141;444.838514;466.914451;527.706672;814.206367
2015-03-13 19:44:25;432.339415;445.614650;467.585593;527.789255;809.783970
2015-03-13 19:44:35;434.059994;447.202233;468.981404;528.003567;800.880035
2015-03-13 19:44:41;432.571779;445.673846;466.686824;522.871867;795.155282
2015-03-13 19:44:49;432.571779;445.673846;466.686824;522.871867;795.155282
2015-03-13 19:44:56;433.542680;446.670879;468.183737;526.220661;798.892201
2015-03-13 19:45:21;432.681601;445.876747;467.482194;526.108447;803.356157
2015-03-13 19:45:39;431.831194;445.094379;466.798490;526.012625;807.800459
2015-03-13 19:45:41;432.681601;445.876747;467.482194;526.108447;803.356157
2015-03-13 19:45:43;433.542680;446.670879;468.183737;526.220661;798.892201
2015-03-13 19:45:49;433.542680;446.670879;468.183737;526.220661;798.892201
2015-03-13 19:47:21;423.301425;436.374804;453.596484;496.044789;774.162621
2015-03-13 19:47:37;422.584206;435.642712;452.487135;493.511874;771.303814
2015-03-13 19:48:22;423.219929;436.291609;453.470425;495.757084;773.838022
2015-03-13 19:49:00;414.375341;427.504062;440.951014;469.338766;752.796196
2015-03-13 19:49:09;434.184748;447.588542;471.090241;537.160205;824.747788
2015-03-13 19:49:23;435.053249;448.394206;471.789542;537.259577;820.337005
2015-03-13 19:49:24;435.932420;449.211633;472.506670;537.375279;815.906428
2015-03-13 19:49:49;440.028679;453.496085;479.500906;554.550244;839.517713
2015-03-13 19:50:02;440.028679;453.496085;479.500906;554.550244;839.517713
2015-03-13 19:50:22;440.951960;454.367283;480.269297;554.696441;835.108266
2015-03-13 19:50:33;440.951960;454.367283;480.269297;554.696441;835.108266
2015-03-13 19:50:48;441.885876;455.250210;481.055467;554.858876;830.678993
2015-03-13 19:50:51;441.885876;455.250210;481.055467;554.858876;830.678993
2015-03-13 19:50:54;442.830411;456.144853;481.859406;555.037546;826.229964
2015-03-13 19:51:05;456.699366;470.532128;503.945091;605.116408;885.732949
2015-03-13 19:51:33;453.461308;466.988359;496.889631;584.490780;849.144319
2015-03-13 19:51:51;442.572774;455.716554;480.179246;548.140919;809.212124
2015-03-13 19:52:01;444.280372;457.315898;481.534449;547.862296;799.360016
2015-03-13 19:52:21;441.443356;454.375560;477.202448;538.454260;788.957742
2015-03-13 19:53:22;443.098129;455.727963;477.309114;532.274290;762.615224
2015-03-13 19:53:31;443.098129;455.727963;477.309114;532.274290;762.615224
2015-03-13 19:53:43;450.140407;462.707797;485.595483;543.191666;754.575701
2015-03-13 19:53:49;451.183997;463.707448;486.585607;543.556049;749.859876
2015-03-13 19:54:12;441.955299;454.035012;472.741037;514.528950;717.779937
2015-03-13 19:54:14;442.937710;454.958765;473.665838;514.862135;713.013896
2015-03-13 19:54:18;442.937710;454.958765;473.665838;514.862135;713.013896
2015-03-13 19:54:25;442.793529;454.700582;472.909861;511.664369;704.293970
2015-03-13 19:54:27;443.788104;455.636773;473.859862;512.024605;699.487546
2015-03-13 19:54:29;444.793109;456.584495;474.827501;512.401253;694.662973
2015-03-13 19:55:03;439.829531;451.809633;469.554822;507.812676;710.315084
2015-03-13 19:55:05;440.795324;452.713099;470.460378;508.134850;705.541747
2015-03-13 19:55:08;441.771587;453.628138;471.383615;508.473469;700.750119
2015-03-13 19:55:09;441.771587;453.628138;471.383615;508.473469;700.750119
2015-03-13 19:55:21;442.758302;454.554731;472.324516;508.828526;695.940281
2015-03-13 19:55:32;441.771587;453.628138;471.383615;508.473469;700.750119
2015-03-13 19:55:35;441.219185;453.048528;470.558718;506.747610;698.831871
2015-03-13 19:55:36;442.201647;453.969929;471.494696;507.099864;694.020187
2015-03-13 19:55:40;442.201647;453.969929;471.494696;507.099864;694.020187
2015-03-13 19:55:55;436.199970;448.232527;465.196046;501.676157;713.627090
2015-03-13 19:56:01;436.655197;448.598865;465.336139;500.439873;707.192771
2015-03-13 19:56:03;437.361106;449.226785;465.856347;499.999402;701.610863
2015-03-13 19:56:05;437.874891;449.653464;466.092531;498.946134;695.309850
2015-03-13 19:57:42;425.499248;437.553158;451.233592;477.342347;706.148041
2015-03-13 19:58:34;427.668843;439.688039;453.972027;481.921615;706.413807
2015-03-13 19:59:13;420.029595;432.483854;445.665826;471.645557;723.592202
