dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-07 18:56:07;424.411514;436.070173;448.002410;466.175943;678.771981
2015-03-07 18:56:23;424.411514;436.070173;448.002410;466.175943;678.771981
2015-03-07 18:56:38;427.684664;438.992155;450.867893;466.715477;659.182938
2015-03-07 18:56:43;427.782275;439.094169;451.013607;467.025476;659.532181
2015-03-07 18:56:56;429.585899;440.733581;452.707883;467.723848;649.999143
2015-03-07 18:57:10;430.889321;441.850098;453.668850;466.804961;638.502096
2015-03-07 18:57:27;428.859404;439.718303;450.660101;460.507839;631.417534
2015-03-07 18:59:04;422.624391;434.088760;444.805852;457.892630;664.413912
2015-03-07 18:59:47;423.837221;435.226227;446.119164;459.360723;661.049248
2015-03-07 19:00:56;422.480184;434.063229;445.098616;459.878752;671.651047
2015-03-07 19:01:12;420.879118;432.648640;443.720465;459.540719;681.136108
2015-03-07 19:01:59;427.294675;439.635117;455.060150;488.516030;728.412613
2015-03-07 19:02:02;426.861035;439.295926;454.964522;489.696935;734.529261
2015-03-07 19:02:58;427.255567;440.413993;459.714551;509.972395;789.838352
2015-03-07 19:03:14;432.122293;445.212359;465.993888;521.320361;793.422533
2015-03-07 19:04:01;435.993440;449.101526;471.332826;531.750479;800.423021
2015-03-07 19:04:39;452.373989;465.998440;496.569695;587.280516;861.633627
2015-03-07 19:05:18;459.362349;473.170882;506.650380;607.357507;878.773063
2015-03-07 19:05:32;459.362349;473.170882;506.650380;607.357507;878.773063
2015-03-07 19:06:08;451.151949;464.802126;495.368091;586.381818;865.317985
2015-03-07 19:06:56;446.676714;460.256396;489.128912;574.341318;856.751588
2015-03-07 19:07:26;447.821434;461.501997;491.589010;581.449547;869.136381
2015-03-07 19:08:41;439.492564;453.096723;480.008773;558.798368;853.247883
2015-03-07 19:09:07;437.377178;450.933138;476.714213;551.362796;845.014875
2015-03-07 19:09:20;439.362954;452.889587;479.133975;555.282052;844.860931
2015-03-07 19:09:22;440.277787;453.751724;479.887131;555.413536;840.472445
2015-03-07 19:10:04;414.557053;427.227562;438.950712;460.097113;724.319816
2015-03-07 19:10:13;413.461789;426.228607;437.823992;458.669987;727.229084
2015-03-07 19:10:24;412.784721;425.657488;437.341687;458.693896;731.755191
2015-03-07 19:10:59;413.796298;426.569526;438.339446;459.856256;728.583290
2015-03-07 19:11:56;413.784760;426.557766;438.321666;459.815346;728.536597
2015-03-07 19:12:03;412.035105;425.130805;437.318937;460.867126;743.123160
2015-03-07 19:12:43;414.012449;426.906672;439.237963;463.077905;736.760733
2015-03-07 19:12:52;414.700868;427.491622;439.733454;463.061833;732.239936
2015-03-07 19:13:11;416.109939;428.697027;440.778332;463.079872;723.140621
2015-03-07 19:13:51;436.885457;449.931670;472.079679;531.891004;795.911001
2015-03-07 19:16:37;445.305669;459.174976;490.480866;585.588656;891.659026
2015-03-07 19:17:03;447.994713;461.924517;494.693403;595.071349;902.046190
2015-03-07 19:17:09;448.980190;462.876463;495.512557;595.225864;897.768287
2015-03-07 19:17:52;437.299005;451.210098;480.034473;566.485954;883.687767
2015-03-07 19:18:52;430.070652;443.961678;469.325392;543.075573;861.939069
2015-03-07 19:20:34;429.488673;443.523534;469.788229;546.895595;874.606535
2015-03-07 19:20:46;431.094930;444.996812;470.943184;546.853304;866.152938
2015-03-07 19:21:02;433.584968;447.295561;472.809681;546.911918;853.319619
2015-03-07 19:22:11;423.173735;436.823349;457.136245;511.930407;818.479599
2015-03-07 19:22:13;423.923881;437.491058;457.670857;511.902644;814.137154
2015-03-07 19:22:54;434.164041;447.884294;473.717667;548.997353;855.638769
2015-03-07 19:24:03;445.913475;459.910882;492.884410;594.302054;909.983983
2015-03-07 19:24:49;430.042561;443.442702;465.298144;525.444807;816.154110
2015-03-07 19:25:02;430.870496;444.200172;465.944866;525.507087;811.748808
2015-03-07 19:25:52;427.038309;440.379800;460.625363;514.766172;804.188714
2015-03-07 19:26:35;424.502815;437.797201;456.683178;505.724768;794.023685
2015-03-07 19:26:43;425.983453;439.305079;458.985106;511.007871;799.967160
2015-03-07 19:29:52;420.048521;434.038090;454.808490;511.324698;834.652043
2015-03-07 19:29:53;420.753222;434.655504;455.268679;511.229481;830.389129
2015-03-07 19:30:08;420.877184;434.596594;454.169140;506.204006;816.288762
2015-03-07 19:30:13;421.601515;435.234120;454.668319;506.149204;811.959021
2015-03-07 19:30:50;421.555041;435.187158;454.595376;505.978139;811.765878
2015-03-07 19:30:52;421.555041;435.187158;454.595376;505.978139;811.765878
2015-03-07 19:32:48;421.674005;435.491531;456.070699;511.916826;826.970533
2015-03-07 19:34:25;456.505524;470.548052;506.536949;617.983741;918.046974
2015-03-07 19:34:28;457.569556;471.593296;507.458196;618.210146;913.756572
2015-03-07 19:34:57;446.957095;460.545073;489.563001;575.300511;857.804718
2015-03-07 19:35:00;442.509732;455.968826;482.679434;560.053508;841.024430
2015-03-07 19:37:36;444.677402;458.269781;486.710519;570.623215;857.247754
2015-03-07 19:37:43;445.641571;459.190824;487.526430;570.797687;852.857984
2015-03-07 19:37:45;446.616353;460.123577;488.360086;570.988309;848.448291
2015-03-07 19:39:11;409.431133;422.370921;432.718383;449.043550;725.162225
2015-03-07 19:40:21;409.542791;422.844209;434.592423;456.593034;746.955604
2015-03-07 19:43:18;406.716696;420.822936;434.283979;462.663146;783.247275
2015-03-07 19:43:32;409.042099;422.689360;435.561160;461.951001;765.901931
2015-03-07 19:45:18;407.127896;421.232036;434.936924;464.264636;785.089874
2015-03-07 19:46:25;405.965382;420.304171;434.306492;464.491451;793.380641
2015-03-07 19:48:55;405.667852;419.895312;433.222201;460.938784;785.293581
2015-03-07 19:49:25;405.667852;419.895312;433.222201;460.938784;785.293581
2015-03-07 19:49:59;406.216921;420.325823;433.490430;460.715325;781.004781
2015-03-07 19:50:31;406.003243;419.997254;432.551801;457.515914;773.250038
2015-03-07 19:53:42;405.004753;419.237477;432.166462;458.329973;782.285392
2015-03-07 19:54:22;438.457831;452.680348;485.523871;586.780850;927.128875
2015-03-07 19:54:37;442.042313;456.084916;488.245733;586.925953;910.513049
2015-03-07 19:54:40;442.042313;456.084916;488.245733;586.925953;910.513049
2015-03-07 19:54:47;443.898929;457.858147;489.713552;587.094882;902.080983
2015-03-07 19:54:53;443.898929;457.858147;489.713552;587.094882;902.080983
2015-03-07 19:55:02;454.451178;468.581772;505.567496;621.180232;934.897943
2015-03-07 19:55:07;454.451178;468.581772;505.567496;621.180232;934.897943
2015-03-07 19:55:13;455.492994;469.603612;506.446862;621.365683;930.673803
2015-03-07 19:55:15;446.797173;460.640327;492.100488;587.584947;889.406513
2015-03-07 19:55:17;447.773820;461.580279;492.914736;587.741909;885.098689
2015-03-07 19:55:28;449.759009;463.495365;494.596458;588.104018;876.422391
2015-03-07 19:55:58;451.786621;465.457259;496.349063;588.530361;867.665698
2015-03-07 19:56:00;452.816298;466.455721;497.251914;588.767612;863.257382
2015-03-07 19:56:07;453.856533;467.465838;498.172446;589.020914;858.829182
2015-03-07 19:56:09;454.907310;468.487593;499.110644;589.290261;854.381170
2015-03-07 19:56:23;454.026286;467.358313;495.777587;576.845516;826.360419
2015-03-07 19:57:06;463.358212;476.945487;508.690577;600.627622;842.427398
2015-03-07 19:57:07;464.495999;478.066144;509.762413;601.009391;837.873268
2015-03-07 19:57:11;466.802768;480.341933;511.958651;601.820780;828.707045
2015-03-07 19:57:17;467.971711;481.497027;513.083016;602.250385;824.095105
2015-03-07 19:57:26;470.340619;483.841516;515.384141;603.157375;814.813957
2015-03-07 19:57:31;471.540545;485.030871;516.560862;603.634742;810.144904
2015-03-07 19:57:47;472.750757;486.231605;517.754995;604.128010;805.456972
2015-03-07 19:57:51;473.971237;487.443698;518.966518;604.637171;800.750240
2015-03-07 19:57:55;475.201963;488.667127;520.195410;605.162214;796.024786
2015-03-07 20:00:00;425.404971;436.610254;447.465413;459.468417;651.008573
2015-03-07 20:01:03;418.028212;429.946508;440.456132;454.935561;685.623807
2015-03-07 20:02:10;411.022725;423.865627;434.620837;452.390943;724.545488
2015-03-07 20:02:18;410.372761;423.326272;434.175503;452.442911;729.059953
2015-03-07 20:02:33;409.294436;422.474485;433.633123;453.290479;738.826321
2015-03-07 20:02:40;409.924641;422.992303;434.044554;453.206210;734.351475
2015-03-07 20:03:14;407.975688;421.501896;433.301263;455.544909;754.318855
2015-03-07 20:05:57;405.458108;419.801893;433.496469;462.481363;791.064102
2015-03-07 20:08:09;410.607529;425.500637;445.639548;498.187366;855.288805
2015-03-07 20:08:43;411.175183;425.962744;445.892077;497.915729;851.190965
2015-03-07 20:08:57;411.175183;425.962744;445.892077;497.915729;851.190965
2015-03-07 20:09:42;423.222841;437.766221;464.716981;543.649747;899.159318
2015-03-07 20:09:58;423.934565;438.401055;465.148104;543.499223;895.082630
2015-03-07 20:10:12;421.892598;436.219382;460.452012;529.664216;871.605334
2015-03-07 20:12:30;446.296609;460.805580;503.773536;640.974815;1014.426805
2015-03-07 20:13:05;462.772032;477.314959;528.819592;696.200766;1065.893149
2015-03-07 20:14:41;444.479995;458.904771;498.331841;623.182488;983.253954
2015-03-07 20:16:15;428.733618;443.044517;471.429516;556.162775;901.310018
2015-03-07 20:17:25;422.354613;436.436472;459.137615;522.882686;851.815193
2015-03-07 20:18:49;407.996758;422.207462;436.930770;470.079868;795.811862
2015-03-07 20:20:19;406.497634;421.161153;437.029670;473.851223;815.917924
2015-03-07 20:20:32;407.583178;422.015840;437.513928;473.333029;807.513940
2015-03-07 20:20:34;408.142254;422.461095;437.783074;473.098862;803.281366
2015-03-07 20:21:20;444.577919;458.892289;496.088236;613.077159;960.094230
2015-03-07 20:21:50;444.577919;458.892289;496.088236;613.077159;960.094230
2015-03-07 20:21:56;445.515528;459.797066;496.803835;613.122182;956.027480
2015-03-07 20:29:24;404.350371;419.914260;438.722254;484.258776;857.579682
2015-03-07 20:30:23;411.339963;426.578135;449.579776;511.786220;885.603342
2015-03-07 20:30:25;411.897381;427.032933;449.799305;511.473144;881.606631
2015-03-07 20:31:32;481.424645;496.009519;564.197874;788.025843;1181.690960
2015-03-07 20:32:39;525.441350;540.740317;636.759098;949.590903;1343.510020
2015-03-07 20:34:48;506.899718;521.968713;603.881364;872.316199;1259.465288
2015-03-07 20:36:08;450.055920;464.586574;511.656473;663.143625;1046.124612
2015-03-07 20:36:49;401.449704;416.670279;431.371158;462.409310;817.808472
2015-03-07 20:37:04;400.962158;416.079666;429.952492;458.080781;809.076728
2015-03-07 20:38:37;401.421875;416.410492;430.079155;457.731058;804.923714
2015-03-07 20:38:46;401.421875;416.410492;430.079155;457.731058;804.923714
2015-03-07 20:40:10;421.911124;436.610423;464.037425;544.319544;907.609596
2015-03-07 20:42:01;428.086438;442.709309;474.094384;569.151728;935.410703
2015-03-07 20:43:14;429.610832;444.105609;475.058613;568.898576;927.389656
2015-03-07 20:43:40;418.461577;433.212455;458.421374;530.336429;891.843694
2015-03-07 20:44:13;400.747205;415.987896;430.225298;459.437411;814.359281
2015-03-07 20:44:15;401.198700;416.310018;430.337061;459.072968;810.228223
2015-03-07 20:46:02;400.435116;415.802172;430.341844;460.367641;819.107790
2015-03-07 20:47:29;399.970074;415.469468;430.208764;460.618134;823.026752
2015-03-07 20:47:50;400.400845;415.768984;430.285760;460.221199;818.937634
2015-03-07 20:48:14;401.221892;416.448955;430.999564;461.446003;816.690873
2015-03-07 20:51:51;404.286372;419.748449;437.953986;481.566896;850.901338
2015-03-07 20:51:54;404.762036;420.103844;438.078092;481.194086;846.861965
2015-03-07 20:53:11;415.689009;430.881069;457.476252;533.041773;913.398392
2015-03-07 20:53:59;420.744958;435.860422;466.602538;557.468603;944.570435
2015-03-07 20:54:25;422.069958;437.029409;467.271379;556.971627;936.769088
2015-03-07 20:55:42;427.700625;442.439093;474.996659;573.924378;948.314698
2015-03-07 20:55:48;428.447517;443.121783;475.447840;573.766145;944.363552
2015-03-07 20:56:19;430.753347;445.241539;476.908780;573.387996;932.382366
2015-03-07 20:57:15;430.494415;444.984045;476.489457;572.371237;931.252328
2015-03-07 20:57:29;431.282031;445.711234;477.009099;572.275457;927.214832
2015-03-07 20:57:48;417.192274;431.630321;453.588804;514.043204;857.923282
2015-03-07 20:58:28;405.484233;419.480140;431.730093;455.506184;770.933901
2015-03-07 20:58:37;405.230983;419.227862;431.329161;454.524970;769.802485
2015-03-07 20:59:03;405.290703;418.927399;429.669081;447.773432;749.593024
2015-03-07 21:00:42;406.019502;419.414334;429.666200;445.882939;738.942659
2015-03-07 21:01:24;404.545256;418.424687;429.656345;449.551505;759.961603
2015-03-07 21:01:26;405.098395;418.856307;429.945509;449.358075;755.598873
2015-03-07 21:02:47;403.511192;417.875385;430.388037;454.751363;782.139959
2015-03-07 21:03:12;401.516502;416.385179;429.616415;455.848973;798.954339
2015-03-07 21:04:00;401.667852;416.767000;431.099830;461.039542;812.509307
2015-03-07 21:08:07;403.359116;419.169658;438.412825;484.713639;865.125667
2015-03-07 21:08:24;404.266388;419.833363;438.583372;483.893223;857.157544
2015-03-07 21:10:24;413.224025;428.153756;450.584652;511.636989;874.393995
2015-03-07 21:11:13;413.224025;428.153756;450.584652;511.636989;874.393995
2015-03-07 21:11:20;413.816118;428.646873;450.860410;511.374521;870.335230
2015-03-07 21:11:47;414.419094;429.151947;451.154138;511.128454;866.255556
2015-03-07 21:15:35;431.462515;446.101145;480.374619;585.882132;957.824521
2015-03-07 21:15:37;432.252372;446.834843;480.881171;585.763321;953.868900
2015-03-07 21:19:06;435.216314;449.928095;488.956704;611.142231;996.993452
2015-03-07 21:19:31;436.039487;450.706101;489.486600;611.023650;993.137381
2015-03-07 21:20:49;437.140914;451.852693;492.974860;622.498922;1013.162740
2015-03-07 21:25:19;397.988931;414.278028;430.752769;465.063528;849.125940
2015-03-07 21:33:44;400.716253;416.418389;432.712934;468.381268;839.190872
2015-03-07 21:36:03;399.893406;415.857299;432.640956;469.263699;847.203308
2015-03-07 21:36:28;400.299368;416.131856;432.667946;468.814205;843.207595
2015-03-07 21:39:26;399.930137;415.778353;432.055261;467.177814;841.304649
2015-03-07 21:40:17;401.200144;416.657580;432.228586;465.918911;829.184717
2015-03-07 21:47:49;439.125597;453.827899;497.122113;634.221174;1029.657305
2015-03-07 21:50:00;536.294549;551.368748;659.955131;1011.526497;1418.384564
2015-03-07 21:51:05;539.951159;555.377720;663.343660;1012.739754;1411.940838
2015-03-07 21:51:33;401.144059;416.716898;432.775923;467.964900;835.153201
2015-03-07 21:52:19;397.019035;412.623429;425.363595;447.846285;808.139258
2015-03-07 21:52:22;397.415063;412.880706;425.400062;447.424052;804.032254
2015-03-07 21:52:44;397.822004;413.149950;425.454559;447.018517;799.904606
2015-03-07 21:52:49;398.239854;413.431159;425.527089;446.629691;795.756377
2015-03-07 21:53:57;400.975825;415.369564;426.341124;444.648171;770.438402
2015-03-07 21:53:58;400.975825;415.369564;426.341124;444.648171;770.438402
2015-03-07 21:54:20;402.490718;416.500073;426.991759;443.883727;757.506843
2015-03-07 21:54:35;403.017409;416.900780;427.244730;443.662491;753.156391
2015-03-07 21:54:37;403.554952;417.313415;427.515746;443.458056;748.786087
2015-03-07 21:54:40;404.103341;417.737971;427.804805;443.270425;744.396000
2015-03-07 21:54:42;404.662568;418.174444;428.111906;443.099606;739.986201
2015-03-07 21:55:03;404.662568;418.174444;428.111906;443.099606;739.986201
2015-03-07 21:56:20;404.113932;417.623886;427.252810;441.033213;737.600365
2015-03-07 21:56:48;404.113932;417.623886;427.252810;441.033213;737.600365
2015-03-07 21:59:13;403.754550;418.233194;431.382355;458.041561;789.890324
2015-03-07 22:02:29;401.257592;416.826307;432.962995;468.457886;835.725375
2015-03-07 22:05:49;414.775464;429.837048;454.528296;523.569664;895.378375
2015-03-07 22:06:01;415.376321;430.343385;454.803769;523.296696;891.377564
2015-03-07 22:08:08;445.704730;460.273029;505.386747;649.745439;1035.430915
2015-03-07 22:11:11;433.290178;448.032138;485.778854;603.282986;988.330228
2015-03-07 22:11:17;434.092496;448.784775;486.284384;603.149124;984.463011
2015-03-07 22:12:40;426.056096;440.762036;471.540647;564.113048;933.596268
2015-03-07 22:14:27;399.803509;415.541891;431.203752;464.374134;834.532536
2015-03-07 22:15:43;401.136412;416.595996;432.123933;465.644596;828.866342
2015-03-07 22:18:03;403.426984;418.481725;433.960151;468.397950;821.029840
2015-03-07 22:20:05;407.004262;422.076922;440.433272;485.767414;844.786088
2015-03-07 22:20:14;407.526839;422.485490;440.627938;485.454510;840.691472
2015-03-07 22:21:39;406.482559;421.871311;441.573392;491.021665;861.800734
2015-03-07 22:24:12;401.901967;417.335933;433.381065;468.937355;832.685821
2015-03-07 22:25:01;398.350689;413.785120;426.930946;451.442466;808.720345
2015-03-07 22:32:17;425.361930;440.450099;475.865111;583.416298;980.736156
2015-03-07 22:33:01;425.361930;440.450099;475.865111;583.416298;980.736156
2015-03-07 22:34:55;487.666939;502.063092;578.887143;830.971484;1240.810858
2015-03-07 22:35:02;489.032139;503.504305;580.036012;831.230628;1237.337838
2015-03-07 22:36:56;401.582781;417.027379;432.856917;467.565112;831.094641
2015-03-07 22:37:34;401.001074;416.350345;431.268038;462.784560;821.914744
2015-03-07 22:40:06;399.410149;415.164343;430.553363;462.644771;832.519957
2015-03-07 22:41:26;399.008903;414.896820;430.526632;463.089180;836.544853
2015-03-07 22:43:18;399.407781;415.278427;431.188497;464.860510;838.607858
2015-03-07 22:44:22;398.731074;414.393746;428.800170;457.459369;822.934951
2015-03-07 22:48:06;395.699439;411.352800;423.197268;442.109727;801.429191
2015-03-07 22:49:55;399.341062;414.980627;429.805175;460.120143;826.034075
