"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-02 18:26:17",-547.886554995242,286.111111111111,217.883098477691,593.537707156448
"2015-03-02 18:26:27",-577.330531058608,286.111111111111,215.386898560848,589.025541703253
"2015-03-02 18:26:30",-577.330531058608,286.111111111111,215.386898560848,585.567861780749
"2015-03-02 18:26:45",-577.899478250654,286.111111111111,215.417066023841,610.023376178638
"2015-03-02 18:26:48",-577.899478250654,286.111111111111,215.417066023841,632.171773181454
"2015-03-02 18:27:07",-607.871630572405,286.111111111111,212.962885427915,627.115687164871
"2015-03-02 18:27:07",-607.871630572405,286.111111111111,212.962885427915,621.832719628308
"2015-03-02 18:27:16",-593.936201306747,286.111111111111,214.244454461964,616.650105100513
"2015-03-02 18:27:45",-536.531152941594,286.111111111111,219.312509356731,612.19279131022
"2015-03-02 18:27:48",-535.382571780817,286.111111111111,219.252045590784,607.763160034074
"2015-03-02 18:27:54",-549.664758107762,286.111111111111,217.976553074789,603.132738520647
"2015-03-02 18:28:11",-613.075994015891,286.111111111111,213.246138543968,598.875208161407
"2015-03-02 18:28:14",-641.942677350016,286.111111111111,210.749938627125,594.090693625221
"2015-03-02 18:28:16",-656.280758460864,286.111111111111,209.501838668703,589.397063696195
"2015-03-02 18:28:45",-642.756054632713,286.111111111111,210.795344961475,596.094959398444
"2015-03-02 18:28:55",-643.722437389495,286.111111111111,210.84950614843,591.648190920254
"2015-03-02 18:29:05",-672.310656263342,286.111111111111,208.353306231586,587.057944462333
"2015-03-02 18:29:08",-672.310656263342,286.111111111111,208.353306231586,582.288954320457
"2015-03-02 18:29:31",-701.648085512881,286.111111111111,205.915387839087,578.08544327873
"2015-03-02 18:30:45",-604.829560485526,286.111111111111,214.842204798144,573.467895385105
"2015-03-02 18:31:21",-547.088630058043,286.111111111111,219.88057939863,571.692418920386
"2015-03-02 18:31:26",-531.275072286355,286.111111111111,221.073210030795,614.172368444442
"2015-03-02 18:31:30",-531.275072286355,286.111111111111,221.073210030795,609.097275544983
"2015-03-02 18:31:36",-501.487311027997,286.111111111111,223.569409947638,603.491732964036
"2015-03-02 18:31:43",-537.520035533582,286.111111111111,221.417155101366,597.859701861887
"2015-03-02 18:33:15",-304.912470575675,286.111111111111,239.938457037319,592.277667705288
"2015-03-02 18:33:31",-353.092990718624,286.111111111111,236.263104320843,588.074371059313
"2015-03-02 18:33:33",-353.092990718624,286.111111111111,236.263104320843,583.779958272568
"2015-03-02 18:33:35",-368.589402286985,286.111111111111,235.015004362421,579.187208817957
"2015-03-02 18:33:41",-398.529281608766,286.111111111111,232.472644229488,575.099603943677
"2015-03-02 18:33:43",-413.856022641329,286.111111111111,231.224544271067,570.405804758024
"2015-03-02 18:34:08",-364.498656173441,286.111111111111,234.80347001959,566.560990009712
"2015-03-02 18:34:35",-315.194772942791,286.111111111111,238.416744974331,562.371307069021
"2015-03-02 18:34:49",-344.777667115825,286.111111111111,235.837649348241,558.242213991488
"2015-03-02 18:34:53",-345.532503162877,286.111111111111,235.875848891362,554.400506743935
"2015-03-02 18:34:54",-361.061444804313,286.111111111111,234.62774893294,550.764743965079
"2015-03-02 18:35:00",-387.677090321585,286.111111111111,231.913773360753,546.989093262003
"2015-03-02 18:35:17",-449.282933008346,286.111111111111,226.944454021363,543.475118972081
"2015-03-02 18:35:23",-449.282933008346,286.111111111111,226.944454021363,539.553005258335
"2015-03-02 18:35:27",-464.424535387981,286.111111111111,225.696354062941,536.104301437552
"2015-03-02 18:36:45",-435.931772768481,286.111111111111,228.287884860838,532.66412100408
"2015-03-02 18:37:36",-524.420443194394,286.111111111111,220.705348599339,528.624443634892
"2015-03-02 18:37:43",-539.261502299687,286.111111111111,219.457248640917,524.300586327489
"2015-03-02 18:37:51",-583.415804708358,286.111111111111,215.712948765652,520.381787961772
"2015-03-02 18:38:12",-584.50497108794,286.111111111111,215.772125314014,516.347473671209
"2015-03-02 18:38:29",-584.820686270633,286.111111111111,215.789327221739,512.674727135067
"2015-03-02 18:38:34",-555.462962816358,286.111111111111,218.285527138582,509.109737684113
"2015-03-02 18:39:15",-587.28202547565,286.111111111111,215.924198656095,505.308538051284
"2015-03-02 18:39:25",-601.852019258546,286.111111111111,214.676098697673,502.320371838076
"2015-03-02 18:39:34",-614.842606931041,286.111111111111,213.343680559255,499.123029504648
"2015-03-02 18:40:17",-479.192126756945,286.111111111111,226.482873146579,496.005418104464
"2015-03-02 18:40:48",-419.483157701004,286.111111111111,229.474435305554,492.795062922954
"2015-03-02 18:40:54",-418.790700845033,286.111111111111,229.43897033346,490.139575249021
"2015-03-02 18:41:25",-447.57296617718,286.111111111111,226.85638854233,487.458547789672
"2015-03-02 18:41:31",-447.57296617718,286.111111111111,226.85638854233,484.44853647964
"2015-03-02 18:42:38",-372.080883364286,286.111111111111,233.153655805726,481.286750736108
"2015-03-02 18:43:10",-324.180519590712,286.111111111111,236.835159917984,477.463193062972
"2015-03-02 18:43:23",-292.80338397,286.111111111111,239.331359834827,474.358115635741
"2015-03-02 18:44:44",-246.063841177602,286.111111111111,245.152419608813,472.147826263769
"2015-03-02 18:45:10",-222.289449898276,286.111111111111,246.007387262877,468.668827900149
"2015-03-02 18:45:16",-238.2442744647,286.111111111111,244.759287304455,465.6548221984
"2015-03-02 18:45:32",-286.612107944127,286.111111111111,241.056418234099,462.622086967504
"2015-03-02 18:45:53",-334.371488212376,286.111111111111,237.348577467154,459.741938165253
"2015-03-02 18:46:17",-353.027619648479,286.111111111111,236.259718025952,457.220428655249
"2015-03-02 18:46:22",-385.205904987794,286.111111111111,233.828602383356,454.727821094035
"2015-03-02 18:46:32",-371.200619316692,286.111111111111,235.151477272267,452.852429313326
"2015-03-02 18:46:46",-383.900804947832,286.111111111111,233.760241555256,450.594759017541
"2015-03-02 18:47:22",-442.468745243784,286.111111111111,228.629520981672,448.455956770388
"2015-03-02 18:47:26",-472.726841127326,286.111111111111,226.133321064829,446.205817698731
"2015-03-02 18:47:30",-487.765744190084,286.111111111111,224.885221106407,443.409558472856
"2015-03-02 18:48:14",-476.726649081565,286.111111111111,226.348547736338,441.426238820729
"2015-03-02 18:48:25",-490.295871051213,286.111111111111,225.021754635112,438.701774870833
"2015-03-02 18:48:48",-463.055911000039,286.111111111111,227.672667467489,436.067054832651
"2015-03-02 18:48:53",-463.055911000039,286.111111111111,227.672667467489,433.235440336252
"2015-03-02 18:48:57",-464.839376529654,286.111111111111,227.76967473784,432.053242329833
"2015-03-02 18:49:38",-521.993624934582,286.111111111111,220.577326231806,430.456602618144
"2015-03-02 18:50:05",-582.468674788344,286.111111111111,215.661697325506,428.54837163745
"2015-03-02 18:50:13",-612.571871099595,286.111111111111,213.21843677049,429.373760325122
"2015-03-02 18:50:22",-624.860725978539,286.111111111111,211.850494372684,427.543085283508
"2015-03-02 18:50:31",-595.834081788286,286.111111111111,214.346694289527,460.926990815777
"2015-03-02 18:51:00",-566.431447237649,286.111111111111,216.836142519645,458.32598382213
"2015-03-02 18:51:02",-581.101344246732,286.111111111111,215.588042561223,473.174331622065
"2015-03-02 18:51:05",-595.709184358483,286.111111111111,214.339942602801,510.003441009995
"2015-03-02 18:51:14",-581.101344246732,286.111111111111,215.588042561223,506.261247270201
"2015-03-02 18:51:20",-565.715828942352,286.111111111111,216.797969521618,503.31197052362
"2015-03-02 18:51:26",-565.715828942352,286.111111111111,216.797969521618,500.646663892326
"2015-03-02 18:51:30",-580.389844003048,286.111111111111,215.549869563196,497.633079208661
"2015-03-02 18:51:42",-551.493194295351,286.111111111111,218.073270987137,494.771717177975
"2015-03-02 18:51:51",-552.20207361805,286.111111111111,218.110942330119,491.907721639274
"2015-03-02 18:51:54",-552.20207361805,286.111111111111,218.110942330119,489.440049703306
"2015-03-02 18:52:37",-503.094850765704,286.111111111111,223.656081711836,497.219876665785
"2015-03-02 18:52:41",-532.863931245282,286.111111111111,221.159881794992,500.387961092451
"2015-03-02 18:52:43",-532.863931245282,286.111111111111,221.159881794992,497.854180005151
"2015-03-02 18:52:51",-562.385948662642,286.111111111111,218.663681878149,495.102591490661
"2015-03-02 18:52:54",-575.782022315421,286.111111111111,217.34488211444,492.688204616252
"2015-03-02 18:52:58",-590.394944645729,286.111111111111,216.096782156019,491.896313177511
"2015-03-02 18:53:10",-632.815803019095,286.111111111111,212.293468318965,489.086937592628
"2015-03-02 18:53:15",-646.052720735475,286.111111111111,210.981084607976,513.304644940594
"2015-03-02 18:53:19",-646.052720735475,286.111111111111,210.981084607976,510.525504009895
"2015-03-02 18:53:33",-610.96372015526,286.111111111111,213.130453852843,507.609198705485
"2015-03-02 18:53:51",-610.166963533362,286.111111111111,213.087076747867,504.919250478306
"2015-03-02 18:54:08",-566.342207299288,286.111111111111,216.831376623133,501.995465733123
"2015-03-02 18:54:31",-566.733454930794,286.111111111111,216.852283270724,498.348401365862
"2015-03-02 18:54:48",-492.832409793721,286.111111111111,223.111455696434,494.71362835865
"2015-03-02 18:55:03",-432.352200387586,286.111111111111,228.103855530121,490.8819618994
"2015-03-02 18:55:21",-432.113970897814,286.111111111111,228.091680153874,487.711942990579
"2015-03-02 18:55:32",-417.613643721846,286.111111111111,229.378856740341,484.431180235708
"2015-03-02 18:55:36",-402.291512297706,286.111111111111,230.626956698763,481.136755155437
"2015-03-02 18:55:55",-417.080431691893,286.111111111111,229.351694853577,486.016020319093
"2015-03-02 18:56:02",-417.080431691893,286.111111111111,229.351694853577,482.900441619973
"2015-03-02 18:56:14",-417.080431691893,286.111111111111,229.351694853577,479.825049555784
"2015-03-02 18:56:14",-417.080431691893,286.111111111111,229.351694853577,476.295195794959
"2015-03-02 18:56:20",-431.692620166227,286.111111111111,228.070167426561,473.21230514803
"2015-03-02 18:56:24",-454.757093450104,286.111111111111,227.229700554215,470.036011179085
"2015-03-02 18:56:47",-440.604684161237,286.111111111111,228.531334107142,466.540141231839
"2015-03-02 18:56:53",-440.604684161237,286.111111111111,228.531334107142,491.33810255672
"2015-03-02 18:56:57",-470.882243659012,286.111111111111,226.035134190299,487.456582699662
"2015-03-02 18:57:28",-446.131505336303,286.111111111111,226.782517146388,483.496829942054
"2015-03-02 18:58:16",-270.29229463496,286.111111111111,242.278007893171,480.239148958852
"2015-03-02 18:58:27",-287.465120605674,286.111111111111,241.099460236977,476.226539753751
"2015-03-02 18:58:44",-318.15410445942,286.111111111111,238.566473556428,472.480108124924
"2015-03-02 18:59:08",-300.796994490259,286.111111111111,239.729963174464,469.127766904703
"2015-03-02 18:59:11",-300.796994490259,286.111111111111,239.729963174464,465.668145155665
"2015-03-02 18:59:44",-389.465248149913,286.111111111111,232.004596531229,462.160267459733
"2015-03-02 18:59:48",-420.597048550098,286.111111111111,229.531643191144,459.155922156231
"2015-03-02 19:00:15",-436.841734710592,286.111111111111,228.334999892121,455.923712488129
"2015-03-02 19:00:27",-390.215248665112,286.111111111111,232.042831852518,453.379754494738
"2015-03-02 19:01:05",-374.668952460265,286.111111111111,233.284652742285,451.188049655697
"2015-03-02 19:01:42",-319.858605131896,286.111111111111,236.62148614568,448.696057152214
"2015-03-02 19:01:54",-335.479851552659,286.111111111111,235.373386187258,446.004458998852
"2015-03-02 19:02:10",-320.157531792798,286.111111111111,236.636193031699,443.382984876971
"2015-03-02 19:02:14",-335.777798780786,286.111111111111,235.388093073277,441.096240797402
"2015-03-02 19:03:04",-437.053464975159,286.944444444444,226.324490662064,438.871930313185
"2015-03-02 19:03:28",-375.51163008483,286.944444444444,231.307549796846,436.082013470354
"2015-03-02 19:03:30",-390.934503684727,286.944444444444,230.059449838425,433.952951119961
"2015-03-02 19:04:16",-375.892593085752,286.944444444444,231.326246775472,431.788349232167
"2015-03-02 19:04:39",-297.664600007529,286.944444444444,237.55230890972,461.881361271034
"2015-03-02 19:04:43",-297.496251664268,286.944444444444,237.544173861094,458.806331649053
"2015-03-02 19:04:50",-265.846396147893,286.944444444444,240.035466748478,483.295307325575
"2015-03-02 19:05:09",-234.091427954199,286.944444444444,242.531666665321,480.383374739665
"2015-03-02 19:05:13",-249.994467337864,286.944444444444,241.283566706899,477.602738291122
"2015-03-02 19:05:24",-265.846396147893,286.944444444444,240.035466748478,474.855926056697
"2015-03-02 19:05:29",-280.936791575761,286.111111111111,238.753189548791,471.87635746881
"2015-03-02 19:06:00",-296.760278208539,286.111111111111,237.508643109699,468.820418472445
"2015-03-02 19:06:03",-312.457227104555,286.111111111111,236.260543151277,465.727550918485
"2015-03-02 19:06:58",-286.424993109788,286.111111111111,239.018732626252,462.598456286136
"2015-03-02 19:08:08",-272.973371821878,286.111111111111,242.412942338178,459.64277406023
"2015-03-02 19:08:12",-288.757146034443,286.111111111111,241.164842379756,461.454139446166
"2015-03-02 19:08:18",-304.486021761847,286.111111111111,239.916742421334,458.463207450668
"2015-03-02 19:08:50",-288.172394528154,286.111111111111,241.135223077603,456.079961619584
"2015-03-02 19:09:07",-290.145128520609,286.111111111111,241.235337932335,453.020155045198
"2015-03-02 19:09:41",-321.608854800857,286.111111111111,238.742851443191,451.044232335285
"2015-03-02 19:09:42",-321.608854800857,286.111111111111,238.742851443191,460.408210843948
"2015-03-02 19:09:58",-339.019852223603,286.111111111111,237.587731856251,457.855049525453
"2015-03-02 19:10:17",-339.019852223603,286.111111111111,237.587731856251,455.616325032743
"2015-03-02 19:10:20",-337.390636223564,286.111111111111,237.503528677513,452.774276832782
"2015-03-02 19:10:29",-337.390636223564,286.111111111111,237.503528677513,449.891237096453
"2015-03-02 19:11:15",-265.344002649006,286.111111111111,244.078743339057,447.309904840793
"2015-03-02 19:11:22",-265.344002649006,286.111111111111,244.078743339057,445.13852241164
"2015-03-02 19:12:11",-313.414875368668,286.111111111111,242.463611888547,443.027382216898
"2015-03-02 19:12:19",-317.617060113752,286.111111111111,240.598265622606,445.819211676167
"2015-03-02 19:12:28",-333.232231793076,286.111111111111,239.350165664184,443.771123699147
"2015-03-02 19:12:37",-319.622403506026,286.111111111111,240.704902557071,441.666962454391
"2015-03-02 19:13:04",-340.253912601294,286.111111111111,239.728862950006,439.488797510377
"2015-03-02 19:13:33",-352.983492735278,286.111111111111,238.328247211079,437.674932846736
"2015-03-02 19:14:03",-383.780779695491,286.111111111111,235.826645944855,435.534607651556
"2015-03-02 19:14:22",-321.753472459832,286.111111111111,240.819045778542,433.2069922591
"2015-03-02 19:14:36",-368.361904085791,286.111111111111,237.074745903277,431.094551440199
"2015-03-02 19:14:41",-371.157526990455,286.111111111111,237.228322663124,428.737304017712
"2015-03-02 19:15:29",-317.302129518108,286.111111111111,240.581584984812,427.564568397347
"2015-03-02 19:15:46",-319.498173333967,286.111111111111,240.698274982233,425.21738830777
"2015-03-02 19:15:49",-322.531523929007,286.111111111111,238.790257929273,423.066758858918
