"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-20 21:11:06";296.682847848018;358.503858462644;337.299607843137;385.073751020557
"2015-03-20 21:11:11";299.350014525133;352.305426990615;328.07137254902;380.098377317618
"2015-03-20 21:11:54";297.597707374137;357.312205383394;323.650980392157;378.419878517425
"2015-03-20 21:12:12";297.694186525402;357.186113602221;322.464705882353;374.215069524066
"2015-03-20 21:12:23";295.772773084104;359.798961649316;362.1;370.266468196227
"2015-03-20 21:12:51";294.808536682588;364.507933340888;387.890980392157;365.576959042273
"2015-03-20 21:12:53";299.01354075088;355.232664512317;314.128235294118;359.739986753856
"2015-03-20 21:13:00";303.77537807201;358.936253202821;357.161176470588;357.340752076918
"2015-03-20 21:13:40";301.364554826601;362.901222663952;370.633333333333;353.73054027066
"2015-03-20 21:13:46";341.103594268846;310.678824235668;345.162352941176;350.051915888812
"2015-03-20 21:14:52";303.987125535539;384.825098288691;457.382352941176;404.295509940994
"2015-03-20 21:15:49";305.08004244507;353.821293742841;397.929411764706;397.537113593825
"2015-03-20 21:16:24";300.27765800699;350.961544327772;336.446274509804;394.458712848917
"2015-03-20 21:16:37";295.485692673874;358.731077516036;337.430980392157;396.897391683059
"2015-03-20 21:17:22";289.920571598107;356.132169909595;348.816862745098;391.241546764433
"2015-03-20 21:17:32";304.598774952743;359.536336313483;361.180392156863;386.454814010184
"2015-03-20 21:17:38";304.721146056355;355.189450862619;418.232941176471;381.903709042854
"2015-03-20 21:17:53";305.310617343097;360.676924457843;340.370588235294;380.333243186039
"2015-03-20 21:18:12";308.163207286812;355.664212933695;349.083137254902;375.394321115393
"2015-03-20 21:18:20";308.372872302377;356.446364276654;332.825490196078;372.96287671098
"2015-03-20 21:18:30";307.765231722105;357.864203959102;317.809019607843;369.961968061793
"2015-03-20 21:18:53";311.930418304249;385.859181811193;309.489803921569;366.419627148439
"2015-03-20 21:19:06";306.89046017522;359.277082540576;318.632156862745;383.529333964321
"2015-03-20 21:19:14";306.228063262107;360.322298962798;332.807058823529;378.728434833028
"2015-03-20 21:20:19";303.239946777244;357.439233401154;359.485098039216;373.770059381972
"2015-03-20 21:20:27";305.754013528665;358.071533766179;346.65137254902;369.892588940133
"2015-03-20 21:22:09";329.36571652649;397.273584682517;400.374901960784;366.058312139743
"2015-03-20 21:23:35";306.274254194202;359.923366829151;351.47568627451;394.113794966453
"2015-03-20 21:25:12";302.350607597553;364.769038889333;481.234117647059;388.496522738146
"2015-03-20 21:25:59";297.647266771603;364.708336633661;341.938039215686;386.158497802628
"2015-03-20 21:26:00";322.423636115972;396.94742260035;427.946274509804;382.16345604688
"2015-03-20 21:26:27";294.241319780301;372.578354552254;355.352941176471;404.798993219822
"2015-03-20 21:27:20";344.332486411678;404.722462360918;468.824705882353;398.360389085061
"2015-03-20 21:29:04";298.111797497043;394.582286193623;373.254901960784;432.209573494467
"2015-03-20 21:29:15";299.061718825511;389.220395646195;359.00862745098;425.50463256559
"2015-03-20 21:29:18";302.418108805296;373.631058840178;381.103137254902;419.720445742233
"2015-03-20 21:29:26";298.967534458818;389.654776092208;362.035294117647;416.189993808809
"2015-03-20 21:29:38";299.061718825511;389.220395646195;359.00862745098;410.815096584406
"2015-03-20 21:30:18";294.63661294727;346.692995834259;344.069803921569;405.754004830652
"2015-03-20 21:30:33";302.039488811714;337.306932406762;296.625490196078;401.828099495866
"2015-03-20 21:31:33";322.21057912086;395.210573688075;428.527450980392;429.747239038239
"2015-03-20 21:32:30";305.785248219864;358.093394490254;353.192156862745;447.480746454379
"2015-03-20 21:32:34";304.667805499091;360.293218223846;362.50431372549;440.516331081707
"2015-03-20 21:34:22";305.11775782589;356.896548412587;387.692549019608;432.91023669443
"2015-03-20 21:34:41";306.725281419038;353.540212954727;402.029019607843;427.499885383514
"2015-03-20 21:34:43";307.358870135804;354.021280067574;391.454117647059;423.684939486835
"2015-03-20 21:34:45";307.591510614985;354.265488476539;387.679215686275;419.614758362675
"2015-03-20 21:34:47";305.887414717519;353.782295858405;398.549803921569;415.548031917065
"2015-03-20 21:35:31";304.193209447965;352.656334724164;367.721960784314;411.73071599855
"2015-03-20 21:36:38";296.871754477093;347.397309594708;300.77137254902;409.085811770499
"2015-03-20 21:36:47";296.971178505148;347.311761896089;304.954901960784;408.441660315674
"2015-03-20 21:36:59";296.680195432199;347.630411580461;296.245882352941;407.97689287633
"2015-03-20 21:37:54";306.67216715835;355.504873551506;390.732549019608;407.042751886933
"2015-03-20 21:39:13";298.418604315031;364.332019460579;401.071764705882;403.545659556297
"2015-03-20 21:39:53";311.380710702242;361.32328054545;356.694509803922;404.601753350973
"2015-03-20 21:40:09";300.571701725047;353.221421220537;384.567058823529;405.359734831579
"2015-03-20 21:40:15";299.51908163785;351.089293022119;378.765882352941;405.489702362764
"2015-03-20 21:42:02";480.001324049484;495.175263621959;551.492549019608;406.056298848984
"2015-03-20 21:42:48";308.534152503974;370.485720532775;358.50862745098;448.288732949905
"2015-03-20 21:43:04";308.397352576124;364.82890723211;406.474901960784;444.681081794597
"2015-03-20 21:43:58";300.722127484893;360.096109583436;372.223137254902;448.487119549153
"2015-03-20 21:44:09";301.06524071072;361.862190922764;358.06862745098;441.374714916302
"2015-03-20 21:44:48";304.148684796111;361.996199896692;472.849411764706;433.824816791565
"2015-03-20 21:45:15";298.903617926307;357.698236539344;392.545098039216;430.240001993187
"2015-03-20 21:45:26";289.097492207634;384.47839516614;337.946274509804;425.699471186305
"2015-03-20 21:45:45";512.448098048048;565.915286329129;528.063529411765;419.118090498239
"2015-03-20 21:47:38";291.439918402832;391.609813403459;396.185098039216;474.490606259608
"2015-03-20 21:47:50";313.762227710092;366.427981658091;413.886274509804;465.458247928169
"2015-03-20 21:49:50";284.611516475578;386.77580854394;322.817647058824;462.137603454216
"2015-03-20 21:49:52";287.155128966929;391.323878210475;338.194117647059;453.664098742406
"2015-03-20 21:51:42";329.570016744011;397.576153491867;375.706666666667;444.770875755507
"2015-03-20 21:52:12";305.483162000439;352.941990844289;392.907843137255;468.45946656844
"2015-03-20 21:52:42";319.13668247959;388.128076995697;363.366274509804;463.218980042064
"2015-03-20 21:53:41";336.208350901866;390.962594100526;398.365490196078;480.486239291538
"2015-03-20 21:53:54";300.486775598629;358.15974712989;360.754901960784;514.08310279601
"2015-03-20 21:55:43";305.248651002193;354.797595810602;355.994901960784;502.954121107171
"2015-03-20 21:58:00";292.848466965489;354.067186771687;291.045490196078;494.046621716831
"2015-03-20 21:58:01";327.165462368401;377.877268755676;353.627058823529;485.036118604936
"2015-03-20 21:59:16";292.559728512292;354.559004990476;291.93137254902;517.473735034275
"2015-03-20 22:00:24";285.98109753089;366.444120295441;469.952941176471;507.162352482203
"2015-03-20 22:01:28";324.234425637487;378.617987128791;346.14862745098;493.814336561704
"2015-03-20 22:01:37";289.018838648518;357.715984729462;338.120392156863;519.962047065803
"2015-03-20 22:01:59";288.655312485851;358.010687613766;340.790196078431;508.395997736912
"2015-03-20 22:03:05";294.751398212601;352.653629083061;298.045882352941;497.300838919072
"2015-03-20 22:05:34";300.694578581576;370.405212291079;369.100784313726;488.917749274225
"2015-03-20 22:06:03";299.443981245536;375.684445853438;401.998823529412;481.833371996296
"2015-03-20 22:06:25";284.706923676049;392.135728570816;335.439215686275;473.325617951967
"2015-03-20 22:07:18";297.53901731636;355.072765224552;385.196078431372;463.907579750703
"2015-03-20 22:08:06";296.190923550931;396.706636951466;413.209411764706;466.422613392584
"2015-03-20 22:08:10";307.885912021773;362.78431976937;457.929803921569;457.147476116618
"2015-03-20 22:08:21";426.40467135172;527.28986416252;504.380392156863;452.857625818494
"2015-03-20 22:08:54";294.594330644516;370.470649733755;362.466274509804;514.248435100531
"2015-03-20 22:08:56";295.273731636839;369.638308082682;367.649803921569;503.40666598592
"2015-03-20 22:09:12";298.611292844192;367.07462409767;410.600392156863;493.393936006769
"2015-03-20 22:09:49";463.762297410726;540.598761862034;503.594901960784;484.907813278627
"2015-03-20 22:10:27";292.54661332833;398.21810920204;346.512941176471;542.308912401145
"2015-03-20 22:11:10";301.35505411289;369.609819377497;353.370588235294;528.166079143776
"2015-03-20 22:12:25";541.942685480219;595.710743096173;605.705882352941;519.346596442978
"2015-03-20 22:12:27";299.21330548257;387.524350141021;428.960784313725;570.966750190845
"2015-03-20 22:13:16";322.316717130449;393.010692297716;354.354901960784;558.07138945887
"2015-03-20 22:13:24";522.073625549112;657.010867236629;608.394901960784;571.260223846546
"2015-03-20 22:13:55";293.819016896954;392.04271113123;322.283921568627;620.423370243893
"2015-03-20 22:14:05";535.772362166578;598.168904658577;605.740392156863;604.748922163003
"2015-03-20 22:15:28";481.690963287852;525.670490893792;497.983529411765;652.755833130875
"2015-03-20 22:16:27";306.430307748161;404.256985930188;430.357647058823;697.661217493
"2015-03-20 22:16:42";387.515021747663;441.121552652228;461.681176470588;676.16648996314
"2015-03-20 22:16:46";298.933293576364;362.943326831526;429.986666666667;711.108173077124
"2015-03-20 22:17:24";458.480577726965;483.056544907064;447.469019607843;692.446504584051
"2015-03-20 22:18:33";367.141306517848;441.465411790493;427.290588235294;724.716244145796
"2015-03-20 22:19:07";291.848089219539;385.452733246513;347.205882352941;749.047451564491
"2015-03-20 22:20:19";533.567515844849;657.992306135851;606.892941176471;726.204631701597
"2015-03-20 22:20:45";298.78899560537;370.66468107706;310.44862745098;766.9037834755
"2015-03-20 22:20:52";307.149008139675;375.931233911345;394.060392156863;746.92309620669
"2015-03-20 22:21:40";300.036629345828;387.508087873351;422.67137254902;727.384484895489
"2015-03-20 22:21:44";539.40573104863;530.035759629477;569.179215686275;706.838658019614
"2015-03-20 22:22:42";299.078211984007;375.062270698975;379.462745098039;733.772774193854
"2015-03-20 22:23:30";325.010783561841;393.951163097173;342.703921568627;712.518681170908
"2015-03-20 22:24:06";289.399349150325;355.242348189257;335.392156862745;721.35368160232
"2015-03-20 22:24:12";354.095842476441;338.017388648101;401.161568627451;699.627966676664
"2015-03-20 22:24:37";295.686215441623;349.667047467873;349.193725490196;739.321776086845
"2015-03-20 22:24:41";292.437893001102;352.897593503657;379.054901960784;718.483684976569
"2015-03-20 22:26:15";291.459009824435;354.657271163319;335.271764705882;697.588398690722
"2015-03-20 22:27:35";297.775088892098;362.869181693926;327.33568627451;677.91858738194
"2015-03-20 22:27:38";297.631820285321;362.216061580661;330.765098039216;659.955403815077
"2015-03-20 22:27:40";298.381088427197;364.471733948175;333.974117647059;643.221037481236
"2015-03-20 22:27:44";299.341491315389;359.658872956951;393.280784313726;626.227469376338
"2015-03-20 22:28:01";300.087375637335;361.324673298587;382.529411764706;610.907240819151
"2015-03-20 22:29:25";308.561202141123;370.510580459657;444.170588235294;595.50432520841
"2015-03-20 22:30:47";317.928616067154;390.623959956708;355.366666666667;594.347320542347
"2015-03-20 22:31:06";306.936087956229;356.228637026485;388.738823529412;601.467874891684
"2015-03-20 22:32:15";304.375659057316;348.140541727364;344.498431372549;587.858693669512
"2015-03-20 22:34:37";296.978302197421;348.745699171711;377.525882352941;589.047053846695
"2015-03-20 22:35:29";292.319552262622;354.066408075107;325.93568627451;577.329144500182
"2015-03-20 22:35:33";306.188959564789;355.163343416243;310.797254901961;563.726792306662
"2015-03-20 22:35:38";291.054353030193;354.920698041267;363.563529411765;567.333679228404
"2015-03-20 22:36:25";377.034844414322;381.6216291583;375.272156862745;553.928004536644
"2015-03-20 22:41:31";280.558710485518;306.730965285919;348.821960784314;602.073775685667
"2015-03-20 22:42:33";287.479761344935;305.466481955957;378.106274509804;586.268860916799
"2015-03-20 22:42:35";302.915084559038;314.181766793832;378.76862745098;572.423350287869
"2015-03-20 22:43:04";290.230917964035;305.711465225891;367.498823529412;557.881082355641
"2015-03-20 22:43:12";300.604429543888;313.444022439436;380.478823529412;544.891488276084
"2015-03-20 22:45:09";281.066558669827;340.330704744584;327.745882352941;531.901381963208
"2015-03-20 22:45:13";280.247385000986;346.374352790816;326.866666666667;522.30732613076
"2015-03-20 22:45:33";281.761558972505;344.138264458764;334.372549019608;512.545612079697
"2015-03-20 22:46:47";278.208815642173;354.490227841524;326.97568627451;501.935340280176
"2015-03-20 22:49:35";294.161348201994;386.907996718186;363.630196078431;492.191937299991
"2015-03-20 22:50:38";299.368389306725;392.805228155797;365.887450980392;506.851593132685
"2015-03-20 22:50:42";299.368389306725;392.805228155797;365.887450980392;496.521610447271
"2015-03-20 22:50:45";299.250971722291;392.077101355226;363.445882352941;486.700123030767
"2015-03-20 22:52:11";297.618462450525;368.495206612578;351.651764705882;477.460550473736
"2015-03-20 22:52:18";342.629368942708;401.804372206155;409.89568627451;467.789744288923
"2015-03-20 22:52:29";312.78164235304;362.170271196182;447.440784313725;497.581328756796
"2015-03-20 22:53:20";350.024976061206;451.397129014834;442.565882352941;492.827095353568
"2015-03-20 22:55:29";292.644737941831;353.902147799632;292.746274509804;519.958681426717
"2015-03-20 22:56:38";289.966794478069;355.471668812884;345.581176470588;509.574202119486
"2015-03-20 23:00:23";290.308214356185;355.55800608844;326.577647058824;498.519496339778
"2015-03-20 23:01:42";282.583167308608;364.025200816134;435.503921568627;488.550437447165
"2015-03-20 23:05:22";297.938441776955;393.748132517043;378.652156862745;476.6600734083
"2015-03-20 23:07:08";295.425989277405;369.922858974356;364.403529411765;467.767048569202
"2015-03-20 23:07:18";295.852562551448;371.948433682369;347.306666666667;458.671857133853
"2015-03-20 23:08:05";285.8341732613;347.783686232179;298.538039215686;449.384450789574
"2015-03-20 23:08:28";430.999667418715;241.631983132285;454.289411764706;441.4894971467
"2015-03-20 23:09:05";282.028023692535;354.528719346921;374.462352941177;506.29496512826
"2015-03-20 23:09:37";287.264856104324;342.692221640678;331.298431372549;493.974150130271
"2015-03-20 23:11:05";313.814694105009;338.090013703144;313.132156862745;485.361015894507
"2015-03-20 23:11:25";300.164493050747;411.015779601361;396.313725490196;491.939419095064
"2015-03-20 23:11:33";292.192643768563;393.91657119782;380.847058823529;479.537655552675
"2015-03-20 23:12:37";304.686451240332;411.187005654856;342.689803921569;468.780099871206
"2015-03-20 23:14:54";320.329669673054;388.44724017733;385.549803921569;458.404411273395
"2015-03-20 23:15:10";299.911072359982;380.24445857655;376.181176470588;476.69627144095
"2015-03-20 23:16:38";303.129881472911;330.120529874731;343.227450980392;466.62006039967
