"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-02-23 19:20:19";-480.204768875861;286.111111111111;225.895446259968;380.423706585644
"2015-02-23 19:20:19";-480.204768875861;286.111111111111;225.895446259968;379.712821741264
"2015-02-23 19:20:59";-387.541104006138;286.111111111111;234.390157077056;379.015440563626
"2015-02-23 19:21:00";-387.541104006138;286.111111111111;234.390157077056;377.970390608083
"2015-02-23 19:21:08";-387.541104006138;286.111111111111;234.390157077056;377.572045969775
"2015-02-23 19:22:03";-371.640974556999;286.111111111111;235.417356849555;376.193498190509
"2015-02-23 19:22:56";-329.474270342356;286.111111111111;239.228186932546;375.524977438106
"2015-02-23 19:23:43";-269.983527079661;286.111111111111;244.207751222663;374.90714677316
"2015-02-23 19:24:00";-240.441474134466;286.111111111111;246.764660055984;374.244065430728
"2015-02-23 19:24:10";-272.34820781481;286.111111111111;244.364109034424;373.555588548984
"2015-02-23 19:24:37";-227.90916790258;286.111111111111;248.186756607737;372.367309143015
"2015-02-23 19:24:37";-227.90916790258;286.111111111111;248.186756607737;371.467539845397
"2015-02-23 19:24:58";-206.401668145837;286.111111111111;249.110184830728;371.57263211003
"2015-02-23 19:25:19";-174.529124224512;286.111111111111;251.610773343943;370.327042225275
"2015-02-23 19:25:21";-158.321955030226;286.111111111111;252.858873302365;369.731967029123
"2015-02-23 19:25:23";-174.529124224512;286.111111111111;251.610773343943;368.654310665487
"2015-02-23 19:25:52";-201.841116488361;286.111111111111;248.896469832687;384.389213757132
"2015-02-23 19:26:04";-218.02939548308;286.111111111111;247.660209439202;383.280077038133
"2015-02-23 19:26:19";-249.908495938867;286.111111111111;245.188757051012;381.774106348172
"2015-02-23 19:26:59";-187.71968900027;286.111111111111;250.230593513946;425.297260825675
"2015-02-23 19:27:06";-187.71968900027;286.111111111111;250.230593513946;423.638999115685
"2015-02-23 19:27:13";-187.71968900027;286.111111111111;250.230593513946;421.537347653431
"2015-02-23 19:27:26";-250.862723031121;286.111111111111;245.238193680259;419.361644817157
"2015-02-23 19:28:19";-281.80927603702;286.111111111111;242.758872980231;416.999323802258
"2015-02-23 19:28:27";-326.59401754927;286.111111111111;239.014573104965;415.384712728518
"2015-02-23 19:29:29";-279.313090941224;286.111111111111;242.619327301218;413.914745574423
"2015-02-23 19:29:31";-294.515402882765;286.111111111111;241.371227342797;416.385789847839
"2015-02-23 19:29:33";-294.515402882765;286.111111111111;241.371227342797;414.326939392376
"2015-02-23 19:29:43";-324.443433480021;286.111111111111;238.874053624983;412.136237806601
"2015-02-23 19:30:50";-242.031704469931;286.111111111111;246.861072534885;410.044136584758
"2015-02-23 19:30:54";-256.954086273844;286.111111111111;245.59206646078;408.523652143983
"2015-02-23 19:31:26";-179.738488631462;286.111111111111;251.86468499117;406.310218310769
"2015-02-23 19:31:34";-195.587274194358;286.111111111111;250.616585032748;407.387073339596
"2015-02-23 19:31:40";-211.282507720676;286.111111111111;249.368485074327;405.423176381027
"2015-02-23 19:31:56";-195.587274194358;286.111111111111;250.616585032748;404.218416644882
"2015-02-23 19:32:16";-131.980045356256;286.111111111111;255.6417602248;402.770603956113
"2015-02-23 19:32:25";-161.628796556058;286.111111111111;253.010153283067;401.274311000552
"2015-02-23 19:32:47";-193.628208867847;286.111111111111;250.513003910277;399.31255602751
"2015-02-23 19:34:17";-128.347594837846;286.111111111111;255.47749718587;397.938937409037
"2015-02-23 19:34:52";-60.6098882315458;286.111111111111;260.446067536995;447.005668875128
"2015-02-23 19:36:15";-88.8826088918304;286.111111111111;257.732696637928;445.960804538432
"2015-02-23 19:36:22";-122.559306560421;286.111111111111;255.238184642766;443.01723487445
"2015-02-23 19:36:26";-122.559306560421;286.111111111111;255.238184642766;440.091588859271
"2015-02-23 19:36:29";-122.559306560421;286.111111111111;255.238184642766;437.639419835153
"2015-02-23 19:36:33";-122.559306560421;286.111111111111;255.238184642766;435.00588426676
"2015-02-23 19:36:53";-155.009520279522;286.111111111111;252.717087881121;432.422374222118
"2015-02-23 19:36:57";-171.33047202955;286.111111111111;251.4689879227;429.925930588639
"2015-02-23 19:37:07";-203.523332617294;286.111111111111;248.972788005856;427.059005677451
"2015-02-23 19:37:13";-203.523332617294;286.111111111111;248.972788005856;424.341517532459
"2015-02-23 19:37:24";-171.808965420852;286.111111111111;251.489632503265;439.208565836138
"2015-02-23 19:38:46";-140.065685458358;286.111111111111;254.027303357421;456.699529054436
"2015-02-23 19:39:01";-140.443852274522;286.111111111111;254.042952802725;453.362015382891
"2015-02-23 19:39:07";-140.82122150197;286.111111111111;254.058672732671;450.790735998253
"2015-02-23 19:39:17";-190.188392079744;286.111111111111;250.343865115356;448.116334941233
"2015-02-23 19:40:07";-127.774171195243;286.111111111111;255.452665781882;445.055837434669
"2015-02-23 19:40:25";-137.55009794622;286.111111111111;253.925690472197;442.585351953926
"2015-02-23 19:41:12";-217.901306037183;286.111111111111;247.654255679089;440.218781493218
"2015-02-23 19:41:21";-233.87805279475;286.111111111111;246.41582290848;438.087121155519
"2015-02-23 19:41:24";-234.265263271925;286.111111111111;246.434696941827;435.483072393912
"2015-02-23 19:41:28";-233.782267395648;286.111111111111;246.411181123856;445.465568874993
"2015-02-23 19:41:35";-249.006673265368;286.111111111111;245.143183165612;450.528543787929
"2015-02-23 19:41:48";-264.072088526299;286.111111111111;243.87332571123;448.163052431028
"2015-02-23 19:41:52";-263.691335437477;286.111111111111;243.853794046059;445.823499368308
"2015-02-23 19:42:18";-247.931302270916;286.111111111111;245.090184047815;443.946290123715
"2015-02-23 19:43:00";-309.497751438466;286.111111111111;240.119199720462;441.458889981677
"2015-02-23 19:43:10";-324.39606309585;286.111111111111;238.87109976204;440.918296988047
"2015-02-23 19:43:28";-278.876186845414;286.111111111111;242.595988537969;439.324220640787
"2015-02-23 19:43:34";-307.482672210205;286.111111111111;240.004075789415;437.380513180917
"2015-02-23 19:43:47";-307.482672210205;286.111111111111;240.004075789415;435.302767383267
"2015-02-23 19:44:08";-322.260763393598;286.111111111111;238.743239694669;433.435449742417
"2015-02-23 19:44:38";-275.594155682103;286.111111111111;242.429241351859;430.88177100537
"2015-02-23 19:45:06";-290.959636045734;286.111111111111;241.181141393437;434.113264670174
"2015-02-23 19:45:17";-290.959636045734;286.111111111111;241.181141393437;465.244861406454
"2015-02-23 19:45:22";-311.448075507344;286.111111111111;240.238788971594;462.219913616738
"2015-02-23 19:45:24";-326.242737359399;286.111111111111;238.990689013173;459.119457422599
"2015-02-23 19:45:36";-355.369234024529;286.111111111111;236.494489096329;498.514011871624
"2015-02-23 19:46:15";-312.017580935872;286.111111111111;240.27551332475;497.307526663058
"2015-02-23 19:46:20";-326.780447495642;286.111111111111;239.027413366328;493.445583188208
"2015-02-23 19:47:09";-284.286828911325;286.111111111111;242.910026366806;489.884946458399
"2015-02-23 19:47:20";-222.287488787123;286.111111111111;247.868775180062;486.486923950021
"2015-02-23 19:47:28";-253.329369229616;286.111111111111;245.372575263218;483.03947538172
"2015-02-23 19:48:00";-221.349631417213;286.111111111111;247.820899583278;480.170393621841
"2015-02-23 19:48:04";-221.349631417213;286.111111111111;247.820899583278;477.03288693748
"2015-02-23 19:48:13";-221.349631417213;286.111111111111;247.820899583278;473.973974573772
"2015-02-23 19:48:22";-282.979907526088;286.111111111111;242.828499749591;471.030154737389
"2015-02-23 19:48:24";-298.002603279902;286.111111111111;241.58039979117;468.275223481584
"2015-02-23 19:48:25";-298.002603279902;286.111111111111;241.58039979117;465.287690097801
"2015-02-23 19:49:24";-283.451660699395;286.111111111111;242.857435549845;496.434969098211
"2015-02-23 19:49:42";-298.449523959916;286.111111111111;241.609335591423;492.589600356472
"2015-02-23 19:49:43";-313.292850504369;286.111111111111;240.361235633002;489.387143872393
"2015-02-23 19:49:48";-327.981579067882;286.111111111111;239.11313567458;485.960586259604
"2015-02-23 19:49:57";-328.097035348396;286.111111111111;239.121671735655;482.504140203134
"2015-02-23 19:50:11";-356.996097870336;286.111111111111;236.625471818811;479.493262838969
"2015-02-23 19:50:24";-352.919368066173;286.944444444444;236.319282825793;476.368618643526
"2015-02-23 19:50:49";-367.459765357069;286.944444444444;235.075137426739;473.303328862844
"2015-02-23 19:51:01";-381.787681375401;286.944444444444;233.827037468317;483.802120214562
"2015-02-23 19:51:03";-381.787681375401;286.944444444444;233.827037468317;480.101741830164
"2015-02-23 19:51:06";-395.962024743113;286.944444444444;232.578937509895;476.756587895466
"2015-02-23 19:51:22";-352.798547979726;286.944444444444;236.311180801721;473.740915142098
"2015-02-23 19:51:46";-381.649949894466;286.944444444444;233.816548240725;478.266783579894
"2015-02-23 19:51:59";-395.833506949878;286.944444444444;232.568448282303;474.728538827058
"2015-02-23 19:52:17";-395.855743923285;286.944444444444;232.570256769819;471.979336939053
"2015-02-23 19:52:29";-381.482248597186;286.944444444444;233.803888828114;469.244366572085
"2015-02-23 19:52:42";-409.670862838005;286.944444444444;231.303589672901;466.238423757545
"2015-02-23 19:52:47";-409.670862838005;286.944444444444;231.303589672901;462.985651348533
"2015-02-23 19:53:30";-354.660528169671;286.111111111111;236.441448639727;460.117592007141
"2015-02-23 19:53:36";-383.020002456946;286.111111111111;233.924962308123;457.171044074957
"2015-02-23 19:54:09";-438.596256912114;286.111111111111;228.949069682196;454.223480789983
"2015-02-23 19:54:51";-369.75547394938;286.111111111111;235.250837307986;451.198939137382
"2015-02-23 19:55:10";-383.297605695566;286.111111111111;233.948149021748;448.231850394132
"2015-02-23 19:56:23";-264.940826933666;286.111111111111;243.918658464961;447.04972058073
"2015-02-23 19:56:29";-264.995565853319;286.111111111111;243.921552044986;444.408391113541
"2015-02-23 19:58:00";-314.073828087612;286.111111111111;240.416436236563;442.691031693241
"2015-02-23 19:58:22";-357.322469959587;286.111111111111;236.653598731922;440.436427238136
"2015-02-23 19:59:00";-253.833746534199;286.111111111111;245.401379537107;438.186659141184
"2015-02-23 19:59:54";-313.504946466937;286.111111111111;240.3760081205;435.675697475812
"2015-02-23 20:00:09";-302.457575706065;286.111111111111;241.900216530817;432.965490490709
"2015-02-23 20:00:29";-273.820014387484;286.111111111111;244.471275512945;430.401743324603
"2015-02-23 20:00:42";-274.412749281643;286.111111111111;244.517147266877;431.305899603511
"2015-02-23 20:01:50";-333.99607557833;286.111111111111;239.679915662051;430.274327786855
"2015-02-23 20:01:53";-348.043964290222;286.111111111111;238.431815703629;428.179603466365
"2015-02-23 20:02:18";-319.793198607553;286.111111111111;240.928015620473;425.877727158227
"2015-02-23 20:02:21";-317.055220299042;286.111111111111;240.65248559171;423.581585164296
"2015-02-23 20:02:38";-285.52321710954;286.111111111111;242.991460915566;420.930152623248
"2015-02-23 20:02:43";-301.118170172795;286.111111111111;241.795609805557;419.08890858972
"2015-02-23 20:02:48";-301.82773560714;286.111111111111;241.849904619645;422.829348095719
"2015-02-23 20:03:39";-169.586739331286;286.111111111111;253.432344693645;421.274952534884
"2015-02-23 20:03:51";-214.838904550818;286.111111111111;249.58550357623;419.807070338835
"2015-02-23 20:03:54";-214.838904550818;286.111111111111;249.58550357623;417.873186446577
"2015-02-23 20:04:06";-245.487098611826;286.111111111111;247.095492705552;434.838644275063
"2015-02-23 20:04:14";-214.932947439186;286.111111111111;249.591692622396;432.923156193226
"2015-02-23 20:04:16";-230.287836868216;286.111111111111;248.343592663974;431.04405390989
"2015-02-23 20:04:47";-214.915879335297;286.111111111111;249.590567341275;429.789509096738
"2015-02-23 20:05:55";-155.495231551409;286.111111111111;252.737342941299;428.045914545498
"2015-02-23 20:06:24";-155.495231551409;286.111111111111;252.737342941299;425.898542339446
"2015-02-23 20:06:27";-171.799977315845;286.111111111111;251.489242982877;423.564013798144
"2015-02-23 20:06:47";-251.606837242033;286.111111111111;245.277678991022;432.253273615866
"2015-02-23 20:08:12";-175.496819204551;286.111111111111;251.655568188567;448.109768090141
"2015-02-23 20:08:21";-220.520477900929;286.111111111111;247.779545502082;445.353324532882
"2015-02-23 20:09:03";-206.208158658855;286.111111111111;249.100648073228;443.086139444131
"2015-02-23 20:10:38";-221.782425695383;286.111111111111;247.842842565137;462.004096385589
"2015-02-23 20:11:32";-231.653805117267;286.111111111111;248.44261740262;465.100297380814
"2015-02-23 20:12:27";-111.591585096467;286.111111111111;258.790017271208;493.705728895146
"2015-02-23 20:12:36";-143.568784868786;286.111111111111;256.293817354365;490.786000115318
"2015-02-23 20:12:51";-174.922034522003;286.111111111111;253.797617437522;487.712781933372
"2015-02-23 20:13:12";-189.555706989084;286.111111111111;252.483006872843;489.788755536634
"2015-02-23 20:13:19";-172.651200965583;286.111111111111;253.62973415028;485.670728360724
"2015-02-23 20:14:19";-127.031352700747;286.111111111111;257.500840617322;481.763894509577
"2015-02-23 20:14:27";-112.709553373121;286.111111111111;258.862507015421;477.513370554601
"2015-02-23 20:14:47";-130.65628166094;286.111111111111;257.758836888877;473.989437315779
"2015-02-23 20:14:48";-146.39273582864;286.111111111111;256.510736930456;470.342487461775
"2015-02-23 20:15:18";-209.123861922947;286.111111111111;251.698874386616;466.726822368087
"2015-02-23 20:16:06";-72.5497729553751;286.111111111111;259.006199817656;463.78769733009
"2015-02-23 20:17:10";-95.0611345971186;286.111111111111;257.972803497118;460.619469031013
"2015-02-23 20:17:14";-111.768006185831;286.111111111111;256.724703538696;457.758365533484
"2015-02-23 20:17:18";-128.327069205297;286.111111111111;255.476603580274;454.761654588371
"2015-02-23 20:17:27";-160.997208350252;286.111111111111;252.980403663431;451.935841345375
"2015-02-23 20:17:36";-160.997208350252;286.111111111111;252.980403663431;449.049732598146
"2015-02-23 20:17:46";-124.031767368784;286.111111111111;255.296839921198;455.374314544259
"2015-02-23 20:18:43";-44.556652475989;286.111111111111;259.891734198898;478.066916960695
"2015-02-23 20:19:40";-70.3135499549354;286.111111111111;260.847097870611;474.874389148529
"2015-02-23 20:19:57";-36.4405301824534;286.111111111111;263.343297787454;471.362593729256
"2015-02-23 20:21:46";-88.3084823236575;286.111111111111;259.659892932851;468.164449366706
"2015-02-23 20:22:28";-116.386516497344;286.111111111111;256.928147746069;465.31198922957
"2015-02-23 20:22:31";-132.786255834921;286.111111111111;255.680047787647;462.418735336804
"2015-02-23 20:22:56";-182.805373900627;286.111111111111;252.032257316758;461.461002442503
"2015-02-23 20:22:56";-182.805373900627;286.111111111111;252.032257316758;458.963825043747
"2015-02-23 20:22:59";-198.516421030489;286.111111111111;250.784157358336;456.533078542347
"2015-02-23 20:23:06";-215.80825836254;286.111111111111;249.650657353135;454.091518743129
"2015-02-23 20:23:24";-246.975699367138;286.111111111111;247.211195717956;452.038258136656
"2015-02-23 20:23:29";-276.711592603849;286.111111111111;244.714995801112;449.492124282749
"2015-02-23 20:23:42";-281.336416146432;286.111111111111;245.383051089472;447.374267216962
"2015-02-23 20:24:03";-281.157145303402;286.111111111111;246.019503058491;444.897732979244
