"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-08 20:34:44";300.710364409748;351.561299885379;342.009019607843
"2015-03-08 20:34:57";300.673185918346;359.878507358488;359.533725490196
"2015-03-08 20:35:08";300.899117310767;357.784956341213;359.073333333333
"2015-03-08 20:35:19";299.814496119953;356.57093221541;324.864705882353
"2015-03-08 20:35:22";300.093402270437;356.114736855318;322.003529411765
"2015-03-08 20:35:29";300.217878500843;355.894062213706;321.928235294118
"2015-03-08 20:35:34";299.738964606863;356.6880870063;327.95137254902
"2015-03-08 20:35:41";305.846671642141;367.911466818156;330.534509803922
"2015-03-08 20:35:54";319.178136128873;388.69392813107;364.961568627451
"2015-03-08 20:35:58";298.602944072451;358.325376737261;349.919607843137
"2015-03-08 20:36:04";299.416353177671;357.169196982359;334.116078431373
"2015-03-08 20:36:20";293.946839666765;357.618928493283;310.607058823529
"2015-03-08 20:37:38";320.173498144517;393.043910047043;439.84862745098
"2015-03-08 20:38:04";301.697634979204;359.789171045549;361.427058823529
"2015-03-08 20:38:45";304.358752120861;361.712624327749;370.972941176471
"2015-03-08 20:40:02";307.21082492676;358.569152796698;318.176862745098
"2015-03-08 20:40:44";304.817372489082;361.140284468899;374.812156862745
"2015-03-08 20:40:58";307.226640645708;363.188669548171;331.883529411765
"2015-03-08 20:41:18";307.150560006189;358.7015884618;318.441176470588
"2015-03-08 20:41:51";302.04662720242;362.224176606276;332.390196078431
"2015-03-08 20:42:23";302.317869512235;360.172918311296;348.043921568627
"2015-03-08 20:42:28";302.270133908408;360.507826465305;336.555294117647
"2015-03-08 20:42:44";302.502393306926;361.820845599623;332.729019607843
"2015-03-08 20:44:36";297.66662562261;362.453845163275;329.025490196078
"2015-03-08 20:44:38";298.066164391659;364.06250612651;325.041568627451
"2015-03-08 20:46:06";292.162930678894;377.248612066843;342.896078431373
"2015-03-08 20:46:26";284.401453522271;384.142173941834;323.804705882353
"2015-03-08 20:46:34";288.740162005683;384.345217127027;332.005098039216
"2015-03-08 20:48:42";296.711264356096;369.551358695385;361.379215686275
"2015-03-08 20:48:55";322.507752001795;393.628285769685;400.474509803922
"2015-03-08 20:50:19";287.663711613903;381.045501735789;325.633333333333
"2015-03-08 20:50:38";283.529297144492;385.09938662387;323.457254901961
"2015-03-08 20:51:23";323.569553182469;415.717453787664;405.428235294118
"2015-03-08 20:51:34";292.770008327405;390.326765748228;397.514509803922
"2015-03-08 20:53:50";298.324086663982;379.110288110289;347.570588235294
"2015-03-08 20:53:51";300.002378228603;387.013431700329;358.87568627451
"2015-03-08 20:54:44";295.533926664183;395.546741206675;332.577254901961
"2015-03-08 20:55:25";295.756262701803;401.476933618503;346.08431372549
"2015-03-08 20:55:48";293.841686012999;372.72166248651;331.092549019608
"2015-03-08 20:57:36";299.186975927674;369.45966138963;349.95568627451
"2015-03-08 20:57:55";297.78372219818;366.748651739906;353.903529411765
"2015-03-08 20:57:57";297.554550294022;365.507309594679;352.199215686275
"2015-03-08 20:59:01";292.156072536079;351.2815610284;405.205490196078
"2015-03-08 21:01:19";290.696378799024;354.972184119018;346.714901960784
"2015-03-08 21:01:24";289.978529264934;355.459508650155;342.975294117647
"2015-03-08 21:01:49";293.03057624261;353.375187331668;354.285882352941
"2015-03-08 21:02:38";283.349510369104;365.183489864632;387.186666666667
"2015-03-08 21:04:23";304.936656345384;358.501437028459;347.123529411765
"2015-03-08 21:04:36";550.433573092961;580.602529427625;509.119607843137
"2015-03-08 21:06:57";296.654322565777;362.593896283077;374.34
"2015-03-08 21:07:32";301.838097639141;362.136641506312;361.343921568627
"2015-03-08 21:09:02";287.476235477527;350.029092611546;287.161176470588
"2015-03-08 21:09:16";285.345109795439;354.438368065347;391.642745098039
"2015-03-08 21:09:31";287.427593046739;351.887197872142;291.163529411765
"2015-03-08 21:09:56";286.139997089812;353.433816245659;351.789411764706
"2015-03-08 21:10:21";314.826759297352;337.654118048069;317.92862745098
"2015-03-08 21:11:26";284.464671091309;347.947844569847;303.515294117647
"2015-03-08 21:11:49";286.383240269686;348.530740149137;296.118431372549
"2015-03-08 21:11:50";286.490806902644;348.345986025601;295.712941176471
"2015-03-08 21:11:59";284.289998068316;348.074994662796;303.615294117647
"2015-03-08 21:12:14";283.850674106173;348.862400807684;303.57568627451
"2015-03-08 21:12:37";283.963157432553;348.663877725655;303.932156862745
"2015-03-08 21:12:58";285.057323813321;346.553169710266;307.658823529412
"2015-03-08 21:13:25";286.076125792361;343.049158317035;313.976862745098
"2015-03-08 21:13:29";286.03563565463;343.380685714573;308.441568627451
"2015-03-08 21:13:40";284.182989471139;348.270177504523;303.298431372549
"2015-03-08 21:14:03";283.579096535005;352.181892984347;341.947058823529
"2015-03-08 21:14:25";284.926341411062;348.381578265111;299.540784313726
"2015-03-08 21:15:06";286.13800959213;346.247248143444;310.506666666667
"2015-03-08 21:15:10";284.330823287062;349.643737775579;297.650980392157
"2015-03-08 21:15:40";285.901624583499;346.788673446892;305.685882352941
"2015-03-08 21:15:53";300.110815386842;327.578458114497;311.741176470588
"2015-03-08 21:16:51";288.327030449736;351.079172680515;292.58
"2015-03-08 21:16:55";287.740928552447;352.9244861953;351.721176470588
"2015-03-08 21:17:21";291.79982813598;342.247270499247;313.722352941176
"2015-03-08 21:17:39";285.656390691672;355.250970747234;377.781960784314
"2015-03-08 21:17:54";284.099027433531;358.006825001049;333.036470588235
"2015-03-08 21:17:56";285.989737207191;355.292327734031;350.910588235294
"2015-03-08 21:18:02";285.171648931845;356.312181840947;386.592549019608
"2015-03-08 21:18:07";287.225810938654;353.914553994058;352.150588235294
"2015-03-08 21:18:18";288.986352579188;352.04584202266;387.402745098039
"2015-03-08 21:18:26";315.125800413187;341.278128531063;318.325490196078
"2015-03-08 21:18:28";286.871765427685;354.308275777676;351.535294117647
"2015-03-08 21:18:44";291.65038640451;351.390640052674;391.725098039216
"2015-03-08 21:18:49";288.478284272648;354.371065459816;318.287843137255
"2015-03-08 21:19:57";300.796905575311;343.108666293214;358.080784313725
"2015-03-08 21:20:22";293.41612661695;350.149876291182;452.630588235294
"2015-03-08 21:20:25";292.72561973387;350.92932991222;430.054901960784
"2015-03-08 21:22:21";290.790396431573;351.482636342538;336.654509803922
"2015-03-08 21:25:44";287.508317216739;354.298979288978;347.234901960784
"2015-03-08 21:26:12";288.071662312167;353.730322910541;350.14
"2015-03-08 21:26:18";286.040063871375;355.867442292006;335.444705882353
"2015-03-08 21:26:43";293.558973720939;346.371469437871;330.292941176471
"2015-03-08 21:27:25";286.547969956317;357.625701338633;302.278823529412
"2015-03-08 21:27:37";327.670399653667;356.124580276523;346.723921568627
"2015-03-08 21:28:13";305.74665575114;361.164326080645;340.625098039216
"2015-03-08 21:28:28";302.968156926933;363.392501571462;382.647843137255
"2015-03-08 21:28:33";302.889625064585;363.849635050637;383.793725490196
"2015-03-08 21:28:37";302.968156926933;363.392501571462;382.647843137255
"2015-03-08 21:29:02";302.971532934017;366.948901930921;397.162745098039
"2015-03-08 21:29:28";296.016873510438;389.410117049635;415.076078431373
"2015-03-08 21:29:39";314.729520769678;366.24327031859;418.884705882353
"2015-03-08 21:29:41";296.016873510438;389.410117049635;415.076078431373
"2015-03-08 21:29:49";298.865040066945;383.727181834307;407.537254901961
"2015-03-08 21:29:50";298.84666078422;398.843103562599;427.454117647059
"2015-03-08 21:29:52";299.800755998546;399.930625735074;432.382745098039
"2015-03-08 21:30:03";296.497719138173;394.98394352352;421.12862745098
"2015-03-08 21:30:08";296.090358368633;389.096772908042;414.643921568627
"2015-03-08 21:30:35";297.257429716048;384.604889300151;328.890196078431
"2015-03-08 21:30:45";290.158970963908;384.651384759372;385.298039215686
"2015-03-08 21:31:03";298.319707384493;382.229856761382;384.828235294118
"2015-03-08 21:31:09";297.903298906786;371.938998906241;349.078039215686
"2015-03-08 21:31:23";286.949725072652;380.296383999037;330.707450980392
"2015-03-08 21:31:30";284.63122931806;383.05862537965;327.766274509804
"2015-03-08 21:31:45";283.864492419651;384.513992201403;326.022745098039
"2015-03-08 21:31:51";283.353411777857;386.791254784026;322.579215686275
"2015-03-08 21:31:53";299.19664564999;379.287909973636;388.934509803922
"2015-03-08 21:31:57";299.746887513713;380.477655418358;384.664705882353
"2015-03-08 21:32:01";298.762467972451;377.773841567123;391.636470588235
"2015-03-08 21:32:16";298.413198972244;381.027618658386;378.343529411765
"2015-03-08 21:32:31";297.410308380584;375.748809047189;374.978039215686
"2015-03-08 21:32:44";297.636329901083;379.026983361237;377.612549019608
"2015-03-08 21:32:47";296.658924143741;376.414865172521;328.682745098039
"2015-03-08 21:33:34";299.426094603608;375.080496608563;391.995294117647
"2015-03-08 21:33:50";299.46828562906;377.506859660411;389.603529411765
"2015-03-08 21:34:06";299.651634026517;378.245979080263;392.979215686275
"2015-03-08 21:34:37";301.280328768036;359.200827899596;381.699607843137
"2015-03-08 21:34:41";301.280328768036;359.200827899596;381.699607843137
"2015-03-08 21:35:13";305.777379448405;359.913347334886;326.145490196078
"2015-03-08 21:35:20";304.104253478275;361.11492090492;373.580392156863
"2015-03-08 21:36:01";305.08441778038;359.381311017299;356.359215686275
"2015-03-08 21:36:22";311.778571099934;373.013761887209;367.193333333333
"2015-03-08 21:37:13";304.521177174702;355.839231352532;344.237254901961
"2015-03-08 21:37:27";306.09798776901;358.433227105875;340.378039215686
"2015-03-08 21:37:32";306.605184774621;358.707625014723;318.933333333333
"2015-03-08 21:37:45";306.333628246705;359.700615324407;310.246666666667
"2015-03-08 21:37:48";305.969455194534;359.468353044638;323.007843137255
"2015-03-08 21:40:56";297.494901654909;358.26386965458;339.2
"2015-03-08 21:41:39";300.17151327686;353.624348994287;331.07137254902
"2015-03-08 21:42:24";290.609448101147;354.956950419535;333.69137254902
"2015-03-08 21:42:40";291.561257766039;354.272716326956;332.797254901961
"2015-03-08 21:42:43";289.196086227854;355.915238232664;352.086274509804
"2015-03-08 21:43:44";290.629517318878;354.708602746789;337.017647058824
"2015-03-08 21:44:31";294.564187816242;351.774162102197;323.718431372549
"2015-03-08 21:45:55";294.726905304884;351.333872261236;357.353333333333
"2015-03-08 21:50:23";302.76972263158;371.311636270074;342.66
"2015-03-08 21:52:06";300.610257438547;363.804884777313;377.29568627451
"2015-03-08 21:52:29";298.470846460067;376.954654430209;360.181960784314
"2015-03-08 21:52:39";290.862965125143;354.886151369159;350.450588235294
"2015-03-08 21:52:50";296.96894094331;344.083560497588;324.670980392157
"2015-03-08 21:53:04";286.695460894787;357.763526457397;415.927450980392
"2015-03-08 21:54:30";283.405221800613;360.354674976829;308.867058823529
"2015-03-08 21:57:08";283.938175839294;348.332690499921;301.856862745098
"2015-03-08 21:57:13";285.297609549799;333.693857930098;297.841568627451
"2015-03-08 21:57:53";284.196596558331;355.337281487407;404.269411764706
"2015-03-08 21:57:56";286.42791076058;352.288716526857;305.90862745098
"2015-03-08 21:59:21";285.007264390634;352.262127481561;295.010588235294
"2015-03-08 21:59:34";287.569926211788;356.618772952467;307.247843137255
"2015-03-08 22:00:55";289.339015289929;355.86051042909;386.157647058824
"2015-03-08 22:00:57";308.464103187798;356.626149824408;338.792549019608
"2015-03-08 22:00:58";292.353820954627;353.77214468643;340.703137254902
"2015-03-08 22:00:59";296.993438611874;343.166214784451;370.747058823529
"2015-03-08 22:01:57";286.449672753439;357.92203177331;392.734901960784
"2015-03-08 22:02:52";305.931578613895;353.055758788106;357.033333333333
"2015-03-08 22:03:10";292.599019559323;353.250755675726;338.247058823529
"2015-03-08 22:03:12";291.315869086494;354.205923284336;355.443137254902
"2015-03-08 22:04:03";281.657778033078;362.646301142595;314
"2015-03-08 22:05:28";288.756447250969;355.366728674391;309.702745098039
"2015-03-08 22:06:36";293.651315684959;350.11799031323;452.05568627451
"2015-03-08 22:06:58";292.64566754833;351.562399760996;411.494901960784
"2015-03-08 22:07:04";293.951221447442;350.171055299251;443.68
"2015-03-08 22:08:21";290.978981533414;354.901102316405;376.72431372549
"2015-03-08 22:08:48";288.438328787397;356.053687111173;314.246274509804
"2015-03-08 22:08:49";285.74075400329;358.301444568878;307.572156862745
"2015-03-08 22:09:17";292.046527697934;354.047796348084;346.90862745098
"2015-03-08 22:09:28";287.986676878456;356.828401086794;399.745490196078
"2015-03-08 22:10:07";283.666362573188;360.589154348092;360.456078431373
"2015-03-08 22:10:10";291.678113492956;354.070942714491;330.949019607843
"2015-03-08 22:10:26";293.138229705857;352.983749286848;311.156862745098
"2015-03-08 22:10:39";304.077027633259;344.760493199803;310.457647058824
"2015-03-08 22:10:40";288.093673612015;356.727709038984;395.398039215686
"2015-03-08 22:10:47";288.588900843047;356.381415180872;395.408235294118
"2015-03-08 22:11:52";285.113003285426;358.927902473127;328.979607843137
"2015-03-08 22:12:23";288.441291972795;356.602409164476;386.692941176471
"2015-03-08 22:12:49";290.392857845619;355.3303640428;364.409019607843
"2015-03-08 22:12:54";289.36113632753;354.461516146156;315.475294117647
"2015-03-08 22:13:01";289.786508717244;354.105412058661;320.07568627451
"2015-03-08 22:13:30";295.167533867268;344.342917482798;417.363137254902
"2015-03-08 22:13:33";295.198467927298;344.44651504117;416.715294117647
"2015-03-08 22:13:35";295.167533867268;344.342917482798;417.363137254902
"2015-03-08 22:13:42";294.963821632072;343.741901349573;433.045490196078
"2015-03-08 22:14:23";294.488037414699;354.303091562347;295.940784313725
"2015-03-08 22:14:45";292.981468137449;355.8047264681;295.038823529412
"2015-03-08 22:14:56";292.568694550409;356.180382438497;293.962745098039
"2015-03-08 22:15:03";304.622585015418;353.403651313316;345.273333333333
"2015-03-08 22:15:06";292.179912002596;357.023408910053;304.073333333333
"2015-03-08 22:15:16";296.324022420077;351.556404372174;337.08
"2015-03-08 22:15:20";305.496871955583;358.843802409387;345.087450980392
"2015-03-08 22:15:32";301.794180254124;358.242631576397;361.354117647059
"2015-03-08 22:15:34";302.109830032825;357.735994676511;361.429411764706
"2015-03-08 22:15:36";303.176295750758;355.604153549284;340.654509803922
"2015-03-08 22:15:41";300.726450605989;360.031061997982;359.899215686274
"2015-03-08 22:16:06";304.691313538702;357.857845548918;305.209411764706
"2015-03-08 22:16:30";299.563071420771;357.307641758734;341.845882352941
"2015-03-08 22:16:47";300.327953311682;358.423650706112;361.780784313725
"2015-03-08 22:16:53";298.535574211515;364.232199181015;389.559215686275
"2015-03-08 22:17:20";299.790830369134;361.383414988361;370.159215686274
"2015-03-08 22:17:25";299.491278164314;363.727626113168;382.785490196078
"2015-03-08 22:19:56";298.104823063276;358.158296533447;341.946666666667
"2015-03-08 22:20:49";283.357565662932;367.068349245825;380.705882352941
"2015-03-08 22:21:49";287.100726932543;357.524560878368;331.032156862745
"2015-03-08 22:22:03";282.275661168122;361.579758614747;306.086274509804
"2015-03-08 22:24:09";287.827431275678;359.138743939298;341.801176470588
"2015-03-08 22:26:09";295.044323527233;355.670240545478;301.056078431373
"2015-03-08 22:27:20";302.734880166941;358.442865565689;358.90862745098
"2015-03-08 22:28:21";303.190243010048;357.68799645124;358.080392156863
"2015-03-08 22:28:33";304.230176173389;355.120202491447;346.108235294118
"2015-03-08 22:30:09";285.614062028294;347.59071601633;300.654117647059
"2015-03-08 22:30:29";290.531459608468;327.524176537659;291.718431372549
"2015-03-08 22:31:02";286.216100813406;346.31342971945;309.551764705882
"2015-03-08 22:31:12";300.597896236983;327.826777608587;347.249803921569
"2015-03-08 22:31:48";293.776525240544;350.939811236572;426.476078431373
