dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-27 19:50:35;431.117283;443.892534;462.626500;509.485077;766.217257
2015-03-27 19:50:36;431.117283;443.892534;462.626500;509.485077;766.217257
2015-03-27 19:50:59;431.117283;443.892534;462.626500;509.485077;766.217257
2015-03-27 19:51:11;429.339899;442.161652;460.498553;506.181160;767.204687
2015-03-27 19:51:13;429.160179;441.876164;459.630666;502.836982;758.767221
2015-03-27 19:51:18;430.595352;443.152099;460.654663;502.248047;748.623935
2015-03-27 19:51:24;431.497589;444.084355;462.029930;505.273663;752.012919
2015-03-27 19:51:29;433.248014;445.691007;463.537025;505.636671;742.782762
2015-03-27 19:52:06;431.400356;443.881000;461.303339;502.225320;743.801176
2015-03-27 19:52:10;431.400356;443.881000;461.303339;502.225320;743.801176
2015-03-27 19:52:13;431.597229;444.084710;461.602808;502.881353;744.535829
2015-03-27 19:52:43;433.904539;446.371550;464.533890;507.807422;745.208843
2015-03-27 19:53:39;435.556722;448.281275;468.219530;518.853384;767.181980
2015-03-27 19:54:31;439.040957;451.699709;472.336448;524.745508;764.080248
2015-03-27 19:55:07;440.700269;453.327836;474.264762;527.337356;762.070422
2015-03-27 19:56:33;443.632432;457.266666;485.770215;570.147305;861.267897
2015-03-27 19:56:44;446.522499;460.026826;488.215115;570.669042;848.097490
2015-03-27 19:57:42;438.524830;451.953212;477.169565;549.333756;833.742780
2015-03-27 19:58:03;440.456296;453.934925;480.163905;556.032024;841.156274
2015-03-27 19:58:28;439.256482;452.289836;475.094851;536.994811;796.871297
2015-03-27 19:59:29;432.502419;446.116419;470.442703;540.040381;841.295039
2015-03-27 19:59:34;431.322771;444.916050;468.598066;535.809602;836.576988
2015-03-27 20:00:30;424.590312;438.256062;459.360281;517.129381;824.332323
2015-03-27 20:01:18;420.885478;434.414646;452.913610;500.805740;801.618305
2015-03-27 20:01:21;421.617559;435.059090;453.432615;500.774274;797.241894
2015-03-27 20:01:27;412.851620;426.297308;440.344292;471.256953;768.047370
2015-03-27 20:01:51;411.310448;424.967027;439.125372;470.487859;775.682992
2015-03-27 20:02:26;412.283401;425.835122;440.052056;471.642310;772.764953
2015-03-27 20:02:34;413.976906;427.212323;440.916739;470.390762;758.388398
2015-03-27 20:02:37;413.976906;427.212323;440.916739;470.390762;758.388398
2015-03-27 20:03:28;410.070376;423.721590;437.176736;465.824202;770.343268
2015-03-27 20:04:13;409.740230;423.390125;436.658002;464.581244;768.918647
2015-03-27 20:05:42;433.075992;447.137682;475.484719;560.294107;889.527251
2015-03-27 20:06:32;428.387894;442.261965;466.667984;536.858421;854.992068
2015-03-27 20:07:06;424.600490;438.524769;461.355704;525.666092;846.653836
2015-03-27 20:07:17;426.117764;439.887168;462.417773;525.578308;838.104542
2015-03-27 20:07:28;441.245856;455.276729;486.986207;584.028871;907.326641
2015-03-27 20:07:41;449.298698;463.583278;502.058359;623.614791;963.303274
2015-03-27 20:08:28;449.092535;463.202107;498.640416;609.032496;930.418138
2015-03-27 20:08:42;449.092535;463.202107;498.640416;609.032496;930.418138
2015-03-27 20:08:44;450.082771;464.163554;499.449088;609.164841;926.220132
2015-03-27 20:08:55;447.609770;461.586737;494.818413;597.024304;908.591533
2015-03-27 20:09:16;451.594316;465.444032;498.155367;597.689334;891.449893
2015-03-27 20:10:23;461.695479;475.646481;510.955491;618.488554;895.542518
2015-03-27 20:10:36;461.695479;475.646481;510.955491;618.488554;895.542518
2015-03-27 20:10:42;462.810293;476.747561;511.962656;618.793062;891.150139
2015-03-27 20:10:52;460.591181;474.557015;509.965938;618.199934;899.914839
2015-03-27 20:10:54;461.695479;475.646481;510.955491;618.488554;895.542518
2015-03-27 20:11:26;463.256313;477.210454;512.650013;620.269708;892.744968
2015-03-27 20:12:02;471.002679;485.302202;525.336117;649.379332;928.764169
2015-03-27 20:13:06;447.574427;461.111366;489.840068;574.245723;852.025298
2015-03-27 20:13:44;437.587388;451.296193;478.397314;558.210731;861.480558
2015-03-27 20:14:04;430.492920;444.071914;467.300582;532.829826;833.249910
2015-03-27 20:14:15;432.155161;445.598362;468.585193;532.932057;824.517631
2015-03-27 20:14:17;431.318684;444.829236;467.933955;532.872765;828.893762
2015-03-27 20:14:18;432.155161;445.598362;468.585193;532.932057;824.517631
2015-03-27 20:15:06;415.423854;427.995164;439.725687;460.684082;720.412035
2015-03-27 20:15:50;412.283012;425.265356;437.132160;459.327103;736.939477
2015-03-27 20:15:58;412.002176;425.097425;437.267839;460.747748;742.986651
2015-03-27 20:17:06;412.887560;425.762105;437.500513;459.061363;732.175044
2015-03-27 20:17:11;414.254353;426.918504;438.485310;459.031609;723.104481
2015-03-27 20:18:34;415.107410;427.551954;438.689840;457.136466;711.755207
2015-03-27 20:18:44;415.823417;428.165501;439.239351;457.176824;707.150761
2015-03-27 20:19:29;409.658179;422.960670;434.772310;457.018472;747.443512
2015-03-27 20:19:41;410.106856;423.295911;434.896490;456.264702;742.237042
2015-03-27 20:20:57;406.590490;420.466340;432.885384;457.413928;769.025073
2015-03-27 20:21:18;408.344790;421.872881;433.879538;456.927887;755.907703
2015-03-27 20:21:32;409.332246;422.749371;434.842475;458.215046;753.120127
2015-03-27 20:21:51;408.722121;422.252197;434.470738;458.340978;757.530352
2015-03-27 20:21:55;409.332246;422.749371;434.842475;458.215046;753.120127
2015-03-27 20:23:03;421.780690;435.507949;455.590866;509.553678;820.071083
2015-03-27 20:23:12;421.434968;435.159185;455.046831;508.272411;818.624847
2015-03-27 20:23:52;424.799274;438.378042;459.041817;515.091960;817.726267
2015-03-27 20:24:34;427.124959;440.821479;463.340690;526.408577;834.752162
2015-03-27 20:25:03;427.020343;440.799436;463.838964;528.901910;841.832214
2015-03-27 20:25:29;446.147336;460.149265;493.252550;595.137616;910.898951
2015-03-27 20:27:50;421.773898;436.101149;460.261601;529.202042;871.084743
2015-03-27 20:28:20;425.040603;439.283274;464.798198;538.939147;878.012663
2015-03-27 20:28:29;424.307432;438.626138;464.326193;539.048787;882.157514
2015-03-27 20:29:23;422.110465;436.275192;459.426380;524.789081;858.050458
2015-03-27 20:31:28;438.385789;452.607807;485.408769;586.510699;926.831108
2015-03-27 20:31:45;442.440057;456.645722;491.121888;598.311389;935.667487
2015-03-27 20:31:47;443.360677;457.527323;491.828244;598.360879;931.539065
2015-03-27 20:31:58;450.368150;464.502077;500.654325;613.599007;935.393106
2015-03-27 20:32:52;445.011218;459.099554;492.941746;597.700506;922.335630
2015-03-27 20:33:01;442.236310;456.224550;487.820783;584.370814;903.414926
2015-03-27 20:33:15;440.074892;453.965445;483.696600;573.367318;886.973823
2015-03-27 20:33:18;440.074892;453.965445;483.696600;573.367318;886.973823
2015-03-27 20:33:29;440.983964;454.826762;484.416137;573.451099;882.709478
2015-03-27 20:33:31;440.983964;454.826762;484.416137;573.451099;882.709478
2015-03-27 20:33:33;441.903731;455.699868;485.153478;573.551018;878.424767
2015-03-27 20:33:38;440.074892;453.965445;483.696600;573.367318;886.973823
2015-03-27 20:33:50;441.903731;455.699868;485.153478;573.551018;878.424767
2015-03-27 20:33:53;442.834179;456.584750;485.908615;573.667075;874.119760
2015-03-27 20:33:59;447.620850;461.360648;491.972872;583.972969;876.453780
2015-03-27 20:34:04;448.608745;462.311846;492.810962;584.155111;872.100677
2015-03-27 20:34:13;451.292754;465.074050;496.977618;593.362209;882.168120
2015-03-27 20:34:17;452.314577;466.065385;497.860540;593.576562;877.806244
2015-03-27 20:34:20;453.346984;467.068400;498.761158;593.806943;873.424308
2015-03-27 20:35:23;415.859252;428.202269;439.294083;457.300364;707.291482
2015-03-27 20:35:26;415.859252;428.202269;439.294083;457.300364;707.291482
2015-03-27 20:35:33;417.324026;429.465548;440.447678;457.431791;698.026175
2015-03-27 20:35:51;419.601328;431.448839;442.312526;457.754608;683.987600
2015-03-27 20:35:58;421.172817;432.829820;443.645279;458.053579;674.535714
2015-03-27 20:36:01;421.974510;433.537912;444.338479;458.228184;669.782157
2015-03-27 20:36:52;417.943718;429.982147;440.855973;457.088005;692.871278
2015-03-27 20:37:03;417.196398;429.334171;440.253558;456.997905;697.532631
2015-03-27 20:37:06;417.943718;429.982147;440.855973;457.088005;692.871278
2015-03-27 20:37:18;418.701717;430.641899;441.476310;457.194864;688.191229
2015-03-27 20:37:40;419.476618;431.319865;442.123985;457.339246;683.516139
2015-03-27 20:38:10;420.557859;432.315867;443.235691;458.478268;679.931539
2015-03-27 20:38:18;420.599877;432.481677;443.822306;461.078610;687.758227
2015-03-27 20:39:48;412.422547;425.752299;439.082774;467.191744;759.089140
2015-03-27 20:40:07;413.263101;426.601733;440.393785;470.277924;762.613853
2015-03-27 20:40:36;411.433898;425.200676;439.924436;473.439917;783.259415
2015-03-27 20:41:07;408.848254;423.053500;438.286949;473.413770;799.639479
2015-03-27 20:41:10;409.430456;423.524336;438.593760;473.213875;795.367073
2015-03-27 20:43:08;409.945819;424.249946;440.664100;480.207716;811.435289
2015-03-27 20:43:20;408.989252;423.511551;440.402687;481.420439;820.726958
2015-03-27 20:43:26;411.249331;425.744946;444.034656;490.451868;831.068454
2015-03-27 20:45:25;416.556639;431.087216;453.245297;514.270596;862.102877
2015-03-27 20:46:03;414.996324;429.720057;452.090622;513.471851;868.919825
2015-03-27 20:46:17;415.167179;429.973449;453.059149;516.905069;876.623935
2015-03-27 20:47:01;414.777271;429.590501;452.424584;515.310326;874.811881
2015-03-27 20:47:05;414.777271;429.590501;452.424584;515.310326;874.811881
2015-03-27 20:47:07;415.390773;430.108379;452.730591;515.071881;870.737632
2015-03-27 20:47:20;416.650391;431.179980;453.396498;514.644170;862.526592
2015-03-27 20:47:30;417.910637;432.342938;454.744042;516.879748;861.136870
2015-03-27 20:48:15;417.523961;431.959323;454.122197;515.353308;859.407938
2015-03-27 20:48:17;418.183294;432.527861;454.502831;515.182176;855.251803
2015-03-27 20:48:26;415.625920;429.986613;450.402437;505.149458;843.872710
2015-03-27 20:49:20;423.641292;437.806540;461.868406;530.654819;864.651828
2015-03-27 20:50:06;426.150844;439.748065;461.158828;520.009338;823.252321
2015-03-27 20:52:33;413.385969;427.763429;446.811846;496.329137;833.834808
2015-03-27 20:56:46;410.534960;425.707347;447.560936;505.723886;875.039490
2015-03-27 20:56:54;411.087794;426.155284;447.780359;505.415897;871.013620
2015-03-27 20:56:58;411.651525;426.615188;448.017759;505.124324;866.966757
2015-03-27 20:57:10;414.015299;428.574381;449.147127;504.122373;850.570613
2015-03-27 20:58:30;418.473218;432.984504;456.336584;521.896405;870.740916
2015-03-27 20:58:33;418.473218;432.984504;456.336584;521.896405;870.740916
2015-03-27 20:58:40;418.473218;432.984504;456.336584;521.896405;870.740916
2015-03-27 20:59:18;418.675577;433.345461;458.060722;528.354861;885.787718
2015-03-27 21:00:35;438.961012;453.187080;486.327834;588.667028;929.207076
2015-03-27 21:00:41;439.845913;454.026427;486.987273;588.682711;925.086823
2015-03-27 21:00:53;406.840016;420.945618;434.479795;463.143542;783.800107
2015-03-27 21:01:17;403.889826;417.770814;428.621727;447.026819;757.045878
2015-03-27 21:02:07;406.481093;420.120480;431.538421;452.280334;754.786287
2015-03-27 21:02:58;406.974547;420.375343;431.158236;449.443844;743.042691
2015-03-27 21:03:10;408.800789;421.854202;432.301324;449.118432;729.661508
2015-03-27 21:03:16;409.431133;422.370921;432.718383;449.043550;725.162225
2015-03-27 21:03:49;410.130130;423.200448;434.363324;453.953012;735.207577
2015-03-27 21:04:39;411.884259;424.621363;435.393496;453.069385;720.828226
2015-03-27 21:05:30;433.608301;446.913977;469.551006;532.220698;814.726248
2015-03-27 21:06:05;433.427932;447.058527;471.890139;543.355597;844.987301
2015-03-27 21:06:12;435.144419;448.651076;473.237836;543.495660;836.281359
2015-03-27 21:06:37;436.055268;449.581842;474.655893;546.707409;839.849626
2015-03-27 21:07:20;438.785147;452.446336;479.585445;559.383719;858.356198
2015-03-27 21:07:27;438.785147;452.446336;479.585445;559.383719;858.356198
2015-03-27 21:07:36;438.785147;452.446336;479.585445;559.383719;858.356198
2015-03-27 21:08:41;425.365714;439.376212;463.243923;531.416633;857.281440
2015-03-27 21:09:19;426.497041;440.810765;467.839801;547.528932;891.662376
2015-03-27 21:09:33;428.795936;442.899363;469.387578;547.296715;879.199693
2015-03-27 21:10:33;405.269836;419.841966;434.427329;466.483697;803.549139
2015-03-27 21:10:52;405.020487;419.596226;434.026823;465.479013;802.390370
2015-03-27 21:10:58;405.020487;419.596226;434.026823;465.479013;802.390370
2015-03-27 21:11:44;403.032902;417.984413;432.690215;464.417517;812.669695
2015-03-27 21:13:00;402.746143;417.704143;432.225426;463.228788;811.293994
2015-03-27 21:13:04;403.727883;418.437700;432.567361;462.600712;802.941441
2015-03-27 21:13:17;404.348284;418.933918;432.947174;462.768439;799.261975
2015-03-27 21:13:39;405.795195;420.248367;434.650147;466.203828;799.309568
2015-03-27 21:14:29;405.640080;420.095110;434.401728;465.584355;798.595673
2015-03-27 21:15:01;406.459149;420.793202;435.094991;466.446444;795.632077
2015-03-27 21:15:39;405.896458;420.235917;434.196429;464.218431;793.066095
2015-03-27 21:15:51;406.442762;420.664348;434.456062;463.984046;788.801474
2015-03-27 21:18:38;417.527160;432.213064;456.197079;523.719284;880.543709
2015-03-27 21:18:40;417.527160;432.213064;456.197079;523.719284;880.543709
2015-03-27 21:19:38;419.906057;434.482758;459.349413;530.438707;884.285364
2015-03-27 21:19:57;420.090178;434.424782;457.560927;522.637335;863.680969
2015-03-27 21:22:34;423.645015;437.888903;462.565316;533.564570;871.977927
2015-03-27 21:22:40;425.115535;439.204468;463.530153;533.374033;863.611949
2015-03-27 21:22:49;426.629261;440.567585;464.566661;533.248828;855.163842
2015-03-27 21:23:12;425.853710;439.945090;464.704787;536.172190;866.750897
2015-03-27 21:23:14;426.612505;440.629631;465.222620;536.106626;862.540748
2015-03-27 21:24:27;426.294372;440.462979;466.101610;540.790348;876.026164
2015-03-27 21:24:35;427.054265;441.150119;466.615391;540.716939;871.842556
2015-03-27 21:26:25;433.963032;448.331635;480.578225;579.457177;931.206849
2015-03-27 21:28:30;412.606458;427.549340;449.576527;509.081484;871.481741
2015-03-27 21:28:33;413.191698;428.034122;449.844290;508.814042;867.419432
2015-03-27 21:28:38;414.394823;429.039551;450.433735;508.328410;859.232199
2015-03-27 21:28:42;414.043082;428.509387;448.525343;501.570060;843.753145
2015-03-27 21:29:00;413.235889;427.710249;447.227732;498.362852;840.099281
2015-03-27 21:29:07;415.111129;429.286985;448.265873;497.801936;827.500912
2015-03-27 21:29:11;416.203714;430.281840;449.356548;499.360981;825.207058
2015-03-27 21:29:14;416.865819;430.848665;449.761775;499.226743;820.948668
2015-03-27 21:29:25;416.865819;430.848665;449.761775;499.226743;820.948668
2015-03-27 21:29:30;416.865819;430.848665;449.761775;499.226743;820.948668
2015-03-27 21:30:58;418.021431;432.098906;452.246352;506.333806;833.117970
2015-03-27 21:31:18;418.701899;432.688086;452.672963;506.212606;828.868708
2015-03-27 21:31:21;419.393181;433.289161;453.117529;506.107882;824.599143
2015-03-27 21:31:28;419.393181;433.289161;453.117529;506.107882;824.599143
2015-03-27 21:32:00;421.531805;435.163679;454.558907;505.892608;811.669304
2015-03-27 21:33:15;440.997784;454.707158;483.040414;567.197022;866.988695
2015-03-27 21:33:18;441.922352;455.583635;483.794091;567.317684;862.655375
2015-03-27 21:33:21;411.436717;424.524299;436.390434;458.697037;740.640778
2015-03-27 21:33:46;411.979304;425.528972;439.575361;470.509002;771.469688
2015-03-27 21:34:15;411.862265;425.843582;441.831631;480.095983;799.159206
2015-03-27 21:36:56;405.792839;420.790880;437.807600;478.256293;832.408927
2015-03-27 21:36:58;406.306950;421.187861;437.997688;477.945912;828.283653
2015-03-27 21:37:26;406.096659;421.087667;438.301735;479.519171;833.863631
2015-03-27 21:37:31;407.142567;421.901854;438.707841;478.919893;825.595903
2015-03-27 21:37:37;407.706094;422.244746;438.341003;476.277877;814.823313
2015-03-27 21:37:50;410.516553;424.919163;442.213430;484.984511;820.877239
2015-03-27 21:38:46;407.424369;422.282638;439.809434;482.544877;833.573970
2015-03-27 21:40:00;406.395352;421.687002;440.760761;488.162341;854.892608
2015-03-27 21:40:10;410.991106;425.969460;446.939793;502.383592;863.835819
2015-03-27 21:40:49;412.136521;426.907254;447.451359;501.839068;855.671778
2015-03-27 21:40:59;413.325455;427.892859;448.034844;501.360366;847.424577
2015-03-27 21:41:06;413.936223;428.403576;448.353555;501.145719;843.269950
2015-03-27 21:43:23;406.825622;421.799983;439.487369;482.546351;837.347874
2015-03-27 21:43:25;407.646805;422.500654;440.170104;483.459265;834.624754
2015-03-27 21:44:08;409.651414;424.267398;442.112111;486.596931;830.554919
2015-03-27 21:45:02;411.475282;425.768203;443.107718;486.220412;818.315677
2015-03-27 21:45:58;404.117401;418.591353;431.963355;459.494924;791.569539
2015-03-27 21:46:00;404.117401;418.591353;431.963355;459.494924;791.569539
2015-03-27 21:46:57;407.745633;422.067929;437.149585;471.532833;801.482314
2015-03-27 21:47:16;407.745633;422.067929;437.149585;471.532833;801.482314
2015-03-27 21:48:03;410.433998;424.630022;440.812921;479.610834;806.742137
2015-03-27 21:49:52;405.903314;420.576406;436.072070;471.441663;813.143181
2015-03-27 21:50:42;405.321643;419.893028;434.510543;466.692386;803.789781
2015-03-27 21:50:47;405.452423;420.021933;434.720609;467.219116;804.397079
2015-03-27 21:51:55;400.087556;414.986977;427.308054;449.952221;792.108736
2015-03-27 21:52:41;400.406052;415.298515;427.822535;451.267864;793.637364
2015-03-27 21:52:48;400.871062;415.633191;427.966029;450.939625;789.435052
