"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-15 22:01:14";311.271047598201;313.759311955048;313.873982970713;313.06886604119;312.21961433162;313.067705582543;309.603713925856;311.566789399187;314.374005827963;312.281042904587;312.85504260826;313.439211187768;312.072463239593;311.837934815573;314.17655809222;310.613790213342;309.523019259077;314.156543679081;309.533435865391;310.48365317737;310.534117135729;313.763941991449;309.063797448067;310.692858859367;313.459881343605;312.051693178112
"2015-03-15 22:01:25";310.151662643579;312.44219351354;311.625621822752;308.34166836233;310.673371227661;312.190197266731;310.393250002729;309.815881480207;313.723143727826;311.311488677392;312.35088936965;312.18522630404;313.840222536423;309.88071603837;312.449308133582;306.65458097066;310.166006615286;311.433808059529;308.521974526289;309.011217342093;309.950013712951;312.612094631007;308.091971540766;309.642414370179;313.78284739864;310.849670810969
"2015-03-15 22:01:30";312.116459688787;313.53353995306;310.784870747503;309.337130526547;311.946538597735;312.431258517258;311.161104506418;310.160155219095;314.988495898432;311.910836570588;312.467595362708;313.506011470398;314.109280981713;311.007186535685;312.824399820625;306.491383793221;309.942342654502;311.801378418977;310.414694065188;309.37533066278;310.761892949605;314.193444620471;309.132813434978;311.025413308936;314.115678380376;311.581569467423
"2015-03-15 22:01:33";314.047646697944;314.118806923617;310.49110775413;310.10475999968;313.150378692082;312.627833443379;312.190797216891;310.573210162314;315.799085469662;312.585282032362;312.803980220293;314.790844893545;314.139916080741;311.959834742374;313.459999622862;306.733469802642;309.878955807605;312.394793756389;312.529114246332;310.20587930022;311.824932572267;315.661792947952;310.34106374535;312.567222527576;314.032384578266;312.360523729459
"2015-03-15 22:01:41";298.181705010612;303.566171626064;298.616393491089;300.104117859091;304.130493342882;300.175843398072;299.950307336726;300.877860018168;303.176777985811;302.533283035805;300.299528153085;300.21854139275;298.897935049652;301.698657284928;300.047384318547;300.729626338387;299.034748915591;299.421665422623;301.045276055641;302.18245744584;302.34042802626;300.808494390668;302.08573522615;303.021190868338;301.727654587436;300.994891063209
"2015-03-15 22:01:54";298.490673258687;303.027116174631;298.461291924916;300.034149434539;302.561635451178;299.79824863121;301.100128102343;301.042663815795;302.418626390826;302.542372563623;299.749086111514;300.086655106263;299.72972036728;301.681429089037;299.504055571575;301.11807107089;298.807340267763;299.193251187932;300.334710151979;302.622679442192;300.964656643985;301.643527677791;302.039777468507;302.650162729516;301.889759271204;300.859671516207
"2015-03-15 22:02:16";299.840935113071;305.12689652033;300.315122974575;301.384400037244;305.386663038161;301.508873185164;302.393660376494;302.119524612678;304.659654798199;302.791682432968;301.227481257967;301.726453644906;300.389324856147;302.922169941345;301.503590600844;302.284710225879;300.911212964191;300.861120280885;302.064134137846;303.30553720789;303.954899066304;302.543908895968;303.668366023321;303.992586821218;302.769451137404;302.38609440604
"2015-03-15 22:02:28";299.936162883901;305.486437566409;300.575304744499;301.808308168089;306.814601269509;302.085173307877;301.604286420011;302.451447187442;304.929737195888;302.50880101942;302.1328770623;302.042845565249;299.926877013153;302.824900849434;302.139468538494;301.827740508655;301.356106397851;301.453301608192;302.652486659619;303.349565735348;305.175003748406;301.739229171976;303.959248936752;304.435549163401;302.624065322117;302.63358104176
"2015-03-15 22:03:06";303.318450772763;306.16588851592;301.621097399483;308.774196532832;306.203597847282;315.923467539696;301.001905102638;301.821274619084;306.796760920167;310.151173126457;309.900478360893;316.50875528132;309.832155527324;302.319341532399;306.508243034112;306.247642504063;311.598000526861;309.60872118303;307.66966674049;305.238475414728;309.170397908854;306.16682657287;311.794961659442;308.375958318158;311.499927843485;307.768694591374
"2015-03-15 22:03:15";301.416138396873;304.839891161236;300.006697953733;306.248944136844;303.991069266477;313.68756500539;298.651398445028;300.025163092342;304.931725103973;310.350270152552;308.293353366522;314.448303910519;308.185585978877;303.007920169936;305.619581633063;305.661255478334;311.187869966025;307.757380081693;304.26939740332;303.312417057175;308.793050089518;306.08400630467;311.406890894631;307.191157109666;310.976191719291;306.413728955108
"2015-03-15 22:03:47";301.633822505365;304.854327660774;300.080708729451;305.936749063142;304.23250232875;313.606975182272;298.634927058776;299.836846326829;305.08287623072;310.301977287445;308.105834123525;314.504508417769;308.05356086079;302.901266598747;305.52875373262;305.735873674344;311.100356928223;307.630977306063;304.303970903266;303.335333809101;308.515844306811;306.120993751988;311.100954957832;306.820299134572;310.950495119877;306.356429439962
"2015-03-15 22:04:04";300.879809922724;304.209464311818;300.002162199721;304.101766619569;303.051410271072;311.744773727051;297.628315763493;299.21587323177;303.729778942908;310.287016827577;306.811704522886;312.533823324828;307.252127228728;303.997602618438;305.521818684282;305.716202940906;310.566894462262;306.5023766303;301.885082320071;302.438367447276;308.671247765214;306.86195973041;310.752237196933;306.740894588292;310.450812850856;305.662140965175
"2015-03-15 22:04:16";300.879809922724;304.209464311818;300.002162199721;304.101766619569;303.051410271072;311.744773727051;297.628315763493;299.21587323177;303.729778942908;310.287016827577;306.811704522886;312.533823324828;307.252127228728;303.997602618438;305.521818684282;305.716202940906;310.566894462262;306.5023766303;301.885082320071;302.438367447276;308.671247765214;306.86195973041;310.752237196933;306.740894588292;310.450812850856;305.662140965175
"2015-03-15 22:04:18";300.879809922724;304.209464311818;300.002162199721;304.101766619569;303.051410271072;311.744773727051;297.628315763493;299.21587323177;303.729778942908;310.287016827577;306.811704522886;312.533823324828;307.252127228728;303.997602618438;305.521818684282;305.716202940906;310.566894462262;306.5023766303;301.885082320071;302.438367447276;308.671247765214;306.86195973041;310.752237196933;306.740894588292;310.450812850856;305.662140965175
"2015-03-15 22:04:31";303.809563138572;305.055768364174;304.15379702086;303.821565850427;304.579063393388;310.853676874906;300.300210812676;302.624518371863;303.975987537787;310.57089370822;306.534462904428;310.390715560064;308.375290532989;307.155480389016;308.087670912935;307.847368308635;310.333324464923;307.088869787261;301.118069609356;304.379101444525;311.065685050473;310.94291355404;311.12086721282;309.475132968411;310.7983405674;306.978333533606
"2015-03-15 22:04:57";311.272773411988;307.593837536547;310.848540070516;307.973591034912;309.788957616448;313.321067686332;306.983662879583;309.144108455493;309.034648469772;311.908616706076;308.982263266771;311.525839517656;311.343868861982;310.22061017368;311.829386751133;311.540181194589;311.830500498733;310.433840448817;305.426150699203;309.787575449902;315.305862432046;315.98709829863;313.599060857229;313.715929938592;313.328228641742;310.909048035935
"2015-03-15 22:05:12";321.780270487568;313.699127099139;316.485325265454;315.972978375943;316.388091453609;318.426462212473;317.284444842614;317.857484401994;321.685783063566;316.8871711643;314.987229961304;316.677279155191;315.370366167552;314.760866050641;316.884931853285;317.372207657959;316.897070198789;315.021929533453;315.163521724182;317.782414857336;320.344184939741;321.67956811809;318.821352794965;317.686897354337;319.561414392995;317.419134925059
"2015-03-15 22:05:40";323.782814375252;316.508621329616;316.860130149002;317.671878301831;317.625384074811;319.624686329212;319.784548115474;319.426319584627;325.835506484741;319.277498940057;316.87837857637;319.073077114885;316.238122543161;316.314186693302;318.667831699382;319.044781236957;318.819912408049;316.037977001965;318.782618535664;319.753406794301;320.981129420587;323.060029866634;320.472914395822;318.844849320171;321.323706565261;319.227612394285
"2015-03-15 22:05:50";325.678795083627;323.425664361137;317.777826256687;319.608695694512;320.014649492268;322.222099214821;323.802713455528;322.254270836462;331.991770753726;324.726719150718;320.809237484714;324.740306849043;318.023850111961;320.038760409612;323.608895475566;322.198324294383;322.689308883698;318.442624223355;326.008257926312;323.240717246224;321.433376240635;326.240033347649;323.684898652236;322.972871764493;323.942650493382;322.78309270811
"2015-03-15 22:06:12";321.177517175206;324.829230566161;323.915338506838;322.387091157426;323.571666585067;324.712235763769;324.178922848719;324.479230458921;323.383529658563;323.498499039697;321.864053489221;323.367949837746;324.945001237845;323.299364395904;325.140283990938;321.170415342261;323.585402508054;320.995155418067;323.91645891082;323.358126630465;322.788578926891;326.382055250213;323.593457695141;324.749909319186;320.513405528331;323.432115209658
"2015-03-15 22:06:14";323.170834711402;325.601310029723;325.027969472254;324.111852136169;324.734475692972;325.306146045166;323.685908861828;325.339047310959;325.202219017219;325.016430215281;323.88813915807;324.232205882205;326.500398001309;323.363326742479;325.313954986892;321.539430546672;325.509145140865;323.41733472869;324.679279370963;325.356403317354;323.606330385291;326.470414782386;324.562125755474;324.378371475316;323.880043092194;324.555723874365
"2015-03-15 22:06:48";317.46153633655;317.341887166603;314.27739890409;316.60865769118;317.098240347289;318.061848283646;317.900112472912;314.559030976483;321.109501249167;317.914100626785;317.40818381438;315.647171939362;318.013735381115;315.232861180382;317.058348983224;317.260239022454;314.949863770845;316.499469816181;320.012018568216;320.322766043406;316.670227390338;317.534140131553;314.957080573994;315.765956574487;319.397593901916;317.162478845862
"2015-03-15 22:07:06";313.169950088577;313.210410837245;310.932773355952;312.187761090736;314.859344097274;314.288656324183;314.588492713756;311.315060951628;317.410167247533;312.9724309015;313.234604990065;311.359824817849;313.554060690945;312.239733508904;312.500816412912;314.324533021344;312.36645612683;313.219101358008;314.974082428683;315.616883764008;312.79793614422;314.7410118778;312.718088607696;314.204821750358;315.020262176728;313.512290611389
"2015-03-15 22:07:10";318.892727794918;318.624815762844;315.96041224432;317.913219539444;318.130008787482;319.228900887692;319.019054851539;315.523423479272;321.845476100028;319.595909689271;319.063133910155;317.781048940394;319.435355499776;316.192939795953;319.269894979327;317.768094627122;315.753973329431;317.920991960192;322.236499146444;321.890422885316;318.049849097776;318.965334946478;316.122032239933;316.687780472927;320.595571226115;318.498674887766
"2015-03-15 22:07:16";317.78063395159;318.43468033647;314.12075988506;318.127226818687;316.708548812643;318.899627952147;317.796112508647;315.878625672978;321.928923829244;318.482181523388;317.70217592533;315.068088350986;318.746558044587;315.884176885398;316.699356939042;318.601220071382;315.969364239763;316.426501851974;319.397467882429;319.9842015084;317.165287034859;317.043384662498;314.700894205225;315.626342963479;320.498210515133;317.506822094854
"2015-03-15 22:07:18";317.78063395159;318.43468033647;314.12075988506;318.127226818687;316.708548812643;318.899627952147;317.796112508647;315.878625672978;321.928923829244;318.482181523388;317.70217592533;315.068088350986;318.746558044587;315.884176885398;316.699356939042;318.601220071382;315.969364239763;316.426501851974;319.397467882429;319.9842015084;317.165287034859;317.043384662498;314.700894205225;315.626342963479;320.498210515133;317.506822094854
"2015-03-15 22:08:33";296.822973314971;302.336210353002;298.889053945418;300.507381732429;302.329555083297;299.288832188756;296.994899372685;300.111503174493;302.139053621968;304.113899964828;299.680679467028;299.006302891218;297.037654807216;302.117376540162;299.911897709352;299.78215715713;297.103361680183;298.339408446258;301.739456622569;300.337476948156;300.848042450076;298.483030630657;299.845911799307;301.746888264601;300.367673076487;299.99522724969
"2015-03-15 22:09:03";297.554136001262;302.48756712298;299.951153458324;301.815311779715;303.344484519651;300.857086453408;295.1152432477;300.555514321169;303.366667449646;304.456921601398;300.492451391492;299.175036110125;296.849459598436;302.785462051059;300.812144325286;300.37783123712;297.881632944826;298.858491260566;302.971434890986;299.809626895777;301.678249166309;297.496733812664;299.536631514952;301.909144464841;300.49129029294;300.425188236505
