"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-23 19:25:38";326.420901460803;324.69163542557;327.634328306519;325.549135701716;327.124802986271;325.63284171117;325.229424887676;325.208134012398;326.016802585915;325.242634477854;327.429432258416;328.129880975606;327.341502970934;326.098880896023;326.203547293078;325.199764693629;325.919789352728;327.289773071249;325.714953402806;327.546087740539;325.200210013825;325.938990052711;326.030435966275;326.976434201687;326.114049322076;326.235374950699
"2015-03-23 19:25:59";325.632419604777;325.792317667303;327.970957019984;325.25025055832;326.996421950687;326.347869077736;325.938759778543;326.177781389273;326.003927987044;326.767316240967;325.107330885855;326.932894638977;327.512704721142;325.185034514365;326.350403449406;323.623008294541;326.515129751538;325.306714578917;325.161252858028;327.282764075849;325.044208316817;327.518980226305;326.512086869543;326.595657973614;324.349922123619;326.075044582126
"2015-03-23 19:26:18";321.503732981443;319.530365323681;321.540373886535;321.017758687683;320.464617335295;320.099326047089;320.006492738233;320.164227903982;320.575414030494;319.764431015675;323.27416178913;321.662183525754;321.982010087359;321.508298186101;321.357371791107;321.677651051336;320.486490797083;322.2090831256;320.806908047595;319.582772707405;320.248294234251;321.00126477653;320.312943182635;320.772459501852;318.563640934614;320.804490947539
"2015-03-23 19:26:52";321.215152111944;319.341696375185;320.977271794007;321.650657699085;319.852394195216;319.837126924831;319.510510907066;320.568041659997;320.651020403983;319.547792194788;323.035599976642;320.984042802126;321.851936058219;321.170684128534;320.911644095867;321.549768360111;320.150174700147;321.574967952728;320.215592772951;318.879035003276;319.999783638664;320.79471838719;318.990488170433;320.539491868252;318.120255332997;320.47679390057
"2015-03-23 19:27:05";322.938660827445;321.296090584512;322.205389833128;321.040935416612;322.04723479694;321.713017168182;322.210453993847;320.652089925847;322.212495318397;321.281400514649;323.770276099938;323.060388237163;322.569366180639;322.454245344681;322.460872064131;322.487350147495;321.705226983069;323.143715435697;322.509920346163;321.392518418101;321.70156085283;321.208105834729;322.737395843659;321.742618158514;320.887952048678;322.057171215002
"2015-03-23 19:28:04";324.085882006853;320.127361464979;322.35952953821;321.616550098871;320.866355563042;322.258068815549;323.621459609759;318.736578690587;321.760609234257;322.581726443854;320.409976365896;324.818414431488;321.409514347808;324.144239248916;321.808523477888;320.439696712428;318.903410607699;319.772233529767;321.149446222778;321.455574175106;319.478756909617;324.837188556231;321.534532660722;320.855682421714;322.293706729862;321.653000714555
"2015-03-23 19:28:18";324.423845789312;323.584603229349;324.132048022556;323.921687436586;323.4747997755;325.983919143426;326.830325928549;321.598283197683;324.519685942769;326.655625511004;322.235273310478;324.978808631534;324.275325497049;324.707349496741;325.029448339553;322.736884215655;321.615927207765;320.467958819695;324.305094910135;324.147636792516;323.158495091166;327.144328563296;324.079479428128;324.4401670748;321.951136316545;324.015925506872
"2015-03-23 19:28:46";330.111146872934;328.320448822296;330.896425560525;328.654996028284;330.165115264957;329.306686264428;329.204050780777;328.278810021121;328.982899431505;327.919950009613;329.425528964066;331.128447371914;329.326337957802;329.127766245241;329.456242533909;328.011003463159;328.406303066715;329.257362305888;328.949522689499;330.359196830962;328.45337063961;328.270912238513;327.950475006307;329.730131258727;328.471637783417;329.126590696487
"2015-03-23 19:29:14";332.978576882907;330.129743290131;332.137462857708;331.537356822925;331.033943008016;332.104864841383;330.244286655475;331.150563572576;331.537315039995;329.70752864985;331.029849081806;330.811852204775;330.18431812756;331.588529071952;330.380472600622;330.006318486005;330.191125079112;329.779040379766;331.160457825112;330.965668964619;330.532988431876;330.573744590706;328.501873749874;330.814510320819;330.297543679729;330.775197368612
"2015-03-23 19:29:16";332.473821380473;329.561251353533;331.806052694559;331.223755842748;330.657435960918;332.048791577924;329.628352345878;331.407701724197;331.674293814677;329.537245899027;330.766556008185;330.236312363005;329.964021868782;332.004891971487;329.829665374316;330.29962878747;330.064263818237;329.71425490447;331.045749795906;330.475159365513;330.375031000587;330.711819259251;328.388343196724;330.826338807348;330.456555911951;330.607091801087
"2015-03-23 19:29:43";332.185298047355;329.499793038148;331.579683320261;331.008073786271;330.195219989143;331.981714990704;329.916713381432;331.433149309311;331.969766451791;329.322545644381;330.90211037383;330.54725711662;329.8243601345;332.371275708638;330.345590008026;330.101632565563;330.272128167326;329.923328891575;331.019387271861;330.273329345406;330.448300445396;331.115042704072;328.582103888683;331.012257198388;330.615442302082;330.65782016323
"2015-03-23 19:30:10";321.626564083799;326.974583824589;320.67608067174;319.771937661847;321.314132532625;324.834744001323;325.986103733174;325.775606728666;330.441212184956;328.328167752916;322.559687979932;327.007106426611;319.364048066713;322.318353725727;327.881287446951;323.597482943977;325.164151285502;321.561624391433;328.332350821899;321.474419062257;321.592763554646;329.018721418924;324.414892483238;325.951353091109;324.963401250489;324.437231085002
"2015-03-23 19:30:27";331.442218980197;328.250373531323;320.173527131125;322.391984310464;323.273816298532;324.762567793999;327.365151959161;322.896222690574;337.16804151813;326.052278847116;325.854455120999;328.569588573288;320.616311724408;322.626080383519;326.231756556028;324.548786414891;325.740905079503;320.590462967453;329.725368274706;331.250101091147;323.60809580233;327.359307519131;326.041574733542;326.930877419349;325.561143633558;325.961239934179
"2015-03-23 19:30:41";319.340296488856;319.871317703535;317.074528835642;317.921587038152;317.318938099656;320.428171704139;321.670478473489;322.030125636563;327.19774054201;323.642673768376;317.081507475608;320.802613192036;316.434268249129;318.312540319627;321.135080919;320.22868149989;321.178063292765;317.178870759442;321.740288835331;316.577440162762;320.422501300604;324.494810987294;320.742162144249;319.622425608957;323.031960217052;320.219162930167
"2015-03-23 19:30:56";324.106793028761;331.707905528593;326.880752463425;323.900438767719;327.197670787504;329.803657834633;330.376126397988;329.914994689056;330.761950675941;331.515798636553;327.899992547267;331.643875446371;323.308906900418;326.027416560364;332.900160981202;326.21193577017;329.077474229257;327.842105130689;331.401276260208;325.748410175408;325.068178186841;332.082069875488;327.984667966038;331.494474290032;326.852366687;328.468375992677
"2015-03-23 19:31:07";319.734816562731;326.112067526132;323.831032619812;323.046724294125;321.467382232503;326.394578239781;326.020434971279;326.162943649335;327.538406600938;328.17913771568;324.240168398784;326.499693470987;321.986684763961;323.20362428945;328.188413394379;324.628418370804;327.225724505234;324.061205811042;326.502746494255;322.298210675748;324.996258342037;327.626183518626;323.295516201439;324.836547373313;325.629940770803;324.948274431727
"2015-03-23 19:31:11";327.009903994174;334.722696669126;330.829798916564;326.863728226728;331.772825321906;332.816838574636;333.183398278573;332.489191872702;331.904671235843;333.086277012468;330.868138367369;333.968206128226;326.082594537389;329.176671483228;335.361258208516;327.650010001646;330.620801512012;331.361444867649;332.675348887372;328.360263665763;327.400166516656;333.417762901037;331.369707560649;335.370816320132;328.510039482511;331.074902421715
"2015-03-23 19:32:10";326.026746143804;332.806236201477;324.560815662986;322.597165022342;326.713865752383;328.825791553242;329.341864460542;328.904682705636;333.685455538267;331.441676839423;327.237811276672;332.196922333851;322.301854084574;326.382668664335;332.602494744761;326.119200819816;327.80592217176;325.258135680217;332.780582360148;327.176275207468;323.61282291423;331.750385656451;328.674227412166;332.478209213107;326.740384393306;328.320887872519
"2015-03-23 19:32:29";332.153655393827;339.036406149358;336.722302916004;330.902143043021;337.985321571472;339.793279076832;332.439974411883;335.12902237748;337.53531766656;336.550137873454;335.210344411131;334.211105796587;330.47601881899;338.320513153145;337.867807014409;331.546123883342;331.447606880458;329.801092153971;333.945031039459;338.131076357056;334.123210103422;331.580226089745;336.992265224467;343.61274398883;334.563487741035;335.203048525438
"2015-03-23 19:32:32";329.006444769123;336.443669341171;334.744722865518;329.907720715875;335.291327036427;335.649936022261;335.382598098044;334.492239038794;332.620718796886;333.700141141054;332.967603366019;334.296328775437;329.186372054654;332.622523801664;336.834621066149;329.11911045977;331.200361098668;333.8785926019;332.321929528577;329.750945590489;330.394778814246;333.255480053551;334.737893518278;338.300206261506;330.626248246902;333.069300522519
"2015-03-23 19:32:35";329.816013631758;335.804235706294;336.574631581265;332.187621953333;335.886913242183;336.193156621693;337.011212436257;334.72250044943;332.288628891808;333.292775762683;333.695842565909;333.318210154539;331.11184859415;333.633746449337;336.225448931887;329.764040879225;331.796271003993;335.937702984102;330.973692760375;329.220866861383;332.569477452182;332.393811510928;335.846351541994;337.502677989867;331.827526512526;333.583808258764
"2015-03-23 19:32:41";330.666939512877;335.053173518455;337.386737271318;333.997393811591;335.1461777768;335.95927955168;338.463503470894;334.376777826819;332.394335222325;332.678209379666;334.089040983295;332.21522189322;332.59444544344;334.234194543374;335.191530999655;330.45799519813;332.415654624336;337.381670041452;329.818409133388;328.609198150972;334.304439000188;331.269332100473;336.4366850918;336.020153102935;333.03339639742;333.76775576186
"2015-03-23 19:32:48";330.666939512877;335.053173518455;337.386737271318;333.997393811591;335.1461777768;335.95927955168;338.463503470894;334.376777826819;332.394335222325;332.678209379666;334.089040983295;332.21522189322;332.59444544344;334.234194543374;335.191530999655;330.45799519813;332.415654624336;337.381670041452;329.818409133388;328.609198150972;334.304439000188;331.269332100473;336.4366850918;336.020153102935;333.03339639742;333.76775576186
"2015-03-23 19:32:53";329.006444769123;336.443669341171;334.744722865518;329.907720715875;335.291327036427;335.649936022261;335.382598098044;334.492239038794;332.620718796886;333.700141141054;332.967603366019;334.296328775437;329.186372054654;332.622523801664;336.834621066149;329.11911045977;331.200361098668;333.8785926019;332.321929528577;329.750945590489;330.394778814246;333.255480053551;334.737893518278;338.300206261506;330.626248246902;333.069300522519
"2015-03-23 19:33:08";332.468585398412;331.885166070871;329.100936221826;333.869334550749;330.545567662775;333.479661090662;329.9740379608;330.797014275944;332.016563700453;334.007099336408;331.446704565078;335.78213157375;330.267402220559;330.623156465832;332.223714256637;331.50037432824;334.430250180384;331.352794748162;333.156439079435;332.95140575451;335.129817183766;329.049204971201;331.006669664556;330.17326327325;329.427257864551;331.866582095952
"2015-03-23 19:33:12";336.698935553016;335.912018913054;331.041773506661;338.267758515966;336.11544696781;336.883842013867;333.961304523931;335.312352256678;335.823964414659;339.005101556834;334.699020222282;338.174593061629;334.474011647561;335.408078105549;333.260779489039;334.394323183071;337.949149832774;333.927600680006;336.610606066258;335.870135563413;339.425562371073;333.133284348131;334.824602609572;333.203807667381;333.654187612612;335.521289627313
"2015-03-23 19:33:14";337.842031092177;337.764572374641;332.147159582702;339.346016458967;337.971913455884;338.229412229549;335.688664287876;337.401844135663;337.718773000117;341.258148163761;336.014521661365;338.571453075089;336.456526706257;337.807852628343;333.770527719465;335.671876223775;339.060319759644;334.736420511843;338.426796383827;336.708616138647;340.724424095962;335.781864796522;336.669548939078;334.951061923376;336.086803483965;337.07228595314
"2015-03-23 19:33:45";339.562952828311;340.926594089921;337.920174293138;341.25968631339;336.903548033958;342.524033532304;343.013661285888;342.487816066653;339.75940947595;342.202443216208;341.99215385803;338.12826460636;341.145720105962;338.15756999481;340.30491128949;337.931637738807;341.55320924195;340.173339062127;343.315743869158;339.123338827346;340.892507734751;341.003134002667;341.763387827035;341.32848894991;341.380346201115;340.59016289781
