"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-10 20:12:27",-54.1305359535666,286.111111111111,258.206791640212,475.854195838114
"2015-03-10 20:12:35",-70.5902511716158,286.111111111111,256.95869168179,472.361779577906
"2015-03-10 20:12:45",-70.5902511716158,286.111111111111,256.95869168179,468.840725896928
"2015-03-10 20:12:48",-102.652426005752,286.111111111111,254.427813414001,465.443543383564
"2015-03-10 20:13:17",13.7002445421952,286.111111111111,263.125180796837,462.091896731648
"2015-03-10 20:13:36",-68.5753897015785,286.111111111111,256.861786892398,459.601730708294
"2015-03-10 20:14:04",-94.9649277486706,286.111111111111,254.059148813145,456.854937613485
"2015-03-10 20:14:30",-62.2811082873102,286.111111111111,256.560840101859,453.438489564874
"2015-03-10 20:14:51",-61.7342483061568,286.111111111111,256.53481234953,450.770779631578
"2015-03-10 20:15:17",-111.588193451071,286.111111111111,252.82500937363,447.317939061244
"2015-03-10 20:15:23",-126.454071188793,286.111111111111,251.50918155774,444.329594270442
"2015-03-10 20:16:37",-103.031786084115,286.111111111111,252.418832120005,442.100851102707
"2015-03-10 20:16:56",-121.721524586829,286.944444444444,251.284160498578,439.686497287969
"2015-03-10 20:17:40",-120.642727258239,286.111111111111,251.233076045336,448.354434885798
"2015-03-10 20:17:43",-120.642727258239,286.111111111111,251.233076045336,445.460374713364
"2015-03-10 20:18:03",-71.8099316260345,286.111111111111,254.985734856281,442.60229330396
"2015-03-10 20:18:05",-88.1915594657883,286.111111111111,253.73763489786,440.349374485629
"2015-03-10 20:18:10",-104.443030832209,286.111111111111,252.485505026423,437.949295401716
"2015-03-10 20:18:31",-122.744164879971,286.111111111111,251.332655786888,435.860745258441
"2015-03-10 20:18:38",-90.1193935428752,286.111111111111,253.828855703732,433.56492584547
"2015-03-10 20:18:56",-89.549811505637,286.944444444444,253.801881416861,431.160752239424
"2015-03-10 20:19:08",-96.0045868671241,286.111111111111,254.108760471979,428.840238445679
"2015-03-10 20:19:14",-128.617209822288,286.111111111111,251.612560555135,426.56380414693
"2015-03-10 20:19:24",-176.943436501374,286.111111111111,247.856941675653,423.70375803591
"2015-03-10 20:19:54",-177.073512527386,286.111111111111,247.863196914826,421.372929534554
"2015-03-10 20:20:24",-177.812364671199,286.111111111111,247.898754970836,419.124367613025
"2015-03-10 20:20:29",-177.812364671199,286.111111111111,247.898754970836,416.785549390687
"2015-03-10 20:20:58",-183.658897265064,286.111111111111,248.181833502833,417.929357534139
"2015-03-10 20:21:10",-215.759387386341,286.111111111111,245.685633585989,418.500566693788
"2015-03-10 20:21:40",-280.380718292739,286.111111111111,240.744847749602,416.11661120238
"2015-03-10 20:21:50",-296.987274192083,286.111111111111,239.538989272378,413.948900497132
"2015-03-10 20:21:52",-311.754667230743,286.111111111111,238.244179804778,411.385468467502
"2015-03-10 20:22:04",-295.512621485458,286.111111111111,239.465564679234,408.851734729048
"2015-03-10 20:22:10",-311.219340163058,286.111111111111,238.217464720812,406.954993562016
"2015-03-10 20:22:37",-315.073651674024,286.111111111111,238.410642488251,405.094282085048
"2015-03-10 20:22:42",-315.120043201152,286.111111111111,238.41297961058,403.61083625266
"2015-03-10 20:22:44",-315.120043201152,286.111111111111,238.41297961058,401.756662241851
"2015-03-10 20:23:09",-315.120043201152,286.111111111111,238.41297961058,400.260634117177
"2015-03-10 20:23:11",-315.120043201152,286.111111111111,238.41297961058,398.128178764799
"2015-03-10 20:23:12",-330.757660191171,286.111111111111,237.164879652158,396.568106743424
"2015-03-10 20:23:26",-297.326317518537,286.111111111111,239.555909064233,394.828717857305
"2015-03-10 20:23:58",-295.134189649866,286.111111111111,239.446765451506,393.483285598841
"2015-03-10 20:24:02",-310.842196395542,286.111111111111,238.198665493084,392.144415024927
"2015-03-10 20:24:10",-303.651252452806,286.111111111111,237.843526771303,390.394078831328
"2015-03-10 20:24:53",-240.606444632413,286.111111111111,242.845378966406,389.189871819886
"2015-03-10 20:24:55",-240.606444632413,286.111111111111,242.845378966406,387.305703119723
"2015-03-10 20:25:06",-255.957859690153,286.111111111111,241.571221717027,385.43832971287
"2015-03-10 20:25:10",-240.697000219,286.111111111111,242.849767562778,383.701406016134
"2015-03-10 20:25:21",-240.10765808381,286.111111111111,242.82122058734,381.902498307079
"2015-03-10 20:25:27",-240.10765808381,286.111111111111,242.82122058734,380.916580481235
"2015-03-10 20:25:29",-255.996990099047,286.111111111111,241.573120628918,379.759434976782
"2015-03-10 20:25:31",-271.834330215076,286.111111111111,240.325020670497,378.624270117136
"2015-03-10 20:26:56",-102.749657044062,286.111111111111,252.405517396624,377.529663942813
"2015-03-10 20:26:59",-102.749657044062,286.111111111111,252.405517396624,376.911744255013
"2015-03-10 20:27:09",-151.488550693615,286.111111111111,248.661217521359,387.133040349041
"2015-03-10 20:27:46",-119.212405059086,286.111111111111,251.165459888567,385.857809611752
"2015-03-10 20:28:15",-151.820391307532,286.111111111111,248.676919448261,385.271647759143
"2015-03-10 20:28:32",-169.359854016612,286.111111111111,247.49461698346,385.209500927086
"2015-03-10 20:28:46",-217.521619285137,286.111111111111,243.750348560152,383.723866446484
"2015-03-10 20:28:56",-185.732289166323,286.111111111111,246.259352568607,397.045010196037
"2015-03-10 20:28:57",-201.785758926811,286.111111111111,245.011252610186,395.714464915632
"2015-03-10 20:29:36",-153.615165886385,286.944444444444,248.761975471639,394.238233928967
"2015-03-10 20:29:39",-169.795298967537,286.944444444444,247.515301362848,393.891788179167
"2015-03-10 20:30:33",-104.521557273432,286.111111111111,252.489218454123,393.665896818839
"2015-03-10 20:30:42",-120.812671954547,286.111111111111,251.241118495701,393.558269847974
"2015-03-10 20:31:35",-202.130796324382,286.944444444444,245.027698838395,393.528669615409
"2015-03-10 20:31:51",-202.233844470826,286.944444444444,245.032612491827,394.373428129841
"2015-03-10 20:31:52",-204.867235105426,286.111111111111,245.158476074759,396.360870076344
"2015-03-10 20:32:01",-204.867235105426,286.111111111111,245.158476074759,399.906187762269
"2015-03-10 20:32:03",-204.867235105426,286.111111111111,245.158476074759,401.63656715129
"2015-03-10 20:32:08",-188.819023278695,286.111111111111,246.406576033181,402.897178751192
"2015-03-10 20:32:29",-140.629025647657,286.111111111111,250.162654666267,401.721406218255
"2015-03-10 20:33:17",-59.8358668066365,286.111111111111,256.444597377555,403.493286790072
"2015-03-10 20:34:05",40.1082301542147,286.111111111111,263.909814970898,405.991332491163
"2015-03-10 20:34:37",23.4669812180305,286.111111111111,262.65988808548,414.406537087218
"2015-03-10 20:34:57",89.2220851041662,286.111111111111,267.709478677315,412.93615536687
"2015-03-10 20:35:09",104.740167464331,286.111111111111,269.020453718372,415.178846042814
"2015-03-10 20:35:38",53.008171643592,286.111111111111,267.39233244629,442.870997855538
"2015-03-10 20:36:23",149.063639860603,286.111111111111,275.141804623968,444.051174007247
"2015-03-10 20:37:07",102.983583857691,286.111111111111,271.163650872106,466.635941211083
"2015-03-10 20:37:33",102.299542435099,286.111111111111,271.196795516033,467.516653190843
"2015-03-10 20:38:11",68.6078775472251,286.111111111111,268.698754230083,465.07540540063
"2015-03-10 20:38:38",68.6078775472251,286.111111111111,268.698754230083,463.041446451883
"2015-03-10 20:39:20",11.6388909878542,286.111111111111,265.281195073037,460.666212213699
"2015-03-10 20:39:50",20.3940387650089,286.111111111111,266.921937765458,460.406614647633
"2015-03-10 20:39:55",23.4002799652014,286.111111111111,266.772918394151,457.815492498782
"2015-03-10 20:40:05",6.69793919135404,286.111111111111,265.524818435729,457.439085814718
"2015-03-10 20:40:24",3.62191622069011,286.111111111111,265.677575347903,457.24078937185
"2015-03-10 20:40:52",21.7954938065092,286.111111111111,264.786352700086,456.761326051359
"2015-03-10 20:41:10",-14.6237666511985,286.111111111111,262.441221773734,454.999271277774
"2015-03-10 20:41:18",-47.7460714559273,286.111111111111,259.945021856891,452.605842605782
"2015-03-10 20:41:48",-47.981766926681,286.111111111111,259.95653041381,451.131674962406
"2015-03-10 20:42:51",-90.0253984681053,286.111111111111,257.910637312098,448.868700234808
"2015-03-10 20:42:59",-90.0253984681053,286.111111111111,257.910637312098,451.15066341083
"2015-03-10 20:43:35",-87.1552460587573,286.111111111111,257.767839137845,449.780120035782
"2015-03-10 20:43:46",-87.1552460587573,286.111111111111,257.767839137845,449.347398545474
"2015-03-10 20:43:54",-137.012238612639,286.111111111111,254.066351094319,452.797994253322
"2015-03-10 20:43:57",-137.012238612639,286.111111111111,254.066351094319,451.073234097161
"2015-03-10 20:45:44",-60.8218320078588,286.111111111111,260.591073880474,449.343245601763
"2015-03-10 20:46:03",-29.5055793344231,286.111111111111,263.175007362897,446.601362580313
"2015-03-10 20:46:04",-46.0624988487648,286.111111111111,261.926907404475,449.686218160436
"2015-03-10 20:46:28",20.4469648682514,286.111111111111,266.919307238162,446.823846724779
"2015-03-10 20:46:43",22.804658095474,286.111111111111,266.802380299864,444.243794588012
"2015-03-10 20:47:10",57.3943070685436,286.111111111111,269.246693065798,441.389827242733
"2015-03-10 20:47:45",49.3244070665014,286.111111111111,267.571236869216,438.134178837386
"2015-03-10 20:47:47",66.1254009841277,286.111111111111,268.819336827638,435.377271583934
"2015-03-10 20:48:52",113.111893694314,286.111111111111,272.742190271068,432.672733370394
"2015-03-10 20:48:54",113.111893694314,286.111111111111,272.742190271068,429.905595963644
"2015-03-10 20:49:38",76.2103050351376,286.111111111111,270.397496395866,427.323990953037
"2015-03-10 20:51:06",130.761997123126,286.111111111111,271.888629375769,424.658455986769
"2015-03-10 20:51:18",96.9570072429413,286.111111111111,269.392429458926,422.119536693279
"2015-03-10 20:51:21",80.1128740268411,286.111111111111,268.144329500504,419.647841208458
"2015-03-10 20:51:46",132.860390335038,286.111111111111,271.787987045512,416.957158944697
"2015-03-10 20:51:47",132.860390335038,286.111111111111,271.787987045512,415.115401910551
"2015-03-10 20:53:54",125.827068695107,286.111111111111,270.06787184545,413.384612413269
"2015-03-10 20:54:09",159.678687891729,286.111111111111,272.564071762293,411.363775474877
"2015-03-10 20:55:48",125.228362749091,286.111111111111,270.096385665283,408.830453807303
"2015-03-10 20:58:01",157.293320120709,286.111111111111,272.678078815293,405.71840005087
"2015-03-10 20:58:41",156.41914824721,286.111111111111,272.719883008938,403.748209350738
"2015-03-10 20:58:47",123.529846282278,286.111111111111,270.17732150991,401.7774524058
"2015-03-10 20:59:46",125.97708623012,286.111111111111,270.060728319762,399.616184217083
"2015-03-10 20:59:50",109.105708585956,286.111111111111,268.812628361341,397.818895345147
"2015-03-10 20:59:51",109.105708585956,286.111111111111,268.812628361341,396.11273373623
"2015-03-10 21:00:18",49.7069021724399,286.111111111111,267.552620085965,395.008848914345
"2015-03-10 21:00:28",32.9484316284592,286.111111111111,266.304520127543,393.261087877037
"2015-03-10 21:00:38",-0.437433145848956,286.111111111111,263.808320210699,391.641504444049
"2015-03-10 21:01:02",-8.0927228882837,286.111111111111,264.184304765247,389.691769995735
"2015-03-10 21:01:40",-64.7088210761425,286.111111111111,260.786450815104,388.083001083551
"2015-03-10 21:02:52",-100.76338345314,286.111111111111,260.55658961103,386.314835907602
"2015-03-10 21:04:10",-36.311762130809,286.111111111111,265.622836018281,384.352311140628
"2015-03-10 21:05:35",80.123149093742,286.111111111111,268.143837190014,381.990167424286
"2015-03-10 21:05:41",81.6437046967544,286.111111111111,268.071031501486,380.451712583263
"2015-03-10 21:05:44",81.6437046967544,286.111111111111,268.071031501486,404.966420028539
"2015-03-10 21:07:32",173.899728057336,283.611111111111,276.011786518444,402.839553442099
"2015-03-10 21:07:58",141.682181700371,286.111111111111,273.427443702366,400.658110032946
"2015-03-10 21:08:07",123.045295479837,286.111111111111,272.260085755806,398.746051302938
"2015-03-10 21:08:10",106.11990142843,286.111111111111,271.011985797384,396.927299955454
"2015-03-10 21:08:35",108.108752414362,286.111111111111,270.916052490389,395.143096836529
"2015-03-10 21:08:56",97.9526210241258,286.111111111111,269.344726490496,393.563745862284
"2015-03-10 21:09:01",81.108920717811,286.111111111111,268.096626532074,391.349550425816
"2015-03-10 21:09:05",64.30490458346,286.111111111111,266.848526573653,389.481344114149
"2015-03-10 21:09:08",47.5412735955053,286.111111111111,265.600426615231,387.154740493239
"2015-03-10 21:09:32",30.8187227214494,286.111111111111,264.352326656809,385.271239132845
"2015-03-10 21:09:39",-19.0955935895093,286.111111111111,260.608026781544,383.461507115792
"2015-03-10 21:10:01",-55.3354369134971,286.111111111111,258.264813948012,381.344231640713
"2015-03-10 21:10:09",-71.7937352713955,286.111111111111,257.01671398959,379.932020174713
"2015-03-10 21:10:19",-88.2057704064304,286.111111111111,255.768614031169,379.306457498728
"2015-03-10 21:10:34",-129.318168117051,286.111111111111,253.684267004604,378.559808717208
"2015-03-10 21:10:55",-125.366840961398,286.111111111111,253.490397142904,378.948081914197
"2015-03-10 21:11:03",-157.838504714591,286.111111111111,250.99419722606,377.42942208717
"2015-03-10 21:11:06",-173.999587759056,286.111111111111,249.746097267639,376.471486191896
"2015-03-10 21:11:12",-209.74881464854,286.111111111111,247.427731956522,375.417773387185
"2015-03-10 21:11:21",-241.689374033174,286.111111111111,244.931532039678,374.232111859529
"2015-03-10 21:11:40",-293.275229123323,286.111111111111,237.341116882813,373.334910712119
"2015-03-10 21:11:51",-371.271890583818,286.111111111111,231.100617090704,371.90388072701
"2015-03-10 21:12:07",-371.271890583818,286.111111111111,231.100617090704,370.424051677996
"2015-03-10 21:12:10",-386.708839689375,286.111111111111,229.852517132283,369.599186825318
"2015-03-10 21:12:13",-402.090472486139,286.111111111111,228.604417173861,368.581039424605
"2015-03-10 21:12:30",-463.130701245365,286.111111111111,223.615815163957,367.867165952402
"2015-03-10 21:12:32",-478.228266395094,286.111111111111,222.367715205536,366.57799007678
"2015-03-10 21:12:46",-478.27907556396,286.111111111111,222.370247088058,365.237320536804
"2015-03-10 21:12:53",-523.220612522702,286.111111111111,218.625947212793,364.112073541429
"2015-03-10 21:12:58",-523.511326466143,286.111111111111,218.640632131421,363.141170288907
"2015-03-10 21:13:32",-538.88759648788,286.111111111111,217.418719072229,363.100497527001
"2015-03-10 21:13:52",-509.131853281734,286.111111111111,219.915963892971,362.034836289976
"2015-03-10 21:14:33",-508.883530576939,286.111111111111,219.903455960511,361.293347109638
"2015-03-10 21:14:34",-523.802554692402,286.111111111111,218.655356002089,360.281009310339
"2015-03-10 21:14:37",-523.802554692402,286.111111111111,218.655356002089,359.325892601174
"2015-03-10 21:14:45",-523.802554692402,286.111111111111,218.655356002089,358.388918883581
"2015-03-10 21:15:01",-523.802554692402,286.111111111111,218.655356002089,357.051840859732
"2015-03-10 21:15:08",-508.996237524463,286.111111111111,219.909131829022,355.873130431034
"2015-03-10 21:16:11",-341.78551691598,286.111111111111,233.671845126289,354.621832407731
"2015-03-10 21:16:13",-341.78551691598,286.111111111111,233.671845126289,353.660241567683
"2015-03-10 21:16:30",-342.15587521102,286.111111111111,233.689793360169,352.735912274561
