dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-01 20:03:57;435.992581;447.451241;462.243643;487.768178;672.476371
2015-03-01 20:04:12;434.481717;445.984418;460.503537;485.638126;675.284345
2015-03-01 20:04:25;432.256300;443.889647;458.212349;483.791539;683.485545
2015-03-01 20:04:28;433.084102;444.520261;458.419061;481.245204;670.364249
2015-03-01 20:04:34;432.175132;443.687376;457.573741;480.951046;675.185107
2015-03-01 20:04:48;432.175132;443.687376;457.573741;480.951046;675.185107
2015-03-01 20:05:51;422.508065;434.805832;448.335881;475.008292;717.959717
2015-03-01 20:06:24;426.544323;438.969057;454.482084;488.630350;733.328809
2015-03-01 20:06:59;426.317576;438.400854;452.472050;480.051551;709.201894
2015-03-01 20:07:12;428.859704;440.696030;454.693851;480.638524;695.071515
2015-03-01 20:07:19;430.607365;442.284565;456.264123;481.112928;685.558901
2015-03-01 20:07:22;431.497026;443.096318;457.075939;481.375043;680.775126
2015-03-01 20:07:26;433.094546;444.649268;458.947357;483.859359;678.445416
2015-03-01 20:07:30;435.141841;446.558705;460.976820;485.112248;669.506250
2015-03-01 20:07:32;436.080583;447.425514;461.867767;485.445351;664.653158
2015-03-01 20:07:53;434.213581;445.703483;460.103589;484.795709;674.341365
2015-03-01 20:07:59;434.213581;445.703483;460.103589;484.795709;674.341365
2015-03-01 20:08:05;433.295819;444.859864;459.248088;484.495742;679.158419
2015-03-01 20:08:36;434.637786;446.029958;460.226323;483.537811;667.744385
2015-03-01 20:08:44;436.984524;448.135821;462.214078;483.077773;651.449024
2015-03-01 20:08:48;438.920015;449.931849;464.102239;483.849974;641.611972
2015-03-01 20:08:51;439.903379;450.847143;465.072788;484.260891;636.667094
2015-03-01 20:08:56;440.897131;451.773935;466.060957;484.688338;631.704760
2015-03-01 20:08:58;440.288723;451.254254;465.640835;485.422974;637.962972
2015-03-01 20:09:08;443.566974;454.352306;469.045655;487.523343;623.876356
2015-03-01 20:09:10;443.566974;454.352306;469.045655;487.523343;623.876356
2015-03-01 20:09:42;446.184303;457.368453;473.845740;500.515444;649.302692
2015-03-01 20:09:49;444.729133;455.947455;472.189114;498.791715;652.837573
2015-03-01 20:09:55;448.189145;459.491141;476.799367;506.502275;655.937129
2015-03-01 20:10:18;449.885188;461.053827;478.321584;506.210945;644.606388
2015-03-01 20:10:25;455.755597;467.172531;486.456442;520.776591;655.118320
2015-03-01 20:10:45;460.092535;471.444058;491.362419;525.202757;643.080709
2015-03-01 20:10:48;461.248129;472.560433;492.576833;525.802401;638.034574
2015-03-01 20:10:48;461.248129;472.560433;492.576833;525.802401;638.034574
2015-03-01 20:12:32;436.873942;448.605230;464.595962;495.791904;691.790641
2015-03-01 20:12:58;431.885040;443.844967;459.247638;490.442741;706.077715
2015-03-01 20:14:04;426.435294;439.671410;459.062871;509.844693;794.196309
2015-03-01 20:14:59;419.342188;432.853386;450.498005;495.153032;795.222753
2015-03-01 20:19:04;431.968253;445.234680;467.010754;526.491851;808.335606
2015-03-01 20:19:20;436.093414;449.460172;473.401254;540.882005;824.364665
2015-03-01 20:21:07;450.883404;464.652639;496.342051;591.959625;880.636479
2015-03-01 20:21:43;464.769439;478.974303;517.919748;639.218385;931.849780
2015-03-01 20:22:18;429.917802;442.853931;461.986992;510.919928;777.167887
2015-03-01 20:22:21;430.364137;443.215389;462.069831;509.682601;771.128698
2015-03-01 20:22:27;431.214439;443.992661;462.775245;509.814767;766.586288
2015-03-01 20:23:20;425.486490;438.798889;458.212432;509.235664;797.974628
2015-03-01 20:23:47;446.041952;459.672244;488.827604;575.326317;862.417641
2015-03-01 20:24:47;433.778203;446.539731;466.100453;515.697291;768.431931
2015-03-01 20:24:55;435.560971;448.188295;467.634077;516.063708;759.264496
2015-03-01 20:25:51;442.133463;454.325668;473.561275;517.863657;726.582010
2015-03-01 20:25:54;437.884038;449.773845;466.639743;501.655930;703.458094
2015-03-01 20:25:56;437.884038;449.773845;466.639743;501.655930;703.458094
2015-03-01 20:26:09;436.943992;448.900594;465.769562;501.360346;708.219779
2015-03-01 20:26:13;438.834581;450.658695;467.527638;501.968000;698.678076
2015-03-01 20:26:19;438.834581;450.658695;467.527638;501.968000;698.678076
2015-03-01 20:26:35;442.741400;454.313773;471.256034;503.381006;679.376296
2015-03-01 20:26:43;442.741400;454.313773;471.256034;503.381006;679.376296
2015-03-01 20:26:44;442.741400;454.313773;471.256034;503.381006;679.376296
2015-03-01 20:27:02;438.349163;449.329500;463.259452;482.117875;639.678290
2015-03-01 20:27:41;436.776436;447.670319;460.937936;477.342241;634.341488
2015-03-01 20:28:00;435.819524;446.661037;459.525724;474.433947;631.087576
2015-03-01 20:28:03;436.779900;447.548249;460.469694;474.829965;626.133136
2015-03-01 20:28:09;438.731862;449.357217;462.410564;475.671748;616.172157
2015-03-01 20:28:31;436.779900;447.548249;460.469694;474.829965;626.133136
2015-03-01 20:28:42;433.001017;444.068678;456.799887;473.345496;645.845680
2015-03-01 20:28:49;425.452435;436.404164;446.560957;454.737996;635.360811
2015-03-01 20:28:55;423.532893;434.655129;444.672276;453.506939;644.270081
2015-03-01 20:29:00;422.702754;433.917245;443.923820;453.274625;649.102374
2015-03-01 20:29:40;420.150903;431.644001;441.597736;452.269523;663.026997
2015-03-01 20:29:43;420.948220;432.345521;442.291432;452.450862;658.248574
2015-03-01 20:29:50;419.364211;430.954209;440.921922;452.104959;667.787155
2015-03-01 20:30:05;419.784529;431.760162;443.116714;460.824097;692.311407
2015-03-01 20:30:21;416.979058;428.987731;439.391867;453.829321;689.164915
2015-03-01 20:30:23;417.728764;429.637370;440.002585;453.930570;684.481142
2015-03-01 20:30:26;418.489141;430.298779;440.631223;454.048594;679.778773
2015-03-01 20:30:27;418.489141;430.298779;440.631223;454.048594;679.778773
2015-03-01 20:30:33;418.489141;430.298779;440.631223;454.048594;679.778773
2015-03-01 20:30:49;416.979058;428.987731;439.391867;453.829321;689.164915
2015-03-01 20:31:07;417.214726;429.230643;439.749529;454.625712;690.071083
2015-03-01 20:31:10;417.214726;429.230643;439.749529;454.625712;690.071083
2015-03-01 20:31:40;414.400823;426.948891;438.156286;457.108310;716.335448
2015-03-01 20:32:01;414.514128;427.531815;440.586526;467.347499;746.096023
2015-03-01 20:32:20;414.512233;427.529890;440.583591;467.340695;746.088267
2015-03-01 20:32:50;410.705911;424.359794;438.175369;468.215316;773.082102
2015-03-01 20:32:51;411.330801;424.876219;438.558851;468.090620;768.703983
2015-03-01 20:32:56;412.765715;425.986011;439.032245;465.977204;753.350526
2015-03-01 20:33:28;411.910322;425.234798;438.283936;465.309426;756.937498
2015-03-01 20:33:34;413.049080;426.158840;438.892485;464.540705;747.321168
2015-03-01 20:33:49;413.408638;426.408590;438.874786;463.376190;741.565296
2015-03-01 20:34:30;410.912837;424.227330;436.728479;461.640304;752.739353
2015-03-01 20:35:23;415.187504;428.438585;442.800640;474.795483;763.408534
2015-03-01 20:35:27;414.512050;427.864381;442.342058;474.857440;767.837154
2015-03-01 20:35:48;416.156442;429.201283;443.130006;473.237566;752.804449
2015-03-01 20:38:01;408.653969;422.968469;438.600433;475.117874;805.599310
2015-03-01 20:38:10;409.815427;423.907839;439.205255;474.707082;797.078662
2015-03-01 20:38:41;408.909494;423.221876;439.008598;476.125455;806.755443
2015-03-01 20:39:18;414.289116;428.467766;446.955725;494.614129;823.872880
2015-03-01 20:40:31;410.154048;424.560132;441.632589;483.547603;819.232257
2015-03-01 20:41:29;409.980440;424.591778;442.642435;487.922750;832.073582
2015-03-01 20:41:51;410.378189;424.883771;442.634627;486.974687;827.090884
2015-03-01 20:42:11;412.250310;426.637227;444.991721;491.845332;828.719832
2015-03-01 20:42:56;416.315708;430.101199;447.619313;491.850426;804.248071
2015-03-01 20:42:57;416.315708;430.101199;447.619313;491.850426;804.248071
2015-03-01 20:43:05;417.678071;431.272419;448.511858;491.671181;795.571755
2015-03-01 20:43:07;418.375437;431.875842;448.985071;491.606404;791.203648
2015-03-01 20:43:29;421.382341;434.722054;452.445959;497.232404;788.862313
2015-03-01 20:43:36;421.382341;434.722054;452.445959;497.232404;788.862313
2015-03-01 20:43:51;423.426586;436.701648;455.010276;501.878895;789.690334
2015-03-01 20:44:16;411.768799;424.624213;435.772825;455.061388;727.602005
2015-03-01 20:44:18;412.436456;425.183863;436.244196;455.030982;723.071501
2015-03-01 20:44:20;412.436456;425.183863;436.244196;455.030982;723.071501
2015-03-01 20:44:23;413.114870;425.755361;436.733551;455.017346;718.521783
2015-03-01 20:44:49;413.114870;425.755361;436.733551;455.017346;718.521783
2015-03-01 20:44:59;414.503929;426.933863;437.766183;455.040389;709.365002
2015-03-01 20:45:03;414.503929;426.933863;437.766183;455.040389;709.365002
2015-03-01 20:45:12;435.775277;448.602610;469.152877;522.409896;775.917497
2015-03-01 20:45:14;436.678332;449.441741;469.930488;522.596434;771.351197
2015-03-01 20:45:20;441.565406;454.412405;476.777327;535.940335;781.352695
2015-03-01 20:45:24;443.490440;456.229600;478.497979;536.440038;772.154749
2015-03-01 20:46:17;447.914993;460.472292;482.826888;539.059051;755.101701
2015-03-01 20:46:53;446.901660;459.507161;481.882868;538.733447;759.784313
2015-03-01 20:47:00;449.973024;462.437216;484.767841;539.759107;745.680365
2015-03-01 20:47:05;451.017688;463.436974;485.764740;540.133547;740.941800
2015-03-01 20:47:20;443.638652;455.797942;475.264885;519.839364;723.670964
2015-03-01 20:47:42;446.656583;458.651900;478.137817;520.914132;709.335144
2015-03-01 20:48:04;447.753389;460.207469;482.006334;535.657852;746.272546
2015-03-01 20:48:19;437.579196;449.671910;467.270092;506.096149;718.556796
2015-03-01 20:48:34;437.737988;449.621050;466.420941;501.193348;702.942356
2015-03-01 20:48:37;437.737988;449.621050;466.420941;501.193348;702.942356
2015-03-01 20:48:52;437.737988;449.621050;466.420941;501.193348;702.942356
2015-03-01 20:48:54;438.687385;450.504501;467.307508;501.504659;698.161837
2015-03-01 20:49:19;455.152062;467.961318;493.135224;558.963228;771.893620
2015-03-01 20:49:19;455.152062;467.961318;493.135224;558.963228;771.893620
2015-03-01 20:49:36;452.016068;464.764300;489.006310;552.061515;769.411589
2015-03-01 20:50:01;441.159865;453.611996;473.794390;523.154053;747.544415
2015-03-01 20:50:22;433.228630;445.461063;462.374869;500.145344;726.860485
2015-03-01 20:51:56;425.467292;438.487635;456.339955;500.963392;775.174361
2015-03-01 20:52:31;421.178574;434.614047;452.747116;499.179755;795.440373
2015-03-01 20:52:45;421.178574;434.614047;452.747116;499.179755;795.440373
2015-03-01 20:53:01;423.128568;436.398350;454.547078;500.813074;788.488408
2015-03-01 20:53:04;423.128568;436.398350;454.547078;500.813074;788.488408
2015-03-01 20:53:06;422.374847;435.730058;453.992061;500.811403;792.904401
2015-03-01 20:54:45;405.114209;420.235006;437.349314;477.846959;835.664421
2015-03-01 20:55:20;405.535305;420.749782;438.689506;482.050956;844.200238
2015-03-01 20:55:24;405.045454;420.378430;438.543579;482.404852;848.258822
2015-03-01 20:55:42;406.036061;421.133102;438.853432;481.713590;840.120800
2015-03-01 20:56:28;407.854782;422.704525;440.507336;484.313888;835.606539
2015-03-01 20:57:26;418.072919;432.330569;453.653317;511.995181;847.642615
2015-03-01 20:58:04;414.571591;429.124146;450.044125;506.347389;853.102707
2015-03-01 20:58:58;422.830785;436.995627;460.575409;527.550772;861.160209
2015-03-01 20:59:02;424.591998;438.679337;462.697120;531.387741;861.381862
2015-03-01 20:59:54;439.941655;453.953818;484.923967;579.278781;902.095241
2015-03-01 21:00:23;436.490940;450.520846;480.185342;569.820864;895.892789
2015-03-01 21:01:05;433.815224;447.747887;475.240669;556.862325;877.290755
2015-03-01 21:01:25;433.794975;447.656660;474.511164;553.727481;869.540337
2015-03-01 21:01:31;432.131594;446.116318;473.279002;553.712084;878.017110
2015-03-01 21:01:34;432.131594;446.116318;473.279002;553.712084;878.017110
2015-03-01 21:01:36;432.131594;446.116318;473.279002;553.712084;878.017110
2015-03-01 21:01:50;435.871481;449.761904;477.784033;561.294855;877.939073
2015-03-01 21:02:04;424.473686;437.956355;457.893603;511.127555;808.915191
2015-03-01 21:02:28;439.685602;453.366207;480.991363;562.565761;861.874635
2015-03-01 21:02:49;443.600320;457.302142;486.408846;573.187772;869.121660
2015-03-01 21:03:19;445.836431;459.656683;490.599128;584.216426;885.713309
2015-03-01 21:03:24;447.783181;461.527377;492.225390;584.534451;877.069009
2015-03-01 21:03:51;435.324474;448.754573;472.860196;541.157668;829.195118
2015-03-01 21:03:57;437.092606;450.402604;474.300404;541.386903;820.363564
2015-03-01 21:04:09;430.288061;443.423396;463.784189;517.787711;794.056978
2015-03-01 21:04:57;428.233494;441.318920;460.610896;510.628164;786.034631
2015-03-01 21:05:23;430.454543;443.405422;462.812301;512.765444;779.234759
2015-03-01 21:05:44;432.123134;445.025762;464.768853;515.687330;777.847448
2015-03-01 21:05:47;432.988704;445.821651;465.491994;515.829938;773.312153
2015-03-01 21:05:58;435.702466;448.620836;469.648669;525.009724;783.550692
2015-03-01 21:06:00;436.601925;449.456816;470.416629;525.184643;779.006913
2015-03-01 21:06:39;425.703934;438.527287;455.509877;496.394920;760.856036
2015-03-01 21:06:50;425.642684;438.360538;454.828672;493.511132;752.967192
2015-03-01 21:06:55;425.642684;438.360538;454.828672;493.511132;752.967192
2015-03-01 21:07:02;428.352369;440.940705;457.811950;497.393509;747.935813
2015-03-01 21:07:23;413.402044;425.927749;436.624334;453.613384;712.346267
2015-03-01 21:08:54;411.849765;424.586229;435.340358;452.946809;720.687998
2015-03-01 21:09:06;410.536007;423.491930;434.428140;453.031846;729.734767
2015-03-01 21:09:08;411.187501;424.033150;434.875252;452.980937;725.221020
2015-03-01 21:09:10;411.187501;424.033150;434.875252;452.980937;725.221020
2015-03-01 21:09:17;411.187501;424.033150;434.875252;452.980937;725.221020
2015-03-01 21:09:43;413.206562;425.727927;436.324527;452.928896;711.564427
2015-03-01 21:10:55;410.322744;423.275518;434.098099;452.262443;728.853143
2015-03-01 21:11:11;409.052228;422.229642;433.256505;452.403176;737.808117
2015-03-01 21:12:07;405.069319;419.066834;431.073231;453.898408;769.079804
2015-03-01 21:12:54;405.095372;419.092785;431.114476;453.999395;769.196294
2015-03-01 21:13:05;405.095372;419.092785;431.114476;453.999395;769.196294
2015-03-01 21:13:07;405.095372;419.092785;431.114476;453.999395;769.196294
2015-03-01 21:14:38;403.499929;417.864246;430.370055;454.706571;782.088175
2015-03-01 21:16:46;403.081170;417.686133;430.912223;457.650559;793.346792
2015-03-01 21:19:02;401.975098;417.066350;431.599379;462.326497;814.001185
2015-03-01 21:19:58;403.332692;418.164040;432.550777;463.321870;807.608458
2015-03-01 21:21:52;406.911546;421.129723;435.202544;465.824490;790.919657
2015-03-01 21:22:03;407.532355;421.746186;436.191171;468.259714;793.720231
2015-03-01 21:22:47;406.427887;420.873610;435.663458;468.728938;802.217913
2015-03-01 21:22:49;406.974690;421.303930;435.918306;468.486000;797.979208
2015-03-01 21:23:04;413.345984;427.626765;446.097081;493.555158;826.688832
2015-03-01 21:23:54;413.787552;427.456786;443.018833;479.780031;786.296191
2015-03-01 21:24:05;413.787552;427.456786;443.018833;479.780031;786.296191
2015-03-01 21:24:16;415.108814;428.575419;443.874377;479.589909;777.549504
2015-03-01 21:24:45;411.865315;425.414224;439.396681;470.084073;770.983900
2015-03-01 21:24:52;413.157956;426.495463;440.229782;469.892056;762.173361
2015-03-01 21:25:09;410.615903;424.380545;438.635558;470.342795;779.715200
2015-03-01 21:25:12;411.235201;424.891436;439.007121;470.205098;775.359490
2015-03-01 21:25:19;410.537404;424.077858;437.315348;465.129033;765.313871
2015-03-01 21:25:23;411.804076;425.127470;438.118248;464.918838;756.490849
2015-03-01 21:25:53;413.113925;426.224596;438.993123;464.775477;747.589275
2015-03-01 21:25:55;413.785017;426.790958;439.457539;464.728867;743.109211
2015-03-01 21:25:57;414.466875;427.369173;439.939932;464.698973;738.609726
2015-03-01 21:26:01;415.159489;427.959235;440.440297;464.685797;734.090892
2015-03-01 21:26:48;416.361171;428.717295;440.060725;459.030214;709.261300
2015-03-01 21:26:55;417.092637;429.348437;440.633694;459.090568;704.640093
2015-03-01 21:27:36;418.330414;430.134675;440.391299;453.519364;679.177321
2015-03-01 21:28:02;415.206096;427.034065;436.182625;445.452402;674.826428
2015-03-01 21:28:28;413.053761;425.199421;434.479354;445.242870;688.850811
2015-03-01 21:29:30;410.047619;422.751212;432.564546;446.535880;713.345700
2015-03-01 21:32:01;401.996927;416.972118;431.011125;460.120046;807.693444
2015-03-01 21:32:25;404.216603;418.917937;433.354645;464.589769;805.239518
2015-03-01 21:35:17;408.411103;423.148240;440.758359;484.090350;831.535817
2015-03-01 21:36:20;410.047937;424.757830;443.404545;490.745220;839.164577
2015-03-01 21:37:34;402.156720;416.894727;430.036612;456.194706;795.528843
2015-03-01 21:38:36;422.107320;436.353573;460.105428;527.629984;865.300972
2015-03-01 21:38:39;422.821554;436.986393;460.560683;527.515399;861.120397
2015-03-01 21:39:08;422.821554;436.986393;460.560683;527.515399;861.120397
2015-03-01 21:39:33;431.254484;445.231009;471.889833;550.459983;874.396093
2015-03-01 21:39:43;432.900960;446.750760;473.102313;550.463438;865.910903
2015-03-01 21:39:53;425.934617;439.702093;462.129411;524.903430;837.347089
2015-03-01 21:41:34;426.132354;439.985433;463.106864;528.503764;845.632891
2015-03-01 21:44:11;404.649141;419.001168;432.204795;459.272412;787.362447
2015-03-01 21:45:49;401.053981;416.630098;432.627498;467.573675;834.699059
2015-03-01 21:46:43;401.604051;417.047938;432.891845;467.656584;831.200732
